ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm649-1400843219	251.727	425.459	250.345	425.698	1.38213	-0.238983	1.96739
larm651-1400843229	383.018	329.068	381.332	326.109	1.68619	2.95941	11.6014
larm653-1400843236	290.989	393.507	291.005	390.631	-0.0155726	2.87613	8.27236
larm655-1400843244	174.53	426.213	169.563	427.588	4.967	-1.37495	26.5616
larm656-1400843248	401.16	429.276	402.081	427.351	-0.920885	1.92542	4.55525
larm657-1400843252	432.185	401.619	427.769	397.603	4.4153	4.01629	35.6255
larm658-1400843257	147.037	299.077	144.843	300.649	2.19412	-1.57225	7.28613
larm659-1400843261	210.946	247.167	210.796	249.034	0.150132	-1.86601	3.50454
larm660-1400843264	342.979	307.874	341.021	308.705	1.95854	-0.830248	4.5252
larm661-1400843268	369.414	420.258	368.431	417.594	0.982662	2.66372	8.06103
larm662-1400843271	213.669	446.846	216.002	444.016	-2.3327	2.83011	13.451
larm663-1400843275	123.246	294.898	126.661	295.2	-3.4145	-0.302075	11.75
larm664-1400843278	136.439	355.327	139.575	353.265	-3.13607	2.06141	14.0844
larm665-1400843282	185.287	331.005	182.039	330.277	3.24777	0.727421	11.0772
larm666-1400843290	215.206	305.362	213.077	301.591	2.12871	3.77121	18.7534
larm667-1400843294	451.906	323.213	448.744	319.545	3.16194	3.66788	23.4513
larm668-1400843297	200.174	320.027	198.818	323.381	1.35614	-3.35384	13.0874
larm671-1400843313	297.388	372.517	300.402	372.673	-3.01443	-0.155975	9.11114
larm672-1400843317	372.581	342.386	372.615	344.086	-0.0342369	-1.69931	2.88884
larm674-1400843324	244.758	413.475	246.401	416.265	-1.64302	-2.79031	10.4854
larm675-1400843327	273.282	388.255	276.223	389.985	-2.94123	-1.73017	11.6443
larm676-1400843330	374.521	431.87	373.807	429.807	0.713889	2.06332	4.76692
larm678-1400843339	269.758	344.651	273.194	346.627	-3.43566	-1.97564	15.7069
larm679-1400843342	165.6	305.438	165.393	308.378	0.207106	-2.94069	8.69057
larm680-1400843345	286.067	388.266	283.622	385.204	2.44574	3.06223	15.3589
larm682-1400843876	310.581	320.916	305.703	325.041	4.87764	-4.12456	40.8033
larm683-1400843880	145.132	423.571	148.66	423.093	-3.52791	0.478331	12.6749
larm684-1400843886	93.1138	391.802	94.0297	393.018	-0.915937	-1.21605	2.31772
larm686-1400843898	312.198	409.496	312.731	409.467	-0.533147	0.0287691	0.285074
larm689-1400843912	294.782	316.74	290.948	321.204	3.83343	-4.46346	34.6176
larm691-1400843920	389.275	273.246	384.823	275.976	4.4522	-2.72982	27.274
larm692-1400843927	338.555	355.211	338.673	359.712	-0.117923	-4.50074	20.2706
larm695-1400843951	137.499	405.763	135.48	405.793	2.01961	-0.0299248	4.07974
larm696-1400843954	375.078	314.555	373.377	311.203	1.70063	3.35204	14.1283
larm698-1400843965	328.287	319.875	327.598	319.019	0.689681	0.85588	1.20819
larm701-1400843976	429.057	364.324	429.253	361.171	-0.195382	3.15387	9.98507
larm702-1400843979	290.49	371.611	291.502	370.007	-1.01175	1.6041	3.59677
larm705-1400843996	305.594	309.952	302.755	311.943	2.83903	-1.99124	12.0251
larm706-1400844003	212.49	433.047	214.007	433.476	-1.51765	-0.429088	2.48737
larm707-1400844009	140.595	363.891	136.715	367.445	3.87979	-3.55353	27.6803
larm708-1400844011	195.748	410.849	195.938	411.12	-0.189689	-0.270488	0.109146
larm709-1400844015	286.785	351.4	285.734	353.475	1.05186	-2.07466	5.41061
larm710-1400844018	330.796	316.407	331.405	315.467	-0.608709	0.939794	1.25374
larm712-1400844030	173.136	286.586	173.552	283.243	-0.416774	3.343	11.3493
larm713-1400844038	231.425	388.716	234.96	386.243	-3.53472	2.47327	18.6113
larm714-1400844044	156.713	285.725	159.79	286.229	-3.07727	-0.503231	9.72285
larm715-1400844048	305.727	364.607	304.596	362.084	1.13105	2.52325	7.64605
larm716-1400844052	170.46	323.83	172.53	321.884	-2.07029	1.94668	8.07569
larm718-1400844061	417.529	391.084	417.024	385.934	0.504412	5.15052	26.7822
larm719-1400844065	337.588	396.662	335.111	396.361	2.47714	0.30093	6.22677
larm722-1400844087	393.178	382.203	392.832	383.218	0.345297	-1.01525	1.14997
larm723-1400844090	86.9752	320.259	95.7617	315.324	-8.78651	4.93508	101.558
larm726-1400844107	150.632	266.409	156.389	262.365	-5.75648	4.0439	49.4901
larm727-1400844110	159.687	394.27	164.106	392.751	-4.41973	1.51896	21.8412
