ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm176-1400835562	337.73	365.04	321.133	364.628	16.5974	0.411611	275.643
larm188-1400835833	284.875	398.657	285.755	393.097	-0.879143	5.55965	31.6826
larm189-1400835847	290.85	415.589	270.393	421.941	20.4576	-6.35226	458.866
larm194-1400835970	304.036	431.345	288.681	435.387	15.3552	-4.04196	252.119
larm195-1400836835	422.7	301.009	410.647	295.881	12.0533	5.12744	171.572
larm210-1400836904	404.075	406.568	368.717	381.332	35.3578	25.2356	1887.01
larm211-1400836907	290.245	359.521	305.484	358.225	-15.2385	1.29559	233.89
larm212-1400836910	284.569	295.598	258.155	285.932	26.4142	9.66614	791.143
larm213-1400836913	234.263	345.045	237.938	336.191	-3.67464	8.85447	91.9047
larm216-1400836923	216.092	428.289	206.941	433.535	9.15108	-5.24607	111.263
larm220-1400836934	198.674	354.167	188.213	363.548	10.4605	-9.38182	197.44
larm222-1400836940	158.284	419.173	188.189	419.418	-29.9043	-0.244587	894.325
larm223-1400836943	316.752	352.794	306.713	348.941	10.0396	3.85256	115.636
larm226-1400836962	281.51	342.85	270.953	348.295	10.5567	-5.44483	141.09
larm229-1400836983	380.568	424.67	375.407	419.348	5.1605	5.32245	54.9593
larm231-1400836991	341.369	330.865	335.696	313.459	5.67228	17.4063	335.155
larm235-1400837013	402.332	388.604	381.885	382.041	20.4477	6.5631	461.182
larm237-1400837019	221.733	308.414	202.705	310.463	19.0275	-2.0484	366.244
larm239-1400837025	301.264	291.14	282.28	296.33	18.9835	-5.19048	387.314
larm243-1400837045	330.136	442.312	330.954	448.607	-0.818596	-6.29472	40.2935
larm244-1400837048	177.453	307.897	178.154	312.506	-0.700314	-4.60923	21.7354
larm251-1400837100	169.293	330.488	162.672	329.68	6.62128	0.807992	44.4942
larm255-1400837112	346.837	386.383	366.779	373.891	-19.9422	12.4917	553.732
larm256-1400837115	309.294	379.266	301.785	375.705	7.50843	3.56056	69.0542
larm257-1400837120	407.389	346.88	372.378	333.246	35.0107	13.6336	1411.62
larm258-1400837127	372.285	274.522	332.707	248.101	39.5777	26.4208	2264.45
larm259-1400837131	328.839	327.209	298.312	316.436	30.5274	10.7728	1047.98
larm265-1400837172	447.908	313.846	427.379	303.966	20.5293	9.88073	519.08
larm266-1400837175	149.916	338.344	153.411	316.48	-3.49512	21.8643	490.265
larm267-1400837182	356.774	398.503	334.925	387.473	21.8491	11.0302	599.048
larm269-1400837188	324.618	307.694	329.259	311.763	-4.64027	-4.06933	38.0915
larm271-1400837203	416.304	290.776	406.944	291.218	9.36074	-0.441749	87.8186
larm273-1400837210	407.06	328.847	376.434	317.421	30.6254	11.4267	1068.49
larm279-1400837231	351.828	380.128	332.053	378.249	19.7743	1.87915	394.554
rarm001-1400836169	121.148	322.066	215.964	416.016	-94.816	-93.9493	17816.6
rarm003-1400836178	65.016	183.846	358.406	284.513	-293.39	-100.667	96211.7
rarm007-1400836196	278.315	24.2317	460.107	336.426	-181.792	-312.195	130514
rarm013-1400836231	499.029	33.9405	369.675	232.689	129.354	-198.749	56233.5
rarm018-1400836259	518.622	439.677	464.129	284.326	54.493	155.35	27103.3
rarm023-1400836290	533.682	446.122	296.222	382.754	237.46	63.3676	60402.7
rarm028-1400836316	243.012	51.7487	292.188	326.073	-49.1754	-274.324	77672.1
rarm029-1400836320	413.872	259.019	346.921	325.448	66.9515	-66.4288	8895.29
rarm034-1400836347	338.316	31.2412	386.824	307.382	-48.508	-276.141	78606.6
rarm035-1400836352	140.334	315.645	230.389	394.297	-90.0554	-78.6518	14296.1
rarm036-1400836357	0.429581	117.179	326.611	290.379	-326.182	-173.2	136393
rarm038-1400836369	328.05	380.311	328.862	362.485	-0.811986	17.8258	318.419
rarm040-1400836382	430.611	325.745	427.132	318.049	3.47918	7.69611	71.3348
rarm041-1400836386	454.261	356.015	438.942	330.914	15.3189	25.1004	864.698
rarm046-1400836409	242.88	314.896	246.615	307.661	-3.73587	7.23584	66.314
rarm049-1400836423	343.415	292.872	332.38	283.788	11.035	9.08455	204.3
rarm052-1400836438	364.77	395.434	364.695	364.865	0.0749083	30.5696	934.504
rarm058-1400836477	212.898	271.562	200.26	261.788	12.6377	9.77383	255.24
rarm059-1400836481	276.601	353.27	257.656	340.074	18.9455	13.1953	533.047
rarm060-1400836486	412.003	266.781	403.687	265.138	8.31579	1.64288	71.8514
rarm061-1400836490	324.19	374.45	322.541	358.069	1.64945	16.3815	271.075
rarm062-1400836494	249.776	272.553	242.299	259.892	7.47679	12.6615	216.216
rarm063-1400836499	219.581	331.264	207.17	307.433	12.4104	23.8308	721.924
rarm064-1400836504	369.225	296.02	355.077	284.393	14.1486	11.6273	335.377
rarm066-1400836514	391.945	302.487	390.433	284.739	1.51155	17.7483	317.286
rarm067-1400836519	367.997	298.452	345.676	291.164	22.3218	7.28798	551.377
rarm072-1400836543	265.783	357.133	254.345	347.692	11.4374	9.44101	219.946
rarm073-1400836549	262.575	359.908	256.404	351.878	6.17093	8.02979	102.558
rarm078-1400836575	372.237	354.874	374.991	335.364	-2.75391	19.5099	388.218
rarm079-1400836580	362.993	333.408	352.525	336.414	10.4681	-3.0053	118.612
rarm080-1400836584	369.592	318.432	360.671	303.666	8.92135	14.7668	297.648
rarm083-1400836597	326.573	333.863	309.248	321.297	17.3253	12.5661	458.072
rarm085-1400836606	382.055	280.498	387.642	258.069	-5.58679	22.4286	534.255
rarm088-1400836619	456.244	398.42	450.376	371.145	5.86765	27.2752	778.368
rarm089-1400836623	408.06	387.57	398.845	366.223	9.21523	21.3472	540.623
rarm091-1400836632	286.603	266.008	268.578	249.348	18.0252	16.6605	602.481
rarm092-1400836636	446.597	376.581	433.915	366.011	12.6815	10.5702	272.551
rarm094-1400836645	459.762	356.223	444.875	324.066	14.8875	32.1574	1255.73
rarm095-1400836649	378.613	289.123	373.349	266.063	5.26368	23.0605	559.494
rarm096-1400836653	429.961	365.909	416.584	344.818	13.3768	21.0908	623.761
rarm102-1400836681	287.448	385.071	286.706	382.323	0.741859	2.74769	8.10018
rarm104-1400836688	207.945	338.219	201.072	313.835	6.87284	24.3839	641.812
rarm105-1400836693	408.143	342.7	399.576	320.432	8.56706	22.2686	569.283
rarm111-1400836717	293.587	384.381	283.035	370.007	10.5514	14.3738	317.94
rarm113-1400836726	345.532	370.946	356.084	359.939	-10.5512	11.007	232.483
rarm118-1400837437	449.412	353.325	424.538	331.052	24.8739	22.2727	1114.78
rarm119-1400837440	290.352	284.461	290.591	268.563	-0.238073	15.8978	252.798
rarm124-1400837454	299.366	314.881	298.878	302.5	0.488771	12.3811	153.531
rarm125-1400837457	237.608	251.693	239.205	227.614	-1.5973	24.0791	582.353
rarm126-1400837460	467.005	380.431	459.371	347.634	7.63412	32.797	1133.92
rarm127-1400837463	292.708	302.125	273.8	281.112	18.9073	21.0127	799.02
rarm131-1400837474	360.694	318.672	337.462	312.793	23.2324	5.87851	574.301
rarm132-1400837477	237.196	276.164	236.599	256.529	0.596567	19.6348	385.882
rarm136-1400837489	331.811	358.091	316.873	333.155	14.9379	24.9363	844.958
rarm139-1400837497	328.536	377.886	327.542	357.751	0.994293	20.135	406.409
rarm141-1400837502	339.691	318.517	325.399	304.988	14.2921	13.5283	387.278
rarm143-1400837508	270.808	364.812	261.212	354.963	9.59616	9.8489	189.087
rarm144-1400837511	273.152	255.2	270.992	237.873	2.16033	17.3275	304.91
rarm145-1400837514	327.215	351.143	318.197	350.293	9.01867	0.849265	82.0576
rarm148-1400837522	389.933	407.369	377.126	383.988	12.8071	23.381	710.69
rarm149-1400837525	447.784	385.521	424.346	354.769	23.438	30.7525	1495.06
rarm151-1400837530	383.753	275.929	360.302	264.22	23.4516	11.7092	687.085
rarm154-1400837538	447.944	333.843	424.506	320.618	23.4378	13.2253	724.237
rarm155-1400837541	351.808	293.034	336.348	281.999	15.4602	11.0349	360.786
rarm156-1400837544	357.745	407.578	342.487	379.66	15.2576	27.918	1012.21
rarm157-1400837547	350.653	315.998	338.947	313.631	11.706	2.36712	142.633
rarm159-1400837553	329.666	377.403	321.322	357.324	8.34414	20.0789	472.786
rarm160-1400837556	369.441	363.069	376.864	358.533	-7.42296	4.53613	75.6768
rarm161-1400837559	322.91	411.791	323.521	394.472	-0.61146	17.3192	300.329
rarm163-1400837565	386.747	286.035	377.705	271.714	9.04136	14.3205	286.823
rarm165-1400837571	261.591	328.91	254.598	321.187	6.99308	7.72365	108.558
rarm173-1400837594	467.16	287.063	448.746	258.727	18.4138	28.3356	1141.97
rarm176-1400837603	254.652	360.959	257.187	348.741	-2.5349	12.2176	155.696
rarm177-1400837605	435.48	414.93	438.341	393.975	-2.86139	20.9553	447.311
rarm180-1400837615	402.342	348.245	400.632	331.541	1.71018	16.7041	281.953
rarm189-1400837641	339.513	356.906	337.502	325.044	2.01094	31.8617	1019.21
rarm200-1400837674	403.924	365.387	393	333.788	10.9245	31.5995	1117.87
rarm201-1400837677	197.671	427.719	196.74	409.409	0.931702	18.3104	336.137
rarm202-1400837680	245.458	374.135	254.995	380.766	-9.53753	-6.63068	134.93
rarm204-1400837685	237.666	408.094	250.908	387.836	-13.2418	20.2579	585.73
rarm205-1400837688	456.075	265.003	441.498	234.168	14.5773	30.8352	1163.31
rarm208-1400837697	510.236	306.573	494.146	275.125	16.0899	31.448	1247.86
rarm210-1400837703	363.525	327.705	359.904	313.411	3.62072	14.2939	217.426
rarm211-1400838189	444.163	375.414	434.554	351.44	9.60937	23.9734	667.066
rarm212-1400838192	422.931	299.415	419.159	282.654	3.77194	16.7609	295.156
rarm221-1400838222	210.463	338.887	205.563	339.115	4.89999	-0.227857	24.0618
rarm227-1400838239	388.85	266.533	370.431	235.215	18.4195	31.3174	1320.06
rarm235-1400838263	229.948	295.238	224.885	277.443	5.0625	17.7948	342.283
rarm237-1400838270	359.179	300.07	363.203	284.983	-4.02391	15.0868	243.803
rarm241-1400838284	385.752	280.888	390.247	266.325	-4.49454	14.5633	232.29
rarm243-1400838289	360.985	281.659	347.943	269.654	13.0425	12.005	314.227
rarm244-1400838292	331.081	358.385	327.88	338.69	3.20108	19.6952	398.149
rarm246-1400838297	408.141	406.496	393.467	390.709	14.6747	15.7871	464.582
rarm249-1400838308	383.544	313.371	379.621	293.669	3.92338	19.702	403.561
rarm251-1400838313	327.386	328.113	325.784	326.152	1.60206	1.96091	6.41179
rarm256-1400838328	357.789	334.83	340.741	331	17.0482	3.82985	305.308
rarm261-1400838343	279.93	325.395	288.867	323.778	-8.93688	1.61647	82.4809
rarm263-1400838348	373.612	393.924	361.767	377.487	11.8443	16.4378	410.491
rarm265-1400839270	406.864	286.8	382.669	257.016	24.1943	29.7848	1472.5
rarm271-1400839291	468.47	301.833	436.377	280.973	32.0932	20.8601	1465.12
lleg001-1400848441	225.042	123.854	325.63	316.93	-100.589	-193.076	47396.3
lleg006-1400848461	162.682	68.7236	439.345	212.052	-276.663	-143.329	97085.4
lleg007-1400848466	363.078	298.778	443.027	314.611	-79.9483	-15.8324	6642.4
lleg009-1400848472	16.8435	143.497	426.135	323.044	-409.291	-179.546	199756
lleg010-1400848480	617.396	103.493	408.123	291.618	209.273	-188.125	79186.1
lleg015-1400848497	620.751	31.8087	185.525	220.046	435.227	-188.238	224856
lleg016-1400848500	383.119	194.299	448.755	208.413	-65.6362	-14.1139	4507.31
lleg019-1400848511	74.7205	181.611	210.443	275.125	-135.722	-93.5135	27165.3
lleg022-1400848522	304.32	445.007	356.818	229.117	-52.4986	215.89	49364.7
lleg030-1400848552	188.384	148.502	422.881	307.635	-234.497	-159.134	80312.5
lleg031-1400848555	548.171	323.547	353.404	327.418	194.767	-3.87084	37949.3
lleg033-1400848562	416.408	290.854	406.336	269.14	10.0727	21.7147	572.986
lleg034-1400848566	475.877	262.537	456.407	236.385	19.4709	26.1526	1063.07
lleg035-1400848570	303.898	217.001	296.633	198.492	7.26537	18.5087	395.356
lleg040-1400848587	267.645	214.841	281.226	211.505	-13.5813	3.33576	195.578
lleg042-1400848595	347.648	285.666	340.106	268.571	7.54214	17.0951	349.127
lleg046-1400848608	340.506	286.888	330.877	268.654	9.62948	18.2344	425.218
lleg047-1400848611	432.389	206.713	424.568	221.843	7.82165	-15.1301	290.099
lleg049-1400848620	253.18	302.879	262.13	287.596	-8.95026	15.2832	313.683
lleg051-1400848629	375.468	269.214	386.369	290.175	-10.9002	-20.9613	558.191
lleg053-1400848638	423.287	297.991	409.273	297.189	14.0139	0.802786	197.033
lleg055-1400848644	249.706	266.632	257.397	264.135	-7.69033	2.4971	65.3767
lleg059-1400848661	429.007	219.949	427.724	211.39	1.2832	8.55869	74.8977
lleg061-1400848669	438.055	213.989	422.781	193.481	15.2744	20.5075	653.864
lleg062-1400848672	459.926	342.197	439.988	320.245	19.9384	21.952	879.431
lleg065-1400848682	196.856	207.174	204.667	195.637	-7.81116	11.5364	194.104
lleg066-1400848685	399.426	197.612	393.768	177.586	5.65779	20.0264	433.065
lleg067-1400848690	350.448	266.74	353.318	255.599	-2.86981	11.1411	132.36
lleg068-1400848693	372.746	207.301	361.337	187.231	11.4094	20.0703	532.993
lleg073-1400848710	477.195	258.037	453.989	234.002	23.2053	24.0345	1116.14
lleg074-1400848715	339.613	286.399	345.149	276.245	-5.53568	10.1535	133.737
lleg078-1400848732	488.128	310.798	464.638	318.696	23.49	-7.89738	614.15
lleg081-1400848743	360.545	328.531	352.401	308.735	8.1439	19.7958	458.196
lleg082-1400848746	325.719	311.835	319.371	299.093	6.34851	12.7421	202.664
lleg083-1400848750	420.598	365.971	412.306	356.18	8.29208	9.79089	164.62
lleg097-1400848815	337.661	297.158	337.179	311.184	0.482176	-14.0253	196.941
lleg098-1400848819	195.102	320.877	214.266	291.287	-19.1639	29.5899	1242.82
lleg099-1400848822	247.813	328.152	260.022	320.793	-12.2092	7.35894	203.219
lleg100-1400848825	384.488	324.754	378.04	311.969	6.44813	12.785	205.035
lleg101-1400848828	442.898	238.703	433.107	231.328	9.79051	7.37554	150.253
lleg104-1400848837	287.938	288.392	290.516	278.025	-2.57807	10.3672	114.126
lleg105-1400848841	402.426	224.553	393.016	204.999	9.41013	19.5537	470.898
lleg106-1400848844	397.084	292.683	395.155	285.323	1.92952	7.36007	57.8937
lleg108-1400848850	410.297	255.842	404.169	249.982	6.12785	5.85949	71.8842
lleg111-1400848860	266.952	303.071	265.075	293.23	1.8773	9.84173	100.384
lleg116-1400848875	286.369	262.066	291.619	242.824	-5.24959	19.2418	397.805
lleg118-1400848882	165.215	300.017	189.503	287.027	-24.2888	12.9897	758.676
lleg119-1400848885	239.865	211.398	249.826	200.761	-9.96122	10.6373	212.377
lleg121-1400848891	405.689	347.462	390.971	349.677	14.7176	-2.21515	221.516
lleg122-1400848893	479.803	313.508	457.438	309.58	22.3651	3.92803	515.628
lleg124-1400848901	444.657	320.678	430.802	310.565	13.8553	10.1131	294.242
lleg126-1400848906	467.435	285.778	444.017	257.15	23.4182	28.6284	1368
lleg129-1400848915	458.476	230.369	444.336	228.693	14.1399	1.67608	202.745
lleg130-1400848918	406.478	311.076	407.141	299.984	-0.663062	11.0926	123.485
lleg132-1400848924	323.524	378.193	315.978	367.141	7.54604	11.0518	179.085
lleg136-1400848945	429.206	318.816	424.617	337.571	4.58814	-18.7551	372.803
lleg137-1400848948	461.595	228.156	445.881	231.256	15.7134	-3.09979	256.52
lleg138-1400848951	503.49	345.151	461.877	308.338	41.6134	36.8134	3086.9
lleg139-1400848954	203.555	299.906	204.033	273.97	-0.477525	25.9363	672.922
lleg143-1400848967	481.91	296.032	456.516	302.462	25.3944	-6.43076	686.229
lleg146-1400848978	412.637	366.169	400.692	356.702	11.9446	9.46782	232.314
lleg152-1400848998	341.493	302.751	325.518	286.375	15.9751	16.3763	523.388
lleg157-1400849014	478.252	226.705	470.903	239.811	7.34879	-13.1059	225.768
lleg159-1400849020	420.973	263.542	407.842	248.815	13.1314	14.7274	389.33
lleg161-1400849027	500.519	284.785	471.226	263.673	29.2926	21.1116	1303.76
lleg163-1400849033	215.074	286.164	228.803	281.552	-13.7298	4.61188	209.776
lleg169-1400849063	293.74	198.054	280.8	184.953	12.9396	13.1014	339.081
lleg172-1400849076	419.836	247.381	416.125	246.481	3.71118	0.899423	14.5818
lleg180-1400849109	226.109	297.832	241.288	293.474	-15.1797	4.35727	249.408
lleg184-1400849129	176.673	293.056	200.828	281.25	-24.1559	11.8065	722.901
lleg189-1400849161	233.488	290.446	227.229	276.252	6.25818	14.1947	240.655
lleg190-1400849164	397.169	229.166	397.439	232.094	-0.269925	-2.92791	8.64554
lleg191-1400849168	389.589	237.952	382.825	226.064	6.76374	11.8878	187.068
lleg195-1400849183	500.347	378.907	465.692	357.691	34.6548	21.2161	1651.08
lleg196-1400849186	479.099	182.834	452.018	166.187	27.0804	16.6468	1010.46
lleg199-1400849196	342.678	253.43	339.543	249.88	3.1348	3.55044	22.4326
lleg200-1400849201	436.236	330.768	430.166	326.023	6.06952	4.74496	59.3536
lleg207-1400849230	444.349	216.504	439.754	218.932	4.59456	-2.42785	27.0045
lleg209-1400849237	315.48	268.825	312.079	250.366	3.40097	18.4592	352.309
lleg213-1400849263	379.369	244.237	376.994	226.74	2.37546	17.4967	311.776
lleg214-1400849268	352.581	262.151	357.163	263.841	-4.5827	-1.68934	23.855
lleg215-1400849271	350.41	208.552	348.053	221.244	2.35704	-12.6923	166.649
lleg218-1400849300	277.972	280.692	259.073	259.402	18.8992	21.2897	810.43
lleg221-1400849313	385.026	272.395	377.787	259.926	7.23821	12.4695	207.881
lleg222-1400849316	450.339	227.537	436.318	236.154	14.0213	-8.61687	270.849
lleg223-1400849319	432.494	298.2	421.178	287.763	11.3154	10.4368	236.965
lleg225-1400849325	266.819	186.711	254.633	168.234	12.1857	18.4774	489.905
lleg226-1400849328	461.585	331.379	442.911	326.67	18.6739	4.70885	370.886
lleg227-1400849333	434.902	300.071	425.427	302.105	9.475	-2.03486	93.9163
lleg230-1400849346	224.179	247.171	223.02	237.57	1.15913	9.60077	93.5185
lleg231-1400849351	359.394	222.602	350.236	210.191	9.15801	12.4112	237.907
lleg234-1400849362	465.437	217.289	445.436	200.66	20.001	16.6295	676.582
lleg238-1400849375	475.37	350.611	444.417	342.04	30.9525	8.5706	1031.51
lleg243-1400849404	213.404	283.836	227.294	262.497	-13.8903	21.3389	648.291
lleg244-1400849409	318.945	332.213	325.322	323.395	-6.37705	8.8182	118.427
lleg246-1400849415	364.819	297.402	358.174	291.752	6.64491	5.64994	76.0766
lleg247-1400849421	243.685	193.597	240.917	179.888	2.76762	13.7087	195.589
lleg248-1400849424	411.344	242.834	394.035	215.19	17.3097	27.6445	1063.84
lleg252-1400849436	339.629	302.038	342.25	281.767	-2.62016	20.2708	417.772
lleg255-1400849450	166.006	306.942	190.972	276.6	-24.9656	30.3414	1543.88
rleg002-1400854881	267	241.533	234.753	363.583	32.2476	-122.051	15936.3
rleg003-1400854886	136.755	453.988	231.296	332.231	-94.5416	121.756	23762.7
rleg011-1400854913	363.699	207.817	275.027	341.742	88.672	-133.926	25798.8
rleg032-1400854990	386.177	273.096	204.502	262.034	181.675	11.0623	33128.3
rleg034-1400854996	433.328	458.414	332.934	253.95	100.394	204.464	51884.5
rleg037-1400855005	529.267	447.008	447.77	255.943	81.4967	191.064	43147.3
rleg038-1400855008	62.8499	189.259	387.746	196.489	-324.896	-7.22989	105610
rleg040-1400855014	354.381	59.7701	460.273	231.259	-105.892	-171.488	40621.3
rleg041-1400855017	443.675	248.833	253.743	217.359	189.931	31.4739	37064.6
rleg047-1400855035	217.685	318.32	451.291	350.797	-233.606	-32.4775	55626.8
rleg048-1400855038	374.188	450.603	262.842	280.765	111.346	169.838	41243
rleg057-1400855070	277.053	237.702	295.473	261.964	-18.4204	-24.2623	927.972
rleg060-1400855079	302.046	273.776	325.286	283.841	-23.24	-10.0646	641.392
rleg061-1400855083	368.058	285.613	389.889	299.589	-21.8312	-13.9765	671.943
rleg063-1400855090	387.257	243.279	397.297	259.1	-10.0403	-15.8204	351.093
rleg065-1400855099	404.795	180.465	407.293	187.292	-2.49864	-6.82721	52.854
rleg073-1400855126	274.882	321.047	298.206	353.992	-23.3243	-32.9448	1629.38
rleg075-1400855136	408.544	204.623	426.535	207.418	-17.9908	-2.79498	331.482
rleg078-1400855147	211.073	216.362	222.265	216.164	-11.192	0.198232	125.299
rleg082-1400855161	466.463	258.647	462.139	250.992	4.32369	7.65459	77.287
rleg085-1400855170	257.908	305.853	262.475	308.519	-4.56768	-2.66584	27.9704
rleg089-1400855186	358.72	176.724	369.489	190.63	-10.7693	-13.9062	309.361
rleg097-1400855209	219.084	218.388	231.514	206.759	-12.4297	11.629	289.731
rleg098-1400855212	250.465	241.027	255.365	258.199	-4.90003	-17.1726	318.908
rleg107-1400855242	342.151	331.509	362.946	334.088	-20.796	-2.57895	439.123
rleg108-1400855245	275.083	308.254	288.559	301.023	-13.4764	7.23114	233.904
rleg110-1400855250	413.429	279.976	424.537	310.644	-11.1086	-30.6683	1063.95
rleg111-1400855254	218.046	280.432	230.819	273.53	-12.7726	6.90216	210.78
rleg119-1400855276	226.001	236.955	234.741	240.482	-8.74058	-3.52749	88.8409
rleg122-1400855287	315.512	307.876	309.391	300.754	6.12105	7.12221	88.1932
rleg125-1400855296	371.8	227.535	372.103	222.45	-0.302723	5.08524	25.9513
rleg138-1400855333	232.356	372.531	251.493	351.931	-19.1373	20.6002	790.604
rleg148-1400855360	157.876	310.011	177.517	301.688	-19.641	8.32343	455.049
rleg155-1400855381	298.607	267.19	299.379	247.165	-0.772882	20.0247	401.585
rleg156-1400855384	302.862	362.466	302.356	342.338	0.506181	20.1278	405.383
rleg163-1400855405	389.741	224.274	387.638	212.162	2.10317	12.1124	151.134
rleg167-1400855416	440.188	155.95	439.481	177.113	0.706727	-21.1627	448.36
rleg174-1400855437	177.04	170.794	198.08	189.287	-21.0406	-18.4923	784.672
rleg175-1400855441	399.435	182.912	401.441	194.399	-2.0058	-11.4875	135.985
rleg182-1400855462	346.56	260.065	349.082	253.672	-2.52188	6.39301	47.2305
rleg184-1400855467	223.559	278.159	241.225	292.327	-17.6661	-14.1677	512.817
rleg186-1400855472	200.723	333.834	238.595	329.153	-37.872	4.68116	1456.2
rleg188-1400855478	181.38	223.329	208.14	218.903	-26.7595	4.42621	735.664
