ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm377-1400838977	256.511	290.79	288.371	273.478	-31.8602	17.3113	1314.75
larm378-1400838983	285.879	290.529	264.299	277.265	21.5798	13.2634	641.603
larm379-1400838986	306.222	307.002	294.721	314.001	11.5008	-6.99891	181.253
larm380-1400838990	160.956	379.036	176.422	392.433	-15.4654	-13.397	418.657
larm381-1400838992	293.991	253.003	267.807	250.546	26.1843	2.45681	691.652
larm383-1400839015	175.66	272.631	199.088	280.82	-23.4283	-8.18911	615.948
larm385-1400839025	198.483	349.383	179.288	337.969	19.1955	11.4144	498.754
larm386-1400839028	371.393	402.872	383.87	391.593	-12.4767	11.2783	282.869
larm387-1400839032	350.75	366.964	382.986	346.909	-32.2355	20.0548	1441.32
larm388-1400839036	202.784	262.289	251.015	237.701	-48.2315	24.5885	2930.87
larm389-1400839044	317.783	283.243	311.556	274.748	6.22686	8.49464	110.933
larm390-1400839047	409.809	373.925	386.698	355.179	23.1107	18.7457	885.508
larm391-1400839055	332.731	303.555	300.763	305.155	31.9686	-1.60025	1024.55
larm392-1400839059	376.031	306.359	363.87	310.122	12.1605	-3.7625	162.034
larm393-1400839063	311.091	257.211	320.553	249.329	-9.46208	7.88179	151.654
larm395-1400839083	124.812	330.876	169.784	334.509	-44.9725	-3.63376	2035.73
larm396-1400839092	184.57	236.112	190.092	252.135	-5.52226	-16.0235	287.249
larm401-1400839143	250.032	386.993	223.773	369.821	26.2591	17.1722	984.425
larm402-1400839147	376.981	270.147	373.575	280.992	3.40616	-10.8447	129.21
larm403-1400839152	219.921	332.217	203.053	329.221	16.8685	2.99553	293.52
larm405-1400839199	274.133	367.947	289.913	366.99	-15.7808	0.956632	249.95
larm407-1400839674	184.845	364.862	203.45	381.85	-18.605	-16.9878	634.733
larm408-1400839677	372.171	327.373	334.852	318.062	37.3187	9.31121	1479.39
larm409-1400839681	308.05	312.977	298.315	308.539	9.73484	4.43776	114.461
larm410-1400839684	234.995	359.354	220.001	359.514	14.9939	-0.159671	224.843
larm411-1400839688	166.124	264.723	156.684	271.577	9.44045	-6.85468	136.109
larm412-1400839691	157.661	311.588	177.654	319.705	-19.993	-8.11668	465.601
larm413-1400839694	257.976	313.097	253.31	324.004	4.66631	-10.9073	140.743
larm418-1400839754	237.716	254.741	218.536	238.051	19.1794	16.6899	646.405
larm419-1400839757	317.428	411.471	336.221	387.038	-18.7938	24.4334	950.2
larm421-1400839773	133.586	388.641	161.891	399.952	-28.305	-11.311	929.109
larm422-1400839776	374.079	419.218	325.533	396.265	48.5458	22.9529	2883.53
larm423-1400839779	304.167	308.301	286.52	320.211	17.6464	-11.91	453.243
larm424-1400839782	257.787	397.765	269.637	383.743	-11.8501	14.0212	337.021
larm425-1400839785	223.52	348.744	187.256	328.082	36.2643	20.6619	1742.02
larm426-1400839788	191.71	416.439	191.044	442.466	0.666785	-26.0275	677.875
larm428-1400839796	421.31	301.592	422.003	306.693	-0.693392	-5.10087	26.4997
larm429-1400839799	207.629	277.398	187.557	262.767	20.0728	14.6317	617.005
larm430-1400839802	362.383	319.828	349.262	311.368	13.1208	8.46087	243.741
larm432-1400839818	406.865	418.901	410.009	415.287	-3.14424	3.61396	22.947
larm434-1400839835	392.223	389.41	350.668	363.912	41.5553	25.4983	2377
larm437-1400839864	257.531	434.676	269.748	442.35	-12.2172	-7.67401	208.15
larm438-1400839867	170.246	403.44	178.107	424.721	-7.86101	-21.2805	514.655
larm439-1400839870	209.467	252.3	202.019	247.188	7.44724	5.11196	81.5935
larm440-1400839873	252.675	293.131	243.225	302.768	9.45018	-9.63707	182.179
larm442-1400839888	373.339	444.626	351.869	450.605	21.4698	-5.97834	496.692
larm443-1400839891	340.488	314.662	324.626	315.684	15.8619	-1.02252	252.645
larm444-1400839894	364.465	370.636	350.604	369.294	13.8614	1.34234	193.94
larm445-1400839897	264.046	324.099	229.119	320.106	34.9274	3.993	1235.87
larm446-1400839900	142.024	317.423	129.803	326.442	12.2205	-9.01962	230.695
larm449-1400839933	164.756	364.452	192.149	363.697	-27.3934	0.754837	750.966
larm451-1400839947	315.284	305.236	323.884	301.847	-8.60011	3.38916	85.4483
larm453-1400839953	345.203	374.955	347.949	367.103	-2.74536	7.85211	69.1927
larm454-1400839958	384.79	317.952	354.799	316.686	29.991	1.26563	901.06
larm455-1400839962	197.665	324.025	178.423	317.183	19.2415	6.84255	417.057
larm460-1400839995	373.191	379.662	369.293	379.801	3.89807	-0.139279	15.2144
larm461-1400839998	299.85	332.432	317.357	332.263	-17.5072	0.169092	306.532
larm463-1400840424	248.26	287.816	257.843	301.797	-9.58353	-13.9809	287.31
larm467-1400840453	191.492	340.152	212.559	338.648	-21.0667	1.50456	446.068
larm468-1400840456	151.296	407.249	136.356	453.691	14.9397	-46.4415	2380.01
larm469-1400840459	317.644	322.565	289.397	317.699	28.2471	4.86577	821.574
larm472-1400840468	213.516	362.319	187.914	345.379	25.6018	16.9396	942.4
larm473-1400840471	242.11	260.063	217.906	265.51	24.2033	-5.44738	615.473
larm474-1400840474	293.275	387.651	334.812	370.2	-41.5371	17.4503	2029.85
larm477-1400840495	211.855	422.942	223.429	433.467	-11.5749	-10.5245	244.743
larm478-1400840498	102.871	347.622	105.874	375.779	-3.00298	-28.1565	801.809
larm479-1400840502	175.874	300.522	183.406	309.935	-7.53215	-9.41313	145.34
larm481-1400840516	150.206	263.971	171.758	279.731	-21.5522	-15.7607	712.898
larm482-1400840519	212.937	319.236	233.586	322.439	-20.6497	-3.20242	436.666
larm484-1400840525	292.38	279.639	269.862	286.63	22.5173	-6.9917	555.914
larm486-1400840539	307.221	390.255	350.86	365.92	-43.6387	24.335	2496.53
larm489-1400840561	180.573	280.748	186.211	287.775	-5.6381	-7.02664	81.1617
larm490-1400840563	183.973	280.613	180.552	280.335	3.42084	0.278262	11.7796
larm491-1400840568	337.214	239.259	352.946	216.988	-15.7315	22.2717	743.509
larm492-1400840571	130.296	365.987	151.144	376.816	-20.8477	-10.829	551.894
larm493-1400840574	363.454	375.103	351.24	366.801	12.2141	8.30205	218.109
larm494-1400840577	181.543	391.584	177.375	397.11	4.16821	-5.52517	47.9015
larm495-1400840579	245.784	330.204	249.715	332.877	-3.93056	-2.67332	22.5959
larm498-1400840599	220.668	310.543	225.458	315.399	-4.78946	-4.85575	46.5172
larm499-1400840606	244.285	409.433	252.255	422.219	-7.96935	-12.7856	226.982
larm500-1400840609	326.698	340.509	298.732	329.02	27.9667	11.489	914.137
larm501-1400840612	274.503	345.566	264.833	342.886	9.66955	2.67997	100.682
larm503-1400840620	164.31	335.436	169.384	335.37	-5.07407	0.0659386	25.7505
larm504-1400840623	234.335	343.849	218.02	338.941	16.3156	4.90809	290.289
larm505-1400840625	176.027	346.976	214.222	355.719	-38.1951	-8.74291	1535.31
larm507-1400840631	266.905	414.813	269.174	427.591	-2.26882	-12.7787	168.443
larm509-1400840640	305.571	346.191	295.097	349.338	10.4735	-3.14729	119.601
larm510-1400840644	235.867	331.035	223.879	325.049	11.9878	5.98643	179.544
larm511-1400840649	267.722	373.671	264.617	377.217	3.1049	-3.5463	22.2167
larm512-1400840651	385.391	301.898	369.506	307.779	15.8852	-5.88138	286.93
larm513-1400840654	400.321	277.985	383.249	268.648	17.0721	9.33731	378.641
larm514-1400840658	202.958	363.855	245.866	365.675	-42.9084	-1.82033	1844.44
larm516-1400840677	242.007	289.87	208.613	276.155	33.3939	13.7148	1303.25
larm517-1400840680	248.298	326.152	231.673	329.473	16.6244	-3.32155	287.402
larm518-1400840683	318.23	303.969	304.011	316.744	14.2197	-12.7745	365.386
larm519-1400840687	412.702	360.536	381.294	336.84	31.4081	23.6953	1547.94
larm520-1400840689	162.21	420.338	167.383	457.321	-5.17292	-36.9826	1394.47
larm521-1400840692	222.657	352.178	238.284	350.714	-15.627	1.46402	246.346
larm522-1400840695	463.208	332.638	423.072	307.362	40.1359	25.2762	2249.78
larm523-1400840698	338.94	284.295	337.375	289.336	1.56505	-5.04079	27.8589
larm524-1400840701	365.193	378.882	349.085	378.739	16.1084	0.143262	259.5
larm526-1400840710	218.386	289.613	237.654	287.476	-19.2681	2.13662	375.826
larm527-1400842713	249.95	350.646	209.859	323.867	40.0916	26.7798	2324.5
larm528-1400842717	165.97	313.891	195.127	308.623	-29.157	5.26762	877.878
larm529-1400842721	171.395	333.888	215.568	336.64	-44.1731	-2.75222	1958.84
larm530-1400842723	319.764	255.423	323.941	256.71	-4.1767	-1.28704	19.1012
larm532-1400842743	211.798	382.159	187.517	372.806	24.2812	9.35326	677.059
larm533-1400842749	147.049	357.743	139.112	354.699	7.9375	3.0442	72.271
larm535-1400842757	232.021	416.093	238.398	418.169	-6.37687	-2.07634	44.9756
larm537-1400842763	238.198	411.638	235.483	419.538	2.71533	-7.89955	69.776
larm538-1400842766	239.792	276.111	211.212	281.046	28.5799	-4.93523	841.166
larm539-1400842769	402.653	389.05	377.146	368.279	25.5069	20.7707	1082.02
larm540-1400842772	189.044	433.319	188.094	431.062	0.950602	2.25713	5.9983
larm541-1400842779	321.012	406.282	304.116	384.874	16.8963	21.4078	743.78
larm542-1400842782	206.764	277.274	208.866	287.811	-2.1017	-10.537	115.446
larm543-1400842787	144.472	383.765	136.296	403.808	8.17604	-20.0423	468.54
larm544-1400842792	177.484	294.909	178.345	292.914	-0.860405	1.99455	4.71851
larm545-1400842795	312.054	319.392	286.596	310.142	25.4579	9.25061	733.679
larm546-1400842798	266.663	356.491	243.356	356.205	23.307	0.285236	543.296
larm548-1400842817	125.349	310.926	148.777	318.209	-23.428	-7.28284	601.909
larm549-1400842819	203.67	337.165	230.842	338.704	-27.172	-1.53939	740.687
larm550-1400842822	128.882	307.452	200.182	268.612	-71.3003	38.8403	6592.3
larm553-1400842834	136.751	427.458	128.667	497.043	8.08336	-69.5857	4907.51
larm554-1400842837	187.647	330.958	235.825	310.345	-48.1789	20.6134	2746.12
larm555-1400842840	155.018	297.002	160.073	311.349	-5.05509	-14.3475	231.405
larm556-1400842843	154.249	441.342	155.327	483.941	-1.07826	-42.5984	1815.79
larm557-1400842846	264.533	396.17	281.824	392.69	-17.2911	3.47987	311.091
larm558-1400842849	374.429	243.101	365.012	240.434	9.41724	2.66791	95.8021
larm559-1400842852	245.986	413.966	251.319	420.25	-5.33263	-6.28391	67.9245
larm560-1400842857	321.842	434.515	294.291	414.496	27.5512	20.0196	1159.85
larm561-1400842860	152.502	377.998	160.268	408.286	-7.76525	-30.2875	977.629
larm563-1400842867	258.809	297.357	250.92	312.452	7.88924	-15.0949	290.096
larm564-1400842870	227.337	285.585	209.26	292.601	18.0764	-7.01508	375.968
larm565-1400842873	244.227	288.43	239.722	290.131	4.50593	-1.70131	23.1979
larm566-1400842876	194.639	360.977	172.187	345.88	22.4519	15.0977	732.029
larm567-1400842878	418.427	363.57	412.293	357.7	6.13457	5.8707	72.0981
larm569-1400842893	363.166	365.315	334.779	350.368	28.387	14.9474	1029.25
larm570-1400842897	215.927	393.337	190.992	387.913	24.9353	5.42339	651.183
larm571-1400842900	141.432	388.472	107.993	436.494	33.4394	-48.0217	3424.28
larm572-1400842903	328.995	398.619	317.793	387.875	11.2013	10.7437	240.896
larm573-1400842906	242.485	373.751	240.835	349.769	1.65016	23.9819	577.856
larm574-1400842909	330.605	427.338	330.894	422.017	-0.28904	5.32076	28.3941
larm575-1400842912	142.016	441.988	125.288	497.625	16.7281	-55.6368	3375.28
larm576-1400842915	155.75	294.812	161.922	291.026	-6.17208	3.78622	52.43
larm578-1400842923	172.078	371.411	194.103	365.024	-22.0248	6.38661	525.882
larm579-1400842927	134.52	357.925	181.981	375.295	-47.461	-17.3702	2554.27
larm580-1400842936	307.194	322.551	304.776	322.406	2.41744	0.145112	5.86509
larm581-1400842939	289.605	386.002	280.838	379.713	8.76669	6.28901	116.406
larm582-1400842942	364.14	273.611	342.923	276.286	21.2166	-2.67502	457.298
larm583-1400842945	103.913	312.355	131.15	333.729	-27.2378	-21.3734	1198.72
larm584-1400842950	134.845	393.282	147.715	430.808	-12.8698	-37.5261	1573.84
larm585-1400842953	193.359	411.165	167.348	419.732	26.0117	-8.56737	750.007
larm586-1400842960	240.752	434.103	247.049	438.134	-6.2963	-4.03116	55.8937
larm587-1400842964	219.298	354.845	207.975	336.015	11.3232	18.8299	482.78
larm588-1400842967	101.194	309.154	164.398	296.921	-63.2048	12.2323	4144.47
larm589-1400842970	305.004	288.844	349.924	270.344	-44.9201	18.5	2360.07
larm590-1400842974	338.531	301.355	362.187	279.475	-23.6558	21.8804	1038.35
larm591-1400842977	294.395	279.37	267.08	269.939	27.3153	9.43108	835.069
larm592-1400842981	128.907	383.338	135.103	418.26	-6.1953	-34.9216	1257.9
larm593-1400842984	396.088	411.259	383.624	392.289	12.4634	18.9698	515.189
larm594-1400842990	210.534	351.547	225.672	345.201	-15.1376	6.3462	269.422
larm595-1400842993	180.111	396.038	221.938	386.909	-41.8266	9.12927	1832.81
larm596-1400842996	358.15	290.701	367.058	291.737	-8.90748	-1.03552	80.4154
larm597-1400842999	328.598	377.791	308.96	366.115	19.6376	11.6763	521.971
larm598-1400843003	198.846	340.274	197.774	347.259	1.07197	-6.98522	49.9424
larm599-1400843008	154.962	415.024	119.702	458.25	35.2593	-43.2256	3111.67
larm600-1400843011	185.987	352.962	224.717	343.89	-38.7297	9.07245	1582.3
larm602-1400843019	290.667	388.758	265.323	376.941	25.3439	11.8164	781.941
larm606-1400843046	260.08	307.294	225.422	298.184	34.6578	9.11048	1284.16
larm607-1400843050	288.808	352.443	272.695	356.082	16.1138	-3.639	272.898
larm608-1400843056	269.687	309.535	257.478	322.043	12.2092	-12.5075	305.501
larm609-1400843059	390.061	298.497	383.841	299.728	6.22076	-1.23023	40.2114
larm610-1400843063	444.278	298.915	414.49	286.098	29.7877	12.8162	1051.56
larm611-1400843067	258.001	390.867	245.271	385.896	12.7302	4.97136	186.773
larm613-1400843072	368.234	327.036	383.196	320.394	-14.9623	6.64212	267.988
larm614-1400843076	228.043	354.791	259.87	351.402	-31.827	3.38896	1024.44
larm615-1400843079	420.735	383.987	404.827	370.715	15.9086	13.2719	429.224
larm616-1400843082	151.144	249.75	163.871	257.596	-12.7269	-7.84663	223.544
larm618-1400843093	254.279	379.188	260.601	385.781	-6.32199	-6.59346	83.4413
larm621-1400843102	236.302	384.556	224.674	378.453	11.6278	6.10274	172.448
larm622-1400843105	235.341	408.271	262.902	403.405	-27.5613	4.86593	783.302
larm623-1400843109	232.54	376.291	219.777	368.841	12.7629	7.44948	218.388
larm624-1400843113	269.414	347.31	274.193	350.03	-4.77962	-2.72042	30.2455
larm625-1400843116	363.58	278.255	338.072	276.817	25.5079	1.43812	652.721
larm628-1400843133	263.929	318.495	257.916	320.841	6.01375	-2.34584	41.6682
larm629-1400843136	372.248	381.71	350.581	374.424	21.6671	7.28623	522.552
larm630-1400843142	155.439	364.436	168.381	360.273	-12.9412	4.16313	184.806
larm631-1400843145	185.835	385.4	198.394	390.415	-12.5587	-5.01546	182.877
larm632-1400843149	310.44	365.961	291.917	353.914	18.5224	12.0468	488.204
larm633-1400843153	380.66	368.076	367.898	365.152	12.7622	2.92414	171.423
larm634-1400843157	233.517	407.702	233.267	402.28	0.250851	5.42151	29.4557
larm635-1400843161	228.282	413.709	237.875	405.893	-9.59335	7.81575	153.118
larm636-1400843165	178.889	320.574	226.09	312.708	-47.2004	7.86644	2289.76
larm637-1400843168	168.257	331.681	196.06	330.591	-27.8032	1.08956	774.206
larm638-1400843173	231.159	358.408	232.315	352.8	-1.15596	5.60825	32.7888
larm639-1400843176	250.981	327.008	257.246	330.042	-6.26478	-3.03436	48.4548
larm640-1400843181	163.335	329.974	157.667	320.428	5.66721	9.54623	123.248
larm641-1400843184	422.579	301.619	425.869	293.812	-3.29004	7.80707	71.7747
larm642-1400843191	434.342	299.859	408.791	292.033	25.5516	7.82563	714.124
larm643-1400843195	379.856	330.248	351.323	327.261	28.5322	2.98668	823.006
larm644-1400843199	327.205	372.666	307.197	371.026	20.0073	1.6398	402.981
larm645-1400843201	222.157	360.956	229.082	360.98	-6.92549	-0.0240017	47.9629
larm646-1400843207	385.761	402.398	363.73	367.489	22.0303	34.9086	1703.94
larm647-1400843210	337.256	420.493	351.925	418.449	-14.6682	2.04474	219.336
larm648-1400843216	127.656	252.618	163.322	235.437	-35.6661	17.1808	1567.25
larm649-1400843219	251.727	425.459	290.966	410.477	-39.2387	14.9818	1764.13
larm651-1400843229	383.018	329.068	358.431	319.267	24.5874	9.80091	700.598
larm653-1400843236	290.989	393.507	293.949	388.199	-2.95999	5.30777	36.9339
larm655-1400843244	174.53	426.213	136.538	463.578	37.9919	-37.3644	2839.48
larm656-1400843248	401.16	429.276	399.382	418.63	1.77853	10.646	116.5
larm657-1400843252	432.185	401.619	384.825	374.498	47.3595	27.1215	2978.5
larm658-1400843257	147.037	299.077	160.429	309.829	-13.3919	-10.7522	294.951
larm659-1400843261	210.946	247.167	201.934	253.885	9.01131	-6.7173	126.326
larm660-1400843264	342.979	307.874	307.57	301.362	35.409	6.51247	1296.21
larm661-1400843268	369.414	420.258	362.395	411.96	7.01866	8.29733	118.107
larm662-1400843271	213.669	446.846	204.068	480.972	9.60097	-34.1257	1256.74
larm663-1400843275	123.246	294.898	163.547	305.211	-40.3013	-10.3126	1730.55
larm664-1400843278	136.439	355.327	151.941	361.897	-15.5016	-6.57008	283.464
larm665-1400843282	185.287	331.005	173.196	323.394	12.0907	7.61023	204.102
larm666-1400843290	215.206	305.362	207.456	287.763	7.74973	17.5991	369.788
larm667-1400843294	451.906	323.213	415.982	302.712	35.9237	20.5014	1710.82
larm668-1400843297	200.174	320.027	204.895	327.832	-4.72134	-7.80532	83.2141
larm671-1400843313	297.388	372.517	337.384	356.272	-39.9958	16.2448	1863.56
larm672-1400843317	372.581	342.386	416.397	316.16	-43.8159	26.2258	2607.62
larm674-1400843324	244.758	413.475	262.001	419.654	-17.2436	-6.179	335.522
larm675-1400843327	273.282	388.255	284.014	364.879	-10.7323	23.3762	661.627
larm676-1400843330	374.521	431.87	357.94	422.918	16.5806	8.952	355.054
larm678-1400843339	269.758	344.651	261.72	349.436	8.038	-4.785	87.5057
larm679-1400843342	165.6	305.438	175.837	330.638	-10.2371	-25.1998	739.828
larm680-1400843345	286.067	388.266	254.457	373.195	31.6106	15.0714	1226.38
larm682-1400843876	310.581	320.916	287.779	330.944	22.8015	-10.0275	620.459
larm683-1400843880	145.132	423.571	141.644	469.765	3.48837	-46.1939	2146.05
larm684-1400843886	93.1138	391.802	89.9802	452.196	3.13357	-60.3945	3657.31
larm686-1400843898	312.198	409.496	281.796	390.028	30.402	19.4677	1303.27
larm689-1400843912	294.782	316.74	284.873	323.101	9.90874	-6.36088	138.644
larm691-1400843920	389.275	273.246	356.62	263.458	32.655	9.78785	1162.15
larm692-1400843927	338.555	355.211	334.592	355.634	3.96337	-0.423431	15.8876
larm695-1400843951	137.499	405.763	102.445	439.721	35.0538	-33.9578	2381.9
larm696-1400843954	375.078	314.555	344.349	297.846	30.7287	16.709	1223.45
larm698-1400843965	328.287	319.875	292.683	311.585	35.6043	8.29014	1336.39
larm701-1400843976	429.057	364.324	421.324	364.055	7.73328	0.269875	59.8765
larm702-1400843979	290.49	371.611	278.963	369.427	11.5276	2.18342	137.652
larm705-1400843996	305.594	309.952	279.657	301.697	25.9372	8.25427	740.871
larm706-1400844003	212.49	433.047	205.727	464.344	6.76303	-31.2968	1025.23
larm707-1400844009	140.595	363.891	118.567	383.483	22.0287	-19.5917	869.094
larm708-1400844011	195.748	410.849	183.951	426.643	11.7968	-15.7937	388.608
larm709-1400844015	286.785	351.4	284.101	346.396	2.6842	5.0045	32.2499
larm710-1400844018	330.796	316.407	322.17	320.417	8.62691	-4.01003	90.5039
larm712-1400844030	173.136	286.586	179.825	276.884	-6.68888	9.70237	138.877
larm713-1400844038	231.425	388.716	251.385	386.471	-19.9593	2.2452	403.413
larm714-1400844044	156.713	285.725	169.903	299.053	-13.1906	-13.3272	351.607
larm715-1400844048	305.727	364.607	289.027	356.442	16.7001	8.16548	345.568
larm716-1400844052	170.46	323.83	167.546	318.271	2.91449	5.55918	39.3988
larm718-1400844061	417.529	391.084	391.264	381.802	26.265	9.28256	776.016
larm719-1400844065	337.588	396.662	308.685	384.597	28.9029	12.0652	980.945
larm722-1400844087	393.178	382.203	363.465	377.944	29.7122	4.25938	900.958
larm723-1400844090	86.9752	320.259	155.763	296.914	-68.7875	23.3452	5276.72
larm726-1400844107	150.632	266.409	193.578	252.523	-42.9457	13.8858	2037.15
larm727-1400844110	159.687	394.27	148.516	414.091	11.1703	-19.8217	517.674
larm729-1400844120	101.886	300.309	174.768	282.51	-72.8816	17.7994	5628.55
larm730-1400844124	228.393	416.495	260.931	408.791	-32.5377	7.7044	1118.06
larm733-1400844164	395.278	277.483	388.152	269.756	7.12537	7.72693	110.476
larm737-1400844197	187.598	316.105	180.444	313.741	7.15414	2.36443	56.7722
larm740-1400844561	142.942	323.177	174.691	319.426	-31.7491	3.7505	1022.07
larm741-1400844564	102.451	441.012	64.6124	541.87	37.8385	-100.858	11604.1
larm742-1400844570	118.385	304.448	154.788	290.726	-36.4023	13.7223	1513.43
