ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm310-1400837841	344.359	273.178	323.591	283.273	20.7682	-10.0955	533.239
larm311-1400837847	234.912	236.091	244.862	240.159	-9.95016	-4.06778	115.552
larm312-1400837854	212.747	271.238	226.441	272.474	-13.6947	-1.23639	189.073
larm313-1400837858	236.907	244.324	226.878	255.384	10.0289	-11.0602	222.907
larm314-1400837867	327.421	268.122	311.095	276.405	16.3263	-8.2826	335.149
larm315-1400837873	202.291	353.85	204.207	345.313	-1.91644	8.53721	76.5567
larm316-1400837876	437.055	353.995	438.958	355.278	-1.90305	-1.28226	5.26577
larm317-1400837879	206.903	272.285	219.616	269.028	-12.7132	3.25643	172.23
larm318-1400837886	169.273	287.447	190.534	288.357	-21.261	-0.909605	452.856
larm319-1400837895	136.773	366.738	145.971	366.141	-9.19773	0.597215	84.955
larm320-1400837900	295.841	382.036	282.57	381.606	13.2705	0.430299	176.292
larm321-1400837903	396.449	261.944	402.219	277.358	-5.76996	-15.4141	270.888
larm322-1400837906	265.986	301.518	264.732	297.038	1.25369	4.48043	21.646
larm323-1400837911	183.779	385.637	172.768	377.968	11.0107	7.66843	180.039
larm324-1400837915	422.614	391.881	374.182	384.655	48.4315	7.22545	2397.82
larm325-1400837918	249.654	326.218	249.604	323.72	0.0500992	2.49843	6.24465
larm327-1400837939	259.15	434.357	244.213	430.209	14.9367	4.14841	240.315
larm328-1400837942	318.534	427.463	300.115	401.858	18.4191	25.6046	994.858
larm329-1400837946	223.497	394.967	196.727	387.686	26.7701	7.28185	769.664
larm330-1400837949	222.69	418.293	208.427	417.572	14.2631	0.721479	203.957
larm331-1400837956	329.83	322.176	307.852	323.264	21.9779	-1.08794	484.213
larm333-1400837978	261.656	322.301	244.58	320.945	17.0762	1.35538	293.434
larm334-1400837987	366.979	376.106	349.651	366.266	17.3272	9.84035	397.065
larm335-1400837993	134.542	381.796	161.338	361.1	-26.7958	20.6956	1146.32
larm337-1400838011	421.767	322.035	395.829	324.576	25.938	-2.54065	679.235
larm338-1400838015	283.129	386.698	268.81	388.622	14.3196	-1.92375	208.751
larm340-1400838038	259.792	379.497	237.532	378.225	22.26	1.27188	497.127
larm342-1400838057	325.079	253.347	291.003	272.167	34.0757	-18.8209	1515.38
larm343-1400838064	140.338	376.503	133.831	365.897	6.50683	10.6058	154.823
larm344-1400838075	320.058	422.747	307.959	415.166	12.0992	7.58037	203.852
larm345-1400838078	305.9	307.778	290.629	307.616	15.2706	0.161474	233.219
larm350-1400838853	259.709	250.042	261.3	254.418	-1.59066	-4.37681	21.6867
larm351-1400838855	293.212	356.661	245.471	333.543	47.7406	23.1179	2813.6
larm352-1400838861	335.211	417.7	326.782	424.402	8.42885	-6.7021	115.964
larm353-1400838868	231.152	361.141	229.056	344.906	2.09583	16.2356	267.986
larm354-1400838872	420.279	405.992	370.585	396.431	49.6944	9.56102	2560.95
larm355-1400838876	154.563	330.719	162.629	329.939	-8.0657	0.779543	65.6633
larm356-1400838886	223.08	263.054	234.325	261.24	-11.2442	1.8141	129.722
larm357-1400838889	277.368	290.206	277.014	293.071	0.354044	-2.86459	8.33125
larm358-1400838892	301.966	292.307	309.25	296.405	-7.28401	-4.09721	69.844
larm359-1400838895	359.636	327.55	339.574	332.053	20.0612	-4.50258	422.725
larm360-1400838898	254.596	396.391	192.005	390.261	62.5911	6.1302	3955.23
larm362-1400838906	421.856	414.454	418.74	400.746	3.11587	13.7077	197.609
larm363-1400838911	256.83	351.876	241.251	345.099	15.5792	6.77712	288.64
larm364-1400838915	216.089	332.912	207.202	326.978	8.88694	5.93471	114.198
larm365-1400838917	375.901	390.238	364.454	380.737	11.4463	9.50048	221.277
larm366-1400838920	322.852	393.726	289.635	391.442	33.2174	2.28334	1108.61
larm367-1400838925	147.575	316.368	145.737	321.626	1.83799	-5.25711	31.0155
larm369-1400838933	306.854	264.112	301.231	273.606	5.62347	-9.49403	121.76
larm371-1400838950	150.94	339.625	170.525	328.743	-19.586	10.8821	502.03
larm372-1400838953	125.665	409.973	160.542	373.427	-34.8775	36.5457	2552.03
larm373-1400838956	243.147	415.428	198.308	413.04	44.8394	2.38783	2016.27
larm375-1400838971	389.23	405.773	369.199	412.36	20.0308	-6.58712	444.622
larm376-1400838974	270.266	299.409	286.423	286.683	-16.1567	12.7263	422.997
larm377-1400838977	256.511	290.79	265.859	280.898	-9.34802	9.89135	185.224
larm378-1400838983	285.879	290.529	282.335	291.431	3.54391	-0.90213	13.3731
larm379-1400838986	306.222	307.002	291.634	316.95	14.5879	-9.94774	311.765
larm380-1400838990	160.956	379.036	158.685	376.798	2.27162	2.238	10.1689
larm381-1400838992	293.991	253.003	278.555	264.522	15.4367	-11.5184	370.967
larm383-1400839015	175.66	272.631	188.499	270.032	-12.8392	2.59862	171.599
larm385-1400839025	198.483	349.383	179.097	339.749	19.3864	9.63384	468.642
larm386-1400839028	371.393	402.872	345.958	410.04	25.4351	-7.16874	698.335
larm387-1400839032	350.75	366.964	349.165	343.976	1.58467	22.9882	530.968
larm388-1400839036	202.784	262.289	229.472	248.206	-26.6883	14.0827	910.587
larm389-1400839044	317.783	283.243	274.05	294.045	43.7328	-10.8017	2029.23
larm390-1400839047	409.809	373.925	363.069	380.014	46.7402	-6.08882	2221.72
larm391-1400839055	332.731	303.555	295.968	310.959	36.7635	-7.40368	1406.37
larm392-1400839059	376.031	306.359	367.421	314.178	8.60953	-7.81863	135.255
larm393-1400839063	311.091	257.211	313.111	263.551	-2.02036	-6.33962	44.2726
larm395-1400839083	124.812	330.876	142.577	318.72	-17.7653	12.1556	463.367
larm396-1400839092	184.57	236.112	191.333	251.429	-6.76348	-15.3173	280.364
larm401-1400839143	250.032	386.993	222.424	379.004	27.6077	7.98954	826.016
larm402-1400839147	376.981	270.147	376.831	286.337	0.149935	-16.1905	262.155
larm403-1400839152	219.921	332.217	207.376	329.268	12.5455	2.94908	166.087
larm405-1400839199	274.133	367.947	271.27	360.622	2.86285	7.32455	61.8449
larm407-1400839674	184.845	364.862	192.695	364.706	-7.8507	0.155523	61.6577
larm408-1400839677	372.171	327.373	352.77	327.126	19.401	0.246242	376.458
larm409-1400839681	308.05	312.977	306.69	311.863	1.36055	1.11352	3.09104
larm410-1400839684	234.995	359.354	227.015	356.135	7.98032	3.21884	74.0464
larm411-1400839688	166.124	264.723	172.806	271.303	-6.682	-6.5807	87.9548
larm412-1400839691	157.661	311.588	169.188	313.894	-11.5268	-2.30534	138.181
larm413-1400839694	257.976	313.097	259.72	313.377	-1.74381	-0.280302	3.11944
larm418-1400839754	237.716	254.741	241.1	255.174	-3.38453	-0.432663	11.6422
larm419-1400839757	317.428	411.471	274.733	404.199	42.6946	7.27188	1875.71
larm421-1400839773	133.586	388.641	153.218	372.945	-19.6321	15.6963	631.793
larm422-1400839776	374.079	419.218	342.847	415.55	31.2319	3.6676	988.881
larm423-1400839779	304.167	308.301	299.765	313.301	4.40147	-4.99994	44.3723
larm424-1400839782	257.787	397.765	232.073	388.48	25.7133	9.28485	747.381
larm425-1400839785	223.52	348.744	190.629	335.91	32.891	12.8338	1246.53
larm426-1400839788	191.71	416.439	188.895	415.8	2.8155	0.638548	8.33479
larm428-1400839796	421.31	301.592	413.722	311.734	7.58774	-10.1418	160.43
larm429-1400839799	207.629	277.398	202.181	278.641	5.44805	-1.24243	31.2249
larm430-1400839802	362.383	319.828	362.875	318.968	-0.491933	0.860208	0.981955
larm432-1400839818	406.865	418.901	400.698	417.499	6.16691	1.40131	39.9944
larm434-1400839835	392.223	389.41	335.243	383.352	56.9799	6.05803	3283.41
larm437-1400839864	257.531	434.676	249.816	431.962	7.71447	2.71497	66.8841
larm438-1400839867	170.246	403.44	171.977	401.909	-1.73081	1.53078	5.33899
larm439-1400839870	209.467	252.3	222.737	259.727	-13.2705	-7.42717	231.269
larm440-1400839873	252.675	293.131	233.732	298.378	18.9429	-5.24706	386.367
larm442-1400839888	373.339	444.626	359.304	456.459	14.0349	-11.8332	337.003
larm443-1400839891	340.488	314.662	337.098	317.589	3.38954	-2.92776	20.0608
larm444-1400839894	364.465	370.636	336.473	379.994	27.9919	-9.35792	871.118
larm445-1400839897	264.046	324.099	238.689	319.215	25.3574	4.88432	666.854
larm446-1400839900	142.024	317.423	136.858	314.756	5.16587	2.66698	33.799
larm449-1400839933	164.756	364.452	155.561	355.496	9.19486	8.95567	164.75
larm451-1400839947	315.284	305.236	306.339	305.19	8.9451	0.0459251	80.0169
larm453-1400839953	345.203	374.955	321.509	373.327	23.6945	1.62796	564.079
larm454-1400839958	384.79	317.952	369.977	322.997	14.8128	-5.04554	244.875
larm455-1400839962	197.665	324.025	176.322	321.213	21.3427	2.81218	463.419
larm460-1400839995	373.191	379.662	366.246	380.732	6.94509	-1.06956	49.3783
larm461-1400839998	299.85	332.432	292.48	322.339	7.37018	10.0933	156.194
larm463-1400840424	248.26	287.816	246.738	289	1.52189	-1.18441	3.71898
larm467-1400840453	191.492	340.152	164.068	341.858	27.4243	-1.70577	755.001
larm468-1400840456	151.296	407.249	154.834	396.551	-3.53822	10.6984	126.974
larm469-1400840459	317.644	322.565	263.117	333.039	54.5274	-10.4741	3082.95
larm472-1400840468	213.516	362.319	167.245	345.778	46.2711	16.5406	2414.61
larm473-1400840471	242.11	260.063	224.915	267.631	17.1944	-7.5684	352.93
larm474-1400840474	293.275	387.651	299.681	361.002	-6.40651	26.6483	751.174
larm477-1400840495	211.855	422.942	186.986	419.55	24.869	3.39255	629.977
larm478-1400840498	102.871	347.622	131.814	344.077	-28.9437	3.54467	850.301
larm479-1400840502	175.874	300.522	176.651	304.085	-0.777902	-3.56298	13.3
larm481-1400840516	150.206	263.971	169.202	268.34	-18.9967	-4.36928	379.963
larm482-1400840519	212.937	319.236	218.86	310.125	-5.92311	9.11089	118.092
larm484-1400840525	292.38	279.639	278.458	286.767	13.9211	-7.12873	244.617
larm486-1400840539	307.221	390.255	305.511	360.196	1.70992	30.0593	906.487
larm489-1400840561	180.573	280.748	193.045	283.094	-12.4718	-2.34609	161.049
larm490-1400840563	183.973	280.613	177.303	292.649	6.66954	-12.0362	189.353
larm491-1400840568	337.214	239.259	344.989	238.978	-7.77507	0.281234	60.5308
larm492-1400840571	130.296	365.987	140.633	356.711	-10.3365	9.2758	192.883
larm493-1400840574	363.454	375.103	364.236	369.217	-0.781766	5.88597	35.2558
larm494-1400840577	181.543	391.584	180.27	391.411	1.27321	0.172986	1.651
larm495-1400840579	245.784	330.204	240.563	325.027	5.22161	5.17732	54.0699
larm498-1400840599	220.668	310.543	216.423	307.67	4.24551	2.87243	26.2752
larm499-1400840606	244.285	409.433	244.259	420.826	0.0266754	-11.3931	129.803
larm500-1400840609	326.698	340.509	298.648	338.873	28.0501	1.63619	789.485
larm501-1400840612	274.503	345.566	266.395	345.285	8.10733	0.281406	65.808
larm503-1400840620	164.31	335.436	161.986	345.588	2.32351	-10.1518	108.459
larm504-1400840623	234.335	343.849	205.29	345.108	29.0457	-1.25868	845.238
larm505-1400840625	176.027	346.976	199.458	346.116	-23.4313	0.860098	549.768
larm507-1400840631	266.905	414.813	262.662	426.644	4.24346	-11.8313	157.987
larm509-1400840640	305.571	346.191	288.731	348.931	16.8397	-2.74013	291.085
larm510-1400840644	235.867	331.035	236.446	323.542	-0.579318	7.49345	56.4874
larm511-1400840649	267.722	373.671	262.425	371.259	5.29683	2.41179	33.8732
larm512-1400840651	385.391	301.898	372.609	313.495	12.7819	-11.5973	297.874
larm513-1400840654	400.321	277.985	399.906	285.622	0.41521	-7.63678	58.4929
larm514-1400840658	202.958	363.855	199.867	358.428	3.09079	5.42711	39.0065
larm516-1400840677	242.007	289.87	226.502	284.44	15.5045	5.43053	269.881
larm517-1400840680	248.298	326.152	237.815	323.703	10.4828	2.4491	115.887
larm518-1400840683	318.23	303.969	307.032	312.337	11.1983	-8.36749	195.416
larm519-1400840687	412.702	360.536	363.679	358.408	49.0235	2.1273	2407.83
larm520-1400840689	162.21	420.338	157.387	398.677	4.82353	21.661	492.465
larm521-1400840692	222.657	352.178	215.909	351.027	6.74755	1.15129	46.8548
larm522-1400840695	463.208	332.638	434.247	331.345	28.9614	1.29325	840.434
larm523-1400840698	338.94	284.295	318.652	298.824	20.288	-14.5288	622.69
larm524-1400840701	365.193	378.882	363.484	379.032	1.70955	-0.149527	2.94491
larm526-1400840710	218.386	289.613	234.1	274.202	-15.7139	15.4111	484.429
larm527-1400842713	249.95	350.646	197.213	329.159	52.737	21.4876	3242.9
larm528-1400842717	165.97	313.891	181.628	307.331	-15.6585	6.55964	288.217
larm529-1400842721	171.395	333.888	182.884	323.475	-11.4892	10.413	240.432
larm530-1400842723	319.764	255.423	323.456	258.093	-3.69192	-2.67	20.7592
larm532-1400842743	211.798	382.159	173.496	382.82	38.3014	-0.660667	1467.43
larm533-1400842749	147.049	357.743	139.042	347.474	8.00744	10.2688	169.568
larm535-1400842757	232.021	416.093	216.701	410.709	15.32	5.38378	263.688
larm537-1400842763	238.198	411.638	211.785	409.561	26.4134	2.07741	701.982
larm538-1400842766	239.792	276.111	222.805	279.631	16.9873	-3.52021	300.96
larm539-1400842769	402.653	389.05	354.755	388.942	47.8975	0.107976	2294.18
larm540-1400842772	189.044	433.319	191.325	421.828	-2.28097	11.4905	137.235
larm541-1400842779	321.012	406.282	287.577	397.429	33.435	8.85304	1196.28
larm542-1400842782	206.764	277.274	210.436	280.033	-3.67192	-2.75876	21.0938
larm543-1400842787	144.472	383.765	155.348	378.035	-10.8765	5.73043	151.136
larm544-1400842792	177.484	294.909	181.971	297.107	-4.48654	-2.1977	24.9589
larm545-1400842795	312.054	319.392	298.349	319.757	13.7049	-0.365087	187.959
larm546-1400842798	266.663	356.491	249.917	353.785	16.7457	2.70543	287.738
larm548-1400842817	125.349	310.926	132.052	308.557	-6.70291	2.36873	50.5398
larm549-1400842819	203.67	337.165	214.406	325.467	-10.7368	11.6981	252.123
larm550-1400842822	128.882	307.452	172.589	282.055	-43.7071	25.3975	2555.35
larm553-1400842834	136.751	427.458	163.839	405.459	-27.0883	21.9987	1217.72
larm554-1400842837	187.647	330.958	207.849	303.5	-20.2024	27.4584	1162.1
larm555-1400842840	155.018	297.002	158.813	299.343	-3.79507	-2.34077	19.8817
larm556-1400842843	154.249	441.342	172.178	413.227	-17.9296	28.1152	1111.94
larm557-1400842846	264.533	396.17	232.691	389.577	31.8423	6.59292	1057.4
larm558-1400842849	374.429	243.101	353.222	266.281	21.2071	-23.1798	987.043
larm559-1400842852	245.986	413.966	240.182	412.389	5.80453	1.57688	36.1792
larm560-1400842857	321.842	434.515	284.001	429.359	37.8413	5.15625	1458.55
larm561-1400842860	152.502	377.998	158.809	382.608	-6.3064	-4.60956	61.0188
larm563-1400842867	258.809	297.357	254.211	300.512	4.59724	-3.15486	31.0878
larm564-1400842870	227.337	285.585	219.986	287.299	7.35043	-1.71341	56.9645
larm565-1400842873	244.227	288.43	251.381	283.448	-7.15339	4.98208	75.9921
larm566-1400842876	194.639	360.977	153.586	345.156	41.0533	15.8212	1935.69
larm567-1400842878	418.427	363.57	409.033	368.077	9.39463	-4.50661	108.569
larm569-1400842893	363.166	365.315	315.918	363.143	47.248	2.17157	2237.09
larm570-1400842897	215.927	393.337	191.456	388.732	24.4705	4.60448	620.009
larm571-1400842900	141.432	388.472	144.724	383.34	-3.29175	5.13181	37.1711
larm572-1400842903	328.995	398.619	309.865	399.916	19.1295	-1.29675	367.619
larm573-1400842906	242.485	373.751	207.021	359.482	35.4645	14.2686	1461.33
larm574-1400842909	330.605	427.338	309.694	428.791	20.9116	-1.45301	439.408
larm575-1400842912	142.016	441.988	171.802	405.126	-29.7859	36.8626	2246.05
larm576-1400842915	155.75	294.812	167.047	296.008	-11.2967	-1.19612	129.046
larm578-1400842923	172.078	371.411	174.735	361.202	-2.65764	10.2086	111.279
larm579-1400842927	134.52	357.925	146.127	357.104	-11.6072	0.820945	135.4
larm580-1400842936	307.194	322.551	302.33	321.066	4.86328	1.48545	25.858
larm581-1400842939	289.605	386.002	277.477	382.344	12.1272	3.65768	160.446
larm582-1400842942	364.14	273.611	345.856	289.488	18.2837	-15.8766	586.36
larm583-1400842945	103.913	312.355	128.783	312.257	-24.8698	0.0985252	618.519
larm584-1400842950	134.845	393.282	140.168	376.759	-5.32274	16.5227	301.332
larm585-1400842953	193.359	411.165	161.265	397.107	32.094	14.0581	1227.66
larm586-1400842960	240.752	434.103	222.231	428.663	18.5214	5.43948	372.63
larm587-1400842964	219.298	354.845	197.54	342.238	21.7582	12.6066	632.346
larm588-1400842967	101.194	309.154	140.33	289.093	-39.1361	20.0609	1934.07
larm589-1400842970	305.004	288.844	313.307	279.572	-8.30286	9.27236	154.914
larm590-1400842974	338.531	301.355	306.03	302.455	32.5006	-1.10009	1057.5
larm591-1400842977	294.395	279.37	275.597	281.288	18.7977	-1.9179	357.031
larm592-1400842981	128.907	383.338	143.852	375.686	-14.9444	7.65206	281.889
larm593-1400842984	396.088	411.259	386.518	411.018	9.56926	0.241144	91.6289
larm594-1400842990	210.534	351.547	199.186	340.878	11.3488	10.6688	242.618
larm595-1400842993	180.111	396.038	191.935	371.15	-11.8236	24.8876	759.192
larm596-1400842996	358.15	290.701	361.679	295.364	-3.52871	-4.66304	34.1957
larm597-1400842999	328.598	377.791	305.652	372.366	22.946	5.42567	555.958
larm598-1400843003	198.846	340.274	193.419	343.481	5.42758	-3.20694	39.7431
larm599-1400843008	154.962	415.024	151.885	392.374	3.07622	22.6503	522.499
larm600-1400843011	185.987	352.962	204.179	329.347	-18.1919	23.6153	888.628
larm602-1400843019	290.667	388.758	267.98	383.277	22.6869	5.48099	544.738
larm606-1400843046	260.08	307.294	226.925	299.281	33.1552	8.0137	1163.49
larm607-1400843050	288.808	352.443	277.101	349.955	11.7076	2.48794	143.259
larm608-1400843056	269.687	309.535	265.844	313.759	3.84266	-4.22346	32.6036
larm609-1400843059	390.061	298.497	378.459	309.91	11.6029	-11.4129	264.881
larm610-1400843063	444.278	298.915	409.027	306.768	35.2505	-7.85371	1304.28
larm611-1400843067	258.001	390.867	237.606	388.299	20.3952	2.56827	422.56
larm613-1400843072	368.234	327.036	357.71	324.694	10.5238	2.34182	116.235
larm614-1400843076	228.043	354.791	231.356	342.677	-3.31354	12.1142	157.733
larm615-1400843079	420.735	383.987	399.107	393.122	21.6281	-9.13571	551.235
larm616-1400843082	151.144	249.75	169.512	257.834	-18.3682	-8.08446	402.75
larm618-1400843093	254.279	379.188	249.299	374.178	4.98002	5.00956	49.8964
larm621-1400843102	236.302	384.556	216.896	383.249	19.4058	1.30661	378.294
larm622-1400843105	235.341	408.271	211.21	398.921	24.131	9.34952	669.717
larm623-1400843109	232.54	376.291	203.112	367.848	29.4273	8.44318	937.255
larm624-1400843113	269.414	347.31	265.615	340.624	3.79873	6.68554	59.1269
larm625-1400843116	363.58	278.255	348.663	290.723	14.917	-12.4678	377.964
larm628-1400843133	263.929	318.495	255.519	317.998	8.40997	0.496716	70.9743
larm629-1400843136	372.248	381.71	353.383	387.424	18.8648	-5.7135	388.525
larm630-1400843142	155.439	364.436	146.299	354.353	9.13999	10.083	185.206
larm631-1400843145	185.835	385.4	194.46	373.639	-8.62415	11.7607	212.691
larm632-1400843149	310.44	365.961	271.134	361.709	39.306	4.25215	1563.04
larm633-1400843153	380.66	368.076	353.902	374.285	26.758	-6.20907	754.542
larm634-1400843157	233.517	407.702	193.81	403.022	39.7079	4.67985	1598.62
larm635-1400843161	228.282	413.709	198.481	402.644	29.8011	11.0646	1010.53
larm636-1400843165	178.889	320.574	198.96	304.423	-20.0704	16.1518	663.703
larm637-1400843168	168.257	331.681	184.318	326.325	-16.0614	5.35595	286.653
larm638-1400843173	231.159	358.408	211.74	349.346	19.4192	9.06201	459.224
larm639-1400843176	250.981	327.008	250.384	320.651	0.597901	6.35678	40.7661
larm640-1400843181	163.335	329.974	161.292	327.067	2.04226	2.90713	12.6222
larm641-1400843184	422.579	301.619	411.7	313.603	10.879	-11.984	261.969
larm642-1400843191	434.342	299.859	408.124	312.956	26.218	-13.097	858.916
larm643-1400843195	379.856	330.248	370.905	334.023	8.95093	-3.77566	94.3748
larm644-1400843199	327.205	372.666	306.89	374.512	20.3144	-1.84597	416.084
larm645-1400843201	222.157	360.956	203.635	354.874	18.5214	6.08148	380.028
larm646-1400843207	385.761	402.398	306.945	395.785	78.816	6.6129	6255.69
larm647-1400843210	337.256	420.493	329.756	425.498	7.50072	-5.00462	81.307
larm648-1400843216	127.656	252.618	174.145	248.115	-46.489	4.50334	2181.5
larm649-1400843219	251.727	425.459	243.373	411.492	8.35407	13.9674	264.88
larm651-1400843229	383.018	329.068	335.607	336.842	47.4114	-7.77371	2308.27
larm653-1400843236	290.989	393.507	292.558	387.63	-1.5693	5.87727	37.005
larm655-1400843244	174.53	426.213	169.532	412.01	4.99797	14.2036	226.722
larm656-1400843248	401.16	429.276	394.524	434.004	6.63637	-4.72807	66.396
larm657-1400843252	432.185	401.619	406.459	399.241	25.726	2.37854	667.482
larm658-1400843257	147.037	299.077	165.401	299.379	-18.3635	-0.302129	337.309
larm659-1400843261	210.946	247.167	212.866	255.174	-1.91996	-8.00621	67.7857
larm660-1400843264	342.979	307.874	311.723	308.64	31.2561	-0.76602	977.531
larm661-1400843268	369.414	420.258	361.558	422.304	7.85557	-2.04606	65.8963
larm662-1400843271	213.669	446.846	217.831	444.775	-4.16189	2.07149	21.6123
larm663-1400843275	123.246	294.898	145.255	290.795	-22.0084	4.1033	501.207
larm664-1400843278	136.439	355.327	137.306	359.742	-0.866689	-4.41547	20.2476
larm665-1400843282	185.287	331.005	187.625	326.111	-2.33798	4.89398	29.4171
larm666-1400843290	215.206	305.362	221.166	297.898	-5.96015	7.46445	91.2413
larm667-1400843294	451.906	323.213	414.636	327.189	37.2701	-3.97567	1404.87
larm668-1400843297	200.174	320.027	194.372	319.245	5.80179	0.78164	34.2718
larm671-1400843313	297.388	372.517	299.013	348.691	-1.62461	23.8258	570.31
larm672-1400843317	372.581	342.386	363.087	331.914	9.49338	10.4718	199.783
larm674-1400843324	244.758	413.475	211.784	413.901	32.974	-0.426215	1087.47
larm675-1400843327	273.282	388.255	233.899	372.462	39.3833	15.7926	1800.45
larm676-1400843330	374.521	431.87	369.19	439.035	5.33142	-7.16522	79.7644
larm678-1400843339	269.758	344.651	252.952	340.03	16.8056	4.6212	303.785
larm679-1400843342	165.6	305.438	158.419	313.346	7.18117	-7.90852	114.114
larm680-1400843345	286.067	388.266	240.404	385.626	45.6634	2.64083	2092.12
larm682-1400843876	310.581	320.916	293.038	324.371	17.5428	-3.45495	319.685
larm683-1400843880	145.132	423.571	163.967	405.129	-18.8353	18.4419	694.874
larm684-1400843886	93.1138	391.802	137.866	366.784	-44.7527	25.0182	2628.71
larm686-1400843898	312.198	409.496	259.405	399.184	52.7923	10.3117	2893.36
larm689-1400843912	294.782	316.74	276.327	321.933	18.4548	-5.19293	367.546
larm691-1400843920	389.275	273.246	356.891	287.264	32.3848	-14.0182	1245.28
larm692-1400843927	338.555	355.211	301.04	362.176	37.5149	-6.96529	1455.88
larm695-1400843951	137.499	405.763	152.141	393.34	-14.642	12.4235	368.732
larm696-1400843954	375.078	314.555	342.605	313.079	32.4731	1.47639	1056.68
larm698-1400843965	328.287	319.875	288.196	317.851	40.0914	2.02406	1611.42
larm701-1400843976	429.057	364.324	427.938	366.41	1.11941	-2.08529	5.6015
larm702-1400843979	290.49	371.611	280.132	376.383	10.3586	-4.77201	130.072
larm705-1400843996	305.594	309.952	257.003	312.413	48.5916	-2.46141	2367.21
larm706-1400844003	212.49	433.047	195.081	427.583	17.4087	5.46442	332.924
larm707-1400844009	140.595	363.891	133.866	356.659	6.72873	7.23192	97.5765
larm708-1400844011	195.748	410.849	185.788	410.251	9.96033	0.598421	99.5663
larm709-1400844015	286.785	351.4	252.574	348.014	34.2112	3.38663	1181.88
larm710-1400844018	330.796	316.407	308.606	327.813	22.19	-11.4058	622.488
larm712-1400844030	173.136	286.586	190.714	286.729	-17.5783	-0.142775	309.015
larm713-1400844038	231.425	388.716	231.722	379.959	-0.296143	8.757	76.7727
larm714-1400844044	156.713	285.725	172.669	287.547	-15.9568	-1.8215	257.936
larm715-1400844048	305.727	364.607	302.013	358.627	3.71406	5.98056	49.5614
larm716-1400844052	170.46	323.83	166.114	326.109	4.34564	-2.27814	24.0745
larm718-1400844061	417.529	391.084	416.313	395.152	1.21522	-4.06747	18.0211
larm719-1400844065	337.588	396.662	310.134	399.707	27.4537	-3.0451	762.981
larm722-1400844087	393.178	382.203	377.648	387.646	15.5296	-5.44285	270.793
larm723-1400844090	86.9752	320.259	140.004	292.987	-53.0289	27.2727	3555.86
larm726-1400844107	150.632	266.409	189.304	253.577	-38.6719	12.8315	1660.16
larm727-1400844110	159.687	394.27	159.633	391.162	0.0533892	3.10766	9.66043
larm729-1400844120	101.886	300.309	151.815	277.557	-49.9291	22.7524	3010.59
larm730-1400844124	228.393	416.495	234.337	399.658	-5.94386	16.8375	318.832
larm733-1400844164	395.278	277.483	365.198	292.828	30.0798	-15.3454	1140.27
larm737-1400844197	187.598	316.105	163.588	308.781	24.0095	7.32423	630.102
larm740-1400844561	142.942	323.177	161.361	315.489	-18.4189	7.68775	398.357
larm741-1400844564	102.451	441.012	178.768	383.347	-76.3171	57.6647	9149.52
larm742-1400844570	118.385	304.448	155.985	295.007	-37.5996	9.44158	1502.87
larm743-1400844573	222.685	382.674	192.942	382.206	29.7424	0.46759	884.827
larm744-1400844579	276.412	331.39	240.091	320.181	36.3204	11.2089	1444.81
