ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm168-1400835524	455.596	342.265	452.884	341.756	2.71167	0.50961	7.61287
larm170-1400835532	276.396	283.887	276.218	284.758	0.177592	-0.870457	0.789234
larm172-1400835541	394.613	274.25	393.167	275.546	1.44602	-1.29664	3.77225
larm176-1400835562	337.73	365.04	337.203	365.65	0.527185	-0.610206	0.650276
larm188-1400835833	284.875	398.657	286.596	399.346	-1.72031	-0.689235	3.43452
larm189-1400835847	290.85	415.589	289.637	416.111	1.21327	-0.522841	1.74538
larm194-1400835970	304.036	431.345	304.65	434.507	-0.613935	-3.16244	10.3779
larm195-1400836835	422.7	301.009	421.503	304.322	1.1969	-3.31373	12.4134
larm210-1400836904	404.075	406.568	400.169	402.363	3.90623	4.20486	32.9395
larm211-1400836907	290.245	359.521	290.663	358.726	-0.417474	0.795018	0.806338
larm212-1400836910	284.569	295.598	282.825	293.79	1.74418	1.80849	6.31279
larm213-1400836913	234.263	345.045	236.567	344.783	-2.30402	0.262165	5.37724
larm216-1400836923	216.092	428.289	215.314	426.028	0.777497	2.26039	5.71387
larm220-1400836934	198.674	354.167	197.766	355.74	0.907154	-1.57318	3.29782
larm222-1400836940	158.284	419.173	158.349	419.864	-0.0641701	-0.690228	0.480532
larm223-1400836943	316.752	352.794	318.279	351.489	-1.52689	1.30507	4.03459
larm226-1400836962	281.51	342.85	281.598	343.547	-0.0878633	-0.696645	0.493035
larm229-1400836983	380.568	424.67	384.103	424.796	-3.53494	-0.12507	12.5115
larm231-1400836991	341.369	330.865	342.066	332.393	-0.697094	-1.52742	2.81896
larm235-1400837013	402.332	388.604	400.392	389.566	1.94029	-0.961141	4.6885
larm237-1400837019	221.733	308.414	217.968	312.097	3.76505	-3.68311	27.7409
larm239-1400837025	301.264	291.14	305.886	292.942	-4.62274	-1.80244	24.6185
larm243-1400837045	330.136	442.312	334.521	440.25	-4.3858	2.06204	23.4873
larm244-1400837048	177.453	307.897	180.859	308.899	-3.406	-1.00291	12.6067
larm251-1400837100	169.293	330.488	174.82	330.849	-5.52682	-0.360178	30.6755
larm255-1400837112	346.837	386.383	351.363	380.708	-4.52579	5.67432	52.6807
larm256-1400837115	309.294	379.266	307.88	380.648	1.41391	-1.38242	3.91022
larm257-1400837120	407.389	346.88	405.201	345.733	2.18775	1.14687	6.10156
larm258-1400837127	372.285	274.522	367.075	268.979	5.20989	5.54333	57.8714
larm259-1400837131	328.839	327.209	327.885	325.143	0.954327	2.06615	5.17973
larm265-1400837172	447.908	313.846	448.483	313.612	-0.5745	0.234561	0.38507
larm266-1400837175	149.916	338.344	148.471	334.873	1.44509	3.47083	14.1349
larm267-1400837182	356.774	398.503	355.21	398.795	1.56427	-0.29186	2.53212
larm269-1400837188	324.618	307.694	324.033	307.606	0.585383	0.0877407	0.350371
larm271-1400837203	416.304	290.776	414.749	289.541	1.555	1.23577	3.94514
larm273-1400837210	407.06	328.847	406.683	328.506	0.376505	0.34181	0.25859
larm279-1400837231	351.828	380.128	350.688	377.001	1.14013	3.12768	11.0822
rarm001-1400836169	140.334	315.645	211.724	403.719	-71.3903	-88.0734	12853.5
rarm003-1400836178	0.429581	117.179	354.493	305.616	-354.063	-188.437	160869
rarm007-1400836196	225.042	123.854	462.113	366.722	-237.071	-242.868	115188
rarm013-1400836231	162.682	68.7236	375.642	259.597	-212.96	-190.873	81784.3
rarm018-1400836259	363.078	298.778	478.402	298.704	-115.324	0.0741706	13299.6
rarm023-1400836290	16.8435	143.497	275.553	395.43	-258.709	-251.933	130401
rarm028-1400836316	617.396	103.493	306.414	345.948	310.981	-242.454	155493
rarm029-1400836320	620.751	31.8087	351.855	339.506	268.897	-307.697	166983
rarm034-1400836347	383.119	194.299	397.369	322.51	-14.2499	-128.21	16640.9
rarm035-1400836352	74.7205	181.611	228.166	410.586	-153.445	-228.975	75975
rarm036-1400836357	304.32	445.007	350.557	291.84	-46.2373	153.167	25597.9
rarm038-1400836369	188.384	148.502	325.328	382.516	-136.944	-234.014	73516.2
rarm040-1400836382	548.171	323.547	429.214	328.874	118.957	-5.32749	14179.2
rarm041-1400836386	267	241.533	456.375	356.503	-189.375	-114.971	49081.1
rarm046-1400836409	136.755	453.988	240.375	317.15	-103.62	136.837	29461.5
rarm049-1400836423	363.699	207.817	339.19	294.212	24.5087	-86.395	8064.78
rarm052-1400836438	386.177	273.096	363.231	391.03	22.9455	-117.934	14434.9
rarm058-1400836477	433.328	458.414	210.6	272.41	222.728	186.004	84205.3
rarm059-1400836481	529.267	447.008	273.145	352.839	256.122	94.1688	74466.5
rarm060-1400836486	62.8499	189.259	405.012	273.074	-342.162	-83.8148	124100
rarm061-1400836490	324.19	374.45	325.056	376.233	-0.865962	-1.78251	3.92723
rarm062-1400836494	249.776	272.553	250.13	272.124	-0.354532	0.428972	0.30971
rarm063-1400836499	219.581	331.264	217.985	330.735	1.59535	0.528662	2.82461
rarm064-1400836504	369.225	296.02	368.749	294.432	0.476393	1.58811	2.74904
rarm066-1400836514	391.945	302.487	387.715	305.695	4.22999	-3.20833	28.1862
rarm067-1400836519	367.997	298.452	369.587	297.641	-1.58957	0.81164	3.18548
rarm072-1400836543	265.783	357.133	267.492	354.824	-1.7091	2.30936	8.25416
rarm073-1400836549	262.575	359.908	259.419	361.917	3.15587	-2.00847	13.9935
rarm078-1400836575	372.237	354.874	372.247	358.533	-0.00959643	-3.65933	13.3908
rarm079-1400836580	362.993	333.408	364.534	333.249	-1.54108	0.158874	2.40017
rarm080-1400836584	369.592	318.432	371.098	317.87	-1.50613	0.562685	2.58504
rarm083-1400836597	326.573	333.863	329.763	332.055	-3.19036	1.80727	13.4446
rarm085-1400836606	382.055	280.498	382.191	279.812	-0.136077	0.686206	0.489396
rarm088-1400836619	456.244	398.42	457.238	399.969	-0.994496	-1.54816	3.38583
rarm089-1400836623	408.06	387.57	407.739	389.124	0.321552	-1.55371	2.51741
rarm091-1400836632	286.603	266.008	286.934	264.105	-0.331513	1.90365	3.73379
rarm092-1400836636	446.597	376.581	445.117	379.833	1.48005	-3.25219	12.7673
rarm094-1400836645	459.762	356.223	458.599	359.146	1.16362	-2.92335	9.90002
rarm095-1400836649	378.613	289.123	379.741	289.517	-1.12833	-0.393362	1.42787
rarm096-1400836653	429.961	365.909	429.249	366.982	0.71156	-1.07343	1.65856
rarm102-1400836681	287.448	385.071	289.36	386.457	-1.91171	-1.38598	5.57556
rarm104-1400836688	207.945	338.219	206.175	337.907	1.77	0.312107	3.23033
rarm105-1400836693	408.143	342.7	408.235	342.939	-0.0921791	-0.238484	0.0653716
rarm111-1400836717	293.587	384.381	293.662	385.145	-0.0749989	-0.764759	0.590481
rarm113-1400836726	345.532	370.946	344.123	374.248	1.40889	-3.30127	12.8833
rarm118-1400837437	449.412	353.325	450.899	353.616	-1.48636	-0.290954	2.29393
rarm119-1400837440	290.352	284.461	289.749	284.969	0.603276	-0.507654	0.621655
rarm124-1400837454	299.366	314.881	300.456	314.743	-1.09011	0.137996	1.20739
rarm125-1400837457	237.608	251.693	237.408	254.546	0.199486	-2.85292	8.17897
rarm126-1400837460	467.005	380.431	464.833	382.328	2.1729	-1.89753	8.32212
rarm127-1400837463	292.708	302.125	292.758	302.16	-0.0508577	-0.0344222	0.00377139
rarm131-1400837474	360.694	318.672	362.285	317.134	-1.59133	1.53812	4.89814
rarm132-1400837477	237.196	276.164	236.583	274.828	0.612421	1.3363	2.16076
rarm136-1400837489	331.811	358.091	331.649	355.537	0.161631	2.55368	6.54742
rarm139-1400837497	328.536	377.886	329.797	376.472	-1.26115	1.41442	3.5911
rarm141-1400837502	339.691	318.517	339.634	318.373	0.0571462	0.143631	0.0238957
rarm143-1400837508	270.808	364.812	269.01	364.099	1.79841	0.712867	3.74245
rarm144-1400837511	273.152	255.2	273.222	254.838	-0.0696895	0.362336	0.136144
rarm145-1400837514	327.215	351.143	328.26	351.864	-1.0444	-0.720866	1.61042
rarm148-1400837522	389.933	407.369	390.324	405.125	-0.391544	2.24331	5.18574
rarm149-1400837525	447.784	385.521	451.604	379.173	-3.82021	6.34847	54.8971
rarm151-1400837530	383.753	275.929	387.475	272.133	-3.72168	3.79629	28.2627
rarm154-1400837538	447.944	333.843	449.113	333.379	-1.16922	0.463805	1.5822
rarm155-1400837541	351.808	293.034	350.773	293.787	1.03574	-0.752857	1.63956
rarm156-1400837544	357.745	407.578	358.208	404.198	-0.463692	3.3801	11.6401
rarm157-1400837547	350.653	315.998	348.384	316.598	2.2697	-0.59921	5.5106
rarm159-1400837553	329.666	377.403	330.437	377.014	-0.771233	0.38906	0.746168
rarm160-1400837556	369.441	363.069	368.632	365.58	0.808594	-2.51076	6.95772
rarm161-1400837559	322.91	411.791	316.076	411.468	6.8336	0.323485	46.8028
rarm163-1400837565	386.747	286.035	387.431	285.485	-0.684526	0.549813	0.770871
rarm165-1400837571	261.591	328.91	259.271	327.563	2.31937	1.34754	7.19536
rarm173-1400837594	467.16	287.063	469.698	285.469	-2.53769	1.59382	8.98011
rarm176-1400837603	254.652	360.959	255.428	357.785	-0.776102	3.17397	10.6764
rarm177-1400837605	435.48	414.93	431.594	415.314	3.88594	-0.383418	15.2476
rarm180-1400837615	402.342	348.245	400.867	350.484	1.47457	-2.23874	7.18633
rarm189-1400837641	339.513	356.906	337.177	351.52	2.33514	5.38635	34.4657
rarm200-1400837674	403.924	365.387	403.458	363.266	0.466331	2.12122	4.71706
rarm201-1400837677	197.671	427.719	195.032	425.544	2.63949	2.1757	11.7006
rarm202-1400837680	245.458	374.135	246.929	370.806	-1.471	3.32877	13.2446
rarm204-1400837685	237.666	408.094	232.617	407.067	5.04863	1.02669	26.5428
rarm205-1400837688	456.075	265.003	451.429	263.058	4.64635	1.94522	25.3725
rarm208-1400837697	510.236	306.573	510.673	306.599	-0.436617	-0.0254495	0.191282
rarm210-1400837703	363.525	327.705	360.321	327.992	3.20399	-0.287549	10.3482
rarm211-1400838189	444.163	375.414	441.198	377.749	2.96504	-2.33501	14.2438
rarm212-1400838192	422.931	299.415	421.866	302.205	1.06468	-2.79023	8.91891
rarm221-1400838222	210.463	338.887	210.867	335.014	-0.404844	3.87317	15.1654
rarm227-1400838239	388.85	266.533	389.313	264.956	-0.462486	1.57636	2.69881
rarm235-1400838263	229.948	295.238	230.455	294.171	-0.506789	1.06682	1.39494
rarm237-1400838270	359.179	300.07	359.109	303.213	0.0694028	-3.14313	9.88407
rarm241-1400838284	385.752	280.888	385.891	281.763	-0.138346	-0.87488	0.784554
rarm243-1400838289	360.985	281.659	362.365	279.538	-1.37994	2.12174	6.406
rarm244-1400838292	331.081	358.385	328.279	359.704	2.80199	-1.31954	9.59233
rarm246-1400838297	408.141	406.496	403.431	404.461	4.71057	2.03508	26.331
rarm249-1400838308	383.544	313.371	384.651	314.013	-1.10683	-0.642132	1.63742
rarm251-1400838313	327.386	328.113	327.793	327.469	-0.406822	0.644614	0.581032
rarm256-1400838328	357.789	334.83	360.429	328.773	-2.64029	6.05712	43.6598
rarm261-1400838343	279.93	325.395	281.159	326.836	-1.22884	-1.44147	3.58789
rarm263-1400838348	373.612	393.924	374.224	393.057	-0.612443	0.867505	1.12765
rarm265-1400839270	406.864	286.8	411.293	279.554	-4.42952	7.24672	72.1355
rarm271-1400839291	468.47	301.833	470.66	299.445	-2.19018	2.38816	10.5002
lleg001-1400848441	354.381	59.7701	327.608	322.117	26.773	-262.347	69542.8
lleg006-1400848461	443.675	248.833	454.643	230.612	-10.968	18.2207	452.29
lleg007-1400848466	217.685	318.32	469.673	308.152	-251.989	10.1676	63601.7
lleg009-1400848472	374.188	450.603	434.311	341.504	-60.1228	109.099	15517.3
lleg010-1400848480	43.4921	336.682	422.661	308.597	-379.169	28.0843	144558
lleg015-1400848497	202.952	260.859	164.447	242.336	38.5048	18.5231	1825.73
lleg016-1400848500	402.251	293.502	468.421	220.229	-66.1694	73.2728	9747.29
lleg019-1400848511	545.814	232.817	199.955	292.413	345.859	-59.5956	123170
lleg022-1400848522	182.731	129.611	359.889	213.634	-177.158	-84.0233	38444.8
lleg030-1400848552	632.466	239.615	445.44	325.971	187.027	-86.3566	42436.4
lleg031-1400848555	138.131	267.124	344.185	330.621	-206.054	-63.4973	46490.1
lleg033-1400848562	596.575	393.231	420.854	288.468	175.721	104.763	41853
lleg034-1400848566	80.2929	292.427	478.369	261.487	-398.076	30.94	159422
lleg035-1400848570	495.526	457.17	307.019	214.539	188.508	242.631	94404.9
lleg040-1400848587	345.913	418.782	266.498	211.333	79.4149	207.449	49341.9
lleg042-1400848595	221.905	45.2208	352.012	284.668	-130.107	-239.447	74262.7
lleg046-1400848608	638.07	19.1852	341.916	282.941	296.154	-263.756	157274
lleg047-1400848611	392.071	161.816	435.447	206.485	-43.3762	-44.6695	3876.86
lleg049-1400848620	450.007	94.6947	252.674	300.938	197.333	-206.243	81476.6
lleg051-1400848629	176.558	370.124	380.699	270.349	-204.141	99.7754	51628.7
lleg053-1400848638	423.287	297.991	427.091	303.14	-3.80349	-5.14842	40.9728
lleg055-1400848644	249.706	266.632	257.047	267.822	-7.34049	-1.18949	55.2977
lleg059-1400848661	429.007	219.949	427.619	219.729	1.38825	0.219924	1.97562
lleg061-1400848669	438.055	213.989	443.206	212.521	-5.15024	1.46824	28.6807
lleg062-1400848672	459.926	342.197	460.663	338.573	-0.736264	3.62446	13.6788
lleg065-1400848682	196.856	207.174	198.013	206.866	-1.15667	0.307486	1.43244
lleg066-1400848685	399.426	197.612	399.215	196.961	0.210751	0.651258	0.468553
lleg067-1400848690	350.448	266.74	353.481	264.839	-3.03304	1.90096	12.813
lleg068-1400848693	372.746	207.301	372.15	205.254	0.595896	2.04746	4.54717
lleg073-1400848710	477.195	258.037	477.912	256.087	-0.717666	1.94952	4.31567
lleg074-1400848715	339.613	286.399	339.653	283.137	-0.0402245	3.26146	10.6387
lleg078-1400848732	488.128	310.798	490.551	309.882	-2.42323	0.916059	6.71119
lleg081-1400848743	360.545	328.531	362.824	325.695	-2.27827	2.83537	13.2298
lleg082-1400848746	325.719	311.835	329.809	311.085	-4.09013	0.749921	17.2916
lleg083-1400848750	420.598	365.971	420.203	361.611	0.395039	4.3597	19.163
lleg097-1400848815	337.661	297.158	344.958	300.882	-7.29678	-3.72317	67.1049
lleg098-1400848819	195.102	320.877	200.179	322.267	-5.07746	-1.39038	27.7137
lleg099-1400848822	247.813	328.152	252.401	329.969	-4.58835	-1.81664	24.3531
lleg100-1400848825	384.488	324.754	392.192	333.851	-7.7037	-9.09665	142.096
lleg101-1400848828	442.898	238.703	445.849	240.526	-2.95056	-1.82216	12.0261
lleg104-1400848837	287.938	288.392	292.185	287.744	-4.24738	0.648808	18.4612
lleg105-1400848841	402.426	224.553	401.337	222.166	1.08871	2.3874	6.88496
lleg106-1400848844	397.084	292.683	402.514	294.06	-5.42945	-1.37726	31.3758
lleg108-1400848850	410.297	255.842	413.499	256.967	-3.20165	-1.1254	11.5171
lleg111-1400848860	266.952	303.071	268.881	302.235	-1.92947	0.836093	4.42191
lleg116-1400848875	286.369	262.066	281.784	259.738	4.58496	2.32773	26.4402
lleg118-1400848882	165.215	300.017	172.738	302.904	-7.52328	-2.88705	64.9348
lleg119-1400848885	239.865	211.398	239.564	214.401	0.301479	-3.00353	9.11209
lleg121-1400848891	405.689	347.462	406.866	347.524	-1.17723	-0.0615799	1.38966
lleg122-1400848893	479.803	313.508	478.618	312.453	1.18514	1.05497	2.51752
lleg124-1400848901	444.657	320.678	444.445	321.599	0.21172	-0.92115	0.893344
lleg126-1400848906	467.435	285.778	464.079	284.688	3.35625	1.09013	12.4528
lleg129-1400848915	458.476	230.369	455.782	230.657	2.69416	-0.287985	7.34142
lleg130-1400848918	406.478	311.076	391.814	305.421	14.6634	5.65535	247
lleg132-1400848924	323.524	378.193	316.937	372.911	6.58728	5.2819	71.2907
lleg136-1400848945	429.206	318.816	428.307	318.928	0.898629	-0.111312	0.819925
lleg137-1400848948	461.595	228.156	460.588	227.479	1.00641	0.67721	1.47148
lleg138-1400848951	503.49	345.151	501.243	345.233	2.24696	-0.0818866	5.05553
lleg139-1400848954	203.555	299.906	198.936	297.712	4.61984	2.194	26.1566
lleg143-1400848967	481.91	296.032	481.559	296.302	0.351128	-0.270658	0.196546
lleg146-1400848978	412.637	366.169	412.405	363.609	0.231399	2.55999	6.60708
lleg152-1400848998	341.493	302.751	339.502	300.965	1.99098	1.78605	7.15397
lleg157-1400849014	478.252	226.705	466.997	226.519	11.2552	0.185972	126.714
lleg159-1400849020	420.973	263.542	420.735	266.772	0.238462	-3.23013	10.4906
lleg161-1400849027	500.519	284.785	497.915	282.845	2.60369	1.94004	10.5429
lleg163-1400849033	215.074	286.164	215.513	289.445	-0.439663	-3.28113	10.9591
lleg169-1400849063	293.74	198.054	294.549	198.701	-0.808545	-0.646513	1.07173
lleg172-1400849076	419.836	247.381	421.29	248.822	-1.45316	-1.44076	4.18746
lleg180-1400849109	226.109	297.832	226.552	298.574	-0.443727	-0.742706	0.748505
lleg184-1400849129	176.673	293.056	174.785	295.205	1.88781	-2.14839	8.17937
lleg189-1400849161	233.488	290.446	232.897	291.85	0.590091	-1.40349	2.31798
lleg190-1400849164	397.169	229.166	396.444	232.83	0.725618	-3.66327	13.9461
lleg191-1400849168	389.589	237.952	389.566	241.503	0.0227113	-3.55153	12.6138
lleg195-1400849183	500.347	378.907	500.1	380.737	0.246595	-1.82985	3.40916
lleg196-1400849186	479.099	182.834	474.084	180.059	5.01448	2.77554	32.8487
lleg199-1400849196	342.678	253.43	339.661	251.695	3.01691	1.73586	12.1149
lleg200-1400849201	436.236	330.768	437.026	332.427	-0.790633	-1.65838	3.37531
lleg207-1400849230	444.349	216.504	440.231	219.496	4.11782	-2.99178	25.9072
lleg209-1400849237	315.48	268.825	316.128	269.08	-0.648654	-0.254502	0.485523
lleg213-1400849263	379.369	244.237	377.1	246.616	2.26956	-2.37964	10.8136
lleg214-1400849268	352.581	262.151	352.602	262.917	-0.0219104	-0.765231	0.586059
lleg215-1400849271	350.41	208.552	351.246	209.569	-0.835914	-1.01731	1.73368
lleg218-1400849300	277.972	280.692	277.819	280.604	0.153101	0.0879629	0.0311774
lleg221-1400849313	385.026	272.395	382.148	271.387	2.87795	1.00862	9.29994
lleg222-1400849316	450.339	227.537	448.637	229.905	1.70226	-2.36777	8.50404
lleg223-1400849319	432.494	298.2	430.138	301.052	2.35541	-2.85206	13.6822
lleg225-1400849325	266.819	186.711	266.874	188.048	-0.0552859	-1.33682	1.79013
lleg226-1400849328	461.585	331.379	460.724	338.42	0.860979	-7.04155	50.3248
lleg227-1400849333	434.902	300.071	430.547	297.87	4.3548	2.20058	23.8068
lleg230-1400849346	224.179	247.171	222.417	248.746	1.76273	-1.57502	5.5879
lleg231-1400849351	359.394	222.602	354.085	222.488	5.3084	0.113626	28.192
lleg234-1400849362	465.437	217.289	460.359	215.574	5.07825	1.71515	28.7304
lleg238-1400849375	475.37	350.611	475.705	350.51	-0.335423	0.100455	0.1226
lleg243-1400849404	213.404	283.836	214.455	273.625	-1.05153	10.2115	105.381
lleg244-1400849409	318.945	332.213	321.468	332.284	-2.52367	-0.0707249	6.37392
lleg246-1400849415	364.819	297.402	368.421	294.533	-3.60271	2.86897	21.2105
lleg247-1400849421	243.685	193.597	242.827	191.91	0.857781	1.68736	3.58299
lleg248-1400849424	411.344	242.834	413.052	240.837	-1.70762	1.997	6.90397
lleg252-1400849436	339.629	302.038	338.323	302.852	1.30622	-0.814553	2.36971
lleg255-1400849450	166.006	306.942	169.936	305.427	-3.92989	1.51516	17.7398
rleg002-1400854881	575.168	284.632	214.306	376.834	360.863	-92.2016	138723
rleg003-1400854886	201.311	253.065	226.785	304.484	-25.4745	-51.419	3292.86
rleg011-1400854913	130.845	80.3434	263.411	330.021	-132.566	-249.677	79912.6
rleg032-1400854990	7.84273	235.182	179.301	241.517	-171.458	-6.33524	29437.9
rleg034-1400854996	279.939	0.231815	326.248	221.443	-46.309	-221.211	51078.9
rleg037-1400855005	633.062	313.552	467.335	260.625	165.727	52.9278	30266.8
rleg038-1400855008	356.474	442.228	407.796	190.988	-51.3221	251.24	65755.4
rleg040-1400855014	302.378	327.575	480	237.334	-177.622	90.241	39693
rleg041-1400855017	339.54	118.428	260.885	216.446	78.6553	-98.0182	15794.2
rleg047-1400855035	406.327	34.0897	468.875	336.831	-62.5479	-302.741	95564.3
rleg048-1400855038	76.2802	471.174	250.189	265.244	-173.909	205.931	72651.7
rleg057-1400855070	105.747	55.7623	291.294	244.468	-185.547	-188.705	70037.4
rleg060-1400855079	13.8123	373.364	314.415	279.111	-300.603	94.2532	99245.5
rleg061-1400855083	290.104	347.864	380.383	291.262	-90.2786	56.6026	11354.1
rleg063-1400855090	624.078	349.996	400.643	255.363	223.435	94.6337	58878.9
rleg065-1400855099	317.317	419.435	421.464	193.049	-104.147	226.386	62097.2
rleg073-1400855126	206.171	388.971	281.389	326.713	-75.2178	62.2577	9533.74
rleg075-1400855136	256.666	252.762	430.25	212.671	-173.584	40.0911	31738.6
rleg078-1400855147	625.753	198.382	221.576	223.732	404.177	-25.35	164001
rleg082-1400855161	10.5916	199.269	480.795	269.801	-470.204	-70.532	226066
rleg085-1400855170	257.908	305.853	268.763	312.041	-10.8556	-6.18831	156.14
rleg089-1400855186	358.72	176.724	368.714	183.631	-9.99367	-6.90719	147.583
rleg097-1400855209	219.084	218.388	227.778	222.025	-8.69361	-3.63736	88.8093
rleg098-1400855212	250.465	241.027	265.314	246.545	-14.8498	-5.51788	250.962
rleg107-1400855242	342.151	331.509	360.379	339.325	-18.229	-7.81564	393.38
rleg108-1400855245	275.083	308.254	296.642	313.312	-21.5591	-5.05833	490.382
rleg110-1400855250	413.429	279.976	427.72	287.718	-14.2916	-7.7427	264.199
rleg111-1400855254	218.046	280.432	232.011	281.917	-13.9648	-1.48545	197.224
rleg119-1400855276	226.001	236.955	235.965	242.18	-9.9638	-5.22574	126.586
rleg122-1400855287	315.512	307.876	318.174	304.901	-2.66223	2.97512	15.9388
rleg125-1400855296	371.8	227.535	371.866	226.876	-0.0657077	0.659307	0.439004
rleg138-1400855333	232.356	372.531	229.847	370.056	2.50879	2.47568	12.423
rleg148-1400855360	157.876	310.011	149.565	305.781	8.31069	4.22978	86.9586
rleg155-1400855381	298.607	267.19	298.016	266.648	0.590903	0.542139	0.643081
rleg156-1400855384	302.862	362.466	297.416	359.374	5.44637	3.09196	39.2231
