ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm411-1400839688	166.124	264.723	161.674	268.338	4.45094	-3.6157	32.8842
larm412-1400839691	157.661	311.588	158.853	312.126	-1.19186	-0.537039	1.70894
larm413-1400839694	257.976	313.097	261.155	312.309	-3.17917	0.788159	10.7283
larm418-1400839754	237.716	254.741	235.588	251.547	2.12757	3.19458	14.7319
larm419-1400839757	317.428	411.471	320.113	410.471	-2.68524	0.999773	8.21008
larm421-1400839773	133.586	388.641	137.932	385.082	-4.34585	3.55946	31.5562
larm422-1400839776	374.079	419.218	370.061	418.732	4.01759	0.485318	16.3766
larm423-1400839779	304.167	308.301	304.7	309.012	-0.533363	-0.71143	0.790609
larm424-1400839782	257.787	397.765	259.316	397.292	-1.52889	0.472318	2.5606
larm425-1400839785	223.52	348.744	219.236	347.719	4.28476	1.02538	19.4106
larm426-1400839788	191.71	416.439	194.515	416.088	-2.80483	0.350298	7.98978
larm428-1400839796	421.31	301.592	421.647	298.335	-0.337522	3.25708	10.7225
larm429-1400839799	207.629	277.398	206.511	275.104	1.11889	2.29488	6.51839
larm430-1400839802	362.383	319.828	358.848	314.08	3.53514	5.74874	45.5452
larm432-1400839818	406.865	418.901	409.798	415.668	-2.93267	3.2325	19.0496
larm434-1400839835	392.223	389.41	388.844	388.699	3.37945	0.711029	11.9262
larm437-1400839864	257.531	434.676	260.254	433.305	-2.72299	1.37128	9.29509
larm438-1400839867	170.246	403.44	173.023	402.817	-2.77732	0.62376	8.10258
larm439-1400839870	209.467	252.3	207.322	251.19	2.14501	1.11006	5.8333
larm440-1400839873	252.675	293.131	250.251	296.825	2.42392	-3.69363	19.5182
larm442-1400839888	373.339	444.626	374.443	446.015	-1.10403	-1.38868	3.14729
larm443-1400839891	340.488	314.662	339.391	312.876	1.09698	1.78597	4.39306
larm444-1400839894	364.465	370.636	364.764	373.241	-0.298975	-2.60464	6.87352
larm445-1400839897	264.046	324.099	266.216	325.728	-2.1702	-1.62837	7.36135
larm446-1400839900	142.024	317.423	137.808	321.604	4.2156	-4.18156	35.2567
larm449-1400839933	164.756	364.452	161.815	369.312	2.9405	-4.86043	32.2704
larm451-1400839947	315.284	305.236	315.768	304.283	-0.48457	0.953495	1.14396
larm453-1400839953	345.203	374.955	348.473	376.193	-3.26992	-1.23817	12.2255
larm454-1400839958	384.79	317.952	383.291	319.202	1.49925	-1.24989	3.80996
larm455-1400839962	197.665	324.025	200.408	324.413	-2.74324	-0.387812	7.67575
larm460-1400839995	373.191	379.662	375.549	379.393	-2.35783	0.2693	5.6319
larm461-1400839998	299.85	332.432	303.515	332.687	-3.66455	-0.255445	13.4942
larm463-1400840424	248.26	287.816	252.841	288.124	-4.58148	-0.308541	21.0852
larm467-1400840453	191.492	340.152	194.955	341.269	-3.46324	-1.11679	13.2412
larm468-1400840456	151.296	407.249	150.296	411.292	0.99998	-4.04266	17.3431
larm469-1400840459	317.644	322.565	317.755	319.125	-0.110574	3.4397	11.8438
larm472-1400840468	213.516	362.319	211.077	363.829	2.43966	-1.50974	8.23124
larm473-1400840471	242.11	260.063	241.368	265.7	0.741989	-5.63739	32.3307
larm474-1400840474	293.275	387.651	295.544	382.525	-2.26937	5.12548	31.4206
larm477-1400840495	211.855	422.942	215.927	423.339	-4.07282	-0.396793	16.7453
larm478-1400840498	102.871	347.622	104.96	345.636	-2.08924	1.98614	8.30967
larm479-1400840502	175.874	300.522	173.492	304.398	2.38133	-3.87634	20.6968
larm481-1400840516	150.206	263.971	152.783	265.79	-2.5773	-1.81933	9.95244
larm482-1400840519	212.937	319.236	218.786	318.128	-5.84977	1.10821	35.448
larm484-1400840525	292.38	279.639	292.922	281.321	-0.542694	-1.68194	3.12345
larm486-1400840539	307.221	390.255	312.53	386.816	-5.30943	3.43884	40.0157
larm489-1400840561	180.573	280.748	182.484	282.556	-1.911	-1.80786	6.92029
larm490-1400840563	183.973	280.613	184.835	280.395	-0.862597	0.217621	0.791433
larm491-1400840568	337.214	239.259	332.171	227.891	5.04329	11.3682	154.672
larm492-1400840571	130.296	365.987	129.742	368.758	0.554048	-2.77142	7.98774
larm493-1400840574	363.454	375.103	361.519	369.996	1.93571	5.10743	29.8328
larm494-1400840577	181.543	391.584	184.094	390.865	-2.55039	0.719749	7.02255
larm495-1400840579	245.784	330.204	245.61	330.844	0.174571	-0.640158	0.440277
larm498-1400840599	220.668	310.543	221.669	313.658	-1.00016	-3.11527	10.7052
larm499-1400840606	244.285	409.433	244.58	408.986	-0.294305	0.447211	0.286613
larm500-1400840609	326.698	340.509	324.187	337.453	2.51156	3.05564	15.6448
larm501-1400840612	274.503	345.566	273.889	343.612	0.613302	1.9538	4.19347
larm503-1400840620	164.31	335.436	166.458	333.73	-2.14856	1.70621	7.52744
larm504-1400840623	234.335	343.849	236.813	342.625	-2.4778	1.22471	7.63939
larm505-1400840625	176.027	346.976	177.629	345.807	-1.60204	1.16914	3.9334
larm507-1400840631	266.905	414.813	267.991	414.231	-1.08584	0.581852	1.5176
larm509-1400840640	305.571	346.191	309.261	346.93	-3.69062	-0.739095	14.1669
larm510-1400840644	235.867	331.035	233.959	328.577	1.90721	2.45797	9.67906
larm511-1400840649	267.722	373.671	270.831	373.477	-3.10919	0.194108	9.70477
larm512-1400840651	385.391	301.898	384.158	302.257	1.23241	-0.359044	1.64776
larm513-1400840654	400.321	277.985	396.298	273.568	4.02313	4.41661	35.692
larm514-1400840658	202.958	363.855	206.441	363.624	-3.48304	0.230534	12.1847
larm516-1400840677	242.007	289.87	238.594	289.162	3.41264	0.708528	12.1481
larm517-1400840680	248.298	326.152	246.706	328.311	1.5914	-2.15979	7.19725
larm518-1400840683	318.23	303.969	317.922	305.646	0.308285	-1.67685	2.90687
larm519-1400840687	412.702	360.536	408.689	363.107	4.0126	-2.57157	22.714
larm520-1400840689	162.21	420.338	163.746	423.581	-1.5359	-3.2423	12.8715
larm521-1400840692	222.657	352.178	225.769	350.079	-3.11205	2.0994	14.0923
larm522-1400840695	463.208	332.638	457.977	330.682	5.23162	1.95609	31.1961
larm523-1400840698	338.94	284.295	337.675	288.416	1.26489	-4.12093	18.582
larm524-1400840701	365.193	378.882	365.518	375.924	-0.324902	2.95773	8.85372
larm526-1400840710	218.386	289.613	220.957	284.778	-2.57096	4.83491	29.9862
larm527-1400842713	249.95	350.646	243.686	354.462	6.26406	-3.8152	53.7942
larm528-1400842717	165.97	313.891	173.889	312.548	-7.91884	1.34332	64.5126
larm529-1400842721	171.395	333.888	175.592	335.042	-4.19738	-1.15434	18.9505
larm530-1400842723	319.764	255.423	321.089	247.962	-1.32436	7.46083	57.4178
larm532-1400842743	211.798	382.159	214.795	380.535	-2.99692	1.62482	11.6216
larm533-1400842749	147.049	357.743	146.847	357.606	0.201954	0.137294	0.0596352
larm535-1400842757	232.021	416.093	231.115	415.554	0.906488	0.538944	1.11218
larm537-1400842763	238.198	411.638	239.802	413.134	-1.60396	-1.4952	4.80832
larm538-1400842766	239.792	276.111	239.222	279.18	0.570345	-3.06953	9.7473
larm539-1400842769	402.653	389.05	400.869	391.89	1.78377	-2.84026	11.249
larm540-1400842772	189.044	433.319	187.602	432.225	1.44246	1.09333	3.27607
larm541-1400842779	321.012	406.282	319.443	403.313	1.56943	2.96967	11.2821
larm542-1400842782	206.764	277.274	206.944	280.15	-0.179803	-2.87599	8.30365
larm543-1400842787	144.472	383.765	144.669	381.698	-0.197679	2.06777	4.31476
larm544-1400842792	177.484	294.909	180.642	295.575	-3.15748	-0.666202	10.4135
larm545-1400842795	312.054	319.392	311.12	316.739	0.933904	2.65313	7.91129
larm546-1400842798	266.663	356.491	264.561	358.519	2.10205	-2.02787	8.53088
larm548-1400842817	125.349	310.926	130.062	311.88	-4.71245	-0.954199	23.1177
larm549-1400842819	203.67	337.165	207.616	334.128	-3.94628	3.03742	24.799
larm550-1400842822	128.882	307.452	132.772	299.93	-3.89066	7.52177	71.7143
larm553-1400842834	136.751	427.458	140.175	426.616	-3.42452	0.841115	12.4348
larm554-1400842837	187.647	330.958	195.968	327.361	-8.32137	3.59688	82.1828
larm555-1400842840	155.018	297.002	152.069	302.487	2.94963	-5.48502	38.7857
larm556-1400842843	154.249	441.342	152.362	446.619	1.88652	-5.27663	31.4018
larm557-1400842846	264.533	396.17	265.916	398.602	-1.38294	-2.43244	7.82929
larm558-1400842849	374.429	243.101	371.193	245.744	3.23676	-2.64284	17.4612
larm559-1400842852	245.986	413.966	250.099	412.118	-4.11227	1.84771	20.3248
larm560-1400842857	321.842	434.515	318.662	433.291	3.17998	1.22427	11.6111
larm561-1400842860	152.502	377.998	156.453	378.328	-3.95043	-0.330035	15.7148
larm563-1400842867	258.809	297.357	261.414	298.351	-2.60533	-0.994083	7.77597
larm564-1400842870	227.337	285.585	225.35	288.025	1.98694	-2.43992	9.90113
larm565-1400842873	244.227	288.43	244.138	280.291	0.0898627	8.13916	66.254
larm566-1400842876	194.639	360.977	195.044	361.383	-0.405133	-0.405938	0.328918
larm567-1400842878	418.427	363.57	420.474	362.219	-2.04645	1.35133	6.01404
larm569-1400842893	363.166	365.315	356.035	368.591	7.13076	-3.27643	61.5828
larm570-1400842897	215.927	393.337	217.663	392.985	-1.73643	0.351255	3.13858
larm571-1400842900	141.432	388.472	137.735	392.268	3.69757	-3.79534	28.0766
larm572-1400842903	328.995	398.619	329.638	398.01	-0.643511	0.609459	0.785547
larm573-1400842906	242.485	373.751	243.278	370.711	-0.792991	3.03956	9.86777
larm574-1400842909	330.605	427.338	333.054	427.765	-2.44833	-0.427031	6.17666
larm575-1400842912	142.016	441.988	132.998	453.746	9.01767	-11.758	219.569
larm576-1400842915	155.75	294.812	157.891	294.132	-2.14101	0.680195	5.0466
larm578-1400842923	172.078	371.411	176.572	368.298	-4.49463	3.11277	29.891
larm579-1400842927	134.52	357.925	136.857	359.518	-2.33729	-1.59265	7.99944
larm580-1400842936	307.194	322.551	306.816	322.076	0.377296	0.475303	0.368265
larm581-1400842939	289.605	386.002	290.691	384.44	-1.08613	1.56203	3.6196
larm582-1400842942	364.14	273.611	359.424	276.19	4.7162	-2.57839	28.8907
larm583-1400842945	103.913	312.355	103.742	315.729	0.170806	-3.37391	11.4125
larm584-1400842950	134.845	393.282	135.769	394.541	-0.923476	-1.25884	2.43749
larm585-1400842953	193.359	411.165	195.536	411.522	-2.17649	-0.356997	4.86458
larm586-1400842960	240.752	434.103	242.526	433.339	-1.77335	0.763902	3.72832
larm587-1400842964	219.298	354.845	219.195	352.439	0.10366	2.40559	5.79759
larm588-1400842967	101.194	309.154	111.484	306.468	-10.2901	2.6855	113.098
larm589-1400842970	305.004	288.844	306.652	280.63	-1.64739	8.21454	70.1926
larm590-1400842974	338.531	301.355	338.215	302.796	0.316093	-1.44102	2.17646
larm591-1400842977	294.395	279.37	292.615	279.857	1.78047	-0.486472	3.40674
larm592-1400842981	128.907	383.338	130.339	384.015	-1.43162	-0.67708	2.50797
larm593-1400842984	396.088	411.259	395.329	408.903	0.758842	2.35612	6.12712
larm594-1400842990	210.534	351.547	213.717	351.415	-3.18253	0.132599	10.1461
larm595-1400842993	180.111	396.038	188.757	390.993	-8.64529	5.04509	100.194
larm596-1400842996	358.15	290.701	358.923	288.734	-0.772396	1.96755	4.46786
larm597-1400842999	328.598	377.791	325.114	378.732	3.48376	-0.940626	13.0213
larm598-1400843003	198.846	340.274	201.172	342.276	-2.32538	-2.00187	9.41487
larm599-1400843008	154.962	415.024	157.839	417.439	-2.87727	-2.41541	14.1129
larm600-1400843011	185.987	352.962	191.394	349.323	-5.4065	3.63944	42.4758
larm602-1400843019	290.667	388.758	289.723	387.579	0.944145	1.17872	2.28078
larm606-1400843046	260.08	307.294	260.279	308.91	-0.199146	-1.6153	2.64885
larm607-1400843050	288.808	352.443	291.927	354.134	-3.11869	-1.69185	12.5886
larm608-1400843056	269.687	309.535	270.111	310.895	-0.424486	-1.35949	2.0284
larm609-1400843059	390.061	298.497	388.71	300.498	1.35184	-2.00121	5.83232
larm610-1400843063	444.278	298.915	443.913	298.985	0.365112	-0.0702145	0.138237
larm611-1400843067	258.001	390.867	257.257	390.674	0.74442	0.192903	0.591372
larm613-1400843072	368.234	327.036	369.517	326.836	-1.28314	0.199765	1.68635
larm614-1400843076	228.043	354.791	232.89	353.041	-4.84696	1.75008	26.5558
larm615-1400843079	420.735	383.987	419.832	382.345	0.903572	1.64197	3.51251
larm616-1400843082	151.144	249.75	148.553	254.481	2.59116	-4.73131	29.0994
larm618-1400843093	254.279	379.188	259.932	375.749	-5.65306	3.43907	43.7843
larm621-1400843102	236.302	384.556	236.863	383.021	-0.560323	1.53456	2.66884
larm622-1400843105	235.341	408.271	237.758	409.359	-2.41703	-1.08842	7.02669
larm623-1400843109	232.54	376.291	237.245	375.638	-4.70566	0.653111	22.5698
larm624-1400843113	269.414	347.31	274.083	345.198	-4.66899	2.11228	26.2611
larm625-1400843116	363.58	278.255	359.669	278.777	3.91108	-0.522564	15.5697
larm628-1400843133	263.929	318.495	261.635	322.084	2.29431	-3.58932	18.1471
larm629-1400843136	372.248	381.71	372.152	380.289	0.095429	1.42157	2.02996
larm630-1400843142	155.439	364.436	155.229	364.816	0.20996	-0.379202	0.187877
larm631-1400843145	185.835	385.4	188.121	381.437	-2.28521	3.96312	20.9285
larm632-1400843149	310.44	365.961	309.956	363.038	0.483512	2.92244	8.77443
larm633-1400843153	380.66	368.076	377.857	370.659	2.80326	-2.58281	14.5292
larm634-1400843157	233.517	407.702	232.59	408.604	0.92755	-0.901576	1.67319
larm635-1400843161	228.282	413.709	226.756	415.52	1.52583	-1.81151	5.60973
larm636-1400843165	178.889	320.574	180.118	323.705	-1.22806	-3.13005	11.3053
larm637-1400843168	168.257	331.681	168.534	331.291	-0.277172	0.389809	0.228775
larm638-1400843173	231.159	358.408	233.955	358.387	-2.7953	0.0213035	7.81415
larm639-1400843176	250.981	327.008	252.239	326.87	-1.25792	0.138014	1.60141
larm640-1400843181	163.335	329.974	163.857	328.595	-0.522143	1.37896	2.17417
larm641-1400843184	422.579	301.619	421.253	300.566	1.32628	1.0533	2.86844
larm642-1400843191	434.342	299.859	431.661	302.345	2.68139	-2.48608	13.3705
larm643-1400843195	379.856	330.248	379.28	331.491	0.575624	-1.24292	1.8762
larm644-1400843199	327.205	372.666	327.208	373.338	-0.00367662	-0.672485	0.45225
larm645-1400843201	222.157	360.956	219.554	364.65	2.60269	-3.69397	20.4194
larm646-1400843207	385.761	402.398	383.332	398.203	2.42925	4.19475	23.4972
larm647-1400843210	337.256	420.493	339.733	416.884	-2.47708	3.60937	19.1635
larm648-1400843216	127.656	252.618	122.503	238.405	5.15296	14.2134	228.573
larm649-1400843219	251.727	425.459	251.091	423.639	0.635664	1.82	3.71648
larm651-1400843229	383.018	329.068	381.586	325.506	1.43174	3.56268	14.7426
larm653-1400843236	290.989	393.507	291.251	390.379	-0.262108	3.12817	9.85417
larm655-1400843244	174.53	426.213	168.987	430.01	5.54289	-3.79645	45.1366
larm656-1400843248	401.16	429.276	401.777	426.727	-0.617245	2.54883	6.8775
larm657-1400843252	432.185	401.619	427.246	397.82	4.93846	3.79955	38.8249
larm658-1400843257	147.037	299.077	145.668	301.143	1.36878	-2.06584	6.14125
larm659-1400843261	210.946	247.167	211.073	249.565	-0.127096	-2.3975	5.76414
larm660-1400843264	342.979	307.874	340.971	308.783	2.00794	-0.908225	4.8567
larm661-1400843268	369.414	420.258	368.419	417.166	0.994897	3.09149	10.5472
larm662-1400843271	213.669	446.846	215.953	445.532	-2.28386	1.31403	6.94269
larm663-1400843275	123.246	294.898	127.957	295.03	-4.71133	-0.13247	22.2142
larm664-1400843278	136.439	355.327	140.631	353.301	-4.19173	2.0256	21.6737
larm665-1400843282	185.287	331.005	182.654	331.092	2.63258	-0.0874908	6.93814
larm666-1400843290	215.206	305.362	213.645	301.997	1.56141	3.3655	13.7646
larm667-1400843294	451.906	323.213	448.398	319.543	3.50786	3.67004	25.7743
larm668-1400843297	200.174	320.027	198.954	323.418	1.21951	-3.3909	12.9854
larm671-1400843313	297.388	372.517	301.01	369.595	-3.62222	2.92137	21.6549
larm672-1400843317	372.581	342.386	372.98	341.155	-0.399364	1.23087	1.67452
larm674-1400843324	244.758	413.475	246.732	415.35	-1.97449	-1.87525	7.41518
larm675-1400843327	273.282	388.255	276.605	388.234	-3.32299	0.0209136	11.0427
larm676-1400843330	374.521	431.87	373.453	429.808	1.06813	2.06162	5.3912
larm678-1400843339	269.758	344.651	273.312	346.39	-3.55419	-1.73847	15.6546
larm679-1400843342	165.6	305.438	166.052	308.504	-0.452275	-3.06636	9.60709
larm680-1400843345	286.067	388.266	283.943	384.997	2.12473	3.26938	15.2034
larm682-1400843876	310.581	320.916	305.484	324.649	5.09638	-3.73241	39.9039
larm683-1400843880	145.132	423.571	147.928	425.075	-2.79629	-1.50331	10.0792
larm684-1400843886	93.1138	391.802	91.0714	395.848	2.04236	-4.04646	20.5451
larm686-1400843898	312.198	409.496	312.773	409.243	-0.575503	0.252395	0.394907
larm689-1400843912	294.782	316.74	290.731	320.845	4.05053	-4.1049	33.257
larm691-1400843920	389.275	273.246	384.339	276.253	4.93662	-3.00697	33.412
larm692-1400843927	338.555	355.211	338.433	359.267	0.122183	-4.05621	16.4678
larm695-1400843951	137.499	405.763	134.748	408.398	2.75097	-2.63427	14.5072
larm696-1400843954	375.078	314.555	373.5	310.884	1.57808	3.67178	15.9723
larm698-1400843965	328.287	319.875	327.904	318.31	0.383606	1.56424	2.594
larm701-1400843976	429.057	364.324	428.973	360.267	0.0848102	4.05715	16.4676
larm702-1400843979	290.49	371.611	291.724	370.545	-1.23401	1.06587	2.65886
larm705-1400843996	305.594	309.952	302.594	311.784	3.00038	-1.83275	12.3612
larm706-1400844003	212.49	433.047	213.965	434.263	-1.47584	-1.216	3.65678
larm707-1400844009	140.595	363.891	136.884	368.855	3.7109	-4.96387	38.4107
larm708-1400844011	195.748	410.849	196.161	412.135	-0.4129	-1.28523	1.8223
larm709-1400844015	286.785	351.4	285.63	352.888	1.15511	-1.48818	3.54895
larm710-1400844018	330.796	316.407	331.866	315.301	-1.06986	1.10597	2.36777
larm712-1400844030	173.136	286.586	174.432	284.059	-1.29647	2.52746	8.0689
larm713-1400844038	231.425	388.716	235.347	385.635	-3.92189	3.0812	24.875
larm714-1400844044	156.713	285.725	160.625	286.694	-3.91247	-0.968745	16.2459
larm715-1400844048	305.727	364.607	304.51	362.432	1.21772	2.17583	6.2171
larm716-1400844052	170.46	323.83	173.589	322.202	-3.12852	1.6284	12.4393
larm718-1400844061	417.529	391.084	416.421	386.058	1.10724	5.02634	26.49
larm719-1400844065	337.588	396.662	334.87	396.868	2.71824	-0.206429	7.43143
larm722-1400844087	393.178	382.203	392.458	383.322	0.719472	-1.11874	1.76921
larm723-1400844090	86.9752	320.259	96.7969	313.001	-9.82172	7.25815	149.147
larm726-1400844107	150.632	266.409	157.606	260.174	-6.97441	6.23455	87.512
larm727-1400844110	159.687	394.27	164.764	393.771	-5.0774	0.498791	26.0288
larm729-1400844120	101.886	300.309	110.633	299.001	-8.74691	1.30801	78.2194
