ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm708-1400844011	195.748	410.849	195.315	411.141	0.432909	-0.291143	0.272174
larm716-1400844052	170.46	323.83	173.779	321.801	-3.31866	2.02904	15.1305
larm752-1400844605	202.068	409.967	203.443	410.859	-1.37448	-0.89222	2.68526
larm786-1400845485	381.694	317.089	378.589	315.609	3.10534	1.4801	11.8339
larm816-1400845653	343.451	353.658	346.94	353.992	-3.48867	-0.333853	12.2823
larm835-1400845748	176.547	392.951	180.295	391.434	-3.74755	1.51663	16.3443
larm859-1400846328	255.904	315.023	251.833	320.584	4.07106	-5.56098	47.498
larm869-1400846381	223.924	397.191	222.791	398.789	1.13214	-1.59717	3.83269
larm880-1400846460	177.353	360.724	173.029	359.159	4.32426	1.5659	21.1513
larm885-1400846478	351.954	289.363	355.631	287.168	-3.6768	2.19482	18.3361
larm889-1400846491	237.114	295.11	239.602	301.281	-2.48769	-6.17123	44.2727
larm900-1400846549	255.798	427.366	256.636	428.118	-0.837346	-0.751503	1.2659
larm923-1400847120	300.681	404.494	296.463	406.217	4.21847	-1.72308	20.7645
larm927-1400847146	258.97	239.284	257.462	240.253	1.50815	-0.96957	3.21457
larm932-1400847185	246.212	281.51	243.785	284.515	2.42716	-3.00521	14.9224
larm976-1400847395	267.784	412.325	270.551	415.092	-2.76716	-2.76697	15.3133
larm979-1400847411	246.005	278.273	243.776	279.192	2.22886	-0.919303	5.81295
rarm011-1400836213	412.179	395.174	411.33	399.795	0.848768	-4.62073	22.0715
rarm016-1400836247	433.106	324.097	434.582	327.103	-1.47615	-3.00595	11.2148
rarm023-1400836290	277.956	392.055	277.485	395.417	0.47064	-3.36186	11.5236
rarm034-1400836347	397.415	321.228	398.901	323.262	-1.48531	-2.03452	6.34544
rarm039-1400836374	237.798	333.636	239.166	334.278	-1.36822	-0.64257	2.28491
rarm060-1400836486	412.003	266.781	408.911	269.74	3.09249	-2.95932	18.321
rarm066-1400836514	391.945	302.487	389.027	306.826	2.91731	-4.33878	27.3357
rarm081-1400836588	378.146	367.17	378.636	366.977	-0.490329	0.193114	0.277715
rarm085-1400836606	382.055	280.498	383.385	279.488	-1.33047	1.00933	2.7889
rarm109-1400836709	360.779	413.792	360.032	416.404	0.747463	-2.61208	7.38166
rarm117-1400837434	361.355	249.69	360.821	256.469	0.534008	-6.779	46.24
rarm127-1400837463	292.708	302.125	293.018	300.77	-0.310666	1.35502	1.9326
rarm135-1400837486	406.139	297.814	407.027	295.753	-0.887701	2.06089	5.0353
rarm149-1400837525	447.784	385.521	450.927	381.051	-3.14327	4.46999	29.861
rarm151-1400837530	383.753	275.929	387.839	270.532	-4.08603	5.39713	45.8246
rarm155-1400837541	351.808	293.034	352.46	293.768	-0.651236	-0.734414	0.963473
rarm157-1400837547	350.653	315.998	350.188	315.393	0.465816	0.604945	0.582943
rarm176-1400837603	254.652	360.959	255.322	361.166	-0.669696	-0.207479	0.49154
rarm205-1400837688	456.075	265.003	451.968	262.801	4.10674	2.20205	21.7143
rarm208-1400837697	510.236	306.573	513.865	310.495	-3.62854	-3.92157	28.5451
rarm210-1400837703	363.525	327.705	360.396	329.376	3.12834	-1.67153	12.5805
rarm565-1400843482	352.789	352.472	352.779	352.657	0.0100933	-0.184802	0.0342536
rarm566-1400843485	519.895	413.739	521.94	410.327	-2.045	3.41195	15.8235
rarm567-1400843489	497.968	292.478	502.693	287.532	-4.72586	4.94565	46.7932
rarm580-1400843537	294.886	293.814	297.545	297.05	-2.65886	-3.23582	17.5401
rarm596-1400843591	292.279	384.922	293.839	382.117	-1.55942	2.80426	10.2957
rarm610-1400843648	343.796	387.299	345.869	385.05	-2.07311	2.24818	9.3521
rarm616-1400843666	339.967	302.567	342.489	299.302	-2.52236	3.26451	17.0194
rarm622-1400843683	337.002	277.767	336.496	280.002	0.505953	-2.23436	5.24837
rarm636-1400843724	492.812	363.217	492.726	364.707	0.0867896	-1.48975	2.22687
rarm646-1400843752	312.176	332.95	314.236	330.197	-2.05986	2.75295	11.8218
rarm672-1400844310	260.495	279.392	261.451	281.221	-0.95602	-1.82891	4.25889
rarm674-1400844316	419.324	251.535	422.446	247.31	-3.12208	4.22498	27.5979
rarm678-1400844329	487.758	400.927	487.398	399.233	0.359324	1.69395	2.99857
rarm704-1400844413	432.118	392.973	429.209	395.922	2.90919	-2.94914	17.1608
rarm708-1400844426	495.074	314.987	496.637	312.138	-1.56333	2.84925	10.5622
rarm729-1400844982	388.816	327.384	386.165	332.191	2.65106	-4.80751	30.1402
rarm743-1400845028	349.108	319.816	349.472	319.855	-0.363707	-0.0396966	0.133859
rarm746-1400845037	384.547	360.465	384.999	356.872	-0.452437	3.59275	13.1125
rarm748-1400845044	350.72	376.243	346.988	377.879	3.73221	-1.63657	16.6077
rarm749-1400845048	187.7	303.084	187.89	300.223	-0.189848	2.86089	8.22073
rarm752-1400845059	214.122	302.521	214.253	300.083	-0.131578	2.4375	5.95872
rarm764-1400845096	368.206	358.448	369.246	355.093	-1.04006	3.35521	12.3392
rarm780-1400845912	487.623	363.83	491.732	363.191	-4.10926	0.638568	17.2938
rarm814-1400846013	476.575	310.477	476.66	313.565	-0.0852081	-3.08727	9.53847
rarm815-1400846016	446.562	327.021	446.45	325.535	0.111568	1.4867	2.22273
lleg009-1400848472	435.304	349.212	432.785	342.467	2.51871	6.74563	51.8474
lleg015-1400848497	167.555	244.312	166.836	243.976	0.718935	0.335914	0.629706
lleg031-1400848555	343.062	332.541	343.984	331.8	-0.921931	0.740584	1.39842
lleg052-1400848634	347.483	231.438	345.505	232.512	1.97793	-1.07397	5.06562
lleg058-1400848655	262.767	258.031	267.329	257.825	-4.56184	0.206447	20.853
lleg061-1400848669	438.055	213.989	442.593	211.159	-4.53807	2.82943	28.5997
lleg062-1400848672	459.926	342.197	457.876	339.471	2.05076	2.72583	11.6357
lleg073-1400848710	477.195	258.037	475.55	256.131	1.64426	1.9053	6.33375
lleg080-1400848739	417.963	389.801	418.694	389.023	-0.731195	0.777946	1.13985
lleg092-1400848798	267.982	316.729	273.646	318.071	-5.66396	-1.34138	33.8797
lleg104-1400848837	287.938	288.392	292.378	288.932	-4.44008	-0.539407	20.0053
lleg121-1400848891	405.689	347.462	404.288	347.111	1.40143	0.351159	2.08732
lleg130-1400848918	406.478	311.076	393.139	306.382	13.339	4.69383	199.96
lleg131-1400848921	292.507	297.709	290.533	296.767	1.9749	0.941688	4.78702
lleg133-1400848927	412.332	218.602	410.831	209.948	1.5015	8.6539	77.1444
lleg140-1400848957	295.44	249.294	287.971	247.586	7.46846	1.70754	58.6936
lleg147-1400848982	395.301	384.401	392.587	385.979	2.71406	-1.57815	9.8567
lleg156-1400849010	162.407	286.58	164.611	290.408	-2.20373	-3.82869	19.5153
lleg164-1400849035	227.467	273.819	228.947	270.458	-1.47992	3.36129	13.4885
lleg172-1400849076	419.836	247.381	420.371	249.957	-0.534577	-2.5764	6.92362
lleg193-1400849177	181.041	358.021	187.808	360.593	-6.76614	-2.57214	52.3965
lleg195-1400849183	500.347	378.907	496.8	382.626	3.54636	-3.71894	26.4072
lleg199-1400849196	342.678	253.43	340.617	252.353	2.0604	1.0774	5.40604
lleg218-1400849300	277.972	280.692	278.229	280.434	-0.25666	0.257837	0.132354
lleg232-1400849356	422.171	254.493	413.05	242.883	9.12073	11.6107	217.997
lleg235-1400849365	176.765	318.048	176.572	319.284	0.193442	-1.23639	1.56608
lleg247-1400849421	243.685	193.597	242.913	191.32	0.771462	2.27729	5.78119
lleg251-1400849433	220.061	234.83	222.468	236.125	-2.40723	-1.29485	7.47139
lleg517-1400850625	327.94	272.887	325.529	273.281	2.41154	-0.393701	5.97051
lleg524-1400850661	288.197	334.712	295.597	342.649	-7.39992	-7.93632	117.744
lleg534-1400850693	378.761	307.299	384.094	309.017	-5.33272	-1.71752	31.3878
lleg541-1400850715	487.158	319.681	486.036	324.836	1.12229	-5.15588	27.8426
lleg603-1400850935	281.13	335.296	283.881	335.688	-2.75064	-0.392584	7.72016
lleg607-1400850947	329.826	233.276	330.897	235.474	-1.07056	-2.19831	5.97864
lleg615-1400850975	453.472	194.474	451.463	195.434	2.00868	-0.960323	4.957
lleg619-1400850988	271.201	327.646	283.795	332.358	-12.5934	-4.71126	180.789
lleg631-1400851026	394.653	250.373	397.504	253.543	-2.85101	-3.16958	18.1745
lleg658-1400851136	177.235	265.697	179.509	264.38	-2.27374	1.31718	6.90488
lleg673-1400851201	496.985	255.421	491.798	254.642	5.18789	0.778449	27.5202
lleg688-1400851276	295.416	257.98	296.788	260.899	-1.37247	-2.91846	10.4011
lleg710-1400851367	495.89	329.89	497.548	329.311	-1.65734	0.57861	3.08155
lleg712-1400851374	189.722	192.462	190.566	193.891	-0.843738	-1.42906	2.75412
lleg734-1400851469	453.864	358.718	452.067	362.147	1.79684	-3.42875	14.9849
lleg735-1400851473	354.549	307.074	354.746	306.949	-0.197473	0.124705	0.0545471
lleg738-1400851484	391.297	324.723	391.675	324.317	-0.378644	0.405688	0.307954
lleg767-1400851592	437.184	327.694	434.831	329.739	2.35273	-2.04575	9.72045
rleg028-1400854977	479.469	315.734	483.764	322.632	-4.29413	-6.89771	66.018
rleg065-1400855099	404.795	180.465	421.19	189.617	-16.3949	-9.15265	352.564
rleg068-1400855110	387.507	266.572	395.103	271.522	-7.5951	-4.95024	82.1903
rleg070-1400855116	419.467	268.469	432.562	274.914	-13.0952	-6.44504	213.024
rleg091-1400855193	456.687	214.965	466.46	219.008	-9.7728	-4.04308	111.854
rleg121-1400855282	451.397	285.884	455.352	286.02	-3.95535	-0.136316	15.6634
rleg128-1400855306	302.915	298.899	303.1	294.543	-0.184984	4.35584	19.0076
rleg156-1400855384	302.862	362.466	299.648	355.877	3.21386	6.58939	53.749
rleg161-1400855399	471.789	356.457	477.909	361.486	-6.12001	-5.02886	62.7441
rleg197-1400855505	452.927	244.462	460.992	254.84	-8.06583	-10.3775	172.751
rleg201-1400855516	331.339	280.986	346.983	288.394	-15.6436	-7.40817	299.603
rleg204-1400855525	405.214	326.787	422.188	335.462	-16.9735	-8.6748	363.352
rleg212-1400855548	232.39	196.678	233.32	197.731	-0.9302	-1.05313	1.97435
rleg233-1400855627	253.733	206.641	267.95	215.967	-14.2164	-9.32573	289.074
rleg295-1400855827	262.13	273.937	262.458	272.6	-0.327056	1.3371	1.8948
rleg298-1400855838	336.233	216.867	335.064	218.42	1.16937	-1.55285	3.77877
rleg301-1400855846	435.082	282.882	435.503	281.383	-0.421605	1.49905	2.42491
rleg304-1400855856	279.732	301.14	276.577	298.594	3.15475	2.54681	16.4387
rleg330-1400855934	486.859	356.351	481.611	351.357	5.24848	4.99401	52.4867
rleg387-1400856094	314.446	311.091	312.487	308.264	1.95877	2.82644	11.8255
rleg395-1400856116	480.581	227.815	479.259	227.342	1.32206	0.472929	1.9715
rleg417-1400856175	329.689	271.163	324.092	267.389	5.59655	3.77445	45.5679
rleg418-1400856179	395.256	252.142	392.48	248.565	2.77507	3.57733	20.4983
rleg797-1400857442	483.717	295.161	476.865	290.171	6.85201	4.98988	71.849
rleg800-1400857450	364.123	337.736	358.952	333.464	5.17079	4.27135	44.9815
rleg805-1400857467	454.077	313.254	446.784	311.347	7.29309	1.90703	56.826
rleg816-1400857500	497.572	271.663	489.612	270.948	7.95949	0.715426	63.8653
rleg823-1400857519	395.274	304.417	388.685	302.698	6.58864	1.71912	46.3656
rleg845-1400857611	310.516	282.045	308.52	282.543	1.99679	-0.498061	4.23525
rleg852-1400857635	511.647	289.201	507.769	289.642	3.87737	-0.440519	15.2281
rleg855-1400857644	482.722	319.06	474.644	318.044	8.0788	1.01598	66.2993
rleg876-1400857702	229.61	217.011	221.142	215.012	8.46754	1.99911	75.6957
rleg881-1400857719	226.186	352.433	219.278	350.916	6.90775	1.51655	50.0169
rleg884-1400857729	327.8	221.622	323.634	220.753	4.16594	0.868368	18.1091
rleg887-1400857738	215.746	356.545	207.748	354.474	7.99765	2.07084	68.2507
rleg897-1400857769	236.327	273.202	234.563	275.798	1.76346	-2.59567	9.84732
rleg983-1400858030	277.176	324.752	272.357	322.005	4.81909	2.74698	30.7695
rleg1003-1400858396	439.172	357.485	440.082	351.141	-0.909257	6.34408	41.0741
rleg1024-1400858469	231.432	306.593	239.974	308.739	-8.54193	-2.1452	77.5664
rleg1039-1400858527	294.328	249.268	289.038	244.839	5.2896	4.42951	47.6004
rleg1052-1400858574	358.383	323.743	351.01	319.764	7.37292	3.97894	70.1919
rleg1110-1400858764	274.818	197.702	273.674	200.239	1.144	-2.53645	7.74234
rleg1118-1400858793	483.418	221.078	477.139	219.493	6.27864	1.58524	41.9342
rleg1126-1400858817	181.875	318.258	179.598	320.589	2.27627	-2.33074	10.6138
rleg1138-1400858852	327.139	227.055	321.971	227.02	5.16789	0.0355963	26.7083
rleg1157-1400858906	247.783	296.503	242.181	296.674	5.60229	-0.170789	31.4148
