ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm437-1400839864	257.531	434.676	258.932	435.3	-1.40152	-0.623214	2.35264
larm438-1400839867	170.246	403.44	172.138	402.61	-1.89175	0.830502	4.26845
larm439-1400839870	209.467	252.3	206.676	250.887	2.79066	1.41305	9.78447
larm440-1400839873	252.675	293.131	250.265	295.408	2.40986	-2.27675	10.991
larm442-1400839888	373.339	444.626	373.328	447.59	0.0112839	-2.9643	8.7872
larm443-1400839891	340.488	314.662	339.237	312.694	1.25093	1.96784	5.43721
larm444-1400839894	364.465	370.636	364.635	371.754	-0.170418	-1.11792	1.27879
larm445-1400839897	264.046	324.099	267.19	325.713	-3.14378	-1.61391	12.488
larm446-1400839900	142.024	317.423	137.025	320.422	4.99923	-2.99944	33.989
larm449-1400839933	164.756	364.452	159.254	370.29	5.50205	-5.83791	64.3538
larm451-1400839947	315.284	305.236	316.663	305.407	-1.37961	-0.170493	1.9324
larm453-1400839953	345.203	374.955	349.319	376.626	-4.11526	-1.67085	19.7271
larm454-1400839958	384.79	317.952	383.265	318.259	1.52563	-0.307413	2.42205
larm455-1400839962	197.665	324.025	201.52	324.396	-3.85506	-0.370307	14.9986
larm460-1400839995	373.191	379.662	375.46	379.813	-2.26896	-0.151286	5.17109
larm461-1400839998	299.85	332.432	304.052	334.665	-4.20197	-2.23295	22.6426
larm463-1400840424	248.26	287.816	252.861	289.823	-4.60132	-2.0071	25.2006
larm467-1400840453	191.492	340.152	194.914	340.767	-3.42216	-0.614947	12.0893
larm468-1400840456	151.296	407.249	150.525	409.754	0.770914	-2.50483	6.8685
larm469-1400840459	317.644	322.565	319.471	319.315	-1.82637	3.25013	13.8989
larm472-1400840468	213.516	362.319	211.66	363.834	1.85623	-1.51497	5.74071
larm473-1400840471	242.11	260.063	241.219	264.439	0.890986	-4.37675	19.9498
larm474-1400840474	293.275	387.651	295.261	385.543	-1.98615	2.1076	8.38677
larm477-1400840495	211.855	422.942	214.978	423.804	-3.12371	-0.86173	10.5001
larm478-1400840498	102.871	347.622	104.726	345.212	-1.85573	2.40963	9.25001
larm479-1400840502	175.874	300.522	172.664	303.964	3.20933	-3.44262	22.1514
larm481-1400840516	150.206	263.971	151.587	265.441	-1.38178	-1.47026	4.07097
larm482-1400840519	212.937	319.236	219.24	319.777	-6.30337	-0.540175	40.0243
larm484-1400840525	292.38	279.639	293.395	281.534	-1.015	-1.89493	4.62099
larm486-1400840539	307.221	390.255	313.306	392.191	-6.08456	-1.93605	40.7702
larm489-1400840561	180.573	280.748	182.457	282.153	-1.88374	-1.40502	5.52257
larm490-1400840563	183.973	280.613	185.011	279.069	-1.03857	1.54426	3.46338
larm491-1400840568	337.214	239.259	332.087	227.837	5.12763	11.4225	156.766
larm492-1400840571	130.296	365.987	127.806	368.871	2.49045	-2.88411	14.5204
larm493-1400840574	363.454	375.103	360.188	369.639	3.26651	5.46456	40.5315
larm494-1400840577	181.543	391.584	183.454	390.465	-1.91023	1.11902	4.90119
larm495-1400840579	245.784	330.204	245.809	331.318	-0.0247985	-1.11378	1.24113
larm498-1400840599	220.668	310.543	221.862	313.607	-1.19386	-3.06417	10.8145
larm499-1400840606	244.285	409.433	243.061	410.083	1.22398	-0.649492	1.91997
larm500-1400840609	326.698	340.509	324.458	336.742	2.23993	3.76735	19.2102
larm501-1400840612	274.503	345.566	273.969	342.361	0.533647	3.20522	10.5582
larm503-1400840620	164.31	335.436	166.054	332.896	-1.74404	2.54029	9.49477
larm504-1400840623	234.335	343.849	237.652	342.044	-3.31698	1.80525	14.2613
larm505-1400840625	176.027	346.976	175.256	347.681	0.770839	-0.704963	1.09117
larm507-1400840631	266.905	414.813	266.817	415.294	0.087928	-0.481322	0.239402
larm509-1400840640	305.571	346.191	309.664	346.048	-4.09363	0.143445	16.7783
larm510-1400840644	235.867	331.035	234.106	328.13	1.76031	2.90493	11.5373
larm511-1400840649	267.722	373.671	270.931	373.036	-3.20912	0.635166	10.7019
larm512-1400840651	385.391	301.898	385.292	302.337	0.0984	-0.438688	0.202129
larm513-1400840654	400.321	277.985	396.476	272.531	3.84526	5.45416	44.5339
larm514-1400840658	202.958	363.855	205.252	366.297	-2.2938	-2.44196	11.2247
larm516-1400840677	242.007	289.87	239.235	289.195	2.77189	0.675103	8.13915
larm517-1400840680	248.298	326.152	247.017	327.66	1.28084	-1.50812	3.91496
larm518-1400840683	318.23	303.969	318.149	305.983	0.0813987	-2.01359	4.06116
larm519-1400840687	412.702	360.536	409.079	361.783	3.62298	-1.2479	14.6833
larm520-1400840689	162.21	420.338	163.723	422.267	-1.51264	-1.92857	6.00749
larm521-1400840692	222.657	352.178	226.19	349.922	-3.53287	2.25603	17.5708
larm522-1400840695	463.208	332.638	458.762	330.503	4.44622	2.1355	24.3292
larm523-1400840698	338.94	284.295	338.598	287.626	0.341836	-3.33152	11.2158
larm524-1400840701	365.193	378.882	364.535	375.635	0.658536	3.24747	10.9797
larm526-1400840710	218.386	289.613	219.756	286.627	-1.37039	2.98595	10.7939
larm527-1400842713	249.95	350.646	244.642	353.905	5.30794	-3.25893	38.7948
larm528-1400842717	165.97	313.891	174.137	313.868	-8.16766	0.0232314	66.7111
larm529-1400842721	171.395	333.888	173.768	337.703	-2.37344	-3.8149	20.1866
larm530-1400842723	319.764	255.423	321.246	249.092	-1.48156	6.33113	42.2782
larm532-1400842743	211.798	382.159	215.578	381.241	-3.78019	0.918194	15.1329
larm533-1400842749	147.049	357.743	146.177	357.823	0.872391	-0.0803931	0.767529
larm535-1400842757	232.021	416.093	229.645	416.652	2.37613	-0.559215	5.95872
larm537-1400842763	238.198	411.638	239.036	413.549	-0.837526	-1.91036	4.35093
larm538-1400842766	239.792	276.111	239.73	278.908	0.0618114	-2.79713	7.82773
larm539-1400842769	402.653	389.05	401.093	391.721	1.56012	-2.67123	9.56946
larm540-1400842772	189.044	433.319	186.991	431.618	2.05295	1.70094	7.10779
larm541-1400842779	321.012	406.282	319.68	404.456	1.33243	1.82669	5.11219
larm542-1400842782	206.764	277.274	206.485	279.814	0.279057	-2.53991	6.52903
larm543-1400842787	144.472	383.765	144.047	381.086	0.424262	2.67939	7.35915
larm544-1400842792	177.484	294.909	181.311	295.783	-3.8266	-0.874358	15.4073
larm545-1400842795	312.054	319.392	311.043	316.373	1.01157	3.01964	10.1415
larm546-1400842798	266.663	356.491	264.779	357.518	1.88349	-1.02774	4.60379
larm548-1400842817	125.349	310.926	128.707	312.075	-3.35738	-1.1494	12.5931
larm549-1400842819	203.67	337.165	207.391	336.234	-3.72151	0.930668	14.7158
larm550-1400842822	128.882	307.452	128.785	304.175	0.0968461	3.27747	10.7512
larm553-1400842834	136.751	427.458	142.57	424.849	-5.81919	2.60887	40.6691
larm554-1400842837	187.647	330.958	195.495	331.48	-7.8486	-0.521748	61.8727
larm555-1400842840	155.018	297.002	150.711	300.852	4.30778	-3.85029	33.3817
larm556-1400842843	154.249	441.342	155.119	441.394	-0.870977	-0.0515201	0.761256
larm557-1400842846	264.533	396.17	265.256	399.573	-0.722397	-3.40299	12.1022
larm558-1400842849	374.429	243.101	373.056	243.422	1.3735	-0.320219	1.98905
larm559-1400842852	245.986	413.966	249.404	413.26	-3.41733	0.705331	12.1756
larm560-1400842857	321.842	434.515	317.73	433.818	4.11147	0.697613	17.3908
larm561-1400842860	152.502	377.998	155.157	378.826	-2.65449	-0.828275	7.73236
larm563-1400842867	258.809	297.357	261.651	298.875	-2.84231	-1.51848	10.3845
larm564-1400842870	227.337	285.585	225.291	287.073	2.04619	-1.48717	6.39855
larm565-1400842873	244.227	288.43	243.539	281.341	0.687958	7.08826	50.7167
larm566-1400842876	194.639	360.977	195.723	362.082	-1.08428	-1.10465	2.39591
larm567-1400842878	418.427	363.57	420.771	362.287	-2.34344	1.28325	7.13844
larm569-1400842893	363.166	365.315	356.275	367.668	6.89154	-2.35259	53.0281
larm570-1400842897	215.927	393.337	217.699	393.115	-1.7717	0.221375	3.18792
larm571-1400842900	141.432	388.472	137.743	390.339	3.68952	-1.86638	17.0959
larm572-1400842903	328.995	398.619	329.084	397.539	-0.0893331	1.07982	1.17399
larm573-1400842906	242.485	373.751	244.755	372.384	-2.27004	1.36724	7.02241
larm574-1400842909	330.605	427.338	332.744	429.873	-2.13823	-2.53516	10.999
larm575-1400842912	142.016	441.988	139.544	443.067	2.47231	-1.07909	7.27673
larm576-1400842915	155.75	294.812	157.741	293.685	-1.99109	1.12742	5.2355
larm578-1400842923	172.078	371.411	175.846	370.117	-3.7682	1.29442	15.8749
larm579-1400842927	134.52	357.925	133.25	361.253	1.26936	-3.32758	12.6841
larm580-1400842936	307.194	322.551	306.946	322.687	0.247346	-0.136076	0.0796969
larm581-1400842939	289.605	386.002	290.488	383.894	-0.88334	2.10804	5.22411
larm582-1400842942	364.14	273.611	360.213	274.834	3.92632	-1.22319	16.9122
larm583-1400842945	103.913	312.355	100.91	314.577	3.00311	-2.22159	13.9541
larm584-1400842950	134.845	393.282	135.56	394.034	-0.714679	-0.752192	1.07656
larm585-1400842953	193.359	411.165	195.16	411.79	-1.80096	-0.625318	3.6345
larm586-1400842960	240.752	434.103	241.44	434.854	-0.687723	-0.751191	1.03725
larm587-1400842964	219.298	354.845	220.114	352.957	-0.815825	1.88736	4.22771
larm588-1400842967	101.194	309.154	108.236	309.809	-7.04223	-0.655693	50.0229
larm589-1400842970	305.004	288.844	306.85	282.252	-1.84612	6.59266	46.8713
larm590-1400842974	338.531	301.355	340.418	303.08	-1.88695	-1.7254	6.53761
larm591-1400842977	294.395	279.37	292.838	279.655	1.55709	-0.284762	2.50562
larm592-1400842981	128.907	383.338	129.804	382.656	-0.89631	0.682061	1.26858
larm593-1400842984	396.088	411.259	394.479	410.2	1.60865	1.05871	3.70864
larm594-1400842990	210.534	351.547	213.976	352.729	-3.44151	-1.18136	13.2396
larm595-1400842993	180.111	396.038	187.103	395.562	-6.99173	0.476519	49.1114
larm596-1400842996	358.15	290.701	359.449	289.642	-1.29853	1.05912	2.80792
larm597-1400842999	328.598	377.791	324.74	377.537	3.85799	0.253776	14.9485
larm598-1400843003	198.846	340.274	201.288	340.697	-2.44177	-0.423033	6.14118
larm599-1400843008	154.962	415.024	158.488	415.031	-3.52683	-0.00700478	12.4386
larm600-1400843011	185.987	352.962	190.117	351.871	-4.13016	1.09177	18.2502
larm602-1400843019	290.667	388.758	289.455	386.494	1.21182	2.26336	6.59132
larm606-1400843046	260.08	307.294	261.131	308.693	-1.05094	-1.39812	3.05919
larm607-1400843050	288.808	352.443	292.39	353.51	-3.58201	-1.0678	13.971
larm608-1400843056	269.687	309.535	270.136	311.089	-0.449665	-1.55404	2.61724
rarm272-1400839294	481.21	424.95	477.323	426.74	3.88628	-1.79016	18.3079
rarm273-1400839297	498.93	401.298	500.956	399.827	-2.02613	1.47151	6.27053
rarm274-1400839300	462.154	350.224	462.667	355.455	-0.51286	-5.2309	27.6253
rarm276-1400839306	341.331	280.304	341.713	279.504	-0.381228	0.79998	0.785303
rarm277-1400839309	421.709	336.434	422.094	338.2	-0.385483	-1.76554	3.26572
rarm278-1400839313	439.931	333.297	440.537	333.264	-0.605446	0.0329861	0.367652
rarm279-1400839316	447.137	294.391	445.653	297.666	1.48331	-3.27416	12.9203
rarm280-1400839319	366.289	318.129	369.56	320.816	-3.27035	-2.68716	17.916
rarm281-1400839322	371.948	331.078	371.217	336.262	0.731101	-5.18389	27.4072
rarm282-1400839325	290.854	399.109	293.158	399.455	-2.30419	-0.345693	5.42881
rarm283-1400839328	441.734	288.247	442.285	284.88	-0.55059	3.36749	11.6431
rarm284-1400839331	396.399	361.49	395.913	363.997	0.485585	-2.50701	6.5209
rarm285-1400839335	214.759	336.132	216.117	336.367	-1.35749	-0.234775	1.8979
rarm286-1400839338	455.923	303.356	459.232	293.736	-3.30906	9.6203	103.5
rarm287-1400839341	532.747	278.698	530.398	278.185	2.34865	0.513611	5.77995
rarm288-1400839344	447.039	404.74	448.398	401.755	-1.35948	2.98513	10.7592
rarm289-1400839347	346.385	316.125	347.757	320.314	-1.37195	-4.18826	19.4238
rarm290-1400839350	399.464	313.745	397.835	316.392	1.62916	-2.64635	9.65733
rarm291-1400839354	382.281	387.64	379.641	386.678	2.64017	0.962079	7.89609
rarm292-1400839357	513.053	324.557	516.139	325.605	-3.08575	-1.04826	10.6207
rarm293-1400839360	367.86	366.073	367.782	359.357	0.0778591	6.71557	45.1049
rarm294-1400839364	454.373	364.75	454.393	367.201	-0.0193751	-2.45102	6.00789
rarm295-1400839366	496.835	374.076	498.831	376.084	-1.99601	-2.00822	8.017
rarm296-1400839370	494.645	292.67	498.854	291.416	-4.2089	1.25356	19.2863
rarm297-1400839373	297.754	363.559	300.042	362.149	-2.28818	1.41033	7.22481
rarm298-1400839376	323.769	340.558	324.081	339.218	-0.312372	1.3405	1.89453
rarm299-1400839381	486.194	321.982	489.877	320.034	-3.68345	1.94838	17.364
rarm300-1400839384	408.071	410.255	410.288	409.705	-2.21702	0.550176	5.21785
rarm301-1400839387	434.169	331.049	437.345	328.866	-3.17634	2.18281	14.8538
rarm302-1400839391	264.224	430.777	265.042	431.438	-0.818116	-0.660708	1.10585
rarm303-1400839394	240.014	326.678	241.798	325.967	-1.78361	0.71102	3.68682
rarm304-1400839397	253.814	319.997	254.302	323.115	-0.488158	-3.1181	9.96086
rarm305-1400839400	329.823	247.418	331.875	250.326	-2.05183	-2.90794	12.6661
rarm306-1400839403	289.179	421.529	289.583	421.121	-0.40486	0.408245	0.330576
rarm307-1400839406	336.968	285.446	339.476	284.225	-2.50779	1.22049	7.77862
rarm308-1400839409	482.052	273.59	482.291	276.594	-0.239073	-3.00353	9.07838
rarm311-1400839418	404.128	411.657	406.117	411.996	-1.98852	-0.338607	4.06887
rarm313-1400839424	511.76	408.854	515.823	407.141	-4.06241	1.71339	19.4389
rarm314-1400839427	329.681	303.212	333.048	309.153	-3.36678	-5.94182	46.6404
rarm315-1400839429	272.976	275.347	273.888	271.788	-0.911538	3.55879	13.4959
rarm316-1400839433	249.355	273.262	248.884	278.292	0.470604	-5.0304	25.5264
rarm317-1400839435	339.872	419.227	335.029	423.222	4.84321	-3.99542	39.4201
rarm318-1400839439	409.538	244.582	412.455	247.544	-2.9169	-2.9626	17.2853
rarm319-1400839442	514.638	367.136	508.519	375.842	6.11959	-8.70578	113.24
rarm320-1400839446	293.545	294.316	295.382	295.256	-1.83691	-0.94026	4.25831
rarm321-1400839449	352.933	300.787	352.327	305.333	0.606758	-4.54538	21.0286
rarm322-1400839452	444.842	291.972	447.566	290.57	-2.724	1.40204	9.38588
rarm323-1400839455	412.515	398.701	415.066	395.699	-2.55099	3.00245	15.5223
rarm324-1400839458	300.618	434.283	298.94	437.057	1.67738	-2.77408	10.5092
rarm325-1400839461	260.548	290.983	262.792	291.828	-2.244	-0.844962	5.74949
rarm326-1400839465	472.125	356.987	472.963	360.09	-0.838071	-3.10278	10.3296
rarm328-1400839471	342.258	336.475	342.686	336.39	-0.428357	0.0840347	0.190551
rarm329-1400839474	303.249	279.298	305.252	279.838	-2.00314	-0.53975	4.3039
rarm330-1400839477	293.097	335.045	295.668	331.97	-2.57172	3.07566	16.0735
rarm331-1400839480	223.921	288.846	225.787	285.786	-1.86597	3.06041	12.8479
rarm335-1400839492	284.564	323.3	280.767	329.056	3.79717	-5.75588	47.5486
rarm337-1400839498	349.632	307.907	352.351	308.294	-2.71955	-0.386625	7.54542
rarm338-1400839507	302.623	309.672	304.788	308.37	-2.16511	1.30218	6.38337
rarm339-1400839510	493.923	397.643	486.122	395.924	7.80069	1.71848	63.8039
rarm340-1400839513	387.327	348.278	387.131	352.17	0.196289	-3.8919	15.1854
rarm341-1400839515	452.346	276.956	453.644	280.689	-1.29827	-3.73271	15.6186
rarm342-1400839518	384.778	366.199	384.84	364.436	-0.0624307	1.76303	3.11217
rarm343-1400839522	409.22	269.746	409.758	269.475	-0.538241	0.270937	0.36311
rarm344-1400839525	395.892	352.831	397.99	350.139	-2.09864	2.69225	11.6525
rarm345-1400839528	473.935	361.611	473.844	362.779	0.0913138	-1.16808	1.37275
rarm346-1400839531	443.077	259.519	444.689	262.961	-1.61277	-3.44164	14.4459
rarm347-1400839534	367.254	301.33	369.62	302.824	-2.36593	-1.49446	7.83104
rarm348-1400839537	348.225	278.577	350.104	276.656	-1.87932	1.9212	7.22287
rarm349-1400839540	383.989	384.678	383.813	384.356	0.175559	0.322658	0.134929
rarm350-1400839543	423.636	297.148	425.414	291.174	-1.77842	5.97349	38.8454
rarm351-1400839546	310.038	416.296	310.238	414.165	-0.200445	2.13023	4.57805
rarm352-1400839549	336.322	343.853	338.749	341.644	-2.42729	2.20817	10.7678
rarm353-1400839552	329.577	309.159	332.854	305.083	-3.27707	4.07614	27.3541
rarm354-1400839555	484.555	380.442	486.395	379.438	-1.83977	1.00461	4.39401
rarm355-1400839558	368.414	363.463	369.694	361.958	-1.2797	1.50463	3.90153
rarm356-1400839562	475.257	414.694	474.01	415.742	1.24687	-1.04749	2.65191
rarm357-1400839566	357.798	375.984	358.6	377.296	-0.801565	-1.31167	2.36298
rarm358-1400839570	431.587	341.542	434.388	342.578	-2.80084	-1.0363	8.91859
rarm360-1400839575	375.221	400.553	377.952	397.319	-2.73112	3.23477	17.9228
rarm361-1400839578	535.408	344.669	528.702	343.497	6.70614	1.17197	46.3459
rarm362-1400839581	310.784	339.892	314.61	336.178	-3.82647	3.71468	28.4407
rarm363-1400839583	317.535	324.69	319.571	325.162	-2.03679	-0.472255	4.37155
rarm364-1400839586	437.353	312.575	436.923	313.297	0.430605	-0.72242	0.707312
rarm365-1400840132	545.88	378.617	539.178	385.819	6.70185	-7.20177	96.7802
rarm366-1400840135	385.485	292.561	387.622	292.28	-2.13684	0.28064	4.64484
