ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm439-1400839870	209.467	252.3	210.275	254.445	-0.808208	-2.14545	5.25614
larm440-1400839873	252.675	293.131	254.474	290.953	-1.79888	2.17827	7.98083
larm442-1400839888	373.339	444.626	374.956	445.193	-1.61661	-0.566423	2.93427
larm443-1400839891	340.488	314.662	338.569	313.163	1.91831	1.49876	5.92619
larm444-1400839894	364.465	370.636	365.738	369.543	-1.27347	1.09276	2.81586
larm445-1400839897	264.046	324.099	270.19	326.491	-6.14369	-2.3918	43.4656
larm446-1400839900	142.024	317.423	139.547	318.772	2.47715	-1.34994	7.95861
larm449-1400839933	164.756	364.452	161.308	368.579	3.44744	-4.12763	28.9222
larm451-1400839947	315.284	305.236	315.374	305.096	-0.0907869	0.139725	0.0277653
larm453-1400839953	345.203	374.955	349.191	376.226	-3.98779	-1.27041	17.5164
larm454-1400839958	384.79	317.952	383.702	319.092	1.08831	-1.14066	2.48552
larm455-1400839962	197.665	324.025	205.711	325.998	-8.04618	-1.97264	68.6323
larm460-1400839995	373.191	379.662	374.158	379.207	-0.966946	0.454929	1.14195
larm461-1400839998	299.85	332.432	302.409	331.115	-2.55898	1.31741	8.28392
larm463-1400840424	248.26	287.816	252.775	287.894	-4.51523	-0.0777925	20.3934
larm467-1400840453	191.492	340.152	195.662	337.734	-4.1704	2.41872	23.2425
larm468-1400840456	151.296	407.249	152.401	405.283	-1.10529	1.96618	5.08755
larm469-1400840459	317.644	322.565	322.182	319.888	-4.53808	2.67628	27.7566
larm472-1400840468	213.516	362.319	216.972	364.957	-3.45547	-2.63769	18.8977
larm473-1400840471	242.11	260.063	244.963	263.299	-2.8538	-3.23657	18.6196
larm474-1400840474	293.275	387.651	292.845	383.64	0.429144	4.0107	16.2699
larm477-1400840495	211.855	422.942	214.77	420.551	-2.91526	2.39155	14.2183
larm478-1400840498	102.871	347.622	103.439	345.252	-0.568339	2.36984	5.93914
larm479-1400840502	175.874	300.522	175.913	303.225	-0.0396593	-2.70374	7.31177
larm481-1400840516	150.206	263.971	152.123	265.427	-1.91698	-1.45673	5.79687
larm482-1400840519	212.937	319.236	218.653	318.343	-5.71657	0.893058	33.4768
larm484-1400840525	292.38	279.639	294.067	281.548	-1.6877	-1.90921	6.49339
larm486-1400840539	307.221	390.255	310.146	388.684	-2.92524	1.5713	11.026
larm489-1400840561	180.573	280.748	184.387	282.499	-3.81333	-1.75061	17.6061
larm490-1400840563	183.973	280.613	189.316	279.144	-5.34372	1.46905	30.7135
larm491-1400840568	337.214	239.259	330.223	239.888	6.99141	-0.628986	49.2755
larm492-1400840571	130.296	365.987	129.327	366.927	0.969119	-0.940115	1.82301
larm493-1400840574	363.454	375.103	360.153	373.514	3.30086	1.58967	13.4227
larm494-1400840577	181.543	391.584	181.933	391.376	-0.389543	0.208469	0.195203
larm495-1400840579	245.784	330.204	246.833	329.651	-1.04869	0.552801	1.40535
larm498-1400840599	220.668	310.543	223.426	311.575	-2.75785	-1.03273	8.67225
larm499-1400840606	244.285	409.433	242.67	410.465	1.61497	-1.0316	3.67232
larm500-1400840609	326.698	340.509	326.971	336.599	-0.27273	3.90988	15.3615
larm501-1400840612	274.503	345.566	275.033	340.802	-0.530226	4.76387	22.9756
larm503-1400840620	164.31	335.436	166.249	333.315	-1.93927	2.12129	8.26066
larm504-1400840623	234.335	343.849	240.098	341.843	-5.76254	2.00603	37.2311
larm505-1400840625	176.027	346.976	173.544	347.606	2.48287	-0.629822	6.56131
larm507-1400840631	266.905	414.813	266.598	415.633	0.307694	-0.820233	0.767459
larm509-1400840640	305.571	346.191	308.828	344.697	-3.25694	1.49437	12.8408
larm510-1400840644	235.867	331.035	235.385	328.275	0.481233	2.75987	7.84844
larm511-1400840649	267.722	373.671	269.992	371.962	-2.26949	1.70925	8.07209
larm512-1400840651	385.391	301.898	384.023	304.307	1.36801	-2.40874	7.6735
larm513-1400840654	400.321	277.985	395.864	277.856	4.45685	0.129284	19.8802
larm514-1400840658	202.958	363.855	202.938	365.814	0.0200853	-1.95907	3.83838
larm516-1400840677	242.007	289.87	244.953	290.1	-2.94597	-0.229893	8.73159
larm517-1400840680	248.298	326.152	249.44	325.619	-1.14203	0.532363	1.58764
larm518-1400840683	318.23	303.969	318.157	304.178	0.073668	-0.208375	0.0488471
larm519-1400840687	412.702	360.536	414.565	362.516	-1.86274	-1.98063	7.3927
larm520-1400840689	162.21	420.338	163.766	416.661	-1.55601	3.67679	15.9399
larm521-1400840692	222.657	352.178	226.819	347.395	-4.16202	4.78309	40.2003
larm522-1400840695	463.208	332.638	465.174	336.595	-1.96526	-3.95731	19.5226
larm523-1400840698	338.94	284.295	339.797	284.852	-0.857233	-0.557235	1.04536
larm524-1400840701	365.193	378.882	363.902	377.487	1.29099	1.39534	3.61365
larm526-1400840710	218.386	289.613	221.258	287.596	-2.87217	2.01685	12.3171
larm527-1400842713	249.95	350.646	252.217	354.402	-2.26679	-3.75589	19.2451
larm528-1400842717	165.97	313.891	173.864	313.933	-7.89405	-0.0418384	62.3177
larm529-1400842721	171.395	333.888	171.834	336.64	-0.439276	-2.7516	7.76427
larm530-1400842723	319.764	255.423	318.029	254.717	1.7353	0.706129	3.50989
larm532-1400842743	211.798	382.159	220.02	383.729	-8.22269	-1.56969	70.0766
larm533-1400842749	147.049	357.743	149.491	358.662	-2.4412	-0.919042	6.80412
larm535-1400842757	232.021	416.093	230.646	415.113	1.37544	0.97982	2.85189
larm537-1400842763	238.198	411.638	238.393	412.57	-0.194582	-0.931085	0.904781
larm538-1400842766	239.792	276.111	244.499	279.284	-4.70721	-3.17301	32.2259
larm539-1400842769	402.653	389.05	405.087	392.32	-2.43421	-3.26975	16.6166
larm540-1400842772	189.044	433.319	189.878	429.994	-0.834306	3.32432	11.7472
larm541-1400842779	321.012	406.282	323.631	407.805	-2.61856	-1.52251	9.1749
larm542-1400842782	206.764	277.274	209.198	278.77	-2.43418	-1.49574	8.16248
larm543-1400842787	144.472	383.765	143.163	381.706	1.30872	2.0595	5.95429
larm544-1400842792	177.484	294.909	184.399	298.534	-6.91442	-3.62527	60.9517
larm545-1400842795	312.054	319.392	311.8	316.645	0.254532	2.74722	7.61199
larm546-1400842798	266.663	356.491	267.707	355.915	-1.04468	0.575781	1.42287
larm548-1400842817	125.349	310.926	127.15	313.748	-1.80077	-2.82159	11.2041
larm549-1400842819	203.67	337.165	206.38	334.829	-2.71026	2.33562	12.8006
larm550-1400842822	128.882	307.452	130.694	306.513	-1.81253	0.939691	4.1683
larm553-1400842834	136.751	427.458	146.227	414.871	-9.47611	12.5864	248.215
larm554-1400842837	187.647	330.958	194.956	330.309	-7.30938	0.648898	53.8482
larm555-1400842840	155.018	297.002	154.917	298.5	0.101521	-1.49793	2.25411
larm556-1400842843	154.249	441.342	162.325	428.465	-8.07656	12.8777	231.066
larm557-1400842846	264.533	396.17	264.703	396.754	-0.169307	-0.583694	0.369364
larm558-1400842849	374.429	243.101	373.88	244.191	0.549724	-1.08924	1.48864
larm559-1400842852	245.986	413.966	247.976	413.072	-1.98935	0.894201	4.75709
larm560-1400842857	321.842	434.515	323.378	434.108	-1.53577	0.407428	2.5246
larm561-1400842860	152.502	377.998	154.2	377.868	-1.69731	0.130025	2.89777
larm563-1400842867	258.809	297.357	261.904	296.968	-3.0948	0.388788	9.72893
larm564-1400842870	227.337	285.585	229.387	284.951	-2.05029	0.634229	4.60592
larm565-1400842873	244.227	288.43	243.873	285.994	0.35422	2.43566	6.0579
larm566-1400842876	194.639	360.977	201.925	364.354	-7.28591	-3.37628	64.4837
larm567-1400842878	418.427	363.57	420.281	361.924	-1.85351	1.6462	6.14548
larm569-1400842893	363.166	365.315	362.307	367.74	0.859051	-2.42477	6.61747
larm570-1400842897	215.927	393.337	219.78	395.396	-3.85309	-2.05921	19.0866
larm571-1400842900	141.432	388.472	140.825	386.683	0.607164	1.78921	3.56991
larm572-1400842903	328.995	398.619	331.24	398.391	-2.24544	0.228154	5.09405
larm573-1400842906	242.485	373.751	249.825	373.447	-7.34017	0.304039	53.9705
larm574-1400842909	330.605	427.338	333.165	429.151	-2.5597	-1.81356	9.84108
larm575-1400842912	142.016	441.988	152.011	425.703	-9.99507	16.2857	365.125
larm576-1400842915	155.75	294.812	159.626	295.461	-3.8757	-0.64865	15.4418
larm578-1400842923	172.078	371.411	175.645	370.972	-3.56707	0.438478	12.9162
larm579-1400842927	134.52	357.925	131.49	359.035	3.02965	-1.11013	10.4112
larm580-1400842936	307.194	322.551	306.925	322.363	0.268989	0.18801	0.107703
larm581-1400842939	289.605	386.002	290.976	384.166	-1.37121	1.83636	5.25244
larm582-1400842942	364.14	273.611	362.468	274.228	1.67208	-0.617156	3.17672
larm583-1400842945	103.913	312.355	102.47	312.913	1.44235	-0.55819	2.39196
larm584-1400842950	134.845	393.282	133.857	390.012	0.987886	3.27042	11.6716
larm585-1400842953	193.359	411.165	197.972	412.334	-4.61297	-1.16886	22.6457
larm586-1400842960	240.752	434.103	242.169	432.63	-1.41681	1.47278	4.17642
larm587-1400842964	219.298	354.845	224.777	354.426	-5.47882	0.418176	30.1924
larm588-1400842967	101.194	309.154	105.937	311.097	-4.74301	-1.94383	26.2746
larm589-1400842970	305.004	288.844	304.628	284.013	0.376058	4.8315	23.4848
larm590-1400842974	338.531	301.355	341.478	300.274	-2.94683	1.08091	9.85215
larm591-1400842977	294.395	279.37	296.524	279.791	-2.12927	-0.420316	4.71045
larm592-1400842981	128.907	383.338	130.241	378.945	-1.33354	4.39289	21.0758
larm593-1400842984	396.088	411.259	397.254	413.005	-1.16608	-1.74655	4.41017
larm594-1400842990	210.534	351.547	215.269	353.384	-4.73456	-1.8367	25.7895
larm595-1400842993	180.111	396.038	185.012	393.729	-4.90123	2.30878	29.3526
larm596-1400842996	358.15	290.701	356.252	291.433	1.89815	-0.732152	4.13902
larm597-1400842999	328.598	377.791	328.872	376.552	-0.274538	1.23965	1.61211
larm598-1400843003	198.846	340.274	201.467	338.213	-2.62014	2.06147	11.1148
larm599-1400843008	154.962	415.024	160.388	411.581	-5.42622	3.44337	41.3007
larm600-1400843011	185.987	352.962	189.238	350.544	-3.25114	2.41844	16.4188
larm602-1400843019	290.667	388.758	292.042	386.806	-1.37545	1.95184	5.70157
larm606-1400843046	260.08	307.294	265.671	308.565	-5.59071	-1.27061	32.8705
larm607-1400843050	288.808	352.443	291.938	353.107	-3.12966	-0.66404	10.2357
larm608-1400843056	269.687	309.535	270.742	309.618	-1.05523	-0.0822225	1.12028
