ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm079-1400836580	362.993	333.408	364.888	333.287	-1.89509	0.1209	3.60599
rarm080-1400836584	369.592	318.432	370.364	317.478	-0.77167	0.954707	1.50694
rarm081-1400836588	378.146	367.17	377.924	367.297	0.221737	-0.127068	0.0653135
rarm082-1400836592	461.372	322.999	461.271	324.426	0.100633	-1.42771	2.04847
rarm083-1400836597	326.573	333.863	329.357	334.222	-2.78415	-0.359346	7.88064
rarm084-1400836601	522.449	324.1	522.593	325.203	-0.143683	-1.10292	1.23707
rarm085-1400836606	382.055	280.498	383.334	282.874	-1.2793	-2.37601	7.28201
rarm086-1400836610	433.806	325.334	434.423	327.097	-0.617201	-1.76271	3.48809
rarm087-1400836614	456.025	239.603	456.304	238.748	-0.278728	0.855708	0.809925
rarm088-1400836619	456.244	398.42	458.087	398.042	-1.84277	0.378284	3.5389
rarm089-1400836623	408.06	387.57	407.386	387.16	0.674551	0.41051	0.623538
rarm090-1400836628	547.288	304.763	546.13	305.068	1.15803	-0.304494	1.43375
rarm091-1400836632	286.603	266.008	286.525	264.779	0.0777995	1.22917	1.51691
rarm092-1400836636	446.597	376.581	445.031	377.685	1.56597	-1.10431	3.67174
rarm093-1400836640	348.84	365.948	349.84	367.992	-0.9996	-2.0446	5.1796
rarm094-1400836645	459.762	356.223	457.326	356.672	2.43655	-0.44895	6.13831
rarm095-1400836649	378.613	289.123	378.143	288.336	0.469314	0.787152	0.839865
rarm096-1400836653	429.961	365.909	431.286	367.762	-1.32537	-1.85317	5.19085
rarm097-1400836660	435.532	367.362	436.907	367.61	-1.37528	-0.248469	1.95312
rarm098-1400836664	517.747	380.05	516.945	381.095	0.802683	-1.04492	1.73616
rarm099-1400836668	479.717	256.348	479.21	257.189	0.506963	-0.841071	0.964412
rarm100-1400836672	353.092	377.025	354.78	378.533	-1.68779	-1.50789	5.12237
rarm101-1400836677	500.464	355.212	499.107	356.685	1.3572	-1.47354	4.01333
rarm102-1400836681	287.448	385.071	288.189	386.355	-0.740949	-1.28374	2.19698
rarm103-1400836685	234.035	373.889	233.419	376.699	0.615399	-2.81041	8.27715
rarm104-1400836688	207.945	338.219	206.301	338.902	1.644	-0.682792	3.16895
rarm105-1400836693	408.143	342.7	407.082	344.601	1.06132	-1.90043	4.73802
rarm106-1400836697	436.347	354.409	435.862	356.764	0.484836	-2.35548	5.78335
rarm107-1400836701	257.043	315.783	257.851	315.479	-0.807126	0.304775	0.74434
rarm108-1400836705	426.321	370.236	425.143	370.229	1.17791	0.00699642	1.38753
rarm109-1400836709	360.779	413.792	361.521	412.544	-0.741889	1.24811	2.10818
rarm110-1400836713	491.489	355.267	492.376	356.384	-0.886676	-1.11712	2.03415
rarm111-1400836717	293.587	384.381	293.889	385.342	-0.302818	-0.960951	1.01513
rarm112-1400836721	260.322	325.661	261.498	327.476	-1.17555	-1.8143	4.67361
rarm113-1400836726	345.532	370.946	344.823	370.696	0.709503	0.250015	0.565903
rarm114-1400836732	536.401	310.371	538.149	307.365	-1.74797	3.00563	12.0892
rarm115-1400836736	375.008	306.755	375.222	307.55	-0.213743	-0.795554	0.678593
rarm116-1400836741	336.191	379.997	335.407	383.593	0.783801	-3.59585	13.5445
rarm117-1400837434	361.355	249.69	361.55	252.07	-0.194225	-2.37927	5.69863
rarm118-1400837437	449.412	353.325	448.952	353.694	0.460501	-0.368672	0.34798
rarm119-1400837440	290.352	284.461	291.038	284.285	-0.685822	0.176326	0.501442
rarm120-1400837443	305.718	417.062	304.974	418.584	0.743518	-1.52135	2.86732
rarm121-1400837446	342.317	333.887	341.819	335.343	0.498848	-1.45647	2.37016
rarm122-1400837449	316.795	323.554	311.405	322.407	5.38979	1.1472	30.3659
rarm124-1400837454	299.366	314.881	299.889	314.766	-0.522951	0.115319	0.286777
rarm125-1400837457	237.608	251.693	236.734	253.09	0.874003	-1.39672	2.7147
rarm126-1400837460	467.005	380.431	466.446	378.671	0.559963	1.75964	3.40989
rarm127-1400837463	292.708	302.125	292.359	303.974	0.348495	-1.84878	3.53945
rarm128-1400837466	475.837	338.636	476.056	340.545	-0.218496	-1.90828	3.68927
rarm130-1400837471	537.069	304.119	539.065	303.461	-1.99648	0.657695	4.4185
rarm131-1400837474	360.694	318.672	362.12	319.375	-1.42645	-0.703386	2.5295
rarm132-1400837477	237.196	276.164	236.999	274	0.196069	2.16445	4.7233
rarm133-1400837480	449.278	365.483	450.155	367.826	-0.876899	-2.34305	6.25885
rarm134-1400837483	336.893	374.279	339.194	374.504	-2.30103	-0.22447	5.34512
rarm135-1400837486	406.139	297.814	406.172	298.792	-0.0325465	-0.978089	0.957717
rarm136-1400837489	331.811	358.091	330.383	356.1	1.42705	1.99033	5.99787
rarm137-1400837491	460.646	305.626	459.658	306.241	0.987609	-0.615357	1.35404
rarm138-1400837494	485.543	416.392	486.128	417.007	-0.584724	-0.615042	0.720179
rarm139-1400837497	328.536	377.886	329.957	376.378	-1.42069	1.50781	4.29186
rarm141-1400837502	339.691	318.517	338.471	318.147	1.22001	0.369326	1.62484
rarm142-1400837505	316.459	397.008	317.222	394.37	-0.762624	2.63876	7.54468
rarm143-1400837508	270.808	364.812	270.221	363.487	0.58712	1.32548	2.10161
rarm144-1400837511	273.152	255.2	272.374	254.574	0.777897	0.625558	0.996446
rarm145-1400837514	327.215	351.143	327.781	350.516	-0.565602	0.626383	0.712261
rarm146-1400837516	440.936	368.976	439.486	368.817	1.45023	0.158761	2.12837
rarm147-1400837519	495.448	419.916	493.693	419.276	1.75432	0.640185	3.48746
rarm148-1400837522	389.933	407.369	389.635	405.839	0.297463	1.52929	2.4272
rarm149-1400837525	447.784	385.521	448.515	383.328	-0.730927	2.19362	5.34624
rarm151-1400837530	383.753	275.929	386.956	276.22	-3.20279	-0.29079	10.3424
rarm152-1400837533	335.203	299.156	332.322	296.411	2.88117	2.74447	15.8332
rarm154-1400837538	447.944	333.843	447.277	331.207	0.667063	2.63582	7.39254
rarm155-1400837541	351.808	293.034	351.12	294.522	0.688071	-1.48793	2.68739
rarm156-1400837544	357.745	407.578	356.404	404.893	1.34045	2.68542	9.00829
rarm157-1400837547	350.653	315.998	349.123	315.146	1.53039	0.851901	3.06781
rarm158-1400837550	299.558	391.85	300.178	391.303	-0.619112	0.546647	0.682123
rarm159-1400837553	329.666	377.403	330.651	377.575	-0.984657	-0.171828	0.999074
rarm160-1400837556	369.441	363.069	368.35	363.792	1.09095	-0.722986	1.71289
rarm161-1400837559	322.91	411.791	321.441	411.445	1.46881	0.34677	2.27765
rarm162-1400837562	460.552	350.298	463.383	346.332	-2.83117	3.96616	23.7459
rarm163-1400837565	386.747	286.035	388.415	285.764	-1.66806	0.27052	2.8556
rarm164-1400837568	337.46	328.794	336.098	324.716	1.36155	4.0787	18.4896
rarm165-1400837571	261.591	328.91	262.218	326.673	-0.627053	2.23711	5.39787
rarm166-1400837573	323.31	274.047	319.708	273.231	3.60186	0.815716	13.6388
rarm167-1400837576	473.686	398.298	475.522	398.692	-1.83556	-0.393676	3.52425
rarm168-1400837579	283.219	322.789	282.22	319.468	0.998604	3.32091	12.0257
rarm170-1400837585	422.884	374.424	421.444	374.163	1.43936	0.261422	2.14011
rarm172-1400837591	415.537	408.072	415.916	405.962	-0.379004	2.11001	4.59579
rarm173-1400837594	467.16	287.063	467.697	284.361	-0.537561	2.70122	7.58557
rarm174-1400837596	448.544	330.235	446.967	329.118	1.57632	1.117	3.73246
rarm175-1400837600	487.061	348.056	488.519	350.861	-1.45831	-2.80516	9.99557
rarm176-1400837603	254.652	360.959	253.762	361.191	0.890373	-0.232305	0.84673
rarm177-1400837605	435.48	414.93	435.505	410.991	-0.0254549	3.93861	15.5133
rarm178-1400837609	505.101	328.957	505.484	329.177	-0.383746	-0.220219	0.195757
rarm179-1400837612	363.873	391.076	365.351	389.684	-1.47807	1.39163	4.12133
rarm180-1400837615	402.342	348.245	404.207	347.792	-1.86484	0.453469	3.68328
rarm182-1400837620	468.501	399.756	467.238	399.041	1.26393	0.715286	2.10916
rarm183-1400837623	510.279	407.396	510.451	406.623	-0.172434	0.772392	0.626322
rarm185-1400837629	241.485	367.416	240.365	368.954	1.12054	-1.53813	3.62147
rarm186-1400837632	491.499	277.162	490.06	277.844	1.43825	-0.681236	2.53264
rarm187-1400837635	326.771	291.459	326.002	291.4	0.769127	0.0586875	0.595
rarm188-1400837638	506.459	351.907	505.224	352.096	1.23511	-0.189162	1.56129
rarm189-1400837641	339.513	356.906	340.421	351.54	-0.90854	5.3662	29.6215
rarm191-1400837646	496.144	286.744	494.349	285.421	1.79496	1.32265	4.97131
rarm192-1400837649	194.99	347.547	194.704	346.752	0.285639	0.794493	0.712809
rarm193-1400837652	243.64	363.621	243.526	361.957	0.113884	1.66412	2.78225
rarm194-1400837655	353.431	390.977	353.346	389.337	0.0851363	1.63948	2.69516
rarm195-1400837657	350.784	352.543	352.116	348.215	-1.33261	4.32772	20.505
rarm197-1400837663	467.138	420.771	464.525	416.162	2.61362	4.60946	28.0781
rarm199-1400837671	533.238	375.895	532.335	375.457	0.903615	0.43828	1.00861
rarm200-1400837674	403.924	365.387	401.933	363.309	1.99159	2.07872	8.2875
rarm201-1400837677	197.671	427.719	195.788	426.031	1.88367	1.68845	6.3991
rarm202-1400837680	245.458	374.135	246.924	369.259	-1.46627	4.87614	25.9267
rarm203-1400837683	247.454	328.876	243.921	326.902	3.53274	1.97335	16.3744
rarm204-1400837685	237.666	408.094	236.113	407.084	1.55349	1.00923	3.43187
rarm205-1400837688	456.075	265.003	452.274	261.184	3.80102	3.81856	29.0291
rarm206-1400837691	325.952	391.443	327	390.326	-1.04852	1.11691	2.34687
rarm208-1400837697	510.236	306.573	510.874	302.707	-0.637754	3.86631	15.3551
rarm209-1400837699	425.428	262.344	424.018	262.906	1.41026	-0.562284	2.30501
rarm210-1400837703	363.525	327.705	361.025	327.545	2.49997	0.159259	6.27524
rarm211-1400838189	444.163	375.414	444.912	376.39	-0.748918	-0.976465	1.51436
rarm212-1400838192	422.931	299.415	424.918	299.849	-1.98706	-0.433752	4.13654
rarm213-1400838197	536.274	405.319	539.155	405.734	-2.88077	-0.415423	8.47143
rarm214-1400838200	455.2	404.403	457.444	404.021	-2.24363	0.382059	5.17985
rarm215-1400838203	272.132	313.304	272.941	313.326	-0.809351	-0.0213666	0.655505
rarm217-1400838208	421.587	319.486	421.218	319.062	0.369349	0.423451	0.31573
rarm219-1400838216	434.189	289.916	431.599	285.666	2.59047	4.25002	24.7732
rarm220-1400838219	323.922	379.513	327.708	379.025	-3.78593	0.487292	14.5707
rarm221-1400838222	210.463	338.887	212.842	334.377	-2.37943	4.51087	26.0097
rarm222-1400838225	384.71	385.418	383.601	383.908	1.10872	1.51017	3.50988
rarm223-1400838228	505.702	417.635	506.291	413.873	-0.588663	3.76236	14.5019
rarm224-1400838231	423.14	344.045	423.568	344.145	-0.428508	-0.100255	0.19367
rarm225-1400838234	471.206	402.381	474.025	401.474	-2.81943	0.906498	8.77093
rarm226-1400838237	378.593	398.582	379.336	400.525	-0.743062	-1.94356	4.32957
rarm227-1400838239	388.85	266.533	388.22	267.258	0.630378	-0.725423	0.923615
rarm228-1400838242	458.327	411.077	457.126	409.817	1.20104	1.25933	3.0284
rarm229-1400838246	308.67	396.01	310.939	394.01	-2.26833	2.00042	9.14699
rarm230-1400838249	368.082	326.894	368.454	327.091	-0.371412	-0.197181	0.176827
rarm231-1400838252	405.084	351.431	407.61	351.968	-2.52585	-0.536855	6.66813
rarm232-1400838255	337.533	349.41	339.706	349.23	-2.1731	0.180126	4.75483
rarm235-1400838263	229.948	295.238	230.934	293.837	-0.98635	1.40122	2.93631
rarm236-1400838266	435.195	268.622	435.196	268.525	-0.00177216	0.0974351	0.00949673
rarm237-1400838270	359.179	300.07	360.245	301.369	-1.06589	-1.29891	2.8233
rarm238-1400838273	321.026	277.247	320.266	278.632	0.760479	-1.3844	2.49491
rarm239-1400838277	323.975	315.087	324.975	314.777	-1.00072	0.310308	1.09774
rarm240-1400838281	423.632	354.462	426.183	354.243	-2.55113	0.218864	6.55615
rarm241-1400838284	385.752	280.888	386.91	280.441	-1.15814	0.447182	1.54125
rarm242-1400838286	426.243	319.668	426.942	317.703	-0.698505	1.96567	4.35175
rarm243-1400838289	360.985	281.659	363.739	281.472	-2.75375	0.187042	7.61815
rarm244-1400838292	331.081	358.385	329.565	358.802	1.51668	-0.417116	2.4743
rarm245-1400838295	479.055	292.883	479.468	290.197	-0.413669	2.68615	7.3865
rarm246-1400838297	408.141	406.496	406.704	405.38	1.43751	1.11605	3.312
rarm247-1400838301	468.728	374.72	468.41	375.317	0.318368	-0.597106	0.457894
rarm248-1400838305	488.168	405.922	489.152	404.34	-0.983714	1.5819	3.47009
rarm249-1400838308	383.544	313.371	385.158	314.554	-1.61383	-1.18256	4.00289
rarm250-1400838310	465.683	347.571	465.445	347.171	0.238373	0.400111	0.21691
rarm251-1400838313	327.386	328.113	327.763	326.819	-0.377277	1.29445	1.81793
rarm252-1400838316	486.652	260.999	486.822	262.397	-0.170825	-1.39762	1.98252
rarm253-1400838319	469.112	273.57	470.972	273.565	-1.85958	0.00585601	3.45806
rarm254-1400838322	334.655	281.663	336.833	280.804	-2.17813	0.859285	5.48263
rarm255-1400838325	518.782	222.947	517.944	221.696	0.838141	1.25072	2.26677
rarm256-1400838328	357.789	334.83	359.217	332.01	-1.42859	2.82043	9.99566
rarm257-1400838331	505.665	235.056	504.861	234.006	0.804354	1.05056	1.75066
rarm258-1400838334	393.728	248.606	394.297	246.141	-0.568485	2.46467	6.39776
rarm259-1400838337	300.068	382.483	300.84	380.985	-0.772043	1.49782	2.83951
rarm260-1400838340	385.237	277.531	385.4	278.369	-0.163766	-0.837214	0.727747
rarm261-1400838343	279.93	325.395	281.189	324.103	-1.2588	1.29185	3.25345
rarm263-1400838348	373.612	393.924	375.069	393.631	-1.45752	0.293294	2.21037
rarm264-1400839267	422.334	288.779	423.29	290.432	-0.95581	-1.65358	3.64789
rarm265-1400839270	406.864	286.8	409.342	285.586	-2.47859	1.21413	7.61751
rarm266-1400839273	311.722	373.355	311.373	371.986	0.349496	1.36864	1.99531
rarm267-1400839276	485.023	291.667	485.671	293.587	-0.648078	-1.91931	4.10375
rarm269-1400839283	501.854	321.756	502.544	321.748	-0.690171	0.00756107	0.476393
rarm270-1400839286	472.157	363.808	475.718	363.976	-3.56058	-0.168225	12.706
rarm271-1400839291	468.47	301.833	466.926	296.765	1.54406	5.06718	28.0604
