ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm405-1400840251	297.548	420.936	296.16	419.749	1.38806	1.18655	3.33461
rarm406-1400840254	366.707	389.085	366.994	388.971	-0.286772	0.113242	0.095062
rarm408-1400840259	313.258	341.785	313.618	343.997	-0.36083	-2.21153	5.02107
rarm409-1400840262	361.061	302.209	362.137	302.055	-1.07654	0.153386	1.18246
rarm410-1400840265	289.7	371.993	291.78	371.063	-2.08045	0.929185	5.19167
rarm411-1400840268	393.611	335.234	393.098	336.51	0.512885	-1.2763	1.892
rarm412-1400840271	539.739	339.182	539.418	338.215	0.321031	0.966924	1.038
rarm413-1400840274	334.219	396.631	335.707	395.606	-1.48771	1.02506	3.26401
rarm414-1400840277	265.656	411.662	264.089	413.096	1.56682	-1.43386	4.51089
rarm415-1400840280	319.857	411.769	320.165	413.532	-0.307827	-1.76252	3.20124
rarm416-1400840283	321.874	385.059	321.89	386.553	-0.0159262	-1.49469	2.23436
rarm417-1400840286	508.692	312.696	508.758	315.666	-0.0662012	-2.97017	8.82632
rarm418-1400840289	222.386	284.417	222.83	283.067	-0.444548	1.34978	2.01954
rarm419-1400840292	368.27	368.726	369.466	370.443	-1.19617	-1.7166	4.37754
rarm420-1400840295	271.525	304.495	270.258	307.324	1.26618	-2.82884	9.60558
rarm421-1400840298	237.737	304.457	238.205	304.454	-0.468228	0.00328826	0.219248
rarm422-1400840301	481.815	403.105	482.7	401.611	-0.884925	1.49357	3.01385
rarm423-1400840304	500.649	391.721	499.928	392.96	0.720961	-1.23829	2.05314
rarm424-1400840307	304.687	310.661	304.989	311.511	-0.301646	-0.849798	0.813146
rarm425-1400840310	314.678	377.493	313.688	379.661	0.989825	-2.16796	5.67978
rarm426-1400840312	242.948	386.441	241.909	384.966	1.03894	1.47465	3.25399
rarm427-1400840315	366.716	361.68	364.642	361.961	2.07384	-0.280935	4.37973
rarm428-1400840319	498.18	253.544	496.979	251.099	1.20151	2.44527	7.42297
rarm429-1400840322	346.891	346.416	349.016	349.596	-2.12496	-3.17974	14.6262
rarm430-1400840324	381.993	287.613	381.63	286.802	0.363706	0.811802	0.791304
rarm431-1400840328	321.166	320.085	321.368	320.178	-0.201243	-0.0929007	0.0491293
rarm432-1400840330	441.725	328.427	439.398	328.65	2.3262	-0.223137	5.46099
rarm433-1400840333	329.013	334.382	330.117	337.841	-1.10463	-3.45944	13.188
rarm434-1400840336	321.133	315.567	321.607	315.952	-0.473511	-0.384917	0.372374
rarm436-1400840342	375.445	357.685	375.079	357.432	0.366186	0.253365	0.198286
rarm437-1400840344	502.177	387.88	500.592	389.025	1.58539	-1.14445	3.82321
rarm438-1400842183	180.863	305.632	183.142	306.334	-2.27834	-0.70129	5.68264
rarm439-1400842186	423.786	285.357	420.793	287.57	2.99388	-2.21292	13.8604
rarm440-1400842189	247.246	421.776	247.699	423.012	-0.45316	-1.23604	1.73314
rarm441-1400842192	263.62	414.368	262.598	416.043	1.02266	-1.67481	3.8508
rarm442-1400842195	499.574	373.802	498.22	375.375	1.3535	-1.57287	4.30589
rarm443-1400842198	370.137	282.384	366.585	286.513	3.55233	-4.12882	29.6662
rarm444-1400842200	249.905	283.01	251.04	283.444	-1.13527	-0.433376	1.47666
rarm445-1400842203	506	394.916	504.673	397.55	1.32738	-2.6349	8.70465
rarm446-1400842206	522.368	350.565	522.952	351.754	-0.58436	-1.18888	1.75491
rarm447-1400842209	506.993	325.365	507.985	325.183	-0.99184	0.18196	1.01686
rarm448-1400842212	409.437	349.283	406.931	353.133	2.50652	-3.84919	21.0989
rarm449-1400842215	324.327	396.979	326	397.259	-1.67272	-0.280142	2.87647
rarm450-1400842218	362.075	352.959	362.628	356.628	-0.55287	-3.6691	13.7679
rarm451-1400842220	310.335	331.813	311.655	332.165	-1.32012	-0.352139	1.86671
rarm452-1400842223	461.227	291.493	461.626	292.203	-0.398922	-0.710341	0.663723
rarm453-1400842227	379.761	380.655	383.425	382.46	-3.66432	-1.80461	16.6838
rarm456-1400842235	462.973	295.912	462.754	298.347	0.218942	-2.4349	5.97666
rarm457-1400842238	386.239	333.981	385.449	335.456	0.789913	-1.47462	2.79846
rarm458-1400842241	516.953	249.124	517.076	250.477	-0.122703	-1.35332	1.84654
rarm459-1400842244	343.057	397.532	343.796	402.564	-0.738811	-5.0313	25.8598
rarm460-1400842246	399.566	341.847	399.802	340.998	-0.235429	0.849463	0.777014
rarm461-1400842249	346.311	381.958	347.777	382.871	-1.46659	-0.912666	2.98383
rarm462-1400842252	346.014	316.674	344.506	319.501	1.50806	-2.82769	10.2701
rarm463-1400842255	359.266	314.637	359.711	311.528	-0.445035	3.10882	9.86284
rarm465-1400842261	358.159	271.181	359.326	271.106	-1.16767	0.0752393	1.36911
rarm466-1400842264	311.964	303.63	311.771	305.237	0.19363	-1.6066	2.61867
rarm467-1400842267	356.206	351.293	354.754	351.61	1.45139	-0.317265	2.2072
rarm468-1400842270	343.349	333.686	342.984	335.331	0.364879	-1.64486	2.8387
rarm469-1400842272	478.965	370.312	477.548	373.902	1.41639	-3.59084	14.9003
rarm470-1400842275	337.762	301.216	340.82	301.458	-3.05876	-0.242121	9.41462
rarm471-1400842278	280.132	334.899	279.523	337.595	0.609464	-2.69536	7.6364
rarm472-1400842281	282.134	376.533	282.262	379.598	-0.12794	-3.06504	9.41084
rarm473-1400842285	401.7	294.368	400.168	295.56	1.53193	-1.19197	3.7676
rarm474-1400842288	384.511	327.682	384.688	330.013	-0.177415	-2.33132	5.46654
rarm475-1400842291	329.009	312.873	329.177	316.296	-0.167675	-3.42343	11.748
rarm476-1400842294	393.413	302.321	396.074	302.66	-2.66185	-0.338821	7.20026
rarm478-1400842299	292.164	391.866	294.132	392.48	-1.96856	-0.614434	4.25276
rarm479-1400842302	435.263	424.497	434.632	427.155	0.631147	-2.65849	7.46593
rarm481-1400842310	439.181	366.778	436.809	367.989	2.37114	-1.21151	7.09005
rarm482-1400842313	449.96	248.447	450.48	247.472	-0.519795	0.975105	1.22102
rarm483-1400842317	392.243	257.641	390.239	255.894	2.00433	1.74692	7.06905
rarm484-1400842320	524.896	320.643	524.686	319.074	0.210011	1.56836	2.50386
rarm485-1400842322	427.438	257.454	426.655	258.247	0.783078	-0.79361	1.24303
rarm486-1400842325	487.046	289.006	485.041	292.223	2.00496	-3.21647	14.3655
rarm487-1400842329	487.555	362.394	486.703	362.191	0.851481	0.202451	0.766006
rarm489-1400842334	409.713	252.914	411.177	252.392	-1.46424	0.521522	2.41597
rarm490-1400842337	321.763	404.536	322.802	403.156	-1.03941	1.37943	2.98321
rarm491-1400842339	441.386	395.887	442.993	396.038	-1.60707	-0.150951	2.60547
rarm492-1400842343	342.121	417.347	341.833	419.561	0.288334	-2.21438	4.98659
rarm493-1400842346	409.331	378.014	409.872	380.604	-0.540926	-2.59023	7.00187
rarm494-1400842349	334.111	351.789	335.506	352.083	-1.39509	-0.294004	2.03272
rarm495-1400842353	438.107	303.405	437.293	304.849	0.81391	-1.44403	2.74768
rarm496-1400842357	291.514	265.751	292.402	267.69	-0.887654	-1.93962	4.55005
rarm497-1400842361	304.217	324.144	304.074	326.978	0.143858	-2.83363	8.05016
rarm498-1400842364	402.445	339.647	403.082	342.225	-0.636786	-2.57834	7.05334
rarm499-1400842370	522.954	376.799	524.252	379.756	-1.29872	-2.9568	10.4293
rarm500-1400842374	421.335	373.746	421.767	375.428	-0.432485	-1.68228	3.0171
rarm501-1400842377	440.14	317.349	440.316	318.146	-0.175748	-0.79742	0.666765
rarm502-1400842381	356.065	408.308	358.41	410.487	-2.34443	-2.17892	10.244
rarm503-1400842385	264.273	322.732	264.632	323.722	-0.358937	-0.990716	1.11035
rarm504-1400842389	368.661	390.762	367.184	391.132	1.47629	-0.369636	2.31605
rarm505-1400842393	312.312	360.386	312.708	360.011	-0.395986	0.374976	0.297412
rarm506-1400842397	426.958	414.667	427.011	418.316	-0.0525906	-3.64933	13.3204
rarm507-1400842401	256.312	307.592	256.74	308.517	-0.428136	-0.924676	1.03833
rarm508-1400842406	444.906	350.996	443.471	351.053	1.43514	-0.0573254	2.06291
rarm509-1400842409	514.834	357.39	513.759	357.488	1.07532	-0.0984998	1.16602
rarm510-1400842413	413.848	252.781	413.912	253.65	-0.0645473	-0.869677	0.760505
rarm511-1400842417	331.078	423.198	332.427	422.054	-1.34971	1.14465	3.13194
rarm512-1400842422	495.098	317.269	494.476	320.134	0.621728	-2.86436	8.5911
rarm513-1400842425	472.443	312.587	470.503	312.015	1.9393	0.572742	4.08892
rarm514-1400842428	453.536	291.592	452.012	292.214	1.52391	-0.622393	2.70967
rarm515-1400842432	265.624	251.403	265.215	253.435	0.408397	-2.03281	4.2991
rarm516-1400842435	481.018	381.186	480.483	384.146	0.535278	-2.96033	9.05006
rarm517-1400842438	304.755	343.105	305.825	343.81	-1.07049	-0.705484	1.64365
rarm519-1400842445	432.304	295.907	432.186	298.913	0.117334	-3.00587	9.04899
rarm520-1400842449	361.259	293.476	362.742	294.151	-1.48314	-0.674338	2.65444
rarm521-1400842452	300.089	389.105	301.806	387.516	-1.71613	1.58952	5.47167
rarm522-1400842454	317.824	266.328	318.399	267.561	-0.574697	-1.23328	1.85125
rarm523-1400842458	246.162	396.474	246.893	398.616	-0.730618	-2.14177	5.12096
rarm524-1400842461	195.891	354.469	194.559	356.852	1.33277	-2.38377	7.45865
rarm525-1400842464	383.874	357.881	385.096	358.61	-1.22194	-0.728942	2.0245
rarm526-1400842468	428.299	370.472	429.767	372.029	-1.46816	-1.5565	4.57819
rarm527-1400842471	307.884	368.31	308.962	368.149	-1.07761	0.160575	1.18704
rarm528-1400842474	343.372	351.295	345.058	350.785	-1.68604	0.509509	3.10231
rarm529-1400842478	384.005	325.767	384.647	326.59	-0.642761	-0.823328	1.09101
rarm530-1400842482	442.074	380.669	441.634	382.859	0.439237	-2.19011	4.98951
rarm531-1400842485	474.863	343.253	475.684	344.596	-0.820806	-1.34306	2.47752
rarm532-1400842488	319.047	290.042	320.77	292.04	-1.72287	-1.99747	6.95818
rarm533-1400842491	354.517	340.325	352.914	342.441	1.60313	-2.11654	7.04978
rarm534-1400842494	370.017	313.526	369.381	315.922	0.635954	-2.39564	6.14354
rarm536-1400842502	545.039	415.665	542.505	410.656	2.53458	5.0088	31.5122
rarm537-1400842505	461.339	308.389	461.441	306.531	-0.102337	1.85849	3.46445
rarm538-1400842508	503.634	425.312	502.275	427.678	1.35875	-2.36502	7.43956
rarm539-1400842512	311.884	252.419	307.793	252.513	4.09079	-0.0934226	16.7433
rarm541-1400842517	205.46	345.539	206.606	345.977	-1.14506	-0.437596	1.50265
rarm542-1400842521	419.965	377.374	420.368	379.877	-0.403196	-2.50285	6.42685
rarm543-1400842524	239.792	265.276	238.505	265.459	1.28733	-0.182726	1.69062
rarm544-1400842528	276.889	320.131	276.399	320.844	0.490256	-0.71283	0.748478
rarm545-1400842532	212.389	406.119	211.832	406.931	0.556622	-0.811305	0.968043
rarm546-1400842535	491.519	360.604	491.691	363.264	-0.171715	-2.65955	7.10268
rarm547-1400842538	518.724	280.863	519.639	279.344	-0.915167	1.51814	3.14228
rarm548-1400842542	349.394	275.768	352.312	280.388	-2.91859	-4.62008	29.8633
rarm549-1400842545	291.727	267.142	291.374	264.172	0.353683	2.97025	8.94746
rarm550-1400842548	311.41	345.345	310.961	345.871	0.448979	-0.526701	0.478997
rarm551-1400842552	419.129	388.067	417.575	386.579	1.55367	1.4884	4.62922
rarm552-1400842555	379.481	283.363	380.655	284.678	-1.17399	-1.31497	3.10741
rarm553-1400843442	217.17	289.753	216.765	291.613	0.404645	-1.85942	3.62118
rarm554-1400843446	421.996	405.453	421.244	408.417	0.751117	-2.96379	9.34826
rarm555-1400843450	531.849	405.775	528.874	404.953	2.97477	0.8217	9.52444
rarm556-1400843454	433.709	392.214	435.486	393.534	-1.77689	-1.31952	4.89846
rarm557-1400843457	465.966	373.116	465.572	373.38	0.39402	-0.264042	0.224969
rarm558-1400843460	400.708	287.945	407.087	289.322	-6.3788	-1.37729	42.5861
rarm560-1400843466	393.556	401.968	391.912	402.335	1.64392	-0.367098	2.83723
rarm561-1400843469	492.372	396.992	490.524	398.549	1.84796	-1.5566	5.83796
rarm562-1400843472	363.632	355.724	364.254	356.846	-0.6222	-1.12207	1.64619
rarm563-1400843475	492.187	354.513	493.55	359.53	-1.36318	-5.0166	27.0246
rarm564-1400843479	201.455	350.491	201.83	352.777	-0.374655	-2.28603	5.36628
rarm565-1400843482	352.789	352.472	352.761	353.497	0.0278829	-1.02509	1.05159
rarm566-1400843485	519.895	413.739	520.476	413.926	-0.581165	-0.187226	0.372807
rarm567-1400843489	497.968	292.478	499.403	293.693	-1.43565	-1.21566	3.53894
rarm568-1400843492	460.412	248.644	460.822	245.531	-0.410399	3.11289	9.85851
rarm569-1400843495	214.634	301.932	214.788	304.02	-0.153778	-2.08838	4.38497
rarm570-1400843505	398.992	347.677	399.476	350.808	-0.484272	-3.13126	10.0393
rarm571-1400843509	315.251	341.371	315.527	342.819	-0.275702	-1.44799	2.17268
rarm572-1400843512	379.501	344.3	380.121	343.003	-0.619501	1.29782	2.06812
rarm573-1400843516	268.227	298.374	268.402	299.45	-0.174449	-1.07571	1.18758
rarm574-1400843519	373.688	372.418	373.847	372.357	-0.158721	0.060416	0.0288425
rarm575-1400843522	299.311	313.477	299.615	314.296	-0.303806	-0.818679	0.762534
rarm576-1400843525	382.027	397.325	382.017	399.17	0.00956032	-1.84527	3.40509
rarm577-1400843528	414.401	335.272	415.952	334.576	-1.55119	0.695287	2.8896
rarm578-1400843531	527.576	275.417	525.602	276.846	1.97376	-1.42913	5.93814
rarm579-1400843534	462.287	416.838	461.755	415.346	0.532248	1.49146	2.50774
rarm580-1400843537	294.886	293.814	295.558	295.188	-0.671908	-1.3742	2.33989
rarm581-1400843540	251.802	305.455	251.688	305.458	0.114714	-0.00377858	0.0131736
rarm582-1400843543	524.707	362.04	522.627	364.671	2.07981	-2.63065	11.2459
rarm583-1400843547	502.958	366.362	504.432	368.539	-1.47368	-2.1774	6.91281
rarm584-1400843551	447.848	320.682	447.119	317.487	0.729558	3.19536	10.7426
rarm585-1400843554	469.704	344.436	469.578	343.082	0.126238	1.35388	1.84894
rarm586-1400843557	401.627	333.619	403.349	333.786	-1.72229	-0.167136	2.99423
rarm588-1400843563	306.396	413	307.293	413.618	-0.896984	-0.618635	1.18729
rarm589-1400843567	219.467	367.752	220.126	369.086	-0.658294	-1.33383	2.21246
rarm590-1400843570	221.711	379.53	221.313	380.114	0.398496	-0.583931	0.499774
rarm591-1400843573	289.928	351.444	288.769	351.526	1.15914	-0.0816783	1.35028
rarm592-1400843578	441.638	325.909	440.882	323.687	0.75531	2.22192	5.50744
rarm593-1400843581	451.077	302.321	450.684	305.375	0.393619	-3.05469	9.48606
rarm594-1400843585	496.174	317.95	498.915	317.193	-2.74085	0.757579	8.08617
rarm595-1400843588	452.592	323.478	453.38	325.409	-0.78754	-1.93145	4.3507
rarm596-1400843591	292.279	384.922	294.8	382.426	-2.52088	2.4957	12.5833
rarm597-1400843595	426.795	352.883	425.673	353.537	1.1216	-0.654471	1.68631
rarm598-1400843599	483.493	284.597	483.815	284.138	-0.322765	0.459299	0.315133
rarm599-1400843603	484.985	285.526	484.515	285.385	0.469412	0.140617	0.24012
rarm600-1400843606	475.797	401.718	475.283	400.186	0.514622	1.53179	2.61122
rarm601-1400843609	360.208	380.185	362.499	382.444	-2.29138	-2.25927	10.3547
rarm602-1400843612	451.864	375.85	451.48	377.77	0.383746	-1.91987	3.83315
rarm604-1400843630	300.749	332.402	300.188	343.232	0.561235	-10.8297	117.597
rarm605-1400843633	382.242	413.958	380.65	415.085	1.59196	-1.12689	3.80423
rarm606-1400843636	358.522	374.022	359	372.861	-0.478501	1.16102	1.57694
rarm607-1400843639	504.577	294.287	506.963	293.213	-2.38628	1.07407	6.84795
rarm608-1400843642	248.971	311.834	250.185	314.288	-1.21405	-2.45332	7.4927
rarm609-1400843645	342.471	351.086	341.686	352.037	0.785794	-0.951556	1.52293
rarm610-1400843648	343.796	387.299	345.804	385.231	-2.00794	2.06759	8.30675
rarm611-1400843652	499.952	307.856	498.566	309.031	1.38683	-1.1747	3.3032
rarm612-1400843654	357.876	252.046	357.314	252.971	0.562177	-0.925324	1.17227
rarm613-1400843657	495.32	407.227	494.128	409.114	1.19108	-1.88732	4.98066
rarm614-1400843660	331.03	346.228	333.246	345.375	-2.21593	0.853175	5.63824
rarm615-1400843663	446.253	292.989	447.848	295.214	-1.59558	-2.22445	7.49406
rarm616-1400843666	339.967	302.567	341.16	303.462	-1.19394	-0.894909	2.22635
rarm617-1400843669	348.567	355.803	349.328	357.326	-0.760973	-1.52333	2.8996
rarm618-1400843672	517.885	358.133	516.995	355.258	0.889679	2.87502	9.05727
rarm619-1400843675	430.929	346.347	429.899	345.143	1.03003	1.20386	2.51024
rarm620-1400843677	310.349	385.854	312.919	384.684	-2.57015	1.1702	7.97507
rarm621-1400843680	399.007	397.553	398.778	396.433	0.229396	1.11995	1.30692
rarm622-1400843683	337.002	277.767	337.313	280.199	-0.310371	-2.43128	6.00747
rarm624-1400843689	262.658	329.194	260.713	328.895	1.94508	0.299435	3.87298
rarm625-1400843692	521.309	371.985	521.394	373.798	-0.0855343	-1.81226	3.29161
rarm626-1400843695	438.855	375.875	440.154	377.888	-1.29915	-2.01312	5.74044
rarm627-1400843698	350.509	365.489	351.965	366.794	-1.45599	-1.30522	3.8235
rarm628-1400843701	304.094	298.517	304.721	299.048	-0.626625	-0.53153	0.675183
rarm630-1400843707	251.792	281.882	253.306	283.506	-1.51417	-1.62413	4.93053
rarm631-1400843710	410.953	340.342	410.748	341.257	0.204247	-0.91527	0.879436
rarm632-1400843713	405.104	419.555	403.867	417.725	1.23727	1.82957	4.87817
