ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm327-1400837939	259.15	434.357	263.815	435.458	-4.66486	-1.10136	22.9739
larm328-1400837942	318.534	427.463	321.785	427.827	-3.25097	-0.364385	10.7016
larm329-1400837946	223.497	394.967	222.651	396.541	0.845849	-1.57384	3.19244
larm330-1400837949	222.69	418.293	222.972	419.429	-0.282177	-1.1357	1.36943
larm331-1400837956	329.83	322.176	328.723	324.861	1.10726	-2.68509	8.4357
larm333-1400837978	261.656	322.301	263.19	326.528	-1.53368	-4.22678	20.2178
larm334-1400837987	366.979	376.106	370.268	376.831	-3.28948	-0.72495	11.3462
larm335-1400837993	134.542	381.796	136.327	377.688	-1.78538	4.10798	20.0631
larm337-1400838011	421.767	322.035	421.405	321.829	0.361812	0.205969	0.173331
larm338-1400838015	283.129	386.698	287.711	386.681	-4.5816	0.0168117	20.9913
larm340-1400838038	259.792	379.497	265.38	378.711	-5.58813	0.78616	31.8453
larm342-1400838057	325.079	253.347	325.885	263.839	-0.806277	-10.4922	110.736
larm343-1400838064	140.338	376.503	142.148	373.803	-1.81064	2.70061	10.5717
larm344-1400838075	320.058	422.747	321.182	423.417	-1.12413	-0.670844	1.7137
larm345-1400838078	305.9	307.778	306.982	307.767	-1.08181	0.0104149	1.17042
larm350-1400838853	259.709	250.042	257.616	245.883	2.0937	4.15875	21.6787
larm351-1400838855	293.212	356.661	299.301	354.978	-6.08944	1.68253	39.9122
larm352-1400838861	335.211	417.7	337.65	418.187	-2.43837	-0.486518	6.18233
larm353-1400838868	231.152	361.141	239.132	360.784	-7.97978	0.357037	63.8044
larm354-1400838872	420.279	405.992	414.844	404.064	5.43493	1.92743	33.2535
larm355-1400838876	154.563	330.719	159.592	330.062	-5.02873	0.656312	25.7189
larm356-1400838886	223.08	263.054	223.749	262.476	-0.668622	0.577798	0.780906
larm357-1400838889	277.368	290.206	280.88	288.187	-3.51239	2.01895	16.413
larm358-1400838892	301.966	292.307	301.786	291.996	0.179459	0.311136	0.129011
larm359-1400838895	359.636	327.55	364.339	329.165	-4.70321	-1.61469	24.7274
larm360-1400838898	254.596	396.391	257.349	394.487	-2.75254	1.90427	11.2027
larm362-1400838906	421.856	414.454	421.685	413.966	0.170623	0.487551	0.266819
larm363-1400838911	256.83	351.876	264.992	353.832	-8.16202	-1.95581	70.4437
larm364-1400838915	216.089	332.912	224.354	333.924	-8.26522	-1.01113	69.3363
larm365-1400838917	375.901	390.238	382.599	389.919	-6.69863	0.3186	44.9732
larm366-1400838920	322.852	393.726	320.973	390.532	1.87864	3.19335	13.7267
larm367-1400838925	147.575	316.368	149.262	315.919	-1.68655	0.449449	3.04646
larm369-1400838933	306.854	264.112	306	262.127	0.854143	1.98515	4.6704
larm371-1400838950	150.94	339.625	152.036	339.275	-1.09604	0.349489	1.32345
larm372-1400838953	125.665	409.973	127.483	405.36	-1.8183	4.61278	24.5839
larm373-1400838956	243.147	415.428	243.861	415.045	-0.713502	0.382126	0.655105
larm375-1400838971	389.23	405.773	390.746	406.608	-1.51605	-0.835141	2.99586
larm376-1400838974	270.266	299.409	271.394	300.583	-1.12782	-1.17419	2.65071
larm377-1400838977	256.511	290.79	259.014	286.055	-2.50316	4.73458	28.6821
larm378-1400838983	285.879	290.529	286.227	287.66	-0.348454	2.86866	8.35062
larm379-1400838986	306.222	307.002	306.725	306.354	-0.503474	0.647952	0.673328
larm380-1400838990	160.956	379.036	161.078	379.9	-0.121739	-0.864546	0.76226
larm381-1400838992	293.991	253.003	296.091	252.216	-2.09949	0.78731	5.02773
larm383-1400839015	175.66	272.631	182.696	272.409	-7.03652	0.221917	49.5619
larm385-1400839025	198.483	349.383	199.723	347.752	-1.23965	1.63052	4.19533
larm386-1400839028	371.393	402.872	375.817	402.098	-4.42341	0.773612	20.165
larm387-1400839032	350.75	366.964	356.657	365.632	-5.90706	1.33126	36.6657
larm388-1400839036	202.784	262.289	206.681	256.217	-3.89725	6.07242	52.0629
larm389-1400839044	317.783	283.243	320.085	285.468	-2.30258	-2.22495	10.2523
larm390-1400839047	409.809	373.925	407.526	373.839	2.28324	0.0858483	5.22054
larm391-1400839055	332.731	303.555	329.772	307.569	2.95966	-4.01399	24.8717
larm392-1400839059	376.031	306.359	375.685	306.556	0.345532	-0.196744	0.158101
larm393-1400839063	311.091	257.211	313.413	255.163	-2.3227	2.04785	9.58862
larm395-1400839083	124.812	330.876	131.54	330.047	-6.72822	0.828276	45.955
larm396-1400839092	184.57	236.112	182.756	238.754	1.81401	-2.64223	10.272
larm401-1400839143	250.032	386.993	248.846	384.398	1.1858	2.59525	8.14146
larm402-1400839147	376.981	270.147	378.893	267.355	-1.91187	2.79229	11.4521
larm403-1400839152	219.921	332.217	220.152	331.814	-0.230767	0.402118	0.214952
larm405-1400839199	274.133	367.947	277.549	366.878	-3.4168	1.06936	12.8181
larm407-1400839674	184.845	364.862	185.804	364.701	-0.959086	0.161037	0.945778
larm408-1400839677	372.171	327.373	368.874	326.658	3.29735	0.71441	11.3829
larm409-1400839681	308.05	312.977	307.342	311.02	0.707744	1.95659	4.32916
larm410-1400839684	234.995	359.354	239.047	360.744	-4.052	-1.39017	18.3513
larm411-1400839688	166.124	264.723	161.731	267.169	4.39347	-2.44635	25.2872
larm412-1400839691	157.661	311.588	157.305	311.306	0.356283	0.282283	0.206621
larm413-1400839694	257.976	313.097	261.315	312.318	-3.33952	0.778679	11.7587
larm418-1400839754	237.716	254.741	235.503	251.435	2.21249	3.30635	15.8271
larm419-1400839757	317.428	411.471	322.369	413.794	-4.94144	-2.32341	29.816
larm421-1400839773	133.586	388.641	135.826	386.445	-2.23965	2.19645	9.84042
larm422-1400839776	374.079	419.218	370.209	419.238	3.86984	-0.019916	14.976
larm423-1400839779	304.167	308.301	304.595	309.267	-0.427888	-0.966668	1.11753
larm424-1400839782	257.787	397.765	259.889	399.221	-2.10226	-1.45642	6.54067
larm425-1400839785	223.52	348.744	220.985	347.739	2.53573	1.00547	7.44089
larm426-1400839788	191.71	416.439	193.354	416.015	-1.64394	0.423684	2.88204
larm428-1400839796	421.31	301.592	423.56	299.1	-2.25062	2.49158	11.2733
larm429-1400839799	207.629	277.398	207.584	274.684	0.0453976	2.715	7.37326
larm430-1400839802	362.383	319.828	358.183	314.085	4.19975	5.743	50.6199
larm432-1400839818	406.865	418.901	410.241	418.832	-3.37549	0.0684288	11.3986
larm434-1400839835	392.223	389.41	390.46	389.315	1.76311	0.0946824	3.11753
larm437-1400839864	257.531	434.676	259.07	435.175	-1.53928	-0.498862	2.61826
larm438-1400839867	170.246	403.44	171.679	402.915	-1.43305	0.525615	2.32992
larm439-1400839870	209.467	252.3	207.048	250.878	2.41858	1.42182	7.87112
larm440-1400839873	252.675	293.131	250.422	295.767	2.2532	-2.63569	12.0238
larm442-1400839888	373.339	444.626	373.794	446.779	-0.455248	-2.1532	4.84352
larm443-1400839891	340.488	314.662	339.119	313.087	1.3689	1.57452	4.35299
larm444-1400839894	364.465	370.636	365.096	372.513	-0.631423	-1.87669	3.92065
larm445-1400839897	264.046	324.099	267.901	325.737	-3.85537	-1.63788	17.5466
larm446-1400839900	142.024	317.423	136.569	320.884	5.45511	-3.4613	41.7389
larm449-1400839933	164.756	364.452	159.236	371.116	5.51978	-6.66435	74.8814
larm451-1400839947	315.284	305.236	316.635	305.67	-1.35179	-0.433632	2.01537
larm453-1400839953	345.203	374.955	349.788	377.155	-4.58474	-2.20026	25.861
larm454-1400839958	384.79	317.952	383.686	318.926	1.10412	-0.974761	2.16925
larm455-1400839962	197.665	324.025	202.123	324.442	-4.45764	-0.416954	20.0444
larm460-1400839995	373.191	379.662	375.493	379.82	-2.30233	-0.157437	5.32549
larm461-1400839998	299.85	332.432	303.814	334.471	-3.96359	-2.03918	19.8683
larm463-1400840424	248.26	287.816	252.749	289.36	-4.48874	-1.54424	22.5335
larm467-1400840453	191.492	340.152	195.015	341.405	-3.52299	-1.25245	13.9801
larm468-1400840456	151.296	407.249	150.295	410.001	1.00128	-2.75166	8.5742
larm469-1400840459	317.644	322.565	320.257	319.569	-2.61297	2.99521	15.7989
larm472-1400840468	213.516	362.319	212.413	364.615	1.10273	-2.29558	6.48572
larm473-1400840471	242.11	260.063	241.776	264.868	0.333564	-4.8059	23.2079
larm474-1400840474	293.275	387.651	295.188	385.391	-1.91354	2.25973	8.768
larm477-1400840495	211.855	422.942	215.22	424.317	-3.36553	-1.3741	13.2149
larm478-1400840498	102.871	347.622	103.172	344.881	-0.301334	2.74146	7.60639
larm479-1400840502	175.874	300.522	172.819	304.291	3.05502	-3.76951	23.5424
larm481-1400840516	150.206	263.971	151.045	264.968	-0.839711	-0.996826	1.69878
larm482-1400840519	212.937	319.236	218.999	319.546	-6.06275	-0.309428	36.8527
larm484-1400840525	292.38	279.639	293.552	281.789	-1.17216	-2.14999	5.9964
larm486-1400840539	307.221	390.255	313.174	391.776	-5.95304	-1.52041	37.7504
larm489-1400840561	180.573	280.748	182.435	282.115	-1.86161	-1.36714	5.33464
larm490-1400840563	183.973	280.613	185.514	279.219	-1.54103	1.39395	4.31788
larm491-1400840568	337.214	239.259	331.657	228.282	5.55757	10.9767	151.375
larm492-1400840571	130.296	365.987	127.259	369.247	3.03698	-3.26025	19.8525
larm493-1400840574	363.454	375.103	360.306	369.953	3.14847	5.1503	36.4385
larm494-1400840577	181.543	391.584	183.22	390.986	-1.67654	0.598359	3.16881
larm495-1400840579	245.784	330.204	245.997	331.588	-0.212887	-1.38394	1.96061
larm498-1400840599	220.668	310.543	221.974	313.813	-1.30596	-3.26985	12.3975
larm499-1400840606	244.285	409.433	243.405	410.456	0.880554	-1.0227	1.82129
larm500-1400840609	326.698	340.509	325.04	337.266	1.65847	3.24344	13.2704
larm501-1400840612	274.503	345.566	274.07	342.859	0.432341	2.70734	7.51662
larm503-1400840620	164.31	335.436	165.922	333.22	-1.61183	2.21672	7.51184
larm504-1400840623	234.335	343.849	238.33	342.427	-3.99474	1.4226	17.9817
larm505-1400840625	176.027	346.976	175.002	347.755	1.02489	-0.778932	1.65714
larm507-1400840631	266.905	414.813	267.222	415.562	-0.316773	-0.749057	0.661431
larm509-1400840640	305.571	346.191	310.017	346.596	-4.44643	-0.404889	19.9346
larm510-1400840644	235.867	331.035	234.128	328.431	1.73882	2.60433	9.80601
larm511-1400840649	267.722	373.671	270.927	373.416	-3.20453	0.254606	10.3338
larm512-1400840651	385.391	301.898	385.636	302.854	-0.24486	-0.956299	0.974465
larm513-1400840654	400.321	277.985	396.402	273.262	3.91965	4.72255	37.6662
larm514-1400840658	202.958	363.855	205.293	366.591	-2.33534	-2.73655	12.9425
larm516-1400840677	242.007	289.87	239.953	289.244	2.05404	0.626488	4.61156
larm517-1400840680	248.298	326.152	247.223	328.04	1.07436	-1.88826	4.71977
larm518-1400840683	318.23	303.969	318.112	306.229	0.11855	-2.2595	5.11938
larm519-1400840687	412.702	360.536	409.854	362.875	2.84777	-2.33966	13.5838
larm520-1400840689	162.21	420.338	163.626	422.474	-1.4161	-2.13588	6.56732
larm521-1400840692	222.657	352.178	226.183	350.29	-3.526	1.88842	15.9988
larm522-1400840695	463.208	332.638	459.716	330.821	3.49271	1.81731	15.5017
larm523-1400840698	338.94	284.295	338.45	288.232	0.490409	-3.93669	15.738
larm524-1400840701	365.193	378.882	364.635	375.776	0.558518	3.10629	9.96101
larm526-1400840710	218.386	289.613	219.69	285.993	-1.30423	3.61978	14.8038
larm527-1400842713	249.95	350.646	245.575	354.901	4.37569	-4.25491	37.2509
larm528-1400842717	165.97	313.891	173.583	313.747	-7.61312	0.143519	57.9802
larm529-1400842721	171.395	333.888	173.357	337.551	-1.96205	-3.6633	17.2694
larm530-1400842723	319.764	255.423	320.688	248.999	-0.924028	6.42339	42.1137
larm532-1400842743	211.798	382.159	216.214	381.443	-4.41609	0.716644	20.0154
larm533-1400842749	147.049	357.743	146.068	358.317	0.981815	-0.573591	1.29297
larm535-1400842757	232.021	416.093	229.913	417.179	2.10827	-1.08627	5.62479
larm537-1400842763	238.198	411.638	239.268	414.091	-1.06951	-2.453	7.16109
larm538-1400842766	239.792	276.111	240.493	279.032	-0.700759	-2.92111	9.02397
larm539-1400842769	402.653	389.05	401.851	392.373	0.801705	-3.32243	11.6812
larm540-1400842772	189.044	433.319	187.128	431.848	1.91603	1.47102	5.83507
larm541-1400842779	321.012	406.282	320.555	404.759	0.456742	1.52343	2.52944
larm542-1400842782	206.764	277.274	206.662	279.82	0.102232	-2.54639	6.49456
larm543-1400842787	144.472	383.765	143.103	381.312	1.36855	2.453	7.89014
larm544-1400842792	177.484	294.909	181.584	295.629	-4.0999	-0.720477	17.3283
larm545-1400842795	312.054	319.392	311.433	316.687	0.621524	2.70561	7.70662
larm546-1400842798	266.663	356.491	265.11	358.122	1.55295	-1.63082	5.07123
larm548-1400842817	125.349	310.926	128.085	312.154	-2.73569	-1.22825	8.99261
larm549-1400842819	203.67	337.165	207.09	336.034	-3.42044	1.13068	12.9779
larm550-1400842822	128.882	307.452	128.14	303.661	0.741892	3.79096	14.9218
larm553-1400842834	136.751	427.458	141.824	424.063	-5.07327	3.39491	37.2635
larm554-1400842837	187.647	330.958	195.026	331.039	-7.37933	-0.0809001	54.461
larm555-1400842840	155.018	297.002	150.186	301.064	4.83194	-4.06247	39.8513
larm556-1400842843	154.249	441.342	155.113	441.239	-0.864286	0.103141	0.757629
larm557-1400842846	264.533	396.17	265.54	400.182	-1.00655	-4.01184	17.108
larm558-1400842849	374.429	243.101	372.887	244.416	1.54258	-1.31476	4.10814
larm559-1400842852	245.986	413.966	249.403	413.46	-3.41651	0.505674	11.9283
larm560-1400842857	321.842	434.515	318.664	434.243	3.17764	0.272153	10.1715
larm561-1400842860	152.502	377.998	154.759	379.09	-2.25635	-1.09166	6.28283
larm563-1400842867	258.809	297.357	261.577	298.723	-2.76852	-1.36661	9.5323
larm564-1400842870	227.337	285.585	225.52	287.302	1.81648	-1.71686	6.24723
larm565-1400842873	244.227	288.43	243.411	281.032	0.815982	7.39742	55.3876
larm566-1400842876	194.639	360.977	196.436	362.648	-1.79725	-1.67056	6.02086
larm567-1400842878	418.427	363.57	420.852	362.317	-2.42514	1.25298	7.45128
larm569-1400842893	363.166	365.315	357.071	368.987	6.09529	-3.67156	50.633
larm570-1400842897	215.927	393.337	218.221	393.457	-2.29422	-0.120504	5.27797
larm571-1400842900	141.432	388.472	137.334	390.801	4.09826	-2.32912	22.2206
larm572-1400842903	328.995	398.619	329.691	398.083	-0.696026	0.536288	0.772057
larm573-1400842906	242.485	373.751	245.423	372.959	-2.93771	0.791523	9.25666
larm574-1400842909	330.605	427.338	333.215	429.81	-2.60983	-2.47284	12.9261
larm575-1400842912	142.016	441.988	139.498	443.031	2.51827	-1.0432	7.42997
larm576-1400842915	155.75	294.812	157.632	293.695	-1.88148	1.11678	4.78718
larm578-1400842923	172.078	371.411	175.62	370.449	-3.54197	0.961865	13.4707
larm579-1400842927	134.52	357.925	132.776	361.361	1.74357	-3.43606	14.8466
larm580-1400842936	307.194	322.551	307.094	323.027	0.0998556	-0.475416	0.235991
larm581-1400842939	289.605	386.002	290.838	384.454	-1.23353	1.54763	3.91676
larm582-1400842942	364.14	273.611	360.049	275.601	4.09097	-1.99013	20.6966
larm583-1400842945	103.913	312.355	99.631	314.348	4.28172	-1.99286	22.3047
larm584-1400842950	134.845	393.282	134.86	394.025	-0.014639	-0.742453	0.55145
larm585-1400842953	193.359	411.165	195.773	412.294	-2.41346	-1.12949	7.10052
larm586-1400842960	240.752	434.103	241.817	435.084	-1.06465	-0.981727	2.09727
larm587-1400842964	219.298	354.845	220.635	353.389	-1.33642	1.45509	3.9033
larm588-1400842967	101.194	309.154	106.599	308.804	-5.40564	0.350014	29.3434
larm589-1400842970	305.004	288.844	306.573	282.197	-1.56894	6.64734	46.6488
larm590-1400842974	338.531	301.355	340.514	303.964	-1.98278	-2.60942	10.7405
larm591-1400842977	294.395	279.37	293.174	280.192	1.22069	-0.821267	2.16456
larm592-1400842981	128.907	383.338	128.827	382.661	0.0801008	0.677682	0.465668
larm593-1400842984	396.088	411.259	395.042	410.05	1.04607	1.20845	2.55461
larm594-1400842990	210.534	351.547	214.283	353.214	-3.74887	-1.66724	16.8337
larm595-1400842993	180.111	396.038	186.521	395.158	-6.40975	0.880244	41.8597
larm596-1400842996	358.15	290.701	359.209	289.912	-1.05823	0.789478	1.74312
larm597-1400842999	328.598	377.791	325.224	378.446	3.37318	-0.65522	11.8076
larm598-1400843003	198.846	340.274	201.205	341.247	-2.35824	-0.972291	6.50665
larm599-1400843008	154.962	415.024	158.67	415.415	-3.7082	-0.39152	13.9041
larm600-1400843011	185.987	352.962	189.612	351.648	-3.62455	1.31413	14.8643
larm602-1400843019	290.667	388.758	290.089	387.175	0.577895	1.58284	2.83935
larm606-1400843046	260.08	307.294	261.948	309.069	-1.86751	-1.77467	6.63708
larm607-1400843050	288.808	352.443	292.656	353.922	-3.8476	-1.4797	16.9935
larm608-1400843056	269.687	309.535	270.175	311.156	-0.488051	-1.62048	2.86414
rarm272-1400839294	481.21	424.95	477.616	425.332	3.5933	-0.381995	13.0577
rarm273-1400839297	498.93	401.298	501.315	398.414	-2.38549	2.8838	14.0069
rarm274-1400839300	462.154	350.224	462.661	354.847	-0.507104	-4.62363	21.6351
rarm276-1400839306	341.331	280.304	341.289	280.097	0.0426051	0.206177	0.0443242
rarm277-1400839309	421.709	336.434	422.265	338.423	-0.556041	-1.98898	4.26522
rarm278-1400839313	439.931	333.297	440.912	333.653	-0.980435	-0.356029	1.08801
rarm279-1400839316	447.137	294.391	445.919	297.939	1.21772	-3.54758	14.0682
rarm280-1400839319	366.289	318.129	369.377	320.629	-3.08726	-2.50062	15.7843
rarm281-1400839322	371.948	331.078	370.995	336.689	0.952999	-5.61138	32.3958
rarm282-1400839325	290.854	399.109	293.041	399.718	-2.18738	-0.609186	5.15576
rarm283-1400839328	441.734	288.247	442.785	285.83	-1.05105	2.41691	6.94614
rarm284-1400839331	396.399	361.49	396.06	364.222	0.338982	-2.73245	7.58119
rarm285-1400839335	214.759	336.132	215.691	336.588	-0.932043	-0.455513	1.0762
rarm286-1400839338	455.923	303.356	459.446	294.378	-3.52324	8.97763	93.0111
rarm287-1400839341	532.747	278.698	529.922	279.072	2.82474	-0.373713	8.11884
rarm288-1400839344	447.039	404.74	448.438	400.884	-1.39925	3.85614	16.8277
rarm289-1400839347	346.385	316.125	347.484	320.115	-1.09852	-3.99014	17.128
rarm290-1400839350	399.464	313.745	397.739	316.823	1.7248	-3.07779	12.4477
rarm291-1400839354	382.281	387.64	379.829	387.192	2.45204	0.447889	6.21313
rarm292-1400839357	513.053	324.557	516.079	324.732	-3.02611	-0.174821	9.1879
rarm293-1400839360	367.86	366.073	367.746	360.045	0.114428	6.02734	36.3419
rarm294-1400839364	454.373	364.75	454.588	366.792	-0.214387	-2.04167	4.21438
rarm295-1400839366	496.835	374.076	498.845	375.331	-2.00968	-1.25555	5.61524
rarm296-1400839370	494.645	292.67	499.164	291.675	-4.51848	0.995157	21.407
rarm297-1400839373	297.754	363.559	300.077	362.539	-2.32348	1.02039	6.43976
rarm298-1400839376	323.769	340.558	324.194	339.405	-0.424802	1.15304	1.50996
rarm299-1400839381	486.194	321.982	489.702	320.271	-3.50875	1.71084	15.2383
rarm300-1400839384	408.071	410.255	410.405	409.314	-2.33369	0.941203	6.33196
rarm301-1400839387	434.169	331.049	437.665	328.963	-3.49613	2.0856	16.5727
rarm302-1400839391	264.224	430.777	264.983	431.582	-0.759377	-0.805313	1.22518
rarm303-1400839394	240.014	326.678	241.602	325.789	-1.58725	0.889311	3.31024
rarm304-1400839397	253.814	319.997	253.989	323.306	-0.175327	-3.30886	10.9793
rarm305-1400839400	329.823	247.418	331.399	250.47	-1.57591	-3.05223	11.7996
rarm306-1400839403	289.179	421.529	289.715	421.441	-0.536151	0.0881471	0.295228
rarm307-1400839406	336.968	285.446	339.129	284.879	-2.16076	0.566721	4.99006
rarm308-1400839409	482.052	273.59	482.523	276.868	-0.471308	-3.27807	10.9679
rarm311-1400839418	404.128	411.657	406.124	411.561	-1.99539	0.0964125	3.99089
rarm313-1400839424	511.76	408.854	517.091	406.063	-5.33089	2.79121	36.2092
rarm314-1400839427	329.681	303.212	332.562	309.022	-2.88084	-5.81063	42.0627
rarm315-1400839429	272.976	275.347	273.879	272.109	-0.902985	3.23768	11.298
rarm316-1400839433	249.355	273.262	248.47	278.152	0.88503	-4.88984	24.6938
rarm317-1400839435	339.872	419.227	335.093	423.229	4.77928	-4.0021	38.8583
rarm318-1400839439	409.538	244.582	412.506	247.928	-2.96777	-3.34577	20.0018
rarm319-1400839442	514.638	367.136	508.498	374.22	6.14048	-7.08436	87.8937
rarm320-1400839446	293.545	294.316	294.987	295.587	-1.44143	-1.27061	3.69216
rarm321-1400839449	352.933	300.787	352.039	305.583	0.8939	-4.79586	23.7993
rarm322-1400839452	444.842	291.972	447.879	290.987	-3.03713	0.985513	10.1954
rarm323-1400839455	412.515	398.701	415.308	395.564	-2.79328	3.13738	17.6456
rarm324-1400839458	300.618	434.283	298.833	436.884	1.78496	-2.60179	9.9554
rarm325-1400839461	260.548	290.983	262.643	291.908	-2.09502	-0.925174	5.24506
rarm326-1400839465	472.125	356.987	472.883	359.41	-0.757596	-2.4229	6.4444
rarm328-1400839471	342.258	336.475	342.609	336.788	-0.351552	-0.313364	0.221786
rarm329-1400839474	303.249	279.298	305.082	280.248	-1.83322	-0.94997	4.26313
rarm330-1400839477	293.097	335.045	295.778	332.307	-2.68131	2.73795	14.6858
rarm331-1400839480	223.921	288.846	225.947	286.229	-2.02571	2.6174	10.9543
rarm335-1400839492	284.564	323.3	280.437	329.684	4.12693	-6.38405	57.7876
rarm337-1400839498	349.632	307.907	352.236	308.676	-2.60418	-0.769121	7.37332
rarm338-1400839507	302.623	309.672	304.635	308.135	-2.012	1.53742	6.4118
rarm339-1400839510	493.923	397.643	486.125	394.927	7.79806	2.71561	68.1843
rarm340-1400839513	387.327	348.278	387.256	352.437	0.0707839	-4.15912	17.3033
rarm341-1400839515	452.346	276.956	454.116	280.81	-1.76968	-3.85396	17.9848
rarm342-1400839518	384.778	366.199	385.172	364.283	-0.39473	1.91547	3.82484
rarm343-1400839522	409.22	269.746	409.773	269.932	-0.552507	-0.185719	0.339755
rarm344-1400839525	395.892	352.831	398.258	350.494	-2.36619	2.33717	11.0612
rarm345-1400839528	473.935	361.611	473.877	362.22	0.0579552	-0.608609	0.373764
rarm346-1400839531	443.077	259.519	444.991	263.073	-1.91453	-3.55369	16.2942
rarm347-1400839534	367.254	301.33	369.461	303.147	-2.20712	-1.81775	8.17561
rarm348-1400839537	348.225	278.577	350.094	277.298	-1.86946	1.27867	5.1299
rarm349-1400839540	383.989	384.678	384.127	384.646	-0.138506	0.0320727	0.0202126
rarm350-1400839543	423.636	297.148	425.755	291.926	-2.11924	5.22222	31.7627
rarm351-1400839546	310.038	416.296	310.193	414.453	-0.154986	1.84268	3.41948
rarm352-1400839549	336.322	343.853	338.613	341.86	-2.29094	1.99266	9.21911
rarm353-1400839552	329.577	309.159	332.873	305.245	-3.29566	3.91453	26.185
rarm354-1400839555	484.555	380.442	486.402	378.597	-1.84698	1.84494	6.81514
rarm355-1400839558	368.414	363.463	369.66	362.214	-1.2457	1.24936	3.11266
rarm356-1400839562	475.257	414.694	474.144	414.21	1.11237	0.484403	1.47202
rarm357-1400839566	357.798	375.984	358.707	377.692	-0.908486	-1.70778	3.74187
rarm358-1400839570	431.587	341.542	434.633	342.635	-3.04565	-1.0936	10.4719
rarm360-1400839575	375.221	400.553	378.242	397.008	-3.02094	3.5457	21.698
rarm361-1400839578	535.408	344.669	528.827	342.748	6.58179	1.92088	47.0097
rarm362-1400839581	310.784	339.892	314.498	336.997	-3.71393	2.89538	22.1765
rarm363-1400839583	317.535	324.69	319.328	325.349	-1.79348	-0.658769	3.65055
rarm364-1400839586	437.353	312.575	437.292	313.733	0.0609344	-1.15834	1.34545
rarm365-1400840132	545.88	378.617	541.411	385.46	4.46924	-6.84346	66.8071
rarm366-1400840135	385.485	292.561	387.567	292.593	-2.08198	-0.0320433	4.33565
