ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm651-1400843229	383.018	329.068	383.667	325.473	-0.649126	3.59569	13.3504
larm656-1400843248	401.16	429.276	401.595	428.609	-0.434498	0.667725	0.634644
larm657-1400843252	432.185	401.619	427.347	398.104	4.83748	3.51507	35.7569
larm666-1400843290	215.206	305.362	214.253	302.244	0.952685	3.11875	10.6342
larm668-1400843297	200.174	320.027	198.578	322.275	1.596	-2.24771	7.59942
larm698-1400843965	328.287	319.875	330.138	319.254	-1.85052	0.620544	3.8095
larm708-1400844011	195.748	410.849	195.222	411.756	0.525604	-0.906962	1.09884
larm712-1400844030	173.136	286.586	174.171	283.41	-1.03553	3.17607	11.1597
larm715-1400844048	305.727	364.607	304.058	361.994	1.66963	2.6138	9.61958
larm716-1400844052	170.46	323.83	173.93	321.923	-3.46947	1.90785	15.6771
larm752-1400844605	202.068	409.967	203.298	411.279	-1.22973	-1.31272	3.23547
larm756-1400844625	313.972	284.697	311.901	284.721	2.07139	-0.0233928	4.29121
larm768-1400844674	385.089	259.472	382.256	261.729	2.83268	-2.25753	13.1205
larm786-1400845485	381.694	317.089	378.792	316.345	2.90168	0.743613	8.97269
larm816-1400845653	343.451	353.658	347.551	354.403	-4.09963	-0.744846	17.3618
larm835-1400845748	176.547	392.951	179.619	391.633	-3.07178	1.31841	11.174
larm858-1400846325	257.404	410.934	257.341	411.602	0.062711	-0.667661	0.449703
larm860-1400846332	393.634	392.438	391.657	395.101	1.97744	-2.66319	11.0028
larm869-1400846381	223.924	397.191	222.894	399.463	1.02936	-2.27132	6.21848
larm880-1400846460	177.353	360.724	172.785	359.627	4.56848	1.09701	22.0745
larm885-1400846478	351.954	289.363	356.214	287.579	-4.25952	1.78417	21.3268
larm889-1400846491	237.114	295.11	239.716	301.419	-2.60207	-6.30886	46.5725
larm900-1400846549	255.798	427.366	256.916	428.482	-1.11747	-1.11579	2.49372
larm902-1400846568	418.119	352.911	416.199	353.413	1.9199	-0.502399	3.93842
larm903-1400846572	388.842	374.309	384.052	374.818	4.79037	-0.508405	23.2061
larm913-1400846645	390.394	380.926	386.241	381.472	4.15358	-0.545255	17.5495
larm927-1400847146	258.97	239.284	258.1	240.705	0.870167	-1.42102	2.77648
larm932-1400847185	246.212	281.51	244.119	284.761	2.09254	-3.25133	14.9498
larm976-1400847395	267.784	412.325	271.421	415.89	-3.63705	-3.5653	25.9395
rarm011-1400836213	412.179	395.174	411.406	399.282	0.772611	-4.10754	17.4688
rarm013-1400836231	375.752	258.787	378.254	260.255	-2.50217	-1.46825	8.41661
rarm016-1400836247	433.106	324.097	434.702	327.358	-1.59609	-3.26107	13.1821
rarm023-1400836290	277.956	392.055	277.008	395.655	0.947781	-3.59958	13.8553
rarm034-1400836347	397.415	321.228	398.922	323.453	-1.5062	-2.22561	7.22197
rarm038-1400836369	328.05	380.311	327.362	383.549	0.688378	-3.23799	10.9585
rarm039-1400836374	237.798	333.636	238.656	334.596	-0.858365	-0.960114	1.65861
rarm055-1400836464	404.463	345.14	404.029	346.407	0.433796	-1.26754	1.79482
rarm058-1400836477	212.898	271.562	211.885	271.392	1.01328	0.169946	1.05561
rarm060-1400836486	412.003	266.781	408.73	270.627	3.27328	-3.84629	25.5083
rarm062-1400836494	249.776	272.553	250.776	273.621	-0.999974	-1.06813	2.14084
rarm063-1400836499	219.581	331.264	218.526	330.167	1.05499	1.09643	2.31515
rarm064-1400836504	369.225	296.02	370.967	295.604	-1.74105	0.416356	3.20461
rarm066-1400836514	391.945	302.487	388.837	306.997	3.10756	-4.51049	30.0015
rarm081-1400836588	378.146	367.17	378.83	367.297	-0.68431	-0.127531	0.484545
rarm085-1400836606	382.055	280.498	383.538	280.22	-1.48365	0.278162	2.27858
rarm096-1400836653	429.961	365.909	431.159	365.844	-1.19819	0.0648152	1.43987
rarm102-1400836681	287.448	385.071	288.602	385.761	-1.15415	-0.689856	1.80796
rarm105-1400836693	408.143	342.7	408.822	340.542	-0.679091	2.15799	5.11808
rarm117-1400837434	361.355	249.69	360.204	257.241	1.15146	-7.55054	58.3365
rarm127-1400837463	292.708	302.125	293.098	301.19	-0.39068	0.935537	1.02786
rarm135-1400837486	406.139	297.814	407.339	296.494	-1.19924	1.32083	3.18276
rarm145-1400837514	327.215	351.143	328.587	350.423	-1.37185	0.719903	2.40024
rarm148-1400837522	389.933	407.369	390.268	405.915	-0.335395	1.45385	2.22618
rarm149-1400837525	447.784	385.521	450.985	380.196	-3.20098	5.32528	38.6048
rarm151-1400837530	383.753	275.929	387.956	271.103	-4.2024	4.82645	40.9547
rarm155-1400837541	351.808	293.034	352.223	294.056	-0.41508	-1.02216	1.21711
rarm157-1400837547	350.653	315.998	349.931	315.797	0.722411	0.20167	0.562549
rarm176-1400837603	254.652	360.959	254.945	360.778	-0.293145	0.180359	0.118463
rarm205-1400837688	456.075	265.003	452.419	263.042	3.65668	1.9607	17.2157
rarm208-1400837697	510.236	306.573	513.186	309.422	-2.94996	-2.84856	16.8165
rarm210-1400837703	363.525	327.705	360.284	329.407	3.24108	-1.70188	13.401
rarm229-1400838246	308.67	396.01	310.423	392.792	-1.75307	3.21844	13.4316
rarm264-1400839267	422.334	288.779	423.959	292.977	-1.62547	-4.19869	20.2712
rarm265-1400839270	406.864	286.8	412.053	279.342	-5.18985	7.45804	82.5568
rarm565-1400843482	352.789	352.472	352.705	353.233	0.0839926	-0.760981	0.586147
rarm566-1400843485	519.895	413.739	524.194	409.853	-4.29941	3.88601	33.586
rarm567-1400843489	497.968	292.478	503.17	287.323	-5.20238	5.15422	53.6307
rarm574-1400843519	373.688	372.418	371.782	374.732	1.90665	-2.31454	8.99241
rarm591-1400843573	289.928	351.444	288.794	353.552	1.13427	-2.10748	5.72807
rarm596-1400843591	292.279	384.922	293.894	382.27	-1.61451	2.65141	9.6366
rarm615-1400843663	446.253	292.989	448.189	298.737	-1.93631	-5.74754	36.7836
rarm634-1400843718	364.921	403.488	365.311	404.164	-0.389915	-0.675995	0.609003
rarm636-1400843724	492.812	363.217	492.728	364.058	0.0840898	-0.841261	0.714791
rarm653-1400843773	293.762	352.81	294.1	352.605	-0.337509	0.204732	0.155828
rarm674-1400844316	419.324	251.535	422.648	248.004	-3.32405	3.53087	23.5163
rarm678-1400844329	487.758	400.927	487.366	398.178	0.391706	2.74886	7.70968
rarm704-1400844413	432.118	392.973	429.22	395.255	2.89809	-2.28209	13.6069
rarm721-1400844494	287.498	389.227	287.893	390.805	-0.3947	-1.57788	2.6455
rarm725-1400844969	441.93	276.127	443.549	277.71	-1.61892	-1.5829	5.12649
rarm729-1400844982	388.816	327.384	386.117	332.388	2.69869	-5.00432	32.3261
rarm734-1400844998	383.335	274.764	384.821	270.314	-1.48595	4.45095	22.019
rarm743-1400845028	349.108	319.816	349.127	320.03	-0.0189051	-0.214771	0.0464841
rarm746-1400845037	384.547	360.465	385.356	357.085	-0.808749	3.37957	12.0755
rarm748-1400845044	350.72	376.243	347.031	378.223	3.68861	-1.98007	17.5265
rarm749-1400845048	187.7	303.084	187.598	300.467	0.102646	2.6176	6.86238
rarm750-1400845052	306.242	287.256	307.798	283.7	-1.55595	3.5553	15.0611
rarm752-1400845059	214.122	302.521	214.079	300.245	0.0423914	2.27544	5.17942
rarm753-1400845062	360.121	357.279	359.938	356.737	0.183239	0.54188	0.32721
rarm758-1400845079	224.241	337.319	225.044	335.396	-0.802997	1.92276	4.34183
rarm760-1400845084	311.404	382.562	309.914	382.644	1.49002	-0.0819299	2.22686
rarm764-1400845096	368.206	358.448	369.474	355.662	-1.26818	2.78622	9.37129
rarm768-1400845109	259.43	321.883	258.887	322.351	0.543169	-0.467715	0.51379
rarm772-1400845122	371.744	269.279	368.876	271.096	2.86755	-1.81718	11.525
rarm780-1400845912	487.623	363.83	491.658	362.708	-4.03475	1.12218	17.5385
rarm790-1400845942	361.637	263.954	363.607	259.873	-1.96992	4.08096	20.5348
rarm794-1400845954	447.151	273.334	447.863	269.535	-0.712047	3.79876	14.9376
rarm804-1400845983	468.151	375.86	466.867	379.079	1.2837	-3.21962	12.0138
rarm810-1400846001	332.299	273.016	332.855	269.79	-0.556277	3.22569	10.7145
rarm814-1400846013	476.575	310.477	476.906	313.206	-0.331192	-2.72828	7.55318
rarm815-1400846016	446.562	327.021	446.784	325.715	-0.222356	1.30667	1.75682
lleg007-1400848466	463.644	310.947	467.006	307.809	-3.36185	3.13791	21.1486
lleg009-1400848472	435.304	349.212	432.331	341.841	2.97297	7.37124	63.1738
lleg015-1400848497	167.555	244.312	166.282	242.697	1.27256	1.61523	4.22838
lleg030-1400848552	442.329	326.425	442.244	325.345	0.0849197	1.07984	1.17327
lleg034-1400848566	475.877	262.537	476.638	261.989	-0.760534	0.548337	0.879085
lleg047-1400848611	432.389	206.713	435.374	204.635	-2.98481	2.07854	13.2294
lleg058-1400848655	262.767	258.031	268.796	257.773	-6.02849	0.258369	36.4094
lleg061-1400848669	438.055	213.989	443.161	211.32	-5.10539	2.6689	33.1881
lleg080-1400848739	417.963	389.801	419.338	388.451	-1.37512	1.35027	3.7142
lleg083-1400848750	420.598	365.971	418.151	360.323	2.44757	5.6481	37.8916
lleg092-1400848798	267.982	316.729	273.591	318.169	-5.60904	-1.43927	33.5328
lleg095-1400848808	503.66	297.944	505.684	297.982	-2.02443	-0.0375864	4.09972
lleg104-1400848837	287.938	288.392	293.007	288.744	-5.06899	-0.351447	25.8181
lleg112-1400848863	414.949	244.476	412.798	242.842	2.1504	1.63451	7.29582
lleg123-1400848898	249.461	211.511	243.804	210.285	5.65721	1.22618	33.5076
lleg130-1400848918	406.478	311.076	392.456	306.673	14.0221	4.4032	216.007
lleg131-1400848921	292.507	297.709	289.257	296.166	3.25022	1.54293	12.9446
lleg133-1400848927	412.332	218.602	410.741	210.273	1.59086	8.32897	71.9026
lleg140-1400848957	295.44	249.294	287.624	246.893	7.81585	2.40092	66.8519
lleg147-1400848982	395.301	384.401	392.615	385.456	2.68599	-1.05517	8.32792
lleg156-1400849010	162.407	286.58	163.662	289.706	-1.25478	-3.12682	11.3515
lleg157-1400849014	478.252	226.705	469.605	225.109	8.64675	1.59551	77.3119
lleg164-1400849035	227.467	273.819	228.502	270.324	-1.03497	3.49508	13.2867
lleg172-1400849076	419.836	247.381	420.512	249.665	-0.675857	-2.28378	5.67245
lleg179-1400849106	486.527	219.214	484.293	216.558	2.23375	2.65678	12.0481
lleg183-1400849126	422.551	262.922	421.896	263.826	0.654969	-0.904742	1.24754
lleg186-1400849147	407.155	231.433	408.359	233.034	-1.20404	-1.60163	4.01492
lleg193-1400849177	181.041	358.021	186.75	360.57	-5.70835	-2.54955	39.0855
lleg195-1400849183	500.347	378.907	496.889	380.757	3.45724	-1.84962	15.3736
lleg198-1400849192	305.964	259.514	304.973	262.341	0.990398	-2.8276	8.97622
lleg199-1400849196	342.678	253.43	339.691	252.54	2.9862	0.890098	9.70964
lleg221-1400849313	385.026	272.395	381.514	272.223	3.51142	0.172367	12.3598
lleg228-1400849336	372.744	272.449	371.406	275.015	1.33799	-2.56592	8.37414
lleg232-1400849356	422.171	254.493	413.984	242.234	8.18688	12.2595	217.32
lleg233-1400849359	276.094	361.58	280.023	361.587	-3.9291	-0.00716998	15.4379
lleg235-1400849365	176.765	318.048	174.853	319.431	1.91237	-1.38325	5.57052
lleg247-1400849421	243.685	193.597	242.697	191.204	0.988004	2.39292	6.70223
lleg517-1400850625	327.94	272.887	325.058	273.035	2.88221	-0.147725	8.32896
lleg524-1400850661	288.197	334.712	295.233	342.553	-7.03665	-7.8404	110.986
lleg534-1400850693	378.761	307.299	384.451	309.523	-5.68984	-2.22413	37.321
lleg536-1400850699	367.25	235.006	370.044	238.966	-2.79353	-3.95962	23.4824
lleg537-1400850702	375.023	324.785	376.993	328.901	-1.97064	-4.11681	20.8315
lleg541-1400850715	487.158	319.681	486.768	324.176	0.390251	-4.49505	20.3578
lleg542-1400850718	304.964	254.656	306.387	259.422	-1.42304	-4.76531	24.7332
lleg551-1400850750	196.445	205.82	197.709	207.558	-1.26493	-1.73822	4.62148
lleg560-1400850778	453.404	348.105	453.161	348.189	0.24352	-0.0836269	0.0662957
lleg582-1400850858	398.63	318.08	401.007	320.978	-2.37633	-2.89788	14.0447
lleg599-1400850921	200.767	202.355	205.493	205.354	-4.72636	-2.99927	31.334
lleg602-1400850932	457.658	301.624	461.296	304.714	-3.63881	-3.09004	22.7893
lleg603-1400850935	281.13	335.296	283.983	336.5	-2.85253	-1.20411	9.58681
lleg607-1400850947	329.826	233.276	330.203	235.021	-0.377024	-1.745	3.18716
lleg612-1400850966	334.112	265.205	339.387	268.718	-5.2758	-3.51319	40.1765
lleg615-1400850975	453.472	194.474	452.645	196.142	0.827052	-1.66821	3.46693
lleg619-1400850988	271.201	327.646	283.451	332.214	-12.2496	-4.56784	170.917
lleg631-1400851026	394.653	250.373	397.613	253.579	-2.96017	-3.2053	19.0365
lleg636-1400851042	444.582	358.223	445.3	364.473	-0.717764	-6.24991	39.5765
lleg649-1400851087	413.199	245.404	410.926	246.963	2.27363	-1.55905	7.60001
lleg656-1400851129	386.644	221.027	383.455	215.49	3.18831	5.53641	40.8172
lleg658-1400851136	177.235	265.697	178.42	263.746	-1.18467	1.95145	5.21159
lleg671-1400851195	401.522	302.827	398.982	302.242	2.54023	0.585006	6.795
lleg673-1400851201	496.985	255.421	493.867	254.676	3.1185	0.744656	10.2796
lleg674-1400851205	464.085	237.081	460.996	235.823	3.08829	1.25814	11.1204
lleg676-1400851215	301.758	211.298	303.42	216.941	-1.66214	-5.64286	34.6045
lleg679-1400851231	329.171	345.991	331.607	346.733	-2.43594	-0.741321	6.48336
lleg688-1400851276	295.416	257.98	296.954	260.555	-1.53791	-2.57507	8.99615
lleg712-1400851374	189.722	192.462	191.323	193.604	-1.60096	-1.14202	3.86728
lleg734-1400851469	453.864	358.718	451.918	360.726	1.94617	-2.00765	7.81823
lleg735-1400851473	354.549	307.074	354.093	306.796	0.455661	0.277651	0.284717
lleg738-1400851484	391.297	324.723	391.734	324.44	-0.437655	0.282405	0.271294
lleg749-1400851521	443.046	183.817	442.488	179.539	0.558277	4.27774	18.6107
lleg767-1400851592	437.184	327.694	435.901	329.246	1.28309	-1.55222	4.05571
rleg014-1400854929	155.541	363.738	166.339	362.318	-10.7985	1.41919	118.622
rleg025-1400854965	453.715	197.274	460.786	203.47	-7.07127	-6.19592	88.3922
rleg028-1400854977	479.469	315.734	485.067	323.119	-5.59716	-7.38438	85.8572
rleg032-1400854990	182.235	233.259	182.646	238.233	-0.411398	-4.97466	24.9165
rleg065-1400855099	404.795	180.465	422.35	190.183	-17.5548	-9.71861	402.621
rleg068-1400855110	387.507	266.572	395.421	272.612	-7.91314	-6.04001	99.0995
rleg070-1400855116	419.467	268.469	433.037	275.562	-13.5704	-7.0928	234.463
rleg121-1400855282	451.397	285.884	456.115	286.192	-4.71843	-0.307936	22.3584
rleg125-1400855296	371.8	227.535	373.877	224.397	-2.07689	3.13854	14.1639
rleg128-1400855306	302.915	298.899	303.824	295.132	-0.90852	3.76715	15.0169
rleg156-1400855384	302.862	362.466	299.568	356.52	3.29388	5.94582	46.2025
rleg159-1400855394	198.834	305.367	213.375	305.366	-14.5406	0.00139089	211.429
rleg161-1400855399	471.789	356.457	478.209	360.993	-6.42019	-4.53595	61.7937
rleg170-1400855424	292.96	189.946	309.039	197.066	-16.0793	-7.12028	309.242
rleg188-1400855478	181.38	223.329	201.555	227.991	-20.1746	-4.66175	428.745
rleg197-1400855505	452.927	244.462	462.162	255.066	-9.23581	-10.6038	197.741
rleg204-1400855525	405.214	326.787	422.517	335.523	-17.3034	-8.73603	375.724
rleg212-1400855548	232.39	196.678	234.118	197.966	-1.72793	-1.28887	4.64694
rleg224-1400855596	401.11	257	408.41	265.197	-7.30015	-8.19741	120.49
rleg233-1400855627	253.733	206.641	268.131	216.171	-14.3975	-9.5305	298.12
rleg269-1400855749	295.208	220.782	294.034	221.136	1.17353	-0.354585	1.5029
rleg289-1400855809	443.777	281.363	441.357	278.418	2.42013	2.94497	14.5298
rleg295-1400855827	262.13	273.937	262.359	272.598	-0.228815	1.33953	1.84671
rleg298-1400855838	336.233	216.867	335.477	219.275	0.755909	-2.4079	6.3694
rleg304-1400855856	279.732	301.14	277.37	298.517	2.36212	2.62361	12.463
rleg323-1400855914	241.08	202.316	238.993	199.392	2.08757	2.92393	12.9073
rleg330-1400855934	486.859	356.351	481.632	351.936	5.22731	4.41474	46.8147
rleg347-1400855983	394.332	270.206	391.853	267.909	2.47938	2.29764	11.4265
rleg350-1400855991	468.5	300.186	467.079	295.397	1.42115	4.78869	24.9512
rleg358-1400856015	444.405	233.472	443.965	233.538	0.439679	-0.0657959	0.197647
rleg373-1400856056	293.999	210.341	290.647	208.9	3.35244	1.44139	13.3164
rleg382-1400856081	452.258	214.869	451.151	213.894	1.10701	0.975277	2.17665
rleg387-1400856094	314.446	311.091	312.016	308.093	2.42992	2.99718	14.8876
rleg401-1400856131	191.301	320.993	186.319	319.714	4.98207	1.27843	26.4554
rleg403-1400856137	316.397	241.789	312.577	239.328	3.81969	2.46017	20.6425
rleg421-1400856187	266.917	302.062	265.136	300.069	1.78102	1.99275	7.14307
rleg797-1400857442	483.717	295.161	478.457	290.37	5.25919	4.79122	50.6148
rleg800-1400857450	364.123	337.736	358.923	333.674	5.19989	4.06145	43.5343
rleg805-1400857467	454.077	313.254	447.213	312.122	6.86395	1.1321	48.3955
rleg816-1400857500	497.572	271.663	490.408	271.228	7.16397	0.435252	51.5119
rleg823-1400857519	395.274	304.417	389.129	303.225	6.14482	1.19205	39.1798
rleg844-1400857608	206.63	246.533	200.89	243.753	5.73944	2.78053	40.6726
rleg845-1400857611	310.516	282.045	308.221	282.74	2.29519	-0.69487	5.75074
rleg852-1400857635	511.647	289.201	508.398	289.563	3.24865	-0.361852	10.6847
rleg855-1400857644	482.722	319.06	475.209	318.108	7.51318	0.951969	57.3542
rleg876-1400857702	229.61	217.011	221.112	214.892	8.49746	2.11972	76.7
rleg881-1400857719	226.186	352.433	218.682	351.078	7.50384	1.35507	58.1439
rleg884-1400857729	327.8	221.622	324.115	220.892	3.68412	0.729509	14.105
rleg887-1400857738	215.746	356.545	207.849	354.663	7.89746	1.88226	65.9127
rleg893-1400857757	215.229	335.775	206.306	334.25	8.92362	1.52488	81.9562
rleg897-1400857769	236.327	273.202	234.668	276.33	1.65839	-3.12817	12.5357
rleg914-1400857822	248.412	237.963	244.585	237.706	3.82694	0.256381	14.7112
rleg937-1400857893	201.89	233.476	191.315	228.041	10.5751	5.43516	141.373
rleg955-1400857947	388.271	247.439	383.737	245.731	4.53337	1.70779	23.468
rleg960-1400857964	468.066	208.254	465.933	206.982	2.13301	1.27234	6.16857
rleg975-1400858009	408.247	195.49	403.508	192.003	4.7386	3.48662	34.6108
rleg1003-1400858396	439.172	357.485	441.263	351.14	-2.09043	6.34416	44.6183
rleg1024-1400858469	231.432	306.593	240.298	308.702	-8.8655	-2.10896	83.0449
rleg1034-1400858511	338.046	338.239	333.77	329.684	4.27648	8.55569	91.4881
rleg1039-1400858527	294.328	249.268	288.824	245.01	5.50351	4.25766	48.4162
rleg1046-1400858553	496.993	293.246	495.889	296.738	1.10399	-3.4913	13.408
rleg1052-1400858574	358.383	323.743	351.34	320.356	7.04235	3.38724	61.068
rleg1110-1400858764	274.818	197.702	274.192	200.657	0.626124	-2.95449	9.12106
rleg1113-1400858774	398.362	215.578	395.063	217.11	3.29918	-1.53223	13.2323
rleg1118-1400858793	483.418	221.078	477.969	220.384	5.4488	0.693661	30.1705
rleg1126-1400858817	181.875	318.258	179.113	320.608	2.76192	-2.35003	13.1509
rleg1152-1400858892	480.303	222.699	477.496	224.037	2.80709	-1.33879	9.67214
rleg1153-1400858895	215.037	280.616	212.241	276.522	2.79589	4.09392	24.5772
rleg1157-1400858906	247.783	296.503	242.71	296.534	5.07345	-0.0311708	25.7408
rleg1166-1400858931	212.719	269.441	203.737	270.366	8.98231	-0.925503	81.5385
rleg1167-1400858934	217.449	259.988	213.99	261.76	3.45916	-1.7722	15.1065
