ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg467-1400856342	267.799	315.857	281.77	314.679	-13.9711	1.17792	196.578
rleg486-1400856409	357.664	362.283	353.277	357.674	4.38683	4.6089	40.4863
rleg494-1400856438	288.332	259.529	284.064	257.921	4.26804	1.60786	20.8014
rleg516-1400856541	300.564	194.141	310.26	202.515	-9.69578	-8.37484	164.146
rleg519-1400856553	232.123	286.787	236.015	291.129	-3.89211	-4.34182	33.9999
rleg525-1400856573	332.32	343.806	338.785	343.443	-6.46498	0.362988	41.9277
rleg555-1400856665	208.111	227.694	211.086	234.902	-2.9752	-7.20809	60.8084
rleg556-1400856667	266.243	312.276	272.072	315.872	-5.82898	-3.59622	46.9098
rleg573-1400856715	461.01	143.286	469.454	149.83	-8.44367	-6.5442	114.122
rleg577-1400856729	315.317	287.908	324.411	294.263	-9.0947	-6.35552	123.106
rleg588-1400856764	390.432	227.394	396.14	236.742	-5.7087	-9.34851	119.984
rleg618-1400856853	388.992	195.46	398.316	204.338	-9.32389	-8.87783	165.751
rleg636-1400856909	473.085	251.359	488.647	258.315	-15.5622	-6.95612	290.569
rleg641-1400856930	399.09	190.464	409.698	194.882	-10.6081	-4.41827	132.053
rleg642-1400856933	353.487	179.958	362.843	175.222	-9.35633	4.73676	109.978
rleg650-1400856966	244.518	175.625	256.224	183.336	-11.7057	-7.71084	196.48
rleg662-1400857002	265.9	300.491	278.479	307.536	-12.5788	-7.04532	207.862
rleg670-1400857031	329.824	329.013	326.39	326.806	3.43461	2.20746	16.6694
rleg688-1400857088	372.116	382.639	365.941	377.541	6.1749	5.09742	64.1132
rleg696-1400857113	188.376	321.032	182.864	319.012	5.5119	2.01982	34.4607
rleg697-1400857120	475.678	221	468.942	219.896	6.7362	1.10386	46.5949
rleg701-1400857134	488.836	338.655	484.944	338.943	3.8924	-0.288165	15.2338
rleg702-1400857137	398.739	197.24	389.616	193.159	9.12285	4.08075	99.8789
rleg709-1400857158	431.142	259.893	428.117	253.898	3.02504	5.99548	45.0967
rleg727-1400857222	478.71	227.116	478.805	222.439	-0.09527	4.67719	21.8852
rleg729-1400857228	325.593	356.224	322.58	353.198	3.01295	3.02663	18.2384
rleg732-1400857238	418.187	347.431	412.998	345.229	5.18901	2.20274	31.7779
rleg784-1400857402	284.118	220.328	275.527	221.003	8.59127	-0.674707	74.2652
rleg804-1400857464	440.482	258.698	437.916	259.805	2.56529	-1.10722	7.80667
rleg809-1400857478	450.663	358.335	444.485	356.441	6.17843	1.89445	41.7619
rleg812-1400857488	346.5	360.924	338.994	357.933	7.50592	2.99048	65.2817
rleg816-1400857500	497.572	271.663	491.175	270.745	6.39722	0.91835	41.7678
rleg833-1400857578	470.835	263.861	466.637	263.133	4.19814	0.728765	18.1555
rleg844-1400857608	206.63	246.533	200.166	245.359	6.46433	1.17472	43.1675
rleg849-1400857625	385.865	245.468	379.199	243.84	6.66641	1.62848	47.093
rleg850-1400857628	479.206	328.552	476.655	332.057	2.55127	-3.50543	18.797
rleg868-1400857679	417.498	210.968	409.008	203.649	8.49056	7.31925	125.661
rleg897-1400857769	236.327	273.202	231.022	270.834	5.30496	2.36783	33.7492
rleg902-1400857786	456.951	394.451	447.672	396.028	9.27943	-1.57646	88.593
rleg908-1400857804	421.871	299.708	413.386	293.084	8.48501	6.62404	115.873
rleg1001-1400858388	461.506	313.059	462.668	310.388	-1.16237	2.6712	8.48641
rleg1034-1400858511	338.046	338.239	332.08	332.365	5.96578	5.87397	70.0939
rleg1042-1400858537	417.607	330.913	419.173	330.536	-1.56593	0.377278	2.59447
rleg1068-1400858626	453.488	364.859	449.921	362.578	3.56776	2.28072	17.9306
rleg1072-1400858637	309.045	298.355	303.409	297.262	5.63632	1.09244	32.9615
rleg1075-1400858646	285.584	257.331	279.748	254.941	5.83587	2.39024	39.7706
rleg1109-1400858761	243.892	322.678	240.294	321.676	3.59755	1.00147	13.9453
rleg1110-1400858764	274.818	197.702	268.365	199.495	6.45319	-1.79313	44.859
rleg1111-1400858766	270.55	274.481	266.173	273.817	4.3771	0.663822	19.5997
rleg1152-1400858892	480.303	222.699	479.335	225.314	0.967443	-2.615	7.77418
rleg1167-1400858934	217.449	259.988	211.661	261.913	5.78817	-1.92515	37.2091
