ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm056-1400834998	372.039	385.89	371.067	387.597	0.9723	-1.70739	3.86055
larm057-1400835000	407.413	282.566	403.379	280.935	4.03376	1.63118	18.9319
larm058-1400835004	206.803	409.327	204.393	410.144	2.40951	-0.817084	6.47335
larm059-1400835008	433.898	286.087	428.809	285.855	5.08883	0.231768	25.9499
larm060-1400835021	165.138	393.674	164.615	397.706	0.523129	-4.03203	16.531
larm061-1400835026	234.687	272.918	233.694	273.842	0.993657	-0.923322	1.83988
larm062-1400835029	261.822	372.354	261.795	370.824	0.0271238	1.53013	2.34202
larm063-1400835034	296.71	356.97	300.843	358.141	-4.13318	-1.17065	18.4536
larm064-1400835039	387.342	286.273	389.408	290.017	-2.06603	-3.7439	18.2852
larm065-1400835044	155.243	361.633	154.178	363.548	1.06446	-1.91496	4.80017
larm066-1400835048	120.487	307.102	127.323	302.074	-6.83633	5.02798	72.016
larm067-1400835052	233.969	301.573	233.225	295.202	0.743583	6.37118	41.1448
larm068-1400835057	409.554	315.343	409.387	315.369	0.167134	-0.0251875	0.028568
larm069-1400835060	360.837	363.874	360.855	362.214	-0.0181093	1.66013	2.75637
larm070-1400835063	414.611	323.092	412.598	323.346	2.01283	-0.254043	4.11603
larm071-1400835066	398.245	415.241	394.745	414.264	3.49985	0.976809	13.2031
larm072-1400835071	351.42	365.133	349.761	367.002	1.65847	-1.86879	6.24288
larm073-1400835074	306.97	260.056	303.459	259.853	3.51079	0.202645	12.3667
larm074-1400835080	241.2	366.311	241.292	368.706	-0.0925182	-2.39589	5.74884
larm075-1400835083	234.962	432.64	236.003	432.253	-1.04097	0.387743	1.23397
larm076-1400835086	264.449	376.036	265.555	371.615	-1.10604	4.42092	20.7678
larm077-1400835089	295.228	285.023	292.705	283.635	2.52326	1.38768	8.29249
larm078-1400835092	294.227	430.311	292.432	430.902	1.79507	-0.591061	3.57164
larm079-1400835098	126.692	326.368	125.229	326.765	1.46294	-0.396951	2.29778
larm080-1400835101	285.178	327.527	284.422	326.626	0.755303	0.900602	1.38157
larm081-1400835104	378.119	406.819	376.182	428.547	1.93678	-21.7282	475.865
larm084-1400835124	190.815	361.101	188.344	358.277	2.4709	2.82374	14.0789
larm085-1400835129	354.119	365.91	350.798	363.803	3.32068	2.10636	15.4637
larm086-1400835132	246.808	320.295	243.965	315.954	2.84275	4.3414	26.929
larm087-1400835137	220.017	372.063	220.279	374.227	-0.262433	-2.16336	4.74902
larm089-1400835153	347.099	300.942	344.185	299.835	2.9141	1.10711	9.71767
larm090-1400835157	162.562	313.922	162.852	315.655	-0.290702	-1.73323	3.0886
larm091-1400835160	393.84	278.551	388.568	277.526	5.27186	1.02502	28.8432
larm092-1400835165	129.607	338.502	131.996	336.466	-2.38851	2.03568	9.84898
larm093-1400835168	294.209	282.664	293.49	275.707	0.718698	6.95688	48.9147
larm094-1400835172	428.836	326.143	424.938	325.477	3.89877	0.666241	15.6443
larm096-1400835187	346.076	392.419	351.858	396.113	-5.78161	-3.69408	47.0732
larm097-1400835190	155.962	273.393	155.858	273.46	0.103502	-0.0666894	0.0151602
larm098-1400835194	181.448	356.454	183.398	359.468	-1.95072	-3.01404	12.8898
larm099-1400835197	327.173	295.555	324.148	294.684	3.02447	0.871174	9.90639
larm100-1400835199	265.798	267.243	263.937	267.527	1.86072	-0.283217	3.54248
larm101-1400835203	347.376	341.593	353.145	342.873	-5.76931	-1.28008	34.9235
larm102-1400835206	131.584	369.258	137.489	369.868	-5.9052	-0.610226	35.2437
larm103-1400835209	330.236	364.596	331.818	366.456	-1.5824	-1.86002	5.96366
larm104-1400835212	162.586	272.267	164.268	273.263	-1.68167	-0.995415	3.81887
larm105-1400835215	312.627	320.227	318.23	320.44	-5.60267	-0.213369	31.4354
larm106-1400835218	302.817	334.849	303.001	332.911	-0.184196	1.93819	3.79051
larm107-1400835221	247.238	315.927	245.898	315.883	1.33971	0.0444994	1.7968
larm108-1400835224	283.401	302.049	281.517	296.538	1.88398	5.51031	33.9129
larm109-1400835227	371.198	424.458	371.75	427.132	-0.552424	-2.6742	7.45651
larm111-1400835237	268.006	337.458	266.206	333.768	1.79998	3.6891	16.8494
larm112-1400835240	354.591	388.947	352.43	388.35	2.16057	0.597102	5.02459
larm113-1400835243	285.548	289.576	284.331	283.548	1.21741	6.02845	37.8244
larm114-1400835246	265.113	418.156	261.89	418.955	3.22348	-0.799533	11.0301
larm115-1400835249	178.319	327.027	177.19	325.468	1.12921	1.5586	3.70433
larm116-1400835253	112.29	283.584	123.39	285.082	-11.0994	-1.49886	125.442
larm117-1400835256	322.473	309.463	323.041	307.972	-0.567955	1.49081	2.54509
larm118-1400835260	262.738	344.269	263.866	341.116	-1.12728	3.15308	11.2127
larm120-1400835276	148.568	439.962	144.839	434.64	3.72814	5.3217	42.2194
larm122-1400835286	361.443	378.484	361.311	378.692	0.13209	-0.208208	0.0607982
larm123-1400835288	268.035	291.143	267.078	287.853	0.956978	3.2904	11.7426
larm124-1400835292	324.499	360.834	325.98	363.49	-1.48057	-2.65579	9.24528
larm125-1400835295	159.485	352.078	161.085	351.185	-1.60082	0.89379	3.3615
larm126-1400835298	199.882	288.575	197.704	282.855	2.1778	5.72082	37.4706
larm128-1400835317	211.848	367.098	216.581	367.397	-4.73281	-0.298723	22.4888
larm129-1400835321	260.63	403.419	259.724	403.984	0.906227	-0.565779	1.14135
larm130-1400835324	201.022	337.323	200.69	337.85	0.332322	-0.527009	0.388177
larm131-1400835328	330.886	372.837	331.555	373.924	-0.669018	-1.08663	1.62835
larm132-1400835331	348.54	402.827	346.584	402.185	1.95583	0.642314	4.23782
larm133-1400835334	180.517	440.485	181.528	436.669	-1.01064	3.81601	15.5833
larm134-1400835338	128.692	376.923	132.812	375.968	-4.12001	0.954784	17.8861
larm135-1400835341	137.178	391.035	139.364	388.507	-2.18653	2.52864	11.1749
larm136-1400835344	193.594	328.575	193.356	329.912	0.238055	-1.33652	1.84296
larm137-1400835347	397.539	353.597	401.78	355.787	-4.24082	-2.18913	22.7768
larm138-1400835350	427.385	279.749	426.223	280.032	1.16192	-0.283892	1.43065
larm139-1400835353	159.187	413	161.225	411.887	-2.03715	1.11284	5.3884
larm140-1400835356	138.401	298.746	141.039	299.863	-2.63785	-1.11722	8.20643
larm141-1400835359	88.3901	367.335	93.6543	369.19	-5.26417	-1.8545	31.1506
larm142-1400835362	269.483	410.601	267.745	410.174	1.73847	0.426544	3.20421
larm144-1400835377	171.434	346.821	176.586	344.742	-5.15226	2.07921	30.8689
larm145-1400835381	202.725	412.97	201.36	412.4	1.3653	0.569562	2.18845
larm146-1400835384	272.868	281.136	268.612	281.208	4.25593	-0.0718219	18.1181
larm148-1400835390	405.427	317.671	402.677	315.898	2.75046	1.77357	10.7106
larm149-1400835393	391.46	323.297	388.817	319.458	2.64311	3.83886	21.7229
larm151-1400835409	115.616	335.443	122.299	339.338	-6.68333	-3.89529	59.8402
larm152-1400835412	325.841	422.954	322.412	421.732	3.42879	1.22182	13.2494
larm153-1400835415	348.09	326.653	347.52	326.124	0.570092	0.52894	0.604782
larm154-1400835418	152.858	314.475	149.593	310.304	3.26478	4.1702	28.0493
larm155-1400835420	166.836	322.667	169.507	325.015	-2.67147	-2.34831	12.6513
larm156-1400835424	418.776	365.998	417.224	366.425	1.55152	-0.426378	2.58903
larm158-1400835444	260.78	212.121	279.031	226.408	-18.2509	-14.2864	537.196
larm159-1400835449	244.776	364.631	246.956	365.572	-2.18011	-0.941113	5.63857
larm160-1400835453	375.578	292.97	375.153	294.903	0.425566	-1.93287	3.91711
larm161-1400835460	288.741	280.297	287.055	278.08	1.6868	2.21696	7.76024
larm162-1400835466	326.61	294.648	325.498	296.249	1.11211	-1.60063	3.79881
larm163-1400835472	251.261	411.153	248.393	412.056	2.86805	-0.902862	9.04086
larm165-1400835497	270.666	376.954	268.817	376.942	1.8492	0.011981	3.41968
larm166-1400835505	136.135	289.702	137.668	287.99	-1.53253	1.71221	5.28031
larm167-1400835519	355.64	318.861	353.587	312.426	2.05303	6.4348	45.6216
larm168-1400835524	455.596	342.265	452.155	342.691	3.4406	-0.42596	12.0192
larm169-1400835528	303.805	374.26	302.886	372.69	0.918892	1.56959	3.30797
larm170-1400835532	276.396	283.887	274.806	283.574	1.58948	0.312871	2.62434
larm171-1400835536	271.557	301.62	274.082	301.74	-2.52416	-0.119637	6.38571
larm172-1400835541	394.613	274.25	391.744	274.791	2.86958	-0.541104	8.52729
larm173-1400835545	346.102	372.228	344.12	374.973	1.98276	-2.74496	11.4662
larm174-1400835549	371.461	277.863	369.088	277.639	2.3737	0.223625	5.68446
larm175-1400835553	358.155	408.167	358.007	409.588	0.148562	-1.42112	2.04166
larm176-1400835562	337.73	365.04	337.036	364.588	0.693815	0.451533	0.685262
larm177-1400835566	239.545	383.834	238.226	384.59	1.31905	-0.756504	2.31219
larm178-1400835570	185.438	317.178	187.508	316.847	-2.06977	0.331361	4.39376
larm179-1400835599	192.109	339.566	196.318	336.713	-4.20914	2.85332	25.8583
larm181-1400835668	147.442	273.53	153.462	275.927	-6.0191	-2.39675	41.9739
larm182-1400835680	209.305	336.812	211.769	338.674	-2.46399	-1.86175	9.53736
larm183-1400835701	83.6722	253.227	94.6915	259.884	-11.0193	-6.65698	165.741
larm184-1400835746	200.277	426.982	203.563	428.376	-3.28574	-1.39422	12.7399
larm185-1400835790	137.632	384.21	141.901	388.207	-4.2688	-3.9969	34.1979
larm186-1400835803	334.228	315.862	332.312	320.51	1.9153	-4.64822	25.2743
larm187-1400835817	250.501	298.549	248.164	299.761	2.33653	-1.21246	6.92943
larm188-1400835833	284.875	398.657	285.877	400.871	-1.0017	-2.21415	5.90588
larm189-1400835847	290.85	415.589	288.394	417.248	2.45681	-1.65901	8.78824
larm191-1400835894	272.501	283.647	272.065	295.357	0.43594	-11.7098	137.309
larm192-1400835905	305.026	384.409	303.304	384.724	1.72178	-0.315103	3.06382
larm194-1400835970	304.036	431.345	302.983	435.196	1.05289	-3.85182	15.9451
larm195-1400836835	422.7	301.009	422.178	303.957	0.522577	-2.94826	8.96535
larm196-1400836838	173.941	357.951	176.491	357.556	-2.5501	0.394553	6.65866
larm198-1400836857	250.864	264.795	249.466	260.703	1.39838	4.09204	18.7003
larm199-1400836860	190.191	254.287	188.2	256.279	1.99046	-1.99143	7.92773
larm200-1400836863	174.11	428.092	177.21	424.684	-3.09999	3.4076	21.2217
larm202-1400836880	281.874	318.134	282.532	319.698	-0.658403	-1.56437	2.88075
larm203-1400836883	361.302	292.915	362.733	289.366	-1.43151	3.5495	14.6482
larm204-1400836886	266.021	412.901	269.086	413.106	-3.06463	-0.205131	9.43404
larm205-1400836889	147.209	379.371	147.874	377.643	-0.664994	1.72828	3.42918
larm206-1400836892	197.025	409.665	198.21	408.343	-1.18567	1.32116	3.15128
larm207-1400836896	299.876	381.989	298.791	384.667	1.08482	-2.67795	8.34824
larm208-1400836899	188.134	284.893	188.517	281.26	-0.383309	3.63312	13.3465
larm209-1400836902	285.279	357.798	282.347	354.4	2.93219	3.39728	20.1393
larm210-1400836904	404.075	406.568	399.809	402.35	4.26615	4.21762	35.9884
larm211-1400836907	290.245	359.521	288.91	359.766	1.33519	-0.244724	1.84261
larm212-1400836910	284.569	295.598	281.309	292.384	3.25957	3.21459	20.9584
larm213-1400836913	234.263	345.045	236.282	344.783	-2.0195	0.262497	4.14729
larm214-1400836916	322.172	329.887	321.178	329.193	0.993955	0.69461	1.47043
larm215-1400836920	120.371	364.706	126.915	362.598	-6.54484	2.10804	47.2787
larm216-1400836923	216.092	428.289	213.534	425.982	2.55768	2.30639	11.8612
larm217-1400836926	217.309	332.968	221.705	333.899	-4.39679	-0.930458	20.1975
larm218-1400836929	136.087	369.76	138.696	367.78	-2.60883	1.98004	10.7266
larm219-1400836931	216.004	275.16	216.807	276.073	-0.80317	-0.912444	1.47764
larm220-1400836934	198.674	354.167	197.44	355.072	1.2336	-0.905073	2.34093
larm221-1400836937	334.657	279.396	333.524	280.605	1.13329	-1.20876	2.74545
larm222-1400836940	158.284	419.173	160.904	417.895	-2.61921	1.27848	8.49479
larm223-1400836943	316.752	352.794	316.82	351.419	-0.0676348	1.37505	1.89535
larm225-1400836959	130.154	330.852	132.565	330.838	-2.41074	0.0144941	5.8119
larm226-1400836962	281.51	342.85	280.267	342.905	1.24284	-0.0542619	1.54759
larm228-1400836980	194.655	433.326	196.295	432.902	-1.64056	0.423864	2.87109
larm229-1400836983	380.568	424.67	383.003	426.678	-2.43513	-2.00781	9.96119
larm230-1400836986	187.09	386.644	185.408	388.404	1.68222	-1.75999	5.92744
larm231-1400836991	341.369	330.865	342.632	333.157	-1.26311	-2.29216	6.84942
larm232-1400836994	160.738	296.121	160.786	292.64	-0.0479433	3.48118	12.1209
larm234-1400837010	126.755	399.609	128.515	398.804	-1.76067	0.804293	3.74683
larm235-1400837013	402.332	388.604	400.639	389.423	1.6934	-0.818059	3.53682
larm237-1400837019	221.733	308.414	219.032	309.03	2.70089	-0.615485	7.67364
larm238-1400837022	175.286	272.104	179.578	268.5	-4.29219	3.60429	31.4139
larm239-1400837025	301.264	291.14	304.22	292.14	-2.95585	-1.00046	9.73798
larm240-1400837028	117.63	358.984	127.959	359.444	-10.3292	-0.459815	106.903
larm241-1400837031	190.487	361.959	190.282	358.567	0.204641	3.39183	11.5464
larm243-1400837045	330.136	442.312	332.999	442.237	-2.86343	0.0748066	8.20483
larm244-1400837048	177.453	307.897	180.973	307.287	-3.51945	0.609818	12.7584
larm245-1400837051	174.583	432.983	173.373	432.233	1.20961	0.75047	2.02635
larm247-1400837069	366.241	326.34	371.343	328.399	-5.10196	-2.05876	30.2685
larm249-1400837085	427.144	423.752	421.535	420.983	5.60885	2.76937	39.1286
larm250-1400837097	144.247	379.052	146.476	381.293	-2.22883	-2.2414	9.99155
larm251-1400837100	169.293	330.488	174.089	330.593	-4.79584	-0.104784	23.011
larm253-1400837106	168.387	301.676	171.489	302.628	-3.10245	-0.952113	10.5317
larm254-1400837109	326.347	319.55	326.004	318.216	0.34367	1.33405	1.89779
larm255-1400837112	346.837	386.383	351.155	384.025	-4.31772	2.35762	24.201
larm256-1400837115	309.294	379.266	308.69	379.768	0.60427	-0.502468	0.617616
larm257-1400837120	407.389	346.88	404.79	345.632	2.59871	1.24841	8.3118
larm258-1400837127	372.285	274.522	365.654	268.646	6.63054	5.87656	78.4981
larm259-1400837131	328.839	327.209	327.024	325.242	1.8158	1.96722	7.1671
larm260-1400837137	143.566	343.608	139.87	342.013	3.69601	1.59476	16.2038
larm262-1400837151	403.935	428.704	401.252	425.873	2.68299	2.83034	15.2093
larm263-1400837154	170.432	375.174	177.726	375.163	-7.29378	0.0105758	53.1993
larm265-1400837172	447.908	313.846	448.435	313.407	-0.526882	0.439619	0.470869
larm266-1400837175	149.916	338.344	147.694	333.83	2.22227	4.51409	25.3155
larm267-1400837182	356.774	398.503	355.342	399.489	1.43245	-0.986055	3.02423
larm268-1400837185	295.902	299.805	294.421	299.535	1.48123	0.269751	2.26681
larm269-1400837188	324.618	307.694	322.438	307.434	2.18052	0.259671	4.82209
larm270-1400837200	80.4354	394.412	90.0338	391.453	-9.59845	2.95852	100.883
larm271-1400837203	416.304	290.776	413.847	289.718	2.45737	1.05875	7.15965
larm272-1400837206	128.443	365.177	135.071	361.088	-6.62753	4.08833	60.6386
larm273-1400837210	407.06	328.847	406.629	328.669	0.430195	0.178304	0.21686
larm275-1400837218	227.943	274.693	226.235	276.858	1.70825	-2.16494	7.60506
larm276-1400837221	272.917	379.369	278.517	382.697	-5.60028	-3.32792	42.4381
larm277-1400837225	326.012	336.624	323.213	335.488	2.79842	1.13609	9.12186
larm278-1400837228	203.476	324.937	206.736	322.7	-3.25977	2.23683	15.6295
larm279-1400837231	351.828	380.128	349.478	377.624	2.34929	2.5049	11.7937
larm280-1400837235	155.903	383.049	159.271	382.563	-3.36864	0.485246	11.5832
larm282-1400837251	140.225	346.953	146.642	347.722	-6.41726	-0.768365	41.7716
rarm001-1400836169	210.144	401.866	211.305	402.898	-1.16112	-1.03232	2.41388
rarm002-1400836173	394.358	346.05	394.303	348.889	0.0547149	-2.83907	8.06329
rarm003-1400836178	350.838	304.919	353.693	304.129	-2.85496	0.789298	8.7738
rarm004-1400836183	309.265	378.632	307.788	383.901	1.4773	-5.26902	29.945
rarm005-1400836187	510.962	300.825	510.312	302.298	0.649852	-1.47354	2.59364
rarm006-1400836191	477.715	365.189	474.701	371.577	3.01322	-6.38815	49.888
rarm007-1400836196	462.744	361.311	464.175	367.306	-1.43129	-5.99497	37.9882
rarm008-1400836200	514.394	422.387	510.001	426.575	4.39306	-4.18847	36.8423
rarm009-1400836204	487.33	333.066	487.885	337.04	-0.554574	-3.97377	16.0984
rarm010-1400836209	376.765	390.093	376.118	394.834	0.647596	-4.74034	22.8902
rarm011-1400836213	412.179	395.174	411.853	398.685	0.326064	-3.5102	12.4278
rarm012-1400836217	487.133	373.657	486.487	373.469	0.645577	0.188111	0.452156
rarm013-1400836231	375.752	258.787	375.88	259.366	-0.127971	-0.578954	0.351565
rarm014-1400836238	497.101	397.557	492.467	401.199	4.63392	-3.6429	34.744
rarm015-1400836242	449.052	346.899	442.788	353.291	6.26432	-6.39235	80.1039
rarm016-1400836247	433.106	324.097	435.585	327.841	-2.479	-3.74425	20.1648
rarm017-1400836252	241.075	344.981	237.668	350.091	3.40723	-5.11008	37.7222
rarm018-1400836259	480.577	291.258	480.69	297.216	-0.112748	-5.95748	35.5043
rarm019-1400836265	498.102	342.261	499.119	341.489	-1.01664	0.771373	1.62856
rarm021-1400836279	371.879	397.768	371.595	400.251	0.284541	-2.4828	6.24525
rarm022-1400836284	503.837	302.356	504.845	299.737	-1.00801	2.6193	7.87681
rarm023-1400836290	277.956	392.055	276.835	396.605	1.1203	-4.54984	21.9561
rarm024-1400836295	464.148	260.989	459.773	263.835	4.37448	-2.84581	27.2348
rarm025-1400836300	366.537	391.353	364.666	396.643	1.87086	-5.29048	31.4893
rarm026-1400836306	427.151	303.15	426.894	307.645	0.257204	-4.49494	20.2706
rarm027-1400836311	218.514	334.054	218.634	335.182	-0.119899	-1.12728	1.28514
rarm028-1400836316	307.371	346.404	306.674	345.619	0.697474	0.784459	1.10185
rarm029-1400836320	351.696	338.67	352.166	338.867	-0.469292	-0.197149	0.259103
rarm030-1400836324	352.503	428.476	351.188	430.138	1.31509	-1.66223	4.49247
rarm031-1400836334	426.264	273.962	427.334	274.125	-1.0696	-0.163292	1.1707
rarm032-1400836339	284.657	395.473	281.674	398.594	2.98332	-3.12159	18.6445
rarm033-1400836343	432.9	359.482	433.074	359.787	-0.173631	-0.305807	0.123666
rarm034-1400836347	397.415	321.228	398.897	322.779	-1.48191	-1.55105	4.60182
rarm035-1400836352	228.69	415.721	227.963	411.783	0.726912	3.93741	16.0316
rarm036-1400836357	348.253	294.006	349.626	290.093	-1.37348	3.91248	17.194
rarm037-1400836363	535.916	342.831	536.087	342.412	-0.171238	0.419652	0.205431
rarm038-1400836369	328.05	380.311	327.046	383.764	1.0042	-3.45323	12.9332
rarm039-1400836374	237.798	333.636	237.518	333.97	0.27988	-0.334662	0.190332
rarm040-1400836382	430.611	325.745	430.741	328.87	-0.13014	-3.12563	9.78653
rarm041-1400836386	454.261	356.015	457.109	355.317	-2.84729	0.697298	8.59328
rarm042-1400836391	294.572	394.868	295.028	395.296	-0.456247	-0.427346	0.390786
rarm043-1400836395	421.618	335.636	423.015	333.535	-1.39683	2.10098	6.36524
rarm044-1400836400	499.797	343.237	496.189	335.205	3.60855	8.03153	77.5271
rarm045-1400836404	531.625	347.228	534.073	342.627	-2.44821	4.60098	27.1627
rarm046-1400836409	242.88	314.896	242.223	315.599	0.65643	-0.702111	0.92386
rarm047-1400836414	313.94	279.172	310.582	282.147	3.35729	-2.97569	20.1261
rarm048-1400836419	472.326	299.082	470.919	304.942	1.40623	-5.85983	36.3151
rarm049-1400836423	343.415	292.872	340.362	292.739	3.05322	0.133066	9.33986
rarm050-1400836428	362.222	386.516	358.171	392.83	4.05047	-6.31384	56.2709
rarm051-1400836433	327.089	232.66	322.712	236.33	4.37712	-3.66927	32.6227
rarm052-1400836438	364.77	395.434	363.948	389.991	0.822373	5.44297	30.3022
rarm053-1400836443	445.169	292.645	446.601	295.483	-1.43268	-2.83852	10.1098
rarm055-1400836464	404.463	345.14	404.645	347.47	-0.181879	-2.33033	5.46353
rarm056-1400836468	514.656	376.24	510.897	378.832	3.75896	-2.59236	20.8501
rarm057-1400836473	466.14	410.896	466.575	410.173	-0.435559	0.72383	0.713641
rarm058-1400836477	212.898	271.562	212.445	269.908	0.453401	1.65334	2.9391
rarm059-1400836481	276.601	353.27	273.562	351.37	3.03966	1.89986	12.849
rarm060-1400836486	412.003	266.781	407.206	271.052	4.79745	-4.27066	41.2541
rarm061-1400836490	324.19	374.45	325.21	377.383	-1.0195	-2.9324	9.63837
rarm062-1400836494	249.776	272.553	250.565	271.188	-0.789369	1.36572	2.48829
rarm063-1400836499	219.581	331.264	218.665	329.13	0.91621	2.13339	5.39077
rarm064-1400836504	369.225	296.02	369.689	293.849	-0.46318	2.17109	4.92815
rarm065-1400836508	314.424	382.363	315.858	377.352	-1.4338	5.01109	27.1668
rarm066-1400836514	391.945	302.487	389.507	306.426	2.43811	-3.93963	21.465
rarm067-1400836519	367.997	298.452	369.946	296.243	-1.94841	2.20937	8.67759
rarm068-1400836523	465.707	286.122	460.018	286.661	5.68937	-0.538695	32.6591
rarm069-1400836529	393.904	265.241	392.184	265.422	1.72006	-0.181061	2.99138
rarm070-1400836534	525.462	375.316	524.942	377.053	0.519977	-1.73717	3.28815
rarm071-1400836539	503.443	418.97	505.569	422.528	-2.12632	-3.55724	17.1752
rarm072-1400836543	265.783	357.133	267.484	353.402	-1.70107	3.73073	16.812
rarm073-1400836549	262.575	359.908	259.545	359.972	3.03048	-0.0636817	9.18785
rarm074-1400836557	481.462	410.903	479.036	412.232	2.42615	-1.32926	7.65313
rarm075-1400836562	523.623	300.713	520.87	302.963	2.75282	-2.25028	12.6418
rarm076-1400836566	526.688	349.752	528.388	347.44	-1.70034	2.31168	8.23499
rarm077-1400836571	377.312	298.665	373.244	298.496	4.06843	0.169571	16.5809
rarm078-1400836575	372.237	354.874	372.99	359.44	-0.753252	-4.56597	21.4155
rarm079-1400836580	362.993	333.408	364.191	331.436	-1.19825	1.97225	5.32556
rarm080-1400836584	369.592	318.432	371.366	316.764	-1.77401	1.66825	5.9302
rarm081-1400836588	378.146	367.17	379.268	368.098	-1.12177	-0.92846	2.12041
rarm082-1400836592	461.372	322.999	466.514	318.78	-5.14194	4.2183	44.2336
rarm083-1400836597	326.573	333.863	328.917	330.829	-2.34424	3.03376	14.6992
rarm084-1400836601	522.449	324.1	522.709	327.443	-0.260456	-3.3428	11.2422
rarm085-1400836606	382.055	280.498	382.406	278.558	-0.350732	1.93952	3.88475
rarm086-1400836610	433.806	325.334	434.01	330.296	-0.204367	-4.96159	24.6592
rarm087-1400836614	456.025	239.603	456.894	238.783	-0.868384	0.820827	1.42785
rarm088-1400836619	456.244	398.42	458.214	401.587	-1.9701	-3.16664	13.9089
rarm089-1400836623	408.06	387.57	409.013	390.054	-0.952575	-2.48378	7.07655
