ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm786-1400845485	381.694	317.089	373.508	316.651	8.18641	0.438065	67.2092
larm787-1400845490	296.423	354.52	289.142	357.783	7.28174	-3.26309	63.6714
larm789-1400845500	393.194	315.08	389.91	317.714	3.28381	-2.63366	17.7196
larm792-1400845515	196.375	432.887	197.682	429.975	-1.30674	2.91238	10.1895
larm795-1400845526	424.805	349.121	419.738	353.632	5.06715	-4.51031	46.0189
larm796-1400845529	329.027	281.206	322.336	276.717	6.69027	4.48907	64.9115
larm797-1400845533	263.655	268.297	263.956	263.954	-0.300939	4.34361	18.9575
larm798-1400845536	286.677	379.432	278.41	379.096	8.26628	0.336785	68.4449
larm800-1400845544	179.664	406.533	186.819	407.611	-7.15461	-1.07803	52.3506
larm801-1400845548	350.022	366.49	339.844	369.593	10.1778	-3.10354	113.219
larm803-1400845568	275.222	423.475	275.191	426.496	0.0306276	-3.02131	9.12926
larm804-1400845571	135.296	294.684	138.465	297.283	-3.16955	-2.59919	16.8019
larm805-1400845577	198.689	376.355	196.478	378.758	2.21029	-2.40296	10.6596
larm808-1400845595	374.882	249.786	366.003	245.632	8.87877	4.15327	96.0822
larm811-1400845624	159.253	282.8	158.413	282.067	0.839634	0.732638	1.24174
larm812-1400845627	303.257	242.169	293.894	235.629	9.36288	6.5397	130.431
larm814-1400845643	301.602	300.53	296.156	294.772	5.44573	5.75781	62.8084
larm815-1400845647	143.024	283.045	143.267	280.595	-0.243485	2.44975	6.06056
larm816-1400845653	343.451	353.658	343.154	357.595	0.296857	-3.93681	15.5866
larm819-1400845675	304.3	319.245	302.841	318.879	1.45974	0.366218	2.26497
larm821-1400845682	210.184	238.475	201.34	240.571	8.84362	-2.09621	82.6036
larm822-1400845685	414.175	384.347	410.632	389.737	3.54285	-5.39038	41.6079
larm824-1400845699	142.78	356.866	146.172	356.424	-3.39153	0.441989	11.6978
larm826-1400845711	423.575	330.789	422.316	334.654	1.25931	-3.86551	16.5281
larm827-1400845714	419.182	332.674	413.772	330.149	5.40952	2.52479	35.6375
larm828-1400845717	286.065	415.333	280.295	414.473	5.76968	0.860327	34.0293
larm829-1400845720	308.026	391.487	300.069	393.246	7.95641	-1.75911	66.3989
larm830-1400845724	292.825	303.937	289.718	302.199	3.10706	1.73807	12.6747
larm831-1400845727	445.524	310.488	446.219	311.902	-0.695789	-1.41382	2.48301
larm833-1400845742	133.455	297.634	132.975	302.98	0.479287	-5.34581	28.8074
larm834-1400845744	294.374	265.945	292.567	264.784	1.80669	1.16156	4.61336
larm835-1400845748	176.547	392.951	178.853	393.365	-2.30584	-0.414246	5.4885
larm837-1400845762	191.014	356.245	198.404	353.442	-7.39061	2.80299	62.4779
larm838-1400845766	232.758	365.724	230.475	367.942	2.28216	-2.21788	10.1272
larm841-1400845776	171.601	354.012	176.233	355.389	-4.63134	-1.37617	23.3431
larm842-1400845781	316.306	317.767	319.265	313.984	-2.9589	3.78357	23.0705
larm843-1400845784	289.146	333.859	284.288	336.235	4.85797	-2.37612	29.2458
larm844-1400845787	247.307	347.124	238.182	349.365	9.12553	-2.24079	88.2964
larm848-1400845820	314.332	295.446	304.84	293.739	9.49247	1.70634	93.0185
larm849-1400845823	178.47	411.231	181.987	413.854	-3.51624	-2.6226	19.242
larm852-1400845840	302.788	282.277	298.26	284.45	4.52822	-2.17379	25.2301
larm855-1400846313	206.233	269.645	209.415	275.536	-3.1822	-5.89139	44.8349
larm856-1400846316	360.736	340.842	348.906	346.002	11.8297	-5.16013	166.568
larm858-1400846325	257.404	410.934	255.768	413.071	1.63525	-2.1363	7.23782
larm859-1400846328	255.904	315.023	249.053	319.536	6.85114	-4.51275	67.303
larm860-1400846332	393.634	392.438	387.224	397.613	6.40971	-5.17514	67.8665
larm861-1400846335	246.427	402.95	243.716	408.645	2.71088	-5.69493	39.7812
larm862-1400846339	195.932	369.121	200.352	373.368	-4.4198	-4.24696	37.5713
larm865-1400846358	352.61	380.769	348.368	386.493	4.24204	-5.72486	50.7689
larm866-1400846361	295.586	315.655	284.183	319.835	11.4038	-4.18078	147.525
larm867-1400846365	193.424	378.511	191.435	382.217	1.98903	-3.70552	17.6871
larm869-1400846381	223.924	397.191	219.928	399.704	3.9954	-2.51295	22.2781
larm870-1400846385	416.265	298.6	410.935	294.091	5.33006	4.50882	48.739
larm871-1400846389	211.801	312.119	213.128	310.699	-1.32736	1.42014	3.77867
larm873-1400846405	273.217	313.221	274.301	318.702	-1.08434	-5.48159	31.2236
larm875-1400846417	190.127	402.818	189.679	402.026	0.447861	0.7924	0.828477
larm876-1400846420	343.992	360.019	335.044	360.447	8.94721	-0.428281	80.2361
larm880-1400846460	177.353	360.724	173.503	354.208	3.85021	6.51602	57.2826
larm881-1400846464	132.815	431.732	148.405	430.408	-15.5902	1.32439	244.809
larm882-1400846467	285.348	253.006	276.957	253.36	8.39068	-0.354436	70.5292
larm884-1400846475	276.031	377.849	274.311	379.29	1.72035	-1.44078	5.03544
larm885-1400846478	351.954	289.363	352.229	287.88	-0.274847	1.48301	2.27487
larm886-1400846481	120.419	273.644	118.993	272.153	1.42643	1.49118	4.25832
larm887-1400846485	177.649	351.093	177.812	349.582	-0.16268	1.51147	2.311
larm888-1400846488	147.105	357.132	157.81	357.108	-10.7056	0.0234885	114.61
larm889-1400846491	237.114	295.11	237.849	299.529	-0.734846	-4.41891	20.0668
larm890-1400846495	310.328	206.643	294.581	208.029	15.7471	-1.38631	249.892
larm891-1400846498	167.531	324.765	160.041	327.858	7.49058	-3.09246	65.6721
larm893-1400846517	173.312	371.939	180.217	374.846	-6.9045	-2.9064	56.1193
larm894-1400846520	137.698	386.581	139.012	389.977	-1.31391	-3.3965	13.2626
larm896-1400846528	254.324	321.476	252.675	325.246	1.64918	-3.76988	16.9318
larm899-1400846546	191.091	383.329	188.392	383.859	2.69927	-0.530184	7.56714
larm900-1400846549	255.798	427.366	252.688	430.32	3.11005	-2.95396	18.3983
larm902-1400846568	418.119	352.911	416.648	355.592	1.4716	-2.68099	9.35331
larm903-1400846572	388.842	374.309	382.02	375.672	6.82191	-1.36336	48.3972
larm904-1400846575	416.913	322.329	410.408	326.176	6.50491	-3.84712	57.1142
larm907-1400846601	320.563	359.677	325.187	366.261	-4.62436	-6.58351	64.7274
larm908-1400846604	164.426	260.899	159.204	266.341	5.22184	-5.44136	56.876
larm909-1400846616	263.636	337.263	258.498	341.065	5.13837	-3.80211	40.8589
larm913-1400846645	390.394	380.926	381.718	383.205	8.67628	-2.27923	80.4727
larm915-1400846654	286.24	399.337	292.07	403.267	-5.83037	-3.93009	49.4389
larm916-1400846657	320.889	322.63	313.526	321.084	7.36354	1.54618	56.6124
larm917-1400846660	173.63	368.01	176.883	368.778	-3.25332	-0.767915	11.1738
larm918-1400847090	172.386	286.76	174.959	285.999	-2.57307	0.760614	7.19924
larm920-1400847110	147.226	367.652	149.693	368.703	-2.46721	-1.05107	7.19186
larm921-1400847113	163.242	290.26	155.265	294.08	7.97672	-3.8191	78.2137
larm922-1400847117	393.233	288.308	390.56	291.351	2.67367	-3.04367	16.4124
larm923-1400847120	300.681	404.494	293.812	408.147	6.86882	-3.65344	60.5284
larm925-1400847127	215.899	298.307	215.028	298.508	0.870935	-0.201667	0.799198
larm927-1400847146	258.97	239.284	250.564	238.77	8.40651	0.513373	70.933
larm928-1400847148	188.313	362.414	188.631	361.898	-0.317911	0.515476	0.366783
larm929-1400847152	281.138	313.201	279.574	316.79	1.56376	-3.58865	15.3238
larm931-1400847172	352.39	313.514	345.945	315.809	6.4457	-2.29448	46.8117
larm932-1400847185	246.212	281.51	237.237	282.699	8.97515	-1.18933	81.9679
larm935-1400847205	359.357	293.023	354.96	296.523	4.39721	-3.49994	31.585
larm936-1400847208	223.782	365.785	225.136	366.173	-1.35421	-0.387641	1.98415
larm937-1400847212	209.956	253.011	207.894	257.74	2.06159	-4.72903	26.6138
larm938-1400847215	313.278	263.252	302.971	264.649	10.3078	-1.39714	108.204
larm939-1400847220	391.844	431	387.418	433.357	4.42651	-2.35729	25.1508
larm940-1400847222	233.805	330.284	224.136	329.966	9.66932	0.318344	93.5971
larm941-1400847226	213.178	254.339	207.567	254.277	5.61129	0.0618564	31.4904
larm944-1400847244	291.786	336.352	288.757	337.823	3.02893	-1.47118	11.3388
larm945-1400847247	173.202	284.151	180.183	284.544	-6.98091	-0.392347	48.8871
larm946-1400847251	350.244	375.795	350.73	377.689	-0.485496	-1.89405	3.82314
larm948-1400847267	266.166	336.416	270.369	335.127	-4.20315	1.28834	19.3262
larm950-1400847273	150.807	331.982	146.965	335.021	3.84148	-3.0386	23.99
larm951-1400847276	263.138	316.337	259.894	316.105	3.2439	0.23241	10.5769
larm952-1400847280	303.118	380.629	305.122	387.585	-2.0038	-6.95594	52.4003
larm953-1400847285	199.253	260.335	198.461	256.901	0.792168	3.43467	12.4245
larm954-1400847290	129.515	301.373	126.491	300.896	3.02334	0.477039	9.36817
larm955-1400847293	260.597	274.808	257.28	278.055	3.31694	-3.24715	21.5461
larm957-1400847305	373.389	376.087	368.875	379.604	4.51473	-3.51769	32.757
larm959-1400847322	147.145	357.682	145.593	359.5	1.55238	-1.81713	5.71182
larm961-1400847337	345.444	335.27	339.219	339.755	6.22484	-4.48477	58.8619
larm962-1400847342	193.146	395.485	191.525	399.105	1.62144	-3.62015	15.7346
larm963-1400847345	100.843	392.236	113.943	389.244	-13.0995	2.99252	180.552
larm964-1400847348	434.468	284.541	434.114	286.883	0.354168	-2.34198	5.61033
larm965-1400847351	381.874	404.457	381.835	409.068	0.0388058	-4.61144	21.2668
larm966-1400847355	226.332	300.571	231.898	305.116	-5.56627	-4.54493	51.6398
larm967-1400847359	147.61	428.953	148.2	425.907	-0.589702	3.04574	9.62426
larm968-1400847363	252.2	425.297	250.452	427.494	1.74782	-2.19678	7.88072
larm969-1400847367	174.993	408.167	175.818	406.671	-0.824367	1.4955	2.91609
larm970-1400847372	201.399	426.898	201.322	424.017	0.0773643	2.88081	8.30507
larm971-1400847375	142.287	415.605	157.738	411.419	-15.4509	4.18558	256.248
larm974-1400847389	266.038	309.211	269.226	311.583	-3.18734	-2.37228	15.7869
larm975-1400847392	82.3715	360.245	99.9025	360.993	-17.5311	-0.747907	307.897
larm976-1400847395	267.784	412.325	267.638	418.363	0.145691	-6.03808	36.4797
larm977-1400847401	275.089	424.724	270.958	421	4.13112	3.7238	30.9328
larm979-1400847411	246.005	278.273	238.134	275.704	7.87086	2.56877	68.549
larm980-1400847416	293.442	410.579	290.252	414.12	3.19052	-3.54076	22.7164
rarm550-1400842548	311.41	345.345	307.51	349.719	3.90036	-4.37427	34.3471
rarm551-1400842552	419.129	388.067	424.089	385.386	-4.95959	2.68133	31.7871
rarm552-1400842555	379.481	283.363	377.063	279.314	2.41755	4.0487	22.2365
rarm553-1400843442	217.17	289.753	215.317	284.831	1.85233	4.9219	27.6562
rarm554-1400843446	421.996	405.453	421.465	408.344	0.530167	-2.89093	8.63853
rarm555-1400843450	531.849	405.775	526.443	394.899	5.40569	10.8756	147.5
rarm556-1400843454	433.709	392.214	436.161	395.937	-2.45116	-3.72309	19.8696
rarm557-1400843457	465.966	373.116	465.117	372.861	0.84928	0.254836	0.786217
rarm558-1400843460	400.708	287.945	406.12	286.216	-5.41157	1.72868	32.2734
rarm560-1400843466	393.556	401.968	389.834	399.785	3.72241	2.18252	18.6197
rarm561-1400843469	492.372	396.992	487.844	397.581	4.52822	-0.589097	20.8518
rarm562-1400843472	363.632	355.724	364.715	351.69	-1.0831	4.03414	17.4474
rarm563-1400843475	492.187	354.513	491.638	366.718	0.548508	-12.2043	149.246
rarm564-1400843479	201.455	350.491	202.173	353.954	-0.718069	-3.46331	12.5101
rarm565-1400843482	352.789	352.472	352.735	350.6	0.0540973	1.87145	3.50526
rarm566-1400843485	519.895	413.739	522.411	412.116	-2.51644	1.62312	8.96699
rarm567-1400843489	497.968	292.478	502.971	286.363	-5.00337	6.11444	62.4201
rarm568-1400843492	460.412	248.644	464.017	244.217	-3.60508	4.42716	32.5963
rarm569-1400843495	214.634	301.932	221.49	300.108	-6.85513	1.82425	50.3207
rarm570-1400843505	398.992	347.677	402.25	349.04	-3.25775	-1.36273	12.4699
rarm571-1400843509	315.251	341.371	318.385	340.729	-3.13314	0.642542	10.2294
rarm572-1400843512	379.501	344.3	384.805	349.477	-5.30399	-5.17679	54.9315
rarm573-1400843516	268.227	298.374	264.345	292.132	3.88174	6.24237	54.0351
rarm574-1400843519	373.688	372.418	373.955	374.983	-0.266258	-2.56549	6.65265
rarm575-1400843522	299.311	313.477	297.482	315.042	1.82926	-1.56519	5.79601
rarm576-1400843525	382.027	397.325	381.047	406.516	0.98007	-9.19121	85.4389
rarm577-1400843528	414.401	335.272	417.108	334.248	-2.70778	1.02328	8.37915
rarm578-1400843531	527.576	275.417	525.332	272.67	2.2444	2.74767	12.587
rarm579-1400843534	462.287	416.838	461.934	415.077	0.35339	1.76077	3.22521
rarm580-1400843537	294.886	293.814	294.644	298.338	0.242356	-4.52401	20.5254
rarm581-1400843540	251.802	305.455	247.58	306.992	4.22188	-1.53698	20.1866
rarm582-1400843543	524.707	362.04	521.086	368.124	3.62101	-6.08385	50.125
rarm583-1400843547	502.958	366.362	506.072	366.701	-3.11343	-0.339865	9.80898
rarm584-1400843551	447.848	320.682	450.248	313.462	-2.39938	7.22012	57.8872
rarm585-1400843554	469.704	344.436	472.276	343.295	-2.57177	1.14046	7.91465
rarm586-1400843557	401.627	333.619	401.126	331.552	0.501099	2.06751	4.52571
rarm588-1400843563	306.396	413	308.029	414.477	-1.63358	-1.47777	4.85238
rarm589-1400843567	219.467	367.752	221.102	366.287	-1.63486	1.46504	4.81911
rarm590-1400843570	221.711	379.53	220.361	379.459	1.3501	0.07123	1.82784
rarm591-1400843573	289.928	351.444	287.804	351.932	2.12417	-0.487601	4.74987
rarm592-1400843578	441.638	325.909	442.703	332.713	-1.0655	-6.80358	47.424
rarm593-1400843581	451.077	302.321	445.23	298.352	5.84718	3.96902	49.9427
rarm594-1400843585	496.174	317.95	495.558	319.973	0.615983	-2.02304	4.47212
rarm595-1400843588	452.592	323.478	457.105	337.228	-4.51291	-13.7504	209.441
rarm596-1400843591	292.279	384.922	293.439	378.348	-1.15959	6.57412	44.5637
rarm597-1400843595	426.795	352.883	430.85	350.894	-4.05526	1.98922	20.4021
rarm598-1400843599	483.493	284.597	485.734	283.957	-2.24171	0.640664	5.43573
rarm599-1400843603	484.985	285.526	487.942	290.451	-2.95727	-4.92575	33.0085
rarm600-1400843606	475.797	401.718	475.861	400.216	-0.0637247	1.50247	2.26146
rarm601-1400843609	360.208	380.185	362.337	386.063	-2.1291	-5.8789	39.0945
rarm602-1400843612	451.864	375.85	455.347	374.561	-3.48296	1.28901	13.7925
rarm604-1400843630	300.749	332.402	298.033	341.665	2.7165	-9.26285	93.1799
rarm605-1400843633	382.242	413.958	381.08	419.881	1.16233	-5.92366	36.4408
rarm606-1400843636	358.522	374.022	359.387	378.556	-0.8655	-4.53414	21.3075
rarm607-1400843639	504.577	294.287	508.125	291.512	-3.54803	2.77571	20.2931
rarm608-1400843642	248.971	311.834	250.75	319.258	-1.77943	-7.42371	58.2779
rarm609-1400843645	342.471	351.086	340.402	352.606	2.06968	-1.52001	6.594
rarm610-1400843648	343.796	387.299	345.619	383.307	-1.82283	3.99126	19.2529
rarm611-1400843652	499.952	307.856	501.105	311.611	-1.15242	-3.75481	15.4266
rarm612-1400843654	357.876	252.046	356.38	258.646	1.4959	-6.60054	45.8049
rarm613-1400843657	495.32	407.227	493.094	403.676	2.22541	3.55133	17.5644
rarm614-1400843660	331.03	346.228	332.136	344.138	-1.10568	2.09021	5.5915
rarm615-1400843663	446.253	292.989	452.701	297.731	-6.44873	-4.74207	64.0733
rarm616-1400843666	339.967	302.567	335.604	299.955	4.36206	2.6116	25.848
rarm617-1400843669	348.567	355.803	350.659	360.363	-2.09168	-4.5605	25.1732
rarm618-1400843672	517.885	358.133	515.379	359.284	2.50594	-1.15128	7.60517
rarm619-1400843675	430.929	346.347	434.173	358.947	-3.244	-12.6	169.282
rarm620-1400843677	310.349	385.854	310.647	385.895	-0.297758	-0.0402559	0.0902804
rarm621-1400843680	399.007	397.553	399.948	396.083	-0.940606	1.46996	3.04552
rarm622-1400843683	337.002	277.767	336.673	277.607	0.329781	0.159843	0.134305
rarm624-1400843689	262.658	329.194	258.454	326.02	4.2044	3.17425	27.7529
rarm625-1400843692	521.309	371.985	516.263	371.012	5.04644	0.973106	26.4135
rarm626-1400843695	438.855	375.875	437.532	381.957	1.32312	-6.08195	38.7408
rarm627-1400843698	350.509	365.489	359.272	378.387	-8.76316	-12.8978	243.147
rarm628-1400843701	304.094	298.517	300.657	298.596	3.43727	-0.0797583	11.8212
rarm630-1400843707	251.792	281.882	250.562	279.135	1.22978	2.74704	9.05861
rarm631-1400843710	410.953	340.342	413.621	343.51	-2.66887	-3.16826	17.1607
rarm632-1400843713	405.104	419.555	405.129	417.017	-0.0247177	2.53727	6.43836
rarm634-1400843718	364.921	403.488	364.004	405.798	0.916156	-2.30991	6.17501
rarm635-1400843721	478.755	406.298	476.326	406.199	2.42899	0.0996282	5.90991
rarm636-1400843724	492.812	363.217	494.113	361.147	-1.30107	2.0698	5.97685
rarm637-1400843727	279.181	347.293	278.903	352.43	0.277757	-5.13684	26.4642
rarm638-1400843730	359.755	341.523	358.35	350.298	1.40498	-8.77434	78.963
rarm639-1400843733	468.612	400.892	468.063	399.881	0.548659	1.01125	1.32365
rarm640-1400843736	440.964	357.091	444.504	350.74	-3.5399	6.35107	52.867
rarm641-1400843738	462.556	335.968	463.679	344.517	-1.12293	-8.54901	74.3466
rarm643-1400843744	516.341	370.946	517.016	374.69	-0.675241	-3.74427	14.4755
rarm644-1400843747	292.986	344.591	290.815	348.965	2.17156	-4.37365	23.8445
