ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm636-1400843724	492.812	363.217	493.514	364.237	-0.701121	-1.01958	1.53112
rarm637-1400843727	279.181	347.293	278.694	350.213	0.487514	-2.92013	8.76485
rarm638-1400843730	359.755	341.523	356.923	345.713	2.8317	-4.18953	25.5707
rarm639-1400843733	468.612	400.892	470.977	398.708	-2.3657	2.18419	10.3672
rarm640-1400843736	440.964	357.091	444.083	353.259	-3.11809	3.83167	24.4042
rarm641-1400843738	462.556	335.968	459.945	342.764	2.61053	-6.79584	52.9983
rarm643-1400843744	516.341	370.946	518.454	373.121	-2.11318	-2.17528	9.19736
rarm644-1400843747	292.986	344.591	290.559	348.734	2.42784	-4.14289	23.0579
rarm645-1400843749	499.643	432.77	493.901	430.325	5.74117	2.44431	38.9357
rarm646-1400843752	312.176	332.95	313.092	331.174	-0.915585	1.77662	3.99466
rarm647-1400843755	321.136	376.405	320.864	376.656	0.271452	-0.251349	0.136862
rarm649-1400843762	518.081	374.337	518.398	378.676	-0.317339	-4.33932	18.9304
rarm651-1400843767	423.775	338.54	421.228	340.482	2.54636	-1.94218	10.256
rarm652-1400843770	337.759	374.191	337.613	376.228	0.146099	-2.03762	4.17324
rarm653-1400843773	293.762	352.81	293.197	353.744	0.565448	-0.933676	1.19148
rarm654-1400843776	301.296	356.264	298.805	359.476	2.49121	-3.21228	16.5248
rarm656-1400843781	394.601	347.828	395.478	351.053	-0.876942	-3.22562	11.1736
rarm657-1400844262	220.259	378.957	223.202	376.539	-2.94355	2.41729	14.5078
rarm658-1400844266	448.733	397.847	449.442	399.688	-0.708603	-1.84091	3.89105
rarm659-1400844268	470.761	366.609	475.555	364.143	-4.79406	2.46611	29.0646
rarm660-1400844272	376.137	337.827	375.212	339.879	0.924878	-2.05175	5.06509
rarm661-1400844275	537.38	350.275	532.676	352.151	4.70407	-1.87541	25.6454
rarm663-1400844281	480.655	382.16	479.573	384.96	1.08232	-2.7993	9.00752
rarm665-1400844289	249.514	428.601	250.071	426.139	-0.556386	2.46177	6.36989
rarm666-1400844291	491.558	298.467	493.338	299.357	-1.7793	-0.890767	3.95938
rarm667-1400844295	320.062	326.292	322.203	323.927	-2.14084	2.3652	10.1774
rarm668-1400844297	485.487	423.56	488.374	420.293	-2.88676	3.2673	19.0087
rarm669-1400844301	497.596	350.462	500.331	355.834	-2.73567	-5.3715	36.3369
rarm670-1400844303	439.637	288.199	440.633	291.882	-0.995365	-3.68261	14.5523
rarm671-1400844307	417.713	407.208	418.849	408.989	-1.13618	-1.78184	4.46586
rarm672-1400844310	260.495	279.392	260.783	283.005	-0.288744	-3.61254	13.1338
rarm673-1400844313	392.283	322.034	391.697	323.631	0.585942	-1.59638	2.89176
rarm674-1400844316	419.324	251.535	419.4	246.32	-0.0757842	5.21442	27.1959
rarm675-1400844319	438.421	251.506	436.118	252.142	2.30224	-0.63613	5.70497
rarm676-1400844323	328.227	308.976	327.339	308.542	0.888298	0.434104	0.97752
rarm677-1400844326	449.874	249.411	449.828	241.369	0.04664	8.04223	64.6797
rarm678-1400844329	487.758	400.927	488.298	393.741	-0.54048	7.18611	51.9323
rarm680-1400844335	293.565	358.325	291.483	354.99	2.08171	3.33504	15.456
rarm681-1400844339	286.613	281.603	283.585	288.381	3.02812	-6.77727	55.1009
rarm682-1400844343	485.268	409.931	487.278	406.954	-2.00974	2.97725	12.9031
rarm683-1400844346	462.442	358.697	462.287	355.051	0.154665	3.64578	13.3156
rarm684-1400844349	348.161	283.846	344.806	292.978	3.35532	-9.13211	94.6536
rarm685-1400844353	501.345	359.971	505.464	356.535	-4.11916	3.4353	28.7688
rarm686-1400844356	374.756	364.297	376.39	361.023	-1.63436	3.27441	13.3929
rarm687-1400844359	283.399	323.31	280.376	324.553	3.02367	-1.2429	10.6874
rarm688-1400844362	378.494	418.876	376.68	415.635	1.81394	3.24126	13.7961
rarm690-1400844370	506.491	308.594	508.263	308.372	-1.7722	0.221051	3.18956
rarm693-1400844380	375.52	346.061	374.454	344.808	1.06578	1.25245	2.70452
rarm694-1400844384	332.429	310.024	333.395	305.726	-0.965843	4.29841	19.4092
rarm695-1400844387	395.082	417.352	397.415	413.13	-2.33235	4.22254	23.2697
rarm696-1400844389	362.559	326.183	360.562	327.903	1.99708	-1.71953	6.94509
rarm697-1400844392	475.299	418.381	472.893	420.905	2.40534	-2.52333	12.1529
rarm698-1400844396	292.32	315.368	294.038	316.96	-1.71722	-1.59133	5.48117
rarm699-1400844399	453.246	369.379	450.939	373.116	2.30757	-3.73675	19.2882
rarm700-1400844401	291.986	378.498	292.793	380.217	-0.806654	-1.71903	3.60575
rarm701-1400844404	411.135	287.126	408.538	286.809	2.59681	0.316372	6.84354
rarm702-1400844407	215.155	319.709	213.803	323.842	1.35221	-4.1331	18.911
rarm703-1400844410	497.997	390.437	494.866	392.766	3.13139	-2.32841	15.2271
rarm704-1400844413	432.118	392.973	430.26	394.953	1.85789	-1.97971	7.37099
rarm705-1400844417	447.682	336.574	449.292	336.359	-1.60914	0.215388	2.63572
rarm706-1400844420	438.184	287.632	437.152	290.525	1.03176	-2.89278	9.43269
rarm707-1400844423	429.583	321.139	425.649	326.28	3.93378	-5.14136	41.9082
rarm708-1400844426	495.074	314.987	497.637	313.245	-2.56332	1.74214	9.60568
rarm709-1400844429	290.679	396.218	291.228	398.595	-0.548314	-2.37678	5.94974
rarm710-1400844432	368.972	267.956	368.842	266.652	0.129179	1.30342	1.71559
rarm711-1400844435	388.897	328.493	392.661	324.163	-3.76347	4.32937	32.9071
rarm712-1400844438	243.399	378.783	243.978	378.307	-0.578853	0.476387	0.562016
rarm713-1400844441	372.644	342.613	373.174	344.517	-0.530185	-1.90441	3.90788
rarm714-1400844444	532.645	382.614	534.286	387.505	-1.64169	-4.8915	26.622
rarm715-1400844446	244.215	379.267	244.215	380.228	-0.00041819	-0.96136	0.924214
rarm716-1400844450	525.678	405.187	529.57	405.067	-3.89257	0.120463	15.1666
rarm717-1400844452	514.989	337.648	517.546	342.293	-2.55705	-4.64484	28.1131
rarm718-1400844455	517.739	371.91	520.634	370.516	-2.89525	1.3938	10.3252
rarm720-1400844475	450.701	355.937	450.52	360.695	0.181478	-4.75828	22.6741
rarm721-1400844494	287.498	389.227	287.941	392.052	-0.442343	-2.82556	8.17947
rarm723-1400844962	243.151	285.545	242.531	282.763	0.619873	2.78221	8.12495
rarm724-1400844965	432.396	411.359	432.374	411.885	0.0214406	-0.526561	0.277726
rarm725-1400844969	441.93	276.127	441.152	276.08	0.778085	0.047224	0.607647
rarm726-1400844972	371.506	247.318	368.29	244.997	3.21657	2.32045	15.7308
rarm727-1400844976	353.627	327.419	351.788	326.879	1.83889	0.539967	3.67306
rarm728-1400844979	354.747	332.979	355.304	327.762	-0.557456	5.21713	27.5292
rarm729-1400844982	388.816	327.384	385.527	332.927	3.28861	-5.54303	41.5402
rarm730-1400844986	340.495	303.921	338.064	307.075	2.43102	-3.15367	15.8555
rarm731-1400844989	344.264	351.22	345.3	350.457	-1.03532	0.762046	1.65261
rarm732-1400844992	379.298	266.393	379.676	260.406	-0.377988	5.98705	35.9877
rarm733-1400844995	499.915	356.171	501.746	354.268	-1.83095	1.9039	6.97721
rarm734-1400844998	383.335	274.764	383.826	267.342	-0.490149	7.4226	55.3353
rarm735-1400845001	453.006	292.02	452.135	289.753	0.871304	2.26709	5.89885
rarm736-1400845004	374.518	397.826	370.515	397.82	4.00313	0.00594369	16.0251
rarm737-1400845008	224.305	375.994	223.294	373.604	1.01055	2.38969	6.73184
rarm738-1400845011	386.594	266.47	385.656	263.222	0.937509	3.24782	11.4273
rarm739-1400845014	457.361	370.674	456.506	372.315	0.855174	-1.64092	3.42393
rarm740-1400845018	421.173	343.767	411.548	352.235	9.62513	-8.46768	164.345
rarm741-1400845021	234.801	317.398	239.419	314.326	-4.61768	3.07188	30.7594
rarm742-1400845024	343.697	362.69	344.05	359.574	-0.353009	3.11628	9.83585
rarm743-1400845028	349.108	319.816	347.29	321.037	1.81841	-1.22106	4.7976
rarm744-1400845031	214.8	357.146	213.988	356.471	0.812144	0.675664	1.1161
rarm745-1400845034	294.741	302.815	295.736	300.171	-0.995503	2.64356	7.97944
rarm746-1400845037	384.547	360.465	384.085	355.438	0.461668	5.02671	25.481
rarm747-1400845041	410.495	350.584	411.683	343.188	-1.18777	7.39624	56.1151
rarm748-1400845044	350.72	376.243	347.018	380.456	3.70203	-4.21304	31.4548
rarm749-1400845048	187.7	303.084	186.984	302.075	0.716019	1.00937	1.53151
rarm750-1400845052	306.242	287.256	307.189	282.98	-0.947293	4.27542	19.1766
rarm751-1400845056	400.392	344.288	400.363	344.011	0.0292149	0.27737	0.0777874
rarm752-1400845059	214.122	302.521	212.92	302.265	1.20137	0.256047	1.50886
rarm753-1400845062	360.121	357.279	359.779	356.808	0.342397	0.470563	0.338665
rarm754-1400845066	477.047	326.203	473.779	328.293	3.26754	-2.08933	15.0421
rarm755-1400845069	431.983	345.007	427.031	349.451	4.9514	-4.4447	44.2718
rarm756-1400845072	469.402	345.508	468.623	342.782	0.778215	2.72584	8.0358
rarm757-1400845076	439.703	354.72	434.141	358.424	5.56115	-3.70418	44.6473
rarm758-1400845079	224.241	337.319	223.924	336.846	0.317111	0.472897	0.324191
rarm759-1400845081	462.618	276.351	461.148	268.902	1.47076	7.4493	57.6552
rarm760-1400845084	311.404	382.562	309.887	381.073	1.51696	1.48853	4.51689
rarm761-1400845087	366.824	410.02	369.511	404.981	-2.68771	5.03876	32.6129
rarm762-1400845090	524.71	366.489	519.423	369.56	5.2868	-3.07041	37.3777
rarm763-1400845093	533.083	385.436	530.111	389.439	2.97231	-4.00291	24.8579
rarm764-1400845096	368.206	358.448	368.803	357.663	-0.596812	0.78487	0.972206
rarm765-1400845099	355.749	277.767	353.68	274.023	2.06946	3.74468	18.3053
rarm766-1400845102	379.445	389.374	380.111	387.84	-0.665383	1.53445	2.79728
rarm767-1400845105	375.187	389.898	375.75	388.832	-0.562645	1.06623	1.45341
rarm768-1400845109	259.43	321.883	258.024	324.094	1.40629	-2.21078	6.86518
rarm769-1400845112	492.546	351.43	492.678	353.443	-0.131958	-2.01247	4.06746
rarm770-1400845115	213.612	253.857	212.519	259.231	1.09363	-5.3746	30.0823
rarm771-1400845118	387.958	321.765	386.329	322.381	1.62878	-0.61601	3.0324
rarm772-1400845122	371.744	269.279	366.239	271.671	5.50512	-2.39222	36.029
rarm773-1400845125	325.347	378.488	326.034	375.141	-0.686677	3.34729	11.6759
rarm775-1400845130	459.789	347.562	461.54	344.025	-1.75084	3.5378	15.5814
rarm776-1400845133	458.877	361.287	460.481	359.346	-1.6036	1.94101	6.33906
rarm777-1400845136	291.622	320.43	290.324	320.904	1.29794	-0.473733	1.90908
rarm778-1400845139	304.016	348.574	301.288	349.254	2.72842	-0.679909	7.90656
rarm779-1400845142	475.42	298.897	468.086	299.456	7.33386	-0.559238	54.0982
rarm780-1400845912	487.623	363.83	493.008	362.388	-5.3849	1.44212	31.0769
rarm781-1400845915	477.969	269.691	472.25	275.028	5.71901	-5.33706	61.1913
rarm782-1400845918	492.905	319.221	495.731	321.349	-2.82615	-2.12791	12.5151
rarm783-1400845921	437.976	303.264	435.615	304.186	2.36087	-0.921863	6.42356
rarm785-1400845926	208.508	283.16	208.318	284.132	0.189374	-0.971786	0.98023
rarm786-1400845929	469.747	373.529	472.638	371.892	-2.89114	1.63625	11.036
rarm787-1400845932	516.378	349.393	517.024	353.641	-0.646473	-4.24712	18.4559
rarm788-1400845936	201.737	288.721	201.576	285.926	0.161893	2.79487	7.83748
rarm789-1400845939	180.88	332.796	178.421	331.847	2.45866	0.948954	6.9455
rarm790-1400845942	361.637	263.954	362.867	258.169	-1.22985	5.78495	34.9782
rarm791-1400845946	465.745	346.838	467.389	342.179	-1.64488	4.65814	24.4039
rarm793-1400845951	440.238	312.062	442.365	309.163	-2.12713	2.89951	12.9318
rarm794-1400845954	447.151	273.334	446.033	268.171	1.1183	5.16305	27.9077
rarm795-1400845957	422.407	376.774	421.533	376.28	0.874008	0.494013	1.00794
rarm796-1400845960	360.145	336.844	361.666	330.343	-1.52088	6.50124	44.5792
rarm797-1400845963	528.336	350.565	527.897	347.383	0.439737	3.18266	10.3227
rarm798-1400845966	507.336	268.642	506.047	272.322	1.28935	-3.67983	15.2036
rarm799-1400845969	388.456	415.888	387.143	415.002	1.31292	0.886672	2.50995
rarm800-1400845972	511.27	285.112	515.166	282.293	-3.8961	2.81838	23.1229
rarm801-1400845974	310.804	262.61	311.448	260.376	-0.643774	2.23438	5.40688
rarm802-1400845978	414.464	367.159	414.878	370.557	-0.414339	-3.39836	11.7205
rarm803-1400845980	342.884	392.056	342.797	388.843	0.0867105	3.21295	10.3305
rarm804-1400845983	468.151	375.86	468.78	379.259	-0.629089	-3.39962	11.9532
rarm805-1400845987	451.101	389.374	452.075	386.279	-0.973549	3.09428	10.5224
rarm806-1400845989	316.39	300.837	318.265	295.138	-1.87526	5.69823	35.9864
rarm807-1400845993	431.32	375.138	432.067	378.099	-0.747008	-2.96051	9.32261
rarm808-1400845995	515.157	284.037	507.795	289.768	7.36163	-5.73173	87.0464
rarm809-1400845998	340.271	283.758	340.826	281.591	-0.554824	2.1667	5.00242
rarm810-1400846001	332.299	273.016	333.122	266.261	-0.822973	6.75507	46.3083
rarm811-1400846004	333.794	394.444	333.152	390.338	0.641942	4.1061	17.2721
rarm812-1400846007	257.124	376.655	255.764	375.166	1.35957	1.48947	4.06694
rarm813-1400846010	379.491	351.546	379.221	350.245	0.270389	1.30109	1.76595
rarm814-1400846013	476.575	310.477	474.95	312.312	1.62478	-1.83434	6.00473
rarm815-1400846016	446.562	327.021	445.903	326.927	0.6586	0.0940809	0.442605
rarm816-1400846019	431.131	351.465	430.189	356.609	0.941323	-5.14488	27.3559
rarm817-1400846022	407.194	328.084	408.541	328.209	-1.34719	-0.124816	1.83049
rarm818-1400846025	406.875	412.928	399.916	415.868	6.95888	-2.93959	57.0672
rarm819-1400846027	292.832	344.206	292.521	348.153	0.311383	-3.94656	15.6723
rarm820-1400846031	359.597	405.315	359.432	403.687	0.165432	1.62796	2.67764
lleg513-1400850612	235.961	313.299	236.433	315.572	-0.472038	-2.27347	5.39148
lleg514-1400850615	409.505	227.371	404.538	225.555	4.96623	1.81588	27.9608
lleg515-1400850619	422.609	206.239	414.869	205.873	7.7403	0.366292	60.0464
lleg516-1400850622	491.818	235.015	487.991	234.437	3.82686	0.577757	14.9787
lleg517-1400850625	327.94	272.887	324.842	270.713	3.09843	2.17472	14.3297
lleg519-1400850641	332.288	325.786	331.741	327.375	0.546929	-1.58975	2.82644
lleg520-1400850647	402.95	283.519	400.191	282.951	2.75993	0.567596	7.93939
lleg521-1400850651	434.045	282.018	428.044	281.413	6.00074	0.604496	36.3743
lleg522-1400850654	336.581	319.72	338.427	320.095	-1.84614	-0.374426	3.54842
lleg523-1400850657	311.921	281.706	310.356	281.433	1.56486	0.273092	2.52338
lleg524-1400850661	288.197	334.712	294.779	343.546	-6.5825	-8.83379	121.365
lleg525-1400850664	286.717	332.544	288.345	329.828	-1.62838	2.71555	10.0258
lleg526-1400850667	235.819	208.638	234.111	209.784	1.70704	-1.14673	4.22899
lleg527-1400850670	320.602	292.152	325.514	295.363	-4.91228	-3.21121	34.4424
lleg528-1400850673	371.897	231.165	375.287	233.833	-3.39076	-2.66793	18.6151
lleg529-1400850676	489.056	189.052	482.626	189.958	6.43033	-0.905767	42.1695
lleg530-1400850680	481.586	367.397	477.762	368.713	3.82422	-1.31613	16.3569
lleg531-1400850683	247.69	288.155	236.995	291.267	10.6949	-3.11207	124.066
lleg532-1400850687	401.639	309.884	404.055	313.639	-2.41583	-3.75454	19.9328
lleg533-1400850690	348.766	336.342	350.692	338.231	-1.9259	-1.88896	7.27727
lleg534-1400850693	378.761	307.299	384.477	310.816	-5.71519	-3.51714	45.0337
lleg535-1400850696	281.796	294.105	282.595	298.814	-0.798549	-4.70899	22.8123
lleg536-1400850699	367.25	235.006	367.352	236.08	-0.101497	-1.07348	1.16266
lleg537-1400850702	375.023	324.785	377.178	328.792	-2.15543	-4.00723	20.7038
lleg538-1400850706	353.662	245.721	351.237	245.038	2.42563	0.683259	6.35054
lleg539-1400850709	221.322	329.762	225.165	334.132	-3.84289	-4.37036	33.8679
lleg540-1400850711	175.311	353.73	179.452	358.944	-4.14095	-5.21378	44.331
lleg541-1400850715	487.158	319.681	490.231	323.262	-3.07319	-3.58137	22.2707
lleg542-1400850718	304.964	254.656	307.867	256.698	-2.90329	-2.04156	12.5971
lleg543-1400850721	215.887	323.587	219.673	328.007	-3.78596	-4.41919	33.8627
lleg544-1400850725	282.154	283.606	292.198	287.922	-10.0441	-4.31637	119.515
lleg545-1400850728	219.669	331.647	226.689	334.442	-7.02035	-2.79525	57.0988
lleg546-1400850731	475.029	234.03	466.238	234.793	8.79071	-0.763454	77.8595
lleg547-1400850734	196.418	292.58	198.296	295.605	-1.87783	-3.02459	12.6744
lleg548-1400850739	480.976	304.303	476.735	303.248	4.24109	1.05495	19.0998
lleg549-1400850743	190.972	318.523	188.65	320.596	2.32196	-2.07276	9.68783
lleg550-1400850747	265.107	242.576	269.491	245.381	-4.38413	-2.80475	27.0872
lleg551-1400850750	196.445	205.82	198.595	209.954	-2.15099	-4.13396	21.7163
lleg552-1400850752	490.444	211.311	483.727	215.992	6.71752	-4.68148	67.0413
lleg553-1400850755	397.328	272.984	395.71	273.193	1.61838	-0.208859	2.66279
lleg554-1400850759	363.701	318.131	364.118	325.285	-0.416484	-7.15449	51.3601
lleg555-1400850762	211.953	257.671	210.845	264.394	1.1078	-6.72202	46.4128
lleg556-1400850765	313.164	263.03	316.794	264.44	-3.63026	-1.40987	15.1665
lleg557-1400850768	196.065	192.994	192.881	193.697	3.18397	-0.703302	10.6323
lleg558-1400850771	321.564	247.065	324.325	248.205	-2.76068	-1.14032	8.92166
lleg559-1400850773	448.703	328.155	453.366	332.637	-4.66325	-4.48197	41.834
lleg560-1400850778	453.404	348.105	454.384	350.975	-0.98022	-2.86928	9.1936
lleg561-1400850781	504.705	335.896	510.477	338.788	-5.7721	-2.89163	41.6787
lleg562-1400850784	291.932	350.639	299.944	353.616	-8.01163	-2.9776	73.0523
lleg563-1400850787	323.986	282.771	326.652	278.78	-2.66564	3.99053	23.0299
lleg565-1400850793	401.286	281.398	399.055	279.493	2.23025	1.90452	8.60118
lleg566-1400850797	399.662	366.068	401.722	366.095	-2.06008	-0.0262445	4.24461
lleg567-1400850799	388.396	365.886	397.931	370.097	-9.53477	-4.21161	108.649
lleg568-1400850804	416.857	213.021	414.423	214.611	2.43417	-1.58983	8.45276
lleg569-1400850807	187.576	345.439	183.451	353.112	4.12511	-7.67304	75.8921
lleg570-1400850810	377.381	196.221	377.473	197.322	-0.0921391	-1.10179	1.22242
lleg571-1400850813	282.76	317.298	290.984	318.079	-8.22391	-0.780957	68.2426
lleg572-1400850816	191.342	265.614	193.404	268.918	-2.06252	-3.30471	15.1751
lleg573-1400850819	296.096	200.395	299.092	204.365	-2.99619	-3.9701	24.7388
lleg575-1400850835	183.524	310.95	189.429	313.77	-5.90548	-2.8205	42.8299
lleg576-1400850837	484.984	277.052	480.218	278.387	4.76583	-1.33536	24.4963
lleg577-1400850840	475.293	198.445	470.52	202.536	4.77317	-4.09102	39.5196
lleg578-1400850844	230.866	301.061	237.448	302.855	-6.58157	-1.7946	46.5376
lleg579-1400850847	301.017	234.23	307.431	239.352	-6.41337	-5.12253	67.3716
lleg580-1400850850	346.342	242.418	350.144	244.649	-3.80186	-2.2311	19.4319
lleg581-1400850854	175.435	284.455	178.997	288.94	-3.56206	-4.4857	32.8098
lleg582-1400850858	398.63	318.08	402.066	321.624	-3.43631	-3.54356	24.365
lleg583-1400850861	328.985	258.071	339.496	262.118	-10.5112	-4.0469	126.862
lleg584-1400850864	374.457	335.672	380.417	338.596	-5.96003	-2.92456	44.0751
lleg585-1400850867	376.531	307.808	383.595	313.275	-7.0646	-5.46653	79.7916
lleg586-1400850871	251.911	325.109	255.271	329.719	-3.36005	-4.61044	32.5461
lleg587-1400850874	405.652	214.949	406.99	216.754	-1.33785	-1.80486	5.04734
lleg588-1400850878	422.73	218.435	423.704	222.571	-0.974003	-4.13579	18.0535
lleg589-1400850881	264.474	203.273	275.365	207.924	-10.8909	-4.65099	140.244
lleg590-1400850885	299.217	329.081	304.616	335.014	-5.39923	-5.93295	64.3516
lleg591-1400850888	214.661	243.526	223.256	246.13	-8.59501	-2.60393	80.6546
lleg592-1400850891	271.611	326.859	274.952	332.241	-3.34134	-5.38223	40.1329
lleg593-1400850894	352.179	352.541	348.746	350.172	3.43332	2.36926	17.4011
lleg594-1400850897	234.652	375.836	239.726	380.248	-5.07349	-4.41165	45.203
lleg596-1400850912	166.32	303.221	170.763	305.771	-4.44279	-2.55013	26.2415
lleg597-1400850915	262.625	277.136	269.812	281.847	-7.1866	-4.71127	73.8433
lleg598-1400850918	356.424	322.393	357.656	322.735	-1.23265	-0.342029	1.63641
lleg599-1400850921	200.767	202.355	206.813	205.409	-6.0459	-3.05397	45.8797
lleg600-1400850924	390.251	300.147	394.024	302.678	-3.77254	-2.53104	20.6382
lleg601-1400850927	238.338	204.951	242.965	206.804	-4.62664	-1.85263	24.8381
lleg602-1400850932	457.658	301.624	463.664	303.23	-6.00639	-1.60662	38.6579
lleg603-1400850935	281.13	335.296	284.393	335.14	-3.26222	0.155834	10.6664
lleg604-1400850938	435.835	206.801	434.57	206.824	1.26528	-0.022512	1.60145
lleg605-1400850941	239.42	284.582	239.944	281.982	-0.52355	2.60014	7.03482
lleg606-1400850944	342.746	205.263	346.504	206.735	-3.7577	-1.47186	16.2867
lleg607-1400850947	329.826	233.276	329.378	232.572	0.448165	0.703915	0.696349
lleg609-1400850956	264.596	360.789	277.513	364.171	-12.9164	-3.38265	178.276
lleg610-1400850959	298.779	359.179	297.36	359.179	1.41933	0.00031945	2.01449
lleg611-1400850962	415.886	380.239	417.185	380.104	-1.29875	0.134999	1.70497
lleg612-1400850966	334.112	265.205	338.423	266.265	-4.31144	-1.06013	19.7124
lleg613-1400850969	216.105	281.2	219.544	283.057	-3.43965	-1.85704	15.2798
lleg614-1400850972	385.645	347.652	388.963	350.602	-3.31807	-2.94963	19.7099
lleg615-1400850975	453.472	194.474	448.774	197.036	4.6982	-2.56193	28.6366
lleg616-1400850978	291.777	294.004	299.761	297.638	-7.98393	-3.63395	76.9488
lleg617-1400850981	406.125	198.137	400.492	198.19	5.63381	-0.0537883	31.7427
lleg618-1400850984	452.056	285.556	450.288	287.029	1.76748	-1.47329	5.29458
lleg619-1400850988	271.201	327.646	283.491	332.165	-12.2898	-4.51887	171.459
lleg620-1400850991	457.724	285.193	457.398	286.576	0.326187	-1.38284	2.01865
lleg621-1400850995	195.357	349.796	203.392	352.958	-8.03471	-3.16164	74.5525
lleg622-1400850998	350.891	305.162	352.061	306.656	-1.17001	-1.49369	3.60004
lleg623-1400851001	246.112	252.332	253.454	255.014	-7.34135	-2.68197	61.0883
lleg624-1400851004	436.045	249.135	437.013	251.625	-0.968504	-2.48927	7.13444
lleg625-1400851008	337.406	194.764	339.543	196.535	-2.13751	-1.77122	7.70616
lleg626-1400851011	351.759	323.758	358.029	326.354	-6.27039	-2.59588	46.0564
lleg627-1400851014	357.709	332.467	356.346	333.734	1.36371	-1.2672	3.46551
lleg628-1400851017	201.204	252.417	210.231	256.424	-9.02708	-4.00705	97.5445
lleg629-1400851020	444.728	351.937	451.552	354.969	-6.82381	-3.03172	55.7557
lleg630-1400851023	340.457	343.338	335.649	344.397	4.80839	-1.05891	24.2419
lleg631-1400851026	394.653	250.373	394.96	253.497	-0.306683	-3.12355	9.85064
lleg632-1400851029	299.5	188.637	302.455	194.616	-2.95497	-5.97879	44.4778
lleg633-1400851032	283.082	217.823	287.169	219.363	-4.08712	-1.53977	19.0755
lleg634-1400851035	433.266	316.968	432.588	323.219	0.677158	-6.25092	39.5326
lleg635-1400851038	284.052	298.485	289.121	301.122	-5.06899	-2.6367	32.6469
lleg636-1400851042	444.582	358.223	447.007	363.318	-2.42432	-5.09489	31.8352
lleg637-1400851045	198.943	213.152	205.94	217.219	-6.9972	-4.06672	65.499
lleg638-1400851048	409.959	214.654	406.176	214.832	3.78293	-0.178383	14.3424
lleg639-1400851052	268.9	283.693	272.87	288.147	-3.97013	-4.45386	35.5988
lleg640-1400851059	289.951	377.087	294.951	383.816	-5.00008	-6.72886	70.2784
lleg641-1400851062	333.443	217.021	327.528	212.789	5.91431	4.23186	52.8877
lleg642-1400851065	352.607	292.837	353.327	291.381	-0.720351	1.45581	2.63829
lleg643-1400851069	270.317	225.525	278.132	227.948	-7.81437	-2.42342	66.9373
lleg644-1400851072	389.238	257.192	386.205	255.868	3.03315	1.32457	10.9545
lleg645-1400851075	393.122	351.263	400.457	352.664	-7.33503	-1.40093	55.7652
lleg646-1400851078	431.4	293.477	430.098	294.837	1.30229	-1.36046	3.54679
lleg647-1400851081	307.417	214.916	314.23	216.94	-6.81224	-2.02414	50.5038
lleg648-1400851084	235.663	233.667	238.375	236.704	-2.71201	-3.03663	16.5761
lleg649-1400851087	413.199	245.404	410.553	245.434	2.64652	-0.0298495	7.00498
lleg650-1400851093	492.883	305.348	492.708	309.542	0.174488	-4.19387	17.619
lleg651-1400851096	224.885	274.978	230.349	278.572	-5.46419	-3.59421	42.7757
lleg652-1400851099	186.366	265.008	191.003	271.208	-4.63681	-6.19938	59.9323
lleg653-1400851103	298.378	311.653	301.269	312.054	-2.8907	-0.401026	8.51697
lleg654-1400851107	329.167	229.746	330.673	233.47	-1.50643	-3.72409	16.1382
lleg656-1400851129	386.644	221.027	379.88	216.739	6.76334	4.28736	64.1242
lleg657-1400851133	181.96	361.953	185.087	360.04	-3.12692	1.91312	13.4377
lleg658-1400851136	177.235	265.697	176.25	263.828	0.984729	1.8693	4.46397
lleg659-1400851142	194.677	244.251	195.723	243.003	-1.04619	1.24879	2.654
lleg660-1400851145	434.889	372.876	431.916	372.798	2.97234	0.0779434	8.84089
lleg661-1400851149	284.285	268.281	290.95	271.322	-6.66501	-3.0416	53.6737
lleg663-1400851159	448.516	232.76	446.792	230.426	1.72433	2.33443	8.42289
lleg664-1400851166	452.165	342.146	449.572	344.495	2.59299	-2.34963	12.2444
lleg665-1400851170	201.961	291.534	194.923	291.973	7.03796	-0.439513	49.726
lleg666-1400851176	210.668	340.713	207.917	342.523	2.75051	-1.81057	10.8435
lleg667-1400851182	373.995	353.464	378.327	358.832	-4.33201	-5.36778	47.5794
lleg668-1400851185	300.247	318.013	296.798	320.446	3.4486	-2.43342	17.8144
lleg669-1400851188	359.34	237.091	360.517	239.68	-1.17762	-2.58853	8.08726
lleg670-1400851191	434.275	336.371	434.629	336.752	-0.354355	-0.380615	0.270435
lleg671-1400851195	401.522	302.827	397.346	302.251	4.17675	0.575647	17.7766
lleg672-1400851198	179.485	284.46	181.965	287.367	-2.48031	-2.90693	14.6022
lleg673-1400851201	496.985	255.421	496.951	254.684	0.0344848	0.73672	0.543946
lleg674-1400851205	464.085	237.081	460.01	236.162	4.07473	0.918728	17.4475
lleg675-1400851211	289.324	357.693	290.214	359.716	-0.890152	-2.02264	4.88345
lleg676-1400851215	301.758	211.298	305.367	213.41	-3.60855	-2.11162	17.4806
lleg677-1400851221	386.778	295.097	384.189	290.435	2.58959	4.66215	28.4416
lleg678-1400851227	473.916	315.561	468.972	318.841	4.94419	-3.28054	35.207
lleg679-1400851231	329.171	345.991	331.468	347.319	-2.29632	-1.32773	7.03596
