ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm191-1400837646	496.144	286.744	497.658	283.569	-1.51372	3.17508	12.3725
rarm217-1400838208	421.587	319.486	422.94	316.944	-1.35308	2.54132	8.28913
rarm220-1400838219	323.922	379.513	326.119	378.098	-2.19702	1.41498	6.82909
rarm227-1400838239	388.85	266.533	387.361	262.401	1.48863	4.13155	19.2858
rarm238-1400838273	321.026	277.247	318.725	280.267	2.30128	-3.0196	14.4138
rarm243-1400838289	360.985	281.659	361.986	279.868	-1.00069	1.79154	4.211
rarm263-1400838348	373.612	393.924	375.828	393.205	-2.21672	0.719726	5.43187
rarm284-1400839331	396.399	361.49	396.552	364.365	-0.153162	-2.87536	8.29114
rarm294-1400839364	454.373	364.75	455.383	367.962	-1.00988	-3.21206	11.3372
rarm315-1400839429	272.976	275.347	274.608	270.158	-1.63158	5.18954	29.5934
rarm328-1400839471	342.258	336.475	341.589	338.05	0.668745	-1.57575	2.9302
rarm341-1400839515	452.346	276.956	451.479	283.074	0.867286	-6.11782	38.1799
rarm343-1400839522	409.22	269.746	406.52	270.652	2.70008	-0.906063	8.11138
rarm355-1400839558	368.414	363.463	370.012	363.71	-1.59792	-0.246722	2.6142
rarm366-1400840135	385.485	292.561	385.587	291.683	-0.102105	0.877821	0.780995
rarm372-1400840155	359.706	327.625	363.587	320.373	-3.88103	7.25264	67.6632
rarm389-1400840205	356.586	386.56	357.833	386.294	-1.24673	0.266207	1.6252
rarm414-1400840277	265.656	411.662	263.341	413.361	2.31521	-1.69866	8.24563
rarm426-1400840312	242.948	386.441	242.718	383.656	0.230351	2.78522	7.8105
rarm427-1400840315	366.716	361.68	365.896	362.368	0.819773	-0.688675	1.1463
rarm431-1400840328	321.166	320.085	318.635	323.941	2.5313	-3.85514	21.2696
rarm438-1400842183	180.863	305.632	181.824	308.648	-0.960637	-3.01555	10.0164
rarm453-1400842227	379.761	380.655	379.197	384.994	0.564446	-4.33897	19.1452
rarm460-1400842246	399.566	341.847	401.687	339.83	-2.12123	2.01684	8.56722
rarm468-1400842270	343.349	333.686	342.94	337.936	0.40915	-4.24975	18.2278
rarm475-1400842291	329.009	312.873	328.359	315.426	0.649985	-2.55335	6.9421
rarm501-1400842377	440.14	317.349	440.003	319.232	0.137684	-1.88362	3.56699
rarm506-1400842397	426.958	414.667	427.975	414.965	-1.01643	-0.298405	1.12217
rarm510-1400842413	413.848	252.781	411.75	254.566	2.09757	-1.78579	7.58886
rarm511-1400842417	331.078	423.198	334.179	417.204	-3.10136	5.9946	45.5536
rarm521-1400842452	300.089	389.105	301.017	389.897	-0.927555	-0.792117	1.48781
rarm522-1400842454	317.824	266.328	319.664	263.974	-1.83955	2.35432	8.92676
rarm549-1400842545	291.727	267.142	292.901	260.996	-1.17401	6.14571	39.148
lleg003-1400848447	234.041	385.206	235.964	376.673	-1.9235	8.53218	76.498
lleg004-1400848451	500.657	340.93	498.143	336.583	2.51361	4.34741	25.2182
lleg008-1400848469	241.611	321.166	245.735	317.421	-4.12349	3.74569	31.0334
lleg016-1400848500	473.251	225.44	470.202	218.826	3.04877	6.61461	53.048
lleg017-1400848503	501.607	297.918	507.189	295.309	-5.58235	2.6089	37.969
lleg021-1400848518	266.645	359.091	268.567	360.061	-1.9225	-0.970092	4.63708
lleg027-1400848541	303.66	326.066	307.164	325.295	-3.50397	0.771361	12.8728
lleg032-1400848559	394.234	388.944	398.188	383.762	-3.95423	5.18168	42.4858
lleg044-1400848602	312.931	344.255	314.598	344.172	-1.66704	0.08363	2.78602
lleg068-1400848693	372.746	207.301	369.189	204.307	3.55736	2.99398	21.6188
lleg087-1400848779	321.89	294.099	321.838	292.217	0.0522856	1.88172	3.5436
lleg136-1400848945	429.206	318.816	426.643	319.05	2.56209	-0.233703	6.61894
lleg161-1400849027	500.519	284.785	496.779	283.754	3.73989	1.03043	15.0486
lleg165-1400849038	173.983	264.342	173.387	265.419	0.596376	-1.0773	1.51624
lleg166-1400849041	378.15	354.64	374.753	349.801	3.3972	4.8395	34.9618
lleg170-1400849067	301.094	261.499	301.819	260.424	-0.725125	1.07545	1.68239
lleg175-1400849091	207.125	245.654	207.03	246.56	0.0952869	-0.905633	0.829251
lleg209-1400849237	315.48	268.825	316.189	268.757	-0.709273	0.0683382	0.507738
lleg215-1400849271	350.41	208.552	348.264	207.084	2.14573	1.46768	6.75822
lleg226-1400849328	461.585	331.379	461.327	339.79	0.25863	-8.41156	70.8213
lleg229-1400849339	269.867	369.972	263.598	367.583	6.26867	2.38929	45.005
lleg262-1400849481	487.099	325.768	488.709	331.113	-1.6108	-5.34535	31.1675
lleg266-1400849493	349.717	227.592	351.926	230.653	-2.20929	-3.06017	14.2456
lleg267-1400849496	245.189	280.682	245.59	283.178	-0.400454	-2.49673	6.39405
lleg272-1400849512	413.313	339.931	415.006	345.038	-1.69343	-5.10685	28.9477
lleg273-1400849515	492.429	278.872	484.446	273.297	7.98346	5.57483	94.8144
lleg279-1400849536	215.779	311.998	216.989	316.623	-1.20951	-4.62513	22.8547
lleg288-1400849567	455.134	303.706	455.48	305.379	-0.345458	-1.6729	2.91793
lleg289-1400849570	414.907	295.089	415.44	295.85	-0.532548	-0.761791	0.863932
lleg305-1400849622	391.794	365.589	389.826	368.147	1.96776	-2.55767	10.4138
lleg310-1400849651	392.424	287.808	395.087	289.222	-2.66293	-1.41467	9.09247
lleg318-1400849690	212.221	304.046	211.487	305.243	0.734669	-1.19737	1.97344
lleg331-1400849741	297.094	242.029	303.636	244.681	-6.54294	-2.65171	49.8416
lleg336-1400849774	196.669	220.805	198.713	223.34	-2.04384	-2.53456	10.6013
lleg349-1400849821	406.258	254.771	408.184	255.922	-1.92674	-1.15109	5.03735
lleg363-1400849870	359.97	356.782	365.093	360.612	-5.12333	-3.82997	40.9172
lleg374-1400849908	461.229	258.073	455.954	258.049	5.27557	0.023782	27.8322
lleg377-1400849918	415.827	299.866	416.695	301.453	-0.868773	-1.58697	3.27324
lleg416-1400850043	469.467	330.638	466.601	332.876	2.86608	-2.2382	13.2239
lleg425-1400850142	398.032	270.988	398.705	269.537	-0.673117	1.45145	2.55981
lleg436-1400850176	375.211	241.879	374.523	242.942	0.688041	-1.0632	1.6038
lleg451-1400850238	509.216	342.87	505.561	341.335	3.65525	1.53564	15.7191
lleg456-1400850257	242.59	306.181	241.098	307.13	1.49149	-0.949003	3.12514
lleg474-1400850472	345.969	284.975	347.29	289.889	-1.32143	-4.91338	25.8875
lleg487-1400850519	253.398	352.703	259.322	356.286	-5.92352	-3.58236	47.9214
lleg489-1400850526	339.262	233.313	338.302	228.879	0.960414	4.43371	20.5802
lleg498-1400850560	214.229	303.592	217.16	305.722	-2.93122	-2.1297	13.1277
lleg510-1400850603	398.806	317.902	398.9	316.702	-0.0937932	1.19958	1.44779
rleg003-1400854886	223.6	306.83	220.591	304.9	3.00856	1.92968	12.7751
rleg011-1400854913	254.474	333.521	257.555	328.952	-3.08097	4.56922	30.3701
rleg037-1400855005	461.95	259.168	459.534	256.423	2.41587	2.74546	13.374
rleg043-1400855023	174.084	242.404	180.919	245.945	-6.83506	-3.54145	59.2599
rleg091-1400855193	456.687	214.965	461.159	218.943	-4.47254	-3.97768	35.8255
rleg110-1400855250	413.429	279.976	422.374	288.48	-8.94572	-8.50468	152.355
rleg154-1400855378	237.52	290.654	234.054	285.331	3.46565	5.32327	40.3479
rleg174-1400855437	177.04	170.794	184.461	171.629	-7.42165	-0.834431	55.7772
rleg190-1400855486	431.318	268.409	440.673	277.304	-9.35535	-8.89452	166.635
rleg213-1400855554	434.364	245.156	437.575	244.915	-3.21065	0.241038	10.3664
rleg261-1400855721	282.592	337.895	277.843	335.791	4.74833	2.10442	26.9753
rleg267-1400855742	490.995	306.824	490.101	300.841	0.893279	5.98244	36.5875
rleg275-1400855767	495.692	308.613	494.936	307.625	0.755826	0.988	1.54742
rleg277-1400855773	286.272	322.769	280.534	316.563	5.73763	6.20604	71.4354
rleg283-1400855792	407.569	293.117	402.33	293.028	5.23885	0.0889218	27.4535
rleg306-1400855862	431.421	241.437	421.21	235.372	10.2112	6.06459	141.047
rleg310-1400855875	220.383	281.327	210.501	277.326	9.88275	4.00173	113.683
rleg353-1400855999	237.244	259.661	232.11	255.352	5.13401	4.30987	44.933
rleg354-1400856002	404.475	204.058	389.797	203.947	14.678	0.110915	215.457
rleg359-1400856018	189.441	254.291	181.834	249.953	7.60642	4.33828	76.6783
rleg367-1400856039	361.698	194.077	354.902	191.774	6.7964	2.30277	51.4939
rleg372-1400856053	226.506	283.54	218.413	281.784	8.09339	1.75607	68.5866
rleg387-1400856094	314.446	311.091	308.52	309.302	5.92573	1.78828	38.3122
rleg401-1400856131	191.301	320.993	180.17	322.55	11.1308	-1.55747	126.322
rleg443-1400856250	172.135	238.455	171.082	246.614	1.0531	-8.15868	67.6731
rleg466-1400856337	167.507	264.28	169.679	264.57	-2.17196	-0.289175	4.80102
rleg468-1400856349	339.138	179.746	335.726	182.075	3.41279	-2.32922	17.0724
rleg491-1400856428	460.198	293.845	453.248	285.759	6.9494	8.08571	113.673
rleg499-1400856456	453.623	243.12	445.29	235.985	8.33301	7.13408	120.334
rleg501-1400856463	364.104	315.843	356.549	312.011	7.55493	3.83241	71.7643
rleg511-1400856511	493.354	293.457	484.773	285.639	8.58138	7.81776	134.758
rleg516-1400856541	300.564	194.141	308.481	198.374	-7.91663	-4.23378	80.598
rleg517-1400856547	347.648	326.35	354.842	328.836	-7.19376	-2.48599	57.9304
rleg519-1400856553	232.123	286.787	233.098	290.658	-0.975638	-3.87148	15.9402
rleg546-1400856640	195.326	231.97	204.84	235.605	-9.51397	-3.63555	103.733
rleg563-1400856685	411.631	241.25	423.379	249.362	-11.748	-8.11187	203.819
rleg566-1400856693	200.149	338.307	205.073	345.953	-4.92368	-7.6458	82.7009
rleg567-1400856696	382.336	273.623	383.491	277.158	-1.15518	-3.53527	13.8326
rleg574-1400856720	247.181	241.746	252.918	247.086	-5.7368	-5.33945	61.4207
rleg576-1400856725	433.483	188.53	445.884	192.459	-12.4012	-3.92936	169.229
rleg588-1400856764	390.432	227.394	393.448	232.823	-3.01668	-5.42908	38.5753
rleg594-1400856783	387.689	224.412	386.89	228.915	0.799563	-4.50294	20.9158
rleg627-1400856881	402.634	209.839	407.011	212.965	-4.37713	-3.12616	28.9321
rleg631-1400856893	423.486	195.024	425.752	198.836	-2.26612	-3.81264	19.6715
rleg638-1400856921	486.229	293.509	492.144	293.111	-5.91494	0.398133	35.145
rleg641-1400856930	399.09	190.464	408.799	192.073	-9.70895	-1.60918	96.8531
rleg644-1400856941	334.925	294.743	341.01	298.506	-6.08494	-3.76383	51.1929
rleg790-1400857421	251.139	257.393	243.237	251.23	7.9026	6.16338	100.438
