ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm948-1400847267	266.166	336.416	271.331	337.806	-5.16576	-1.39062	28.6189
larm976-1400847395	267.784	412.325	271.744	416.419	-3.95953	-4.09374	32.4365
larm977-1400847401	275.089	424.724	273.542	422.387	1.54687	2.33701	7.85443
rarm003-1400836178	350.838	304.919	355.237	305.709	-4.39898	-0.790218	19.9755
rarm013-1400836231	375.752	258.787	377.376	259.044	-1.62381	-0.257418	2.70303
rarm016-1400836247	433.106	324.097	434.247	327.683	-1.14115	-3.58681	14.1675
rarm019-1400836265	498.102	342.261	500.463	341.049	-2.3602	1.21226	7.0401
rarm023-1400836290	277.956	392.055	276.472	397.034	1.48355	-4.97948	26.9962
rarm034-1400836347	397.415	321.228	398.772	323.224	-1.35669	-1.99617	5.82533
rarm038-1400836369	328.05	380.311	327.479	383.883	0.570972	-3.57292	13.0918
rarm039-1400836374	237.798	333.636	238.354	335.918	-0.556137	-2.28189	5.51632
rarm055-1400836464	404.463	345.14	404.145	346.964	0.318049	-1.8247	3.43069
rarm058-1400836477	212.898	271.562	211.61	271.185	1.2881	0.376335	1.80084
rarm060-1400836486	412.003	266.781	407.873	270.747	4.13055	-3.9657	32.7883
rarm062-1400836494	249.776	272.553	249.831	273.517	-0.0553061	-0.963286	0.93098
rarm063-1400836499	219.581	331.264	218.684	329.768	0.896388	1.49605	3.04169
rarm064-1400836504	369.225	296.02	370.401	295.192	-1.17509	0.827942	2.06633
rarm066-1400836514	391.945	302.487	387.322	306.613	4.62322	-4.12646	38.4018
rarm072-1400836543	265.783	357.133	267.407	354.669	-1.62455	2.46387	8.70983
rarm081-1400836588	378.146	367.17	379.126	367.557	-0.980325	-0.386981	1.11079
rarm085-1400836606	382.055	280.498	382.511	280.54	-0.45588	-0.0426691	0.209647
rarm093-1400836640	348.84	365.948	349.359	371.225	-0.518586	-5.2771	28.1167
rarm096-1400836653	429.961	365.909	431.631	366.343	-1.66971	-0.434141	2.97641
rarm102-1400836681	287.448	385.071	289.085	386.819	-1.63682	-1.74817	5.73529
rarm104-1400836688	207.945	338.219	206.818	336.636	1.12718	1.58278	3.77573
rarm105-1400836693	408.143	342.7	408.304	341.533	-0.16125	1.16707	1.38806
rarm108-1400836705	426.321	370.236	426.942	371.403	-0.620804	-1.16693	1.74713
rarm111-1400836717	293.587	384.381	294.554	384.681	-0.967668	-0.300323	1.02658
rarm127-1400837463	292.708	302.125	293.239	300.724	-0.531349	1.40135	2.24612
rarm133-1400837480	449.278	365.483	444.549	369.636	4.72913	-4.15337	39.6152
rarm135-1400837486	406.139	297.814	406.984	296.506	-0.844425	1.30791	2.42369
rarm144-1400837511	273.152	255.2	272.407	257.161	0.745388	-1.96093	4.40084
rarm145-1400837514	327.215	351.143	328.548	350.879	-1.33306	0.26345	1.84646
rarm148-1400837522	389.933	407.369	390.427	405.737	-0.494245	1.63139	2.90571
rarm149-1400837525	447.784	385.521	451.06	379.619	-3.27635	5.90274	45.5767
rarm151-1400837530	383.753	275.929	387.535	270.512	-3.78149	5.4176	43.6501
rarm155-1400837541	351.808	293.034	351.614	293.456	0.194501	-0.422172	0.21606
rarm157-1400837547	350.653	315.998	349.504	315.822	1.14906	0.175914	1.35129
rarm176-1400837603	254.652	360.959	254.986	362.176	-0.333799	-1.21767	1.59415
rarm179-1400837612	363.873	391.076	363.143	390.566	0.729865	0.509706	0.792503
rarm208-1400837697	510.236	306.573	511.469	309.563	-1.23325	-2.98918	10.4561
rarm210-1400837703	363.525	327.705	359.763	330.342	3.76125	-2.6374	21.1029
rarm219-1400838216	434.189	289.916	432.134	285.837	2.05523	4.07898	20.862
rarm222-1400838225	384.71	385.418	383.58	384.787	1.13025	0.630356	1.67482
rarm229-1400838246	308.67	396.01	310.895	393.443	-2.22452	2.56678	11.5369
rarm264-1400839267	422.334	288.779	423.127	292.654	-0.793346	-3.87511	15.6459
rarm565-1400843482	352.789	352.472	352.914	353.784	-0.124208	-1.31194	1.73662
rarm566-1400843485	519.895	413.739	526.042	409.187	-6.14758	4.55196	58.513
rarm567-1400843489	497.968	292.478	503.129	286.373	-5.16196	6.10489	63.9154
rarm569-1400843495	214.634	301.932	214.139	304.796	0.495887	-2.86381	8.44728
rarm579-1400843534	462.287	416.838	463.089	417.226	-0.801545	-0.388565	0.793457
rarm580-1400843537	294.886	293.814	295.812	296.904	-0.926072	-3.09	10.4057
rarm591-1400843573	289.928	351.444	289.035	354.567	0.893166	-3.12271	10.5491
rarm596-1400843591	292.279	384.922	295.762	386.088	-3.48213	-1.16613	13.4851
rarm597-1400843595	426.795	352.883	425.694	353.556	1.10104	-0.673291	1.6656
rarm606-1400843636	358.522	374.022	360.283	373.013	-1.7612	1.00873	4.11938
rarm615-1400843663	446.253	292.989	447.72	299.354	-1.46751	-6.36457	42.6614
rarm616-1400843666	339.967	302.567	341.72	298.38	-1.75379	4.18689	20.6059
rarm619-1400843675	430.929	346.347	427.256	347.363	3.6724	-1.01656	14.5199
rarm634-1400843718	364.921	403.488	365.831	404.9	-0.910755	-1.41258	2.82485
rarm636-1400843724	492.812	363.217	492.968	364.063	-0.155932	-0.84611	0.740218
rarm653-1400843773	293.762	352.81	293.882	353.122	-0.119745	-0.31153	0.11139
rarm667-1400844295	320.062	326.292	322.685	324.074	-2.62271	2.21791	11.7977
rarm674-1400844316	419.324	251.535	421.646	247.292	-2.32177	4.2421	23.386
rarm678-1400844329	487.758	400.927	488.18	398.065	-0.422177	2.86217	8.37023
rarm700-1400844401	291.986	378.498	293.24	381.605	-1.25362	-3.10699	11.2249
rarm704-1400844413	432.118	392.973	429.457	395.225	2.66046	-2.25144	12.147
rarm710-1400844432	368.972	267.956	369.826	268.238	-0.854265	-0.28211	0.809355
rarm721-1400844494	287.498	389.227	287.705	391.654	-0.206613	-2.42712	5.93362
rarm734-1400844998	383.335	274.764	384.349	269.833	-1.01401	4.93194	25.3522
rarm743-1400845028	349.108	319.816	348.733	319.753	0.375197	0.0628736	0.144726
rarm746-1400845037	384.547	360.465	386.52	358.555	-1.97315	1.90955	7.53973
rarm748-1400845044	350.72	376.243	346.904	378.438	3.81586	-2.1948	19.3779
rarm749-1400845048	187.7	303.084	187.867	301.157	-0.166373	1.92765	3.74353
rarm750-1400845052	306.242	287.256	306.913	282.836	-0.670965	4.42012	19.9877
rarm752-1400845059	214.122	302.521	214.123	300.794	-0.00103654	1.7266	2.98114
rarm753-1400845062	360.121	357.279	359.588	357.123	0.533159	0.156105	0.308627
rarm758-1400845079	224.241	337.319	225.298	335.258	-1.05671	2.06124	5.36535
rarm760-1400845084	311.404	382.562	310.223	383.475	1.18092	-0.91297	2.22808
rarm764-1400845096	368.206	358.448	369.433	356.039	-1.22701	2.40907	7.30918
rarm768-1400845109	259.43	321.883	258.334	322.984	1.09659	-1.10052	2.41365
rarm772-1400845122	371.744	269.279	367.686	270.341	4.05746	-1.06221	17.5913
rarm780-1400845912	487.623	363.83	492.32	362.371	-4.69676	1.45934	24.1893
rarm790-1400845942	361.637	263.954	363.326	259.945	-1.6892	4.00866	18.9228
rarm794-1400845954	447.151	273.334	447.893	269.334	-0.74186	4.00004	16.5506
rarm796-1400845960	360.145	336.844	361.653	331.796	-1.50773	5.0481	27.7565
rarm804-1400845983	468.151	375.86	466.3	378.657	1.85051	-2.79725	11.249
rarm810-1400846001	332.299	273.016	332.516	269.252	-0.216938	3.76433	14.2172
rarm811-1400846004	333.794	394.444	333.089	390.949	0.704765	3.49506	12.7122
rarm814-1400846013	476.575	310.477	476.921	313.879	-0.345594	-3.40216	11.6941
rarm815-1400846016	446.562	327.021	446.669	325.827	-0.107582	1.19415	1.43757
rarm817-1400846022	407.194	328.084	408.746	329.054	-1.55164	-0.969846	3.3482
lleg004-1400848451	500.657	340.93	495.713	337.038	4.94384	3.89197	39.589
lleg007-1400848466	463.644	310.947	467.519	306.761	-3.87524	4.18589	32.5391
lleg009-1400848472	435.304	349.212	432.848	341.658	2.45594	7.55452	63.1025
lleg015-1400848497	167.555	244.312	166.441	241.836	1.11399	2.4763	7.37302
lleg017-1400848503	501.607	297.918	503.405	294.962	-1.79893	2.95639	11.9764
lleg020-1400848514	228.275	262.195	232.52	262.09	-4.24507	0.105798	18.0318
lleg022-1400848522	357.073	215.301	358.506	211.882	-1.433	3.41917	13.7442
lleg030-1400848552	442.329	326.425	441.495	325.665	0.833144	0.759371	1.27077
lleg034-1400848566	475.877	262.537	475.922	262.163	-0.0446564	0.374368	0.142146
lleg047-1400848611	432.389	206.713	434.465	203.231	-2.07552	3.482	16.4321
lleg050-1400848625	223.08	333.546	230.858	331.662	-7.77799	1.88344	64.0445
lleg058-1400848655	262.767	258.031	268.985	258.275	-6.21807	-0.243797	38.7238
lleg061-1400848669	438.055	213.989	441.398	211.717	-3.34284	2.27149	16.3342
lleg070-1400848699	419.485	354.777	420.114	355.19	-0.628823	-0.413414	0.566329
lleg080-1400848739	417.963	389.801	419.71	389.265	-1.74709	0.535375	3.33894
lleg083-1400848750	420.598	365.971	418.948	360.072	1.64995	5.89916	37.5224
lleg092-1400848798	267.982	316.729	273.496	318.767	-5.51453	-2.03798	34.5634
lleg095-1400848808	503.66	297.944	506.084	298.059	-2.42375	-0.115068	5.88782
lleg104-1400848837	287.938	288.392	292.756	289.013	-4.81791	-0.620339	23.5971
lleg112-1400848863	414.949	244.476	412.189	243.523	2.75938	0.952656	8.52173
lleg130-1400848918	406.478	311.076	393.188	305.733	13.2903	5.34272	205.177
lleg131-1400848921	292.507	297.709	289.244	294.794	3.26325	2.91445	19.1428
lleg133-1400848927	412.332	218.602	409.389	209.918	2.94367	8.68387	84.0747
lleg140-1400848957	295.44	249.294	287.393	245.64	8.04688	3.65426	78.1059
lleg141-1400848960	424.972	380.285	421.157	381.457	3.81493	-1.17148	15.926
lleg147-1400848982	395.301	384.401	392.49	386.445	2.81038	-2.04359	12.0745
lleg156-1400849010	162.407	286.58	162.75	289.461	-0.342896	-2.88175	8.42206
lleg157-1400849014	478.252	226.705	469.528	225.079	8.72392	1.62524	78.7483
lleg164-1400849035	227.467	273.819	227.474	270.216	-0.00638515	3.60324	12.9834
lleg172-1400849076	419.836	247.381	419.661	248.845	0.175275	-1.46372	2.1732
lleg183-1400849126	422.551	262.922	421.448	263.785	1.10296	-0.863615	1.96235
lleg186-1400849147	407.155	231.433	406.818	233.335	0.336792	-1.90189	3.73061
lleg193-1400849177	181.041	358.021	186.133	361.084	-5.09151	-3.06306	35.3059
lleg195-1400849183	500.347	378.907	497.049	380.774	3.2974	-1.86727	14.3595
lleg198-1400849192	305.964	259.514	303.492	261.361	2.47187	-1.84701	9.5216
lleg199-1400849196	342.678	253.43	339.478	251.414	3.19973	2.01662	14.305
lleg200-1400849201	436.236	330.768	436.35	332.963	-0.114577	-2.19515	4.83182
lleg222-1400849316	450.339	227.537	447.621	227.968	2.71763	-0.43074	7.57108
lleg228-1400849336	372.744	272.449	370.23	275.076	2.51394	-2.62743	13.2233
lleg230-1400849346	224.179	247.171	223.12	248.283	1.05939	-1.11238	2.35971
lleg232-1400849356	422.171	254.493	413.251	241.98	8.92022	12.5131	236.149
lleg233-1400849359	276.094	361.58	279.447	362.262	-3.35382	-0.68231	11.7136
lleg235-1400849365	176.765	318.048	173.946	318.92	2.81874	-0.871615	8.70499
lleg236-1400849368	186.453	261.231	189.389	265.216	-2.9361	-3.98434	24.4956
lleg246-1400849415	364.819	297.402	365.292	294.052	-0.473779	3.34932	11.4424
lleg247-1400849421	243.685	193.597	242.657	190.2	1.02771	3.39697	12.5956
lleg516-1400850622	491.818	235.015	490.627	234.561	1.19136	0.454232	1.62566
lleg517-1400850625	327.94	272.887	324.97	272.645	2.97077	0.242685	8.88439
lleg524-1400850661	288.197	334.712	294.227	343.328	-6.03033	-8.61513	110.585
lleg531-1400850683	247.69	288.155	236.838	288.679	10.8523	-0.52408	118.047
lleg534-1400850693	378.761	307.299	383.718	309.533	-4.9568	-2.23382	29.5598
lleg536-1400850699	367.25	235.006	368.979	237.634	-1.72911	-2.62803	9.89638
lleg537-1400850702	375.023	324.785	376.239	329.346	-1.21608	-4.5612	22.2834
lleg541-1400850715	487.158	319.681	487.043	324.425	0.115226	-4.74418	22.5205
lleg542-1400850718	304.964	254.656	306.199	258.756	-1.23451	-4.09938	18.3289
lleg551-1400850750	196.445	205.82	197.609	207.111	-1.16465	-1.29077	3.02249
lleg560-1400850778	453.404	348.105	453.611	348.281	-0.206752	-0.17527	0.0734663
lleg565-1400850793	401.286	281.398	401.053	279.504	0.232053	1.89351	3.63922
lleg580-1400850850	346.342	242.418	349.661	245.437	-3.31881	-3.01958	20.1323
lleg582-1400850858	398.63	318.08	400.64	322.196	-2.00973	-4.11515	20.9735
lleg583-1400850861	328.985	258.071	338.691	263.256	-9.70661	-5.18561	121.109
lleg587-1400850874	405.652	214.949	407.807	217.961	-2.15497	-3.01126	13.7116
lleg599-1400850921	200.767	202.355	205.773	204.794	-5.00575	-2.43902	31.0063
lleg602-1400850932	457.658	301.624	461.231	304.724	-3.57343	-3.1002	22.3806
lleg603-1400850935	281.13	335.296	284.816	337.168	-3.68524	-1.87176	17.0845
lleg607-1400850947	329.826	233.276	329.805	233.708	0.0213527	-0.431669	0.186794
lleg612-1400850966	334.112	265.205	338.914	267.944	-4.80209	-2.73924	30.5635
lleg615-1400850975	453.472	194.474	451.803	196.087	1.66873	-1.61297	5.38632
lleg618-1400850984	452.056	285.556	451.896	286.644	0.159925	-1.08826	1.20988
lleg619-1400850988	271.201	327.646	283.25	331.732	-12.0491	-4.08513	161.869
lleg631-1400851026	394.653	250.373	396.364	253.173	-1.71122	-2.79934	10.7646
lleg636-1400851042	444.582	358.223	445.616	364.073	-1.03398	-5.85008	35.2926
lleg637-1400851045	198.943	213.152	203.909	215.657	-4.96578	-2.50514	30.9347
lleg649-1400851087	413.199	245.404	410.746	247.42	2.45374	-2.01532	10.0824
lleg658-1400851136	177.235	265.697	178.284	262.678	-1.04863	3.01904	10.2142
lleg673-1400851201	496.985	255.421	493.736	255.247	3.24978	0.174023	10.5914
lleg676-1400851215	301.758	211.298	302.784	215.876	-1.02637	-4.57789	22.0105
lleg679-1400851231	329.171	345.991	331.198	346.657	-2.02631	-0.665395	4.54867
lleg688-1400851276	295.416	257.98	296.124	260.564	-0.708183	-2.58354	7.17621
lleg697-1400851315	490.422	210.185	490.569	204.299	-0.147519	5.88574	34.6636
lleg710-1400851367	495.89	329.89	498.006	327.731	-2.11587	2.15851	9.13609
lleg734-1400851469	453.864	358.718	452.916	360.017	0.947636	-1.2991	2.58567
lleg735-1400851473	354.549	307.074	353.577	306.372	0.971223	0.702208	1.43637
lleg738-1400851484	391.297	324.723	391.134	324.83	0.162834	-0.107248	0.0380172
lleg749-1400851521	443.046	183.817	441.242	179.851	1.80439	3.96548	18.9808
lleg758-1400851559	234.749	267.898	236.869	268.558	-2.12048	-0.660223	4.93231
lleg764-1400851580	282.081	233.936	279.891	235.438	2.19046	-1.50247	7.05554
lleg767-1400851592	437.184	327.694	436.14	330.354	1.04356	-2.66034	8.16643
lleg768-1400851594	496.627	348.41	494.456	346.407	2.1712	2.00239	8.72368
rleg014-1400854929	155.541	363.738	165.953	363.348	-10.4121	0.389775	108.563
rleg025-1400854965	453.715	197.274	458.788	203.498	-5.0729	-6.22456	64.4795
rleg028-1400854977	479.469	315.734	483.717	323.09	-4.2479	-7.35613	72.1573
rleg032-1400854990	182.235	233.259	183.95	238.738	-1.71489	-5.47982	32.9693
rleg038-1400855008	401.903	185.607	405.308	189.525	-3.40503	-3.91737	26.9401
rleg040-1400855014	475.444	227.518	480.275	232.496	-4.83088	-4.97809	48.1188
rleg065-1400855099	404.795	180.465	420.198	188.582	-15.4028	-8.11708	303.135
rleg068-1400855110	387.507	266.572	394.443	273.002	-6.93513	-6.43041	89.4463
rleg070-1400855116	419.467	268.469	432.676	274.645	-13.2095	-6.17627	212.638
rleg091-1400855193	456.687	214.965	466.173	218.21	-9.48662	-3.24431	100.521
rleg121-1400855282	451.397	285.884	456.447	286.36	-5.04991	-0.476411	25.7285
rleg125-1400855296	371.8	227.535	372	222.717	-0.200078	4.81832	23.2562
rleg128-1400855306	302.915	298.899	302.482	295.835	0.433233	3.06393	9.57536
rleg154-1400855378	237.52	290.654	238.873	285.672	-1.35349	4.98247	26.657
rleg156-1400855384	302.862	362.466	299.105	356.94	3.7577	5.52553	44.6519
rleg161-1400855399	471.789	356.457	478.949	361.119	-7.1596	-4.66268	73.0004
rleg170-1400855424	292.96	189.946	309.07	197.231	-16.1105	-7.28465	312.615
rleg176-1400855443	380.76	239.731	388.334	244.818	-7.57333	-5.08673	83.2302
rleg183-1400855464	329.677	233.316	343.425	241.618	-13.748	-8.30226	257.934
rleg188-1400855478	181.38	223.329	199.074	227.131	-17.6935	-3.80234	327.519
rleg197-1400855505	452.927	244.462	462.081	255.425	-9.15481	-10.9627	203.992
rleg204-1400855525	405.214	326.787	423.679	336.36	-18.4654	-9.57259	432.605
rleg212-1400855548	232.39	196.678	233.079	197.704	-0.689626	-1.02651	1.52931
rleg224-1400855596	401.11	257	407.21	264.747	-6.10043	-7.74698	97.2309
rleg227-1400855604	411.272	232.906	424.645	237.695	-13.3728	-4.78954	201.772
rleg233-1400855627	253.733	206.641	268.819	216.345	-15.0858	-9.70425	321.755
rleg269-1400855749	295.208	220.782	293.004	220.264	2.20375	0.517663	5.12447
rleg271-1400855756	364.19	374.654	364.594	372.217	-0.403994	2.43721	6.10318
rleg289-1400855809	443.777	281.363	439.965	277.704	3.8119	3.65943	27.922
rleg295-1400855827	262.13	273.937	263.132	272.567	-1.00133	1.37033	2.88046
rleg298-1400855838	336.233	216.867	333.348	217.805	2.88527	-0.937666	9.20398
rleg319-1400855903	215.518	241.693	206.208	236.941	9.30971	4.75202	109.252
rleg323-1400855914	241.08	202.316	237.473	199.481	3.60727	2.83534	21.0515
rleg330-1400855934	486.859	356.351	482.73	352.902	4.12946	3.44832	28.9434
rleg332-1400855940	444.256	259.23	444.649	262.034	-0.392474	-2.80318	8.01184
rleg334-1400855945	201.625	303.336	201.949	304.019	-0.324429	-0.683025	0.571778
rleg336-1400855951	290.016	301.18	287.265	298.855	2.75133	2.32479	12.9745
rleg347-1400855983	394.332	270.206	390.321	267.229	4.01116	2.97778	24.9566
rleg350-1400855991	468.5	300.186	467.41	296.093	1.08961	4.09254	17.9362
rleg358-1400856015	444.405	233.472	442.792	233.181	1.6128	0.291253	2.68596
rleg359-1400856018	189.441	254.291	188.384	250.763	1.05629	3.52831	13.5647
rleg360-1400856020	461.493	237.696	459.693	232.629	1.80054	5.06737	28.9202
rleg364-1400856031	400.05	209.014	396.183	206.468	3.86649	2.54594	21.4316
rleg365-1400856034	232.907	254.817	231.809	253.971	1.09841	0.845976	1.92218
rleg367-1400856039	361.698	194.077	361.229	194.47	0.469218	-0.393685	0.375153
rleg372-1400856053	226.506	283.54	223.317	281.758	3.18978	1.78228	13.3512
rleg373-1400856056	293.999	210.341	290.04	208.736	3.95901	1.60468	18.2488
rleg379-1400856073	253.782	215.071	250.308	210.675	3.47461	4.39598	31.3976
rleg387-1400856094	314.446	311.091	312.91	308.846	1.53635	2.24516	7.40111
rleg401-1400856131	191.301	320.993	185.678	319.697	5.62307	1.29572	33.2978
rleg403-1400856137	316.397	241.789	312.694	239.176	3.70271	2.61234	20.5344
rleg418-1400856179	395.256	252.142	391.503	250.722	3.75296	1.41959	16.1
rleg421-1400856187	266.917	302.062	263.451	300.104	3.46594	1.95761	15.845
rleg797-1400857442	483.717	295.161	478.009	290.405	5.70736	4.75617	55.195
rleg800-1400857450	364.123	337.736	359.856	334.591	4.2674	3.14473	28.1001
rleg805-1400857467	454.077	313.254	447.412	311.96	6.66523	1.29413	46.1001
rleg816-1400857500	497.572	271.663	490.408	270.971	7.16347	0.692751	51.7952
rleg823-1400857519	395.274	304.417	388.727	302.611	6.54635	1.80612	46.1168
rleg845-1400857611	310.516	282.045	309.033	283.489	1.48303	-1.44356	4.28326
rleg846-1400857614	469.099	281.919	464.441	283.953	4.65883	-2.03441	25.8435
rleg852-1400857635	511.647	289.201	509.435	290.11	2.21214	-0.908756	5.71941
rleg855-1400857644	482.722	319.06	475.793	317.255	6.92936	1.80427	51.2715
rleg872-1400857691	360.794	269.464	358.256	270.104	2.53828	-0.639766	6.85216
rleg875-1400857700	271.789	309.419	263.807	307.818	7.9821	1.601	66.277
rleg876-1400857702	229.61	217.011	221.077	214.64	8.5325	2.37178	78.4288
rleg881-1400857719	226.186	352.433	218.663	351.421	7.52224	1.01191	57.608
