ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm330-1400837949	222.69	418.293	223.524	419.578	-0.833848	-1.28478	2.34597
larm331-1400837956	329.83	322.176	328.067	324.532	1.76316	-2.35568	8.65797
larm333-1400837978	261.656	322.301	262.64	325.898	-0.983321	-3.59687	13.9044
larm334-1400837987	366.979	376.106	369.875	376.932	-2.89627	-0.825339	9.06956
larm335-1400837993	134.542	381.796	137.347	377.607	-2.80449	4.18835	25.4075
larm337-1400838011	421.767	322.035	420.978	321.217	0.788373	0.817718	1.29019
larm338-1400838015	283.129	386.698	287.344	386.781	-4.2149	-0.0829148	17.7723
larm340-1400838038	259.792	379.497	265.414	379.583	-5.62241	-0.0852916	31.6188
larm342-1400838057	325.079	253.347	324.781	263.167	0.297905	-9.82015	96.5241
larm343-1400838064	140.338	376.503	142.864	374.274	-2.52678	2.22933	11.3545
larm344-1400838075	320.058	422.747	321.61	423.609	-1.55188	-0.861974	3.15132
larm345-1400838078	305.9	307.778	306.349	307.502	-0.448986	0.2763	0.27793
larm350-1400838853	259.709	250.042	256.894	245.218	2.81533	4.82348	31.1921
larm351-1400838855	293.212	356.661	299.52	356.949	-6.30795	-0.287741	39.873
larm352-1400838861	335.211	417.7	337.788	418.437	-2.57712	-0.737281	7.18515
larm353-1400838868	231.152	361.141	238.616	361.311	-7.46455	-0.170295	55.7485
larm354-1400838872	420.279	405.992	415.719	404.029	4.56006	1.96274	24.6465
larm355-1400838876	154.563	330.719	158.831	330.088	-4.26822	0.630335	18.615
larm356-1400838886	223.08	263.054	223.247	262.499	-0.166922	0.554432	0.335257
larm357-1400838889	277.368	290.206	279.756	287.632	-2.38839	2.57451	12.3325
larm358-1400838892	301.966	292.307	300.875	291.588	1.09054	0.719036	1.70629
larm359-1400838895	359.636	327.55	363.393	329.069	-3.75727	-1.51916	16.4249
larm360-1400838898	254.596	396.391	257.757	395.731	-3.16062	0.659818	10.4249
larm362-1400838906	421.856	414.454	421.526	413.627	0.330565	0.827012	0.793222
larm363-1400838911	256.83	351.876	264.225	354.118	-7.39468	-2.24254	59.7103
larm364-1400838915	216.089	332.912	223.751	334.752	-7.66259	-1.83935	62.0985
larm365-1400838917	375.901	390.238	382.103	389.789	-6.20244	0.448722	38.6716
larm366-1400838920	322.852	393.726	321.378	390.823	1.47357	2.9028	10.5977
larm367-1400838925	147.575	316.368	148.906	316.251	-1.33122	0.117209	1.7859
larm369-1400838933	306.854	264.112	305.016	260.961	1.83826	3.15108	13.3085
larm371-1400838950	150.94	339.625	152.186	339.056	-1.24621	0.569223	1.87706
larm372-1400838953	125.665	409.973	128.792	405.659	-3.12721	4.31391	28.3893
larm373-1400838956	243.147	415.428	244.362	415.563	-1.21439	-0.135589	1.49312
larm375-1400838971	389.23	405.773	390.838	406.228	-1.60869	-0.454768	2.79469
larm376-1400838974	270.266	299.409	271.447	299.888	-1.18098	-0.479108	1.62426
larm377-1400838977	256.511	290.79	258.32	286.51	-1.80882	4.27905	21.5821
larm378-1400838983	285.879	290.529	285.516	286.901	0.363012	3.62794	13.2937
larm379-1400838986	306.222	307.002	305.913	305.934	0.309135	1.06765	1.23544
larm380-1400838990	160.956	379.036	161.508	379.835	-0.551486	-0.799159	0.942792
larm381-1400838992	293.991	253.003	295.247	251.708	-1.25526	1.29544	3.25385
larm383-1400839015	175.66	272.631	181.606	272.088	-5.94628	0.543255	35.6534
larm385-1400839025	198.483	349.383	199.778	348.1	-1.29441	1.28312	3.32191
larm386-1400839028	371.393	402.872	375.652	402.35	-4.25857	0.521412	18.4073
larm387-1400839032	350.75	366.964	356.414	364.945	-5.66382	2.01838	36.1527
larm388-1400839036	202.784	262.289	206.559	256.514	-3.77564	5.77483	47.6041
larm389-1400839044	317.783	283.243	319.228	285.318	-1.44563	-2.07523	6.39641
larm390-1400839047	409.809	373.925	407.636	373.665	2.17252	0.259942	4.78739
larm391-1400839055	332.731	303.555	329.309	306.363	3.42199	-2.80792	19.5944
larm392-1400839059	376.031	306.359	375.004	305.461	1.02683	0.897893	1.8606
larm393-1400839063	311.091	257.211	312.209	254.709	-1.11821	2.50233	7.51207
larm395-1400839083	124.812	330.876	130.993	330.002	-6.1808	0.87369	38.9656
larm396-1400839092	184.57	236.112	182.273	237.849	2.29706	-1.73747	8.29528
larm401-1400839143	250.032	386.993	249.296	384.835	0.736267	2.15763	5.19746
larm402-1400839147	376.981	270.147	377.042	266.355	-0.061077	3.79139	14.3784
larm403-1400839152	219.921	332.217	219.87	331.628	0.0510523	0.589096	0.349641
larm405-1400839199	274.133	367.947	277.239	367.019	-3.10673	0.928002	10.513
larm407-1400839674	184.845	364.862	185.755	364.311	-0.910408	0.550781	1.1322
larm408-1400839677	372.171	327.373	368.442	326.125	3.72937	1.2474	15.4642
larm409-1400839681	308.05	312.977	306.312	310.809	1.73854	2.16718	7.71919
larm410-1400839684	234.995	359.354	238.585	360.954	-3.59042	-1.60003	15.4512
larm411-1400839688	166.124	264.723	161.329	266.199	4.79533	-1.47609	25.174
larm412-1400839691	157.661	311.588	156.914	311.355	0.747365	0.233662	0.613152
larm413-1400839694	257.976	313.097	260.375	311.937	-2.39893	1.15994	7.10033
larm418-1400839754	237.716	254.741	235.002	250.489	2.71322	4.25207	25.4417
larm419-1400839757	317.428	411.471	322.696	414.915	-5.26831	-3.44353	39.613
larm421-1400839773	133.586	388.641	136.318	386.335	-2.73144	2.30605	12.7786
larm422-1400839776	374.079	419.218	371.153	418.954	2.92604	0.263582	8.63119
larm423-1400839779	304.167	308.301	303.643	308.446	0.523656	-0.145545	0.295399
larm424-1400839782	257.787	397.765	260.15	399.997	-2.36347	-2.23191	10.5674
larm425-1400839785	223.52	348.744	221.362	348.025	2.15795	0.718784	5.17339
larm426-1400839788	191.71	416.439	193.576	416.13	-1.86583	0.30875	3.57666
larm428-1400839796	421.31	301.592	421.948	298.245	-0.638062	3.34652	11.6063
larm429-1400839799	207.629	277.398	207.312	274.562	0.317224	2.83658	8.14681
larm430-1400839802	362.383	319.828	357.516	314.006	4.86656	5.82218	57.5812
larm432-1400839818	406.865	418.901	410.228	417.612	-3.36233	1.28869	12.966
larm434-1400839835	392.223	389.41	391.126	389.932	1.0972	-0.521816	1.47613
larm437-1400839864	257.531	434.676	259.499	435.092	-1.96801	-0.415522	4.04573
larm438-1400839867	170.246	403.44	171.946	403.188	-1.69949	0.252035	2.95178
larm439-1400839870	209.467	252.3	206.499	250.046	2.96741	2.25366	13.8845
larm440-1400839873	252.675	293.131	249.98	294.928	2.69458	-1.79692	10.4897
larm442-1400839888	373.339	444.626	374.321	446.324	-0.9816	-1.6983	3.84776
larm443-1400839891	340.488	314.662	338.197	312.461	2.29031	2.20036	10.0871
larm444-1400839894	364.465	370.636	364.816	372.621	-0.350989	-1.98475	4.06245
larm445-1400839897	264.046	324.099	267.594	325.797	-3.54833	-1.69798	15.4738
larm446-1400839900	142.024	317.423	136.491	320.108	5.53266	-2.6858	37.8239
larm449-1400839933	164.756	364.452	159.869	370.876	4.88669	-6.4241	65.1488
larm451-1400839947	315.284	305.236	315.636	305.546	-0.352819	-0.309976	0.220566
larm453-1400839953	345.203	374.955	349.463	377.888	-4.25973	-2.9328	26.7466
larm454-1400839958	384.79	317.952	382.938	318.338	1.8521	-0.386101	3.57933
larm455-1400839962	197.665	324.025	202.111	325.119	-4.44566	-1.09401	20.9607
larm460-1400839995	373.191	379.662	375.005	379.626	-1.81418	0.0363652	3.29259
larm461-1400839998	299.85	332.432	303.203	333.787	-3.35301	-1.35453	13.0774
larm463-1400840424	248.26	287.816	252.088	288.369	-3.82856	-0.553121	14.9638
larm467-1400840453	191.492	340.152	194.573	342.31	-3.08077	-2.15764	14.1466
larm468-1400840456	151.296	407.249	150.689	409.878	0.606813	-2.62923	7.28109
larm469-1400840459	317.644	322.565	320.317	320.626	-2.67303	1.93878	10.9039
larm472-1400840468	213.516	362.319	212.664	365.209	0.851902	-2.88983	9.07683
larm473-1400840471	242.11	260.063	241.186	264.048	0.923529	-3.9856	16.7379
larm474-1400840474	293.275	387.651	295.14	385.501	-1.86505	2.14974	8.09978
larm477-1400840495	211.855	422.942	215.6	424.922	-3.74576	-1.97998	17.951
larm478-1400840498	102.871	347.622	103.182	344.649	-0.311036	2.97327	8.93708
larm479-1400840502	175.874	300.522	172.473	303.865	3.40018	-3.34334	22.7391
larm481-1400840516	150.206	263.971	150.198	264.326	0.00761884	-0.355401	0.126368
larm482-1400840519	212.937	319.236	218.259	319.422	-5.32245	-0.185782	28.363
larm484-1400840525	292.38	279.639	292.577	280.994	-0.19771	-1.35531	1.87595
larm486-1400840539	307.221	390.255	313.111	391.261	-5.89005	-1.00561	35.7039
larm489-1400840561	180.573	280.748	181.677	281.855	-1.10353	-1.10721	2.44368
larm490-1400840563	183.973	280.613	185.35	279.858	-1.37694	0.755089	2.46613
larm491-1400840568	337.214	239.259	330.438	228.824	6.77667	10.435	154.813
larm492-1400840571	130.296	365.987	127.897	368.911	2.39908	-2.92416	14.3063
larm493-1400840574	363.454	375.103	360.041	370.06	3.41347	5.0433	37.0867
larm494-1400840577	181.543	391.584	183.307	391.275	-1.76326	0.309554	3.20491
larm495-1400840579	245.784	330.204	245.466	331.465	0.317973	-1.26066	1.69038
larm498-1400840599	220.668	310.543	221.343	313.673	-0.674635	-3.13029	10.2539
larm499-1400840606	244.285	409.433	243.683	410.339	0.601951	-0.906388	1.18388
larm500-1400840609	326.698	340.509	324.886	337.512	1.81285	2.99707	12.2689
larm501-1400840612	274.503	345.566	273.571	343.05	0.931356	2.51615	7.19843
larm503-1400840620	164.31	335.436	165.845	333.982	-1.53521	1.45449	4.47242
larm504-1400840623	234.335	343.849	238.372	343.45	-4.03617	0.399257	16.45
larm505-1400840625	176.027	346.976	175.137	347.575	0.890012	-0.598839	1.15073
larm507-1400840631	266.905	414.813	267.396	415.452	-0.490319	-0.639787	0.64974
larm509-1400840640	305.571	346.191	309.473	347.048	-3.90259	-0.857266	15.9651
larm510-1400840644	235.867	331.035	233.567	328.149	2.29932	2.8864	13.6182
larm511-1400840649	267.722	373.671	270.437	373.577	-2.71466	0.0943893	7.37829
larm512-1400840651	385.391	301.898	384.371	302.334	1.02016	-0.43629	1.23108
larm513-1400840654	400.321	277.985	395.21	272.635	5.11177	5.3496	54.7484
larm514-1400840658	202.958	363.855	205.013	366.823	-2.0552	-2.96806	13.0332
larm516-1400840677	242.007	289.87	239.758	288.723	2.24866	1.1476	6.37344
larm517-1400840680	248.298	326.152	246.732	327.535	1.56569	-1.38348	4.36538
larm518-1400840683	318.23	303.969	317.272	305.143	0.958429	-1.17331	2.29524
larm519-1400840687	412.702	360.536	409.911	362.645	2.79106	-2.109	12.2379
larm520-1400840689	162.21	420.338	163.695	422.706	-1.48469	-2.36734	7.80859
larm521-1400840692	222.657	352.178	225.829	351.078	-3.1723	1.10071	11.275
larm522-1400840695	463.208	332.638	459.633	330.447	3.57554	2.19101	17.585
larm523-1400840698	338.94	284.295	337.542	287.281	1.39788	-2.98619	10.8714
larm524-1400840701	365.193	378.882	364.208	375.579	0.985267	3.30273	11.8788
larm526-1400840710	218.386	289.613	219.784	285.422	-1.39784	4.19083	19.517
larm527-1400842713	249.95	350.646	245.927	355.239	4.02315	-4.59294	37.2808
larm528-1400842717	165.97	313.891	173.035	314.431	-7.06578	-0.539691	50.2165
larm529-1400842721	171.395	333.888	173.169	337.317	-1.77401	-3.42853	14.9019
larm530-1400842723	319.764	255.423	319.333	248.34	0.430861	7.08238	50.3458
larm532-1400842743	211.798	382.159	216.936	382.547	-5.13803	-0.387685	26.5497
larm533-1400842749	147.049	357.743	146.543	358.557	0.5061	-0.813998	0.918731
larm535-1400842757	232.021	416.093	230.423	416.989	1.59773	-0.896057	3.35565
larm537-1400842763	238.198	411.638	239.296	414.132	-1.09743	-2.49401	7.42445
larm538-1400842766	239.792	276.111	239.957	278.388	-0.164672	-2.27676	5.21077
larm539-1400842769	402.653	389.05	401.934	392.272	0.718721	-3.22191	10.8973
larm540-1400842772	189.044	433.319	187.907	432.203	1.13677	1.11548	2.53655
larm541-1400842779	321.012	406.282	321	405.689	0.0121777	0.593065	0.351875
larm542-1400842782	206.764	277.274	206.081	279.141	0.682511	-1.86724	3.95241
larm543-1400842787	144.472	383.765	143.285	381.204	1.18704	2.56116	7.9686
larm544-1400842792	177.484	294.909	181.067	296.087	-3.58251	-1.17815	14.2224
larm545-1400842795	312.054	319.392	310.996	316.439	1.05876	2.95288	9.84049
larm546-1400842798	266.663	356.491	264.908	357.725	1.75482	-1.23464	4.60373
larm548-1400842817	125.349	310.926	127.555	312.467	-2.20582	-1.54112	7.24066
larm549-1400842819	203.67	337.165	206.649	335.911	-2.97914	1.25448	10.449
larm550-1400842822	128.882	307.452	128.932	304.592	-0.0506959	2.86028	8.18377
larm553-1400842834	136.751	427.458	142.142	424.144	-5.39142	3.31389	40.0493
larm554-1400842837	187.647	330.958	194.9	331.173	-7.25343	-0.215067	52.6585
larm555-1400842840	155.018	297.002	150.222	300.195	4.79618	-3.19309	33.1991
larm556-1400842843	154.249	441.342	155.678	442.151	-1.42984	-0.808534	2.69817
larm557-1400842846	264.533	396.17	265.406	400.137	-0.872925	-3.96694	16.4986
larm558-1400842849	374.429	243.101	371.444	243.352	2.98532	-0.250703	8.97496
larm559-1400842852	245.986	413.966	249.415	413.565	-3.42864	0.400699	11.9161
larm560-1400842857	321.842	434.515	319.583	434.268	2.2593	0.24723	5.16555
larm561-1400842860	152.502	377.998	154.867	378.798	-2.36422	-0.800016	6.22957
larm563-1400842867	258.809	297.357	260.718	297.854	-1.9093	-0.497401	3.89283
larm564-1400842870	227.337	285.585	225.056	286.251	2.28078	-0.665027	5.6442
larm565-1400842873	244.227	288.43	242.788	280.785	1.4392	7.64519	60.5202
larm566-1400842876	194.639	360.977	196.821	363.378	-2.18177	-2.40051	10.5226
larm567-1400842878	418.427	363.57	420.282	361.926	-1.85445	1.64475	6.14418
larm569-1400842893	363.166	365.315	357.379	368.561	5.78713	-3.24566	44.0251
larm570-1400842897	215.927	393.337	218.624	393.891	-2.69697	-0.554765	7.58141
larm571-1400842900	141.432	388.472	138	390.025	3.43224	-1.55269	14.1911
larm572-1400842903	328.995	398.619	329.858	398.608	-0.863814	0.0115249	0.746307
larm573-1400842906	242.485	373.751	245.819	374.535	-3.33396	-0.784278	11.7304
larm574-1400842909	330.605	427.338	333.408	429.916	-2.80227	-2.57799	14.4988
larm575-1400842912	142.016	441.988	139.917	444.52	2.0984	-2.53167	10.8126
larm576-1400842915	155.75	294.812	157.182	293.951	-1.43202	0.86153	2.7929
larm578-1400842923	172.078	371.411	175.692	371.081	-3.61417	0.330181	13.1713
larm579-1400842927	134.52	357.925	133.271	360.807	1.24919	-2.88206	9.86673
larm580-1400842936	307.194	322.551	306.378	322.682	0.816013	-0.130676	0.682954
larm581-1400842939	289.605	386.002	290.663	384.887	-1.05894	1.1154	2.36549
larm582-1400842942	364.14	273.611	359.254	274.226	4.88543	-0.615306	24.2461
larm583-1400842945	103.913	312.355	100.149	313.762	3.76407	-1.4063	16.1459
larm584-1400842950	134.845	393.282	134.697	393.87	0.147762	-0.588312	0.367945
larm585-1400842953	193.359	411.165	196.493	412.861	-3.1336	-1.69661	12.6979
larm586-1400842960	240.752	434.103	242.342	435.309	-1.58972	-1.20663	3.98318
larm587-1400842964	219.298	354.845	220.755	354.279	-1.45627	0.56539	2.4404
larm588-1400842967	101.194	309.154	106.738	308.676	-5.54479	0.477773	30.9729
larm589-1400842970	305.004	288.844	305.724	282.236	-0.719444	6.60885	44.1945
larm590-1400842974	338.531	301.355	339.689	303.895	-1.15821	-2.54008	7.79344
larm591-1400842977	294.395	279.37	292.648	279.388	1.74701	-0.0175383	3.05234
larm592-1400842981	128.907	383.338	129.215	382.457	-0.307516	0.881223	0.87112
larm593-1400842984	396.088	411.259	395.29	409.982	0.797275	1.27624	2.26443
larm594-1400842990	210.534	351.547	213.968	353.903	-3.43304	-2.35549	17.3341
larm595-1400842993	180.111	396.038	186.983	394.847	-6.87131	1.191	48.6333
larm596-1400842996	358.15	290.701	357.956	289.171	0.194229	1.52991	2.37834
larm597-1400842999	328.598	377.791	325.395	378.278	3.2022	-0.487061	10.4913
larm598-1400843003	198.846	340.274	200.69	341.369	-1.84359	-1.09463	4.59706
larm599-1400843008	154.962	415.024	159.134	415.751	-4.17219	-0.727026	17.9357
larm600-1400843011	185.987	352.962	189.693	351.607	-3.70544	1.35541	15.5674
larm602-1400843019	290.667	388.758	290.277	387.481	0.389573	1.27614	1.78031
larm606-1400843046	260.08	307.294	261.665	308.999	-1.58435	-1.70411	5.41415
larm607-1400843050	288.808	352.443	292.035	354.077	-3.22649	-1.63473	13.0825
larm608-1400843056	269.687	309.535	269.445	310.371	0.241862	-0.835919	0.757258
rarm272-1400839294	481.21	424.95	478.477	425.27	2.7321	-0.320212	7.5669
rarm273-1400839297	498.93	401.298	501.908	397.585	-2.97771	3.71341	22.6562
rarm274-1400839300	462.154	350.224	462.23	355.322	-0.0766164	-5.09859	26.0015
rarm276-1400839306	341.331	280.304	341.375	281.678	-0.0440094	-1.37401	1.88985
rarm277-1400839309	421.709	336.434	421.786	338.965	-0.0771694	-2.53043	6.40902
rarm278-1400839313	439.931	333.297	441.085	333.567	-1.1537	-0.269919	1.40387
rarm279-1400839316	447.137	294.391	445.224	298.142	1.91251	-3.75015	17.7213
rarm280-1400839319	366.289	318.129	368.394	320.742	-2.10457	-2.61341	11.2591
rarm281-1400839322	371.948	331.078	370.175	337.176	1.77357	-6.09776	40.3282
rarm282-1400839325	290.854	399.109	293.193	400.426	-2.33905	-1.31716	7.20605
rarm283-1400839328	441.734	288.247	442.619	286.276	-0.884743	1.97085	4.66701
rarm284-1400839331	396.399	361.49	396.181	364.601	0.217721	-3.11157	9.72925
rarm285-1400839335	214.759	336.132	215.507	336.389	-0.747427	-0.256468	0.624423
rarm286-1400839338	455.923	303.356	459.032	295.211	-3.10909	8.14532	76.0127
rarm287-1400839341	532.747	278.698	532.376	283.183	0.37052	-4.48472	20.25
rarm288-1400839344	447.039	404.74	449.337	401.122	-2.29884	3.61852	18.3783
rarm289-1400839347	346.385	316.125	349.201	323.895	-2.81631	-7.77001	68.3047
rarm290-1400839350	399.464	313.745	396.994	317.115	2.46972	-3.37	17.4565
rarm291-1400839354	382.281	387.64	380.447	387.888	1.8347	-0.248311	3.4278
rarm292-1400839357	513.053	324.557	515.723	324.546	-2.66971	0.0108753	7.12746
rarm293-1400839360	367.86	366.073	368.221	362.303	-0.360893	3.76923	14.3373
rarm294-1400839364	454.373	364.75	454.553	366.419	-0.179797	-1.66924	2.81868
rarm295-1400839366	496.835	374.076	498.453	376.469	-1.61863	-2.39339	8.34825
rarm296-1400839370	494.645	292.67	499.231	291.238	-4.58541	1.43144	23.075
rarm297-1400839373	297.754	363.559	300.228	363.067	-2.47391	0.49258	6.36285
rarm298-1400839376	323.769	340.558	324.733	340.208	-0.963971	0.349877	1.05165
rarm299-1400839381	486.194	321.982	492.375	323.591	-6.18189	-1.60936	40.8058
rarm300-1400839384	408.071	410.255	411.364	409.491	-3.29286	0.764027	11.4267
rarm301-1400839387	434.169	331.049	437.499	328.893	-3.32977	2.15591	15.7353
rarm302-1400839391	264.224	430.777	265.825	432.19	-1.60156	-1.41343	4.56277
rarm303-1400839394	240.014	326.678	241.409	326.351	-1.39433	0.327211	2.05122
rarm304-1400839397	253.814	319.997	254.043	323.97	-0.229205	-3.97249	15.8332
rarm305-1400839400	329.823	247.418	330.132	250.359	-0.308075	-2.94038	8.74073
rarm306-1400839403	289.179	421.529	290.687	422.139	-1.50829	-0.610339	2.64744
rarm307-1400839406	336.968	285.446	338.792	285.166	-1.82459	0.279573	3.40729
rarm308-1400839409	482.052	273.59	481.721	276.832	0.330496	-3.24146	10.6163
rarm311-1400839418	404.128	411.657	406.76	411.798	-2.63194	-0.140817	6.94696
rarm313-1400839424	511.76	408.854	518.222	405.622	-6.46199	3.23236	52.2055
rarm314-1400839427	329.681	303.212	332.065	310.153	-2.38366	-6.94119	53.8619
rarm315-1400839429	272.976	275.347	273.88	271.976	-0.903466	3.37119	12.1812
rarm316-1400839433	249.355	273.262	247.587	278.664	1.76812	-5.40217	32.3097
rarm317-1400839435	339.872	419.227	335.554	423.398	4.31837	-4.17088	36.0446
rarm318-1400839439	409.538	244.582	411.782	248.42	-2.24433	-3.83826	19.7692
rarm319-1400839442	514.638	367.136	510.567	378.422	4.07074	-11.2865	143.957
rarm320-1400839446	293.545	294.316	294.885	295.588	-1.33946	-1.27209	3.41238
rarm321-1400839449	352.933	300.787	352.503	307.222	0.430242	-6.43474	41.591
rarm322-1400839452	444.842	291.972	447.236	290.556	-2.39385	1.41624	7.73625
rarm323-1400839455	412.515	398.701	415.955	396.368	-3.44049	2.33295	17.2796
rarm324-1400839458	300.618	434.283	299.216	437.763	1.40146	-3.48015	14.0755
rarm325-1400839461	260.548	290.983	262.597	291.863	-2.04927	-0.879698	4.97337
rarm326-1400839465	472.125	356.987	472.991	358.79	-0.866538	-1.8027	4.00062
rarm328-1400839471	342.258	336.475	342.507	337.012	-0.24991	-0.537799	0.351683
rarm329-1400839474	303.249	279.298	304.818	280.264	-1.56958	-0.965832	3.39642
rarm330-1400839477	293.097	335.045	295.953	331.644	-2.85627	3.4013	19.7271
rarm331-1400839480	223.921	288.846	226.297	286.715	-2.37523	2.13092	10.1825
rarm335-1400839492	284.564	323.3	281.425	332.091	3.13897	-8.79058	87.1275
rarm337-1400839498	349.632	307.907	351.916	308.55	-2.28457	-0.643175	5.63293
rarm338-1400839507	302.623	309.672	304.983	310.15	-2.35961	-0.477872	5.79614
rarm339-1400839510	493.923	397.643	486.852	397.221	7.07118	0.421343	50.1792
rarm340-1400839513	387.327	348.278	386.845	352.879	0.481732	-4.6016	21.4068
rarm341-1400839515	452.346	276.956	453.244	280.727	-0.897973	-3.771	15.0268
rarm342-1400839518	384.778	366.199	385.831	365.454	-1.05331	0.74488	1.66431
rarm343-1400839522	409.22	269.746	408.545	268.611	0.674949	1.13504	1.74388
rarm344-1400839525	395.892	352.831	398.573	350.095	-2.68118	2.73561	14.6723
rarm345-1400839528	473.935	361.611	474.032	362.072	-0.0975186	-0.460434	0.22151
rarm346-1400839531	443.077	259.519	443.98	263.685	-0.903414	-4.16576	18.1697
rarm347-1400839534	367.254	301.33	369.04	303.458	-1.78609	-2.12833	7.71991
rarm348-1400839537	348.225	278.577	349.713	276.345	-1.48876	2.23234	7.19976
rarm349-1400839540	383.989	384.678	384.501	385.371	-0.512317	-0.693303	0.743138
rarm350-1400839543	423.636	297.148	425.621	291.226	-1.98517	5.9215	39.0051
rarm351-1400839546	310.038	416.296	310.888	415.406	-0.850499	0.889465	1.5145
rarm352-1400839549	336.322	343.853	338.247	342.317	-1.92513	1.53514	6.06276
rarm353-1400839552	329.577	309.159	333.578	306.895	-4.0016	2.26415	21.1392
rarm354-1400839555	484.555	380.442	486.928	377.949	-2.37266	2.49299	11.8445
rarm355-1400839558	368.414	363.463	369.262	362.932	-0.847173	0.530553	0.999189
rarm356-1400839562	475.257	414.694	475.076	415.011	0.180269	-0.316652	0.132765
rarm357-1400839566	357.798	375.984	358.963	378.237	-1.1649	-2.25267	6.43149
rarm358-1400839570	431.587	341.542	434.99	343.099	-3.40221	-1.55731	14.0003
rarm360-1400839575	375.221	400.553	378.486	397.662	-3.26471	2.89152	19.0192
rarm361-1400839578	535.408	344.669	528.448	343.002	6.96069	1.66747	51.2316
rarm362-1400839581	310.784	339.892	314.082	338.456	-3.29772	1.43647	12.9384
rarm363-1400839583	317.535	324.69	318.878	325.359	-1.34397	-0.669063	2.2539
rarm364-1400839586	437.353	312.575	437.035	313.578	0.318306	-1.00318	1.1077
rarm365-1400840132	545.88	378.617	543.93	388.472	1.95016	-9.85554	100.935
rarm366-1400840135	385.485	292.561	386.712	291.842	-1.22697	0.719344	2.0229
