ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm365-1400840132	545.88	378.617	545.381	383.439	0.499585	-4.82199	23.5012
rarm366-1400840135	385.485	292.561	386.095	293.799	-0.609862	-1.23839	1.90553
rarm368-1400840144	271.3	336.572	273.439	333.222	-2.13912	3.34992	15.7978
rarm370-1400840149	318.263	283.715	316.057	284.397	2.20641	-0.681886	5.33319
rarm371-1400840152	398.341	318.49	396.92	318.073	1.42157	0.416858	2.19464
rarm372-1400840155	359.706	327.625	362.325	327.188	-2.6197	0.437104	7.05388
rarm373-1400840158	408.987	350.378	404.979	348.988	4.00799	1.38995	17.996
rarm374-1400840161	265.309	277.436	265.635	278.102	-0.326106	-0.66593	0.549808
rarm375-1400840164	432.742	385.968	431.501	387.641	1.24093	-1.67277	4.33805
rarm376-1400840167	324.321	347.883	321.432	347.81	2.88871	0.0727707	8.34994
rarm377-1400840171	295.435	427.872	295.821	427.969	-0.385487	-0.0968272	0.157975
rarm379-1400840176	381.332	280.618	381.425	282.322	-0.093335	-1.70398	2.91226
rarm380-1400840179	353.488	305.172	353.779	305.829	-0.291322	-0.65765	0.517371
rarm382-1400840185	410.422	429.365	409.858	430.755	0.563877	-1.3907	2.252
rarm383-1400840188	391.002	406.512	391.495	406.954	-0.493664	-0.441493	0.43862
rarm384-1400840191	313.506	321.472	314.165	323.403	-0.659475	-1.93153	4.16573
rarm386-1400840196	503.448	359.653	501.758	358.627	1.68964	1.02554	3.90663
rarm387-1400840199	553.597	396.32	548.272	395.461	5.32424	0.858404	29.0844
rarm388-1400840202	466.503	404.421	467.377	405.45	-0.873591	-1.02943	1.82289
rarm389-1400840205	356.586	386.56	357.437	386.003	-0.850491	0.557083	1.03368
rarm390-1400840208	431.09	295.09	432.743	293.964	-1.65349	1.12583	4.00154
rarm391-1400840211	293.624	351.9	294.922	353.208	-1.29782	-1.30747	3.39381
rarm392-1400840214	382.169	377.291	382.919	378.298	-0.75036	-1.00705	1.57719
rarm393-1400840216	442.049	281.645	440.6	282.177	1.4486	-0.532192	2.38166
rarm394-1400840219	357.132	309.409	359.506	306.549	-2.37355	2.85996	13.8131
rarm395-1400840222	474.191	385.697	476.346	387.089	-2.15504	-1.39181	6.58132
rarm396-1400840225	281.704	435.469	281.623	435.225	0.0811085	0.243652	0.0659449
rarm398-1400840230	487.747	287.308	489.368	288.075	-1.6212	-0.767501	3.21735
rarm399-1400840234	444.054	301.328	440.567	301.254	3.48623	0.0739865	12.1593
rarm400-1400840237	215.678	363.517	215.621	363.332	0.0576215	0.185052	0.0375643
rarm401-1400840240	487.253	348.234	488.359	348.919	-1.10633	-0.684515	1.69254
rarm403-1400840245	443.111	315.773	446.183	316.539	-3.07211	-0.7658	10.0243
rarm404-1400840248	511.762	364.942	509.438	364.574	2.32402	0.368506	5.53688
rarm405-1400840251	297.548	420.936	295.964	419.614	1.58414	1.32112	4.25487
rarm406-1400840254	366.707	389.085	367.107	388.654	-0.399302	0.430524	0.344793
rarm408-1400840259	313.258	341.785	313.733	343.82	-0.475122	-2.03486	4.36638
rarm409-1400840262	361.061	302.209	362.152	302.324	-1.09162	-0.115474	1.20496
rarm410-1400840265	289.7	371.993	291.764	371.257	-2.06417	0.736013	4.80253
rarm411-1400840268	393.611	335.234	393.297	336.227	0.313979	-0.993078	1.08479
rarm412-1400840271	539.739	339.182	539.449	338.516	0.290098	0.666397	0.528242
rarm413-1400840274	334.219	396.631	335.646	395.579	-1.42635	1.05149	3.14011
rarm414-1400840277	265.656	411.662	263.885	412.743	1.77095	-1.08126	4.30541
rarm415-1400840280	319.857	411.769	320.051	413.683	-0.19353	-1.91411	3.70125
rarm416-1400840283	321.874	385.059	321.894	386.458	-0.0207866	-1.39898	1.95757
rarm417-1400840286	508.692	312.696	508.99	316.39	-0.298283	-3.69406	13.7351
rarm418-1400840289	222.386	284.417	222.529	283.81	-0.143121	0.606485	0.388308
rarm419-1400840292	368.27	368.726	369.592	370.511	-1.32159	-1.78509	4.93313
rarm420-1400840295	271.525	304.495	270.208	307.378	1.31669	-2.88222	10.0409
rarm421-1400840298	237.737	304.457	238.006	304.627	-0.269198	-0.169762	0.101287
rarm422-1400840301	481.815	403.105	482.757	401.69	-0.942048	1.41499	2.88964
rarm423-1400840304	500.649	391.721	499.97	393.055	0.679825	-1.33368	2.24085
rarm424-1400840307	304.687	310.661	305.009	311.894	-0.322454	-1.23263	1.62334
rarm425-1400840310	314.678	377.493	313.706	379.776	0.972228	-2.28287	6.15671
rarm426-1400840312	242.948	386.441	241.728	384.826	1.22052	1.61542	4.09927
rarm427-1400840315	366.716	361.68	364.612	361.793	2.10414	-0.113304	4.44026
rarm428-1400840319	498.18	253.544	497.221	250.939	0.958993	2.60558	7.70871
rarm429-1400840322	346.891	346.416	349.224	349.65	-2.3326	-3.23418	15.9009
rarm430-1400840324	381.993	287.613	381.659	286.796	0.334426	0.817745	0.780548
rarm431-1400840328	321.166	320.085	321.533	319.928	-0.367089	0.157494	0.159558
rarm432-1400840330	441.725	328.427	439.524	328.846	2.20017	-0.419201	5.01646
rarm433-1400840333	329.013	334.382	330.257	337.728	-1.24408	-3.34625	12.7452
rarm434-1400840336	321.133	315.567	321.611	316.174	-0.477883	-0.607352	0.597249
rarm436-1400840342	375.445	357.685	375.088	357.401	0.357664	0.284361	0.208785
rarm437-1400840344	502.177	387.88	500.623	389.325	1.55463	-1.44428	4.50282
rarm438-1400842183	180.863	305.632	182.862	306.593	-1.99839	-0.960581	4.91626
rarm439-1400842186	423.786	285.357	420.85	287.58	2.93635	-2.22309	13.5643
rarm440-1400842189	247.246	421.776	247.568	422.778	-0.322113	-1.00238	1.10853
rarm441-1400842192	263.62	414.368	262.465	416.003	1.1552	-1.63477	4.00695
rarm442-1400842195	499.574	373.802	498.292	375.769	1.2812	-1.96655	5.50876
rarm443-1400842198	370.137	282.384	366.814	286.928	3.32338	-4.5441	31.6937
rarm444-1400842200	249.905	283.01	250.966	283.791	-1.06155	-0.780497	1.73607
rarm445-1400842203	506	394.916	504.565	397.921	1.43572	-3.00581	11.0962
rarm446-1400842206	522.368	350.565	523.133	352.261	-0.765402	-1.69629	3.46324
rarm447-1400842209	506.993	325.365	508.27	325.354	-1.27657	0.0108661	1.62976
rarm448-1400842212	409.437	349.283	407.184	353.526	2.25312	-4.24255	23.0757
rarm449-1400842215	324.327	396.979	325.861	396.583	-1.53403	0.395467	2.50964
rarm450-1400842218	362.075	352.959	362.712	356.393	-0.636373	-3.4338	12.1959
rarm451-1400842220	310.335	331.813	311.776	332.068	-1.44128	-0.255467	2.14256
rarm452-1400842223	461.227	291.493	461.927	292.305	-0.699834	-0.812036	1.14917
rarm453-1400842227	379.761	380.655	383.512	382.2	-3.75135	-1.54434	16.4576
rarm456-1400842235	462.973	295.912	462.87	298.514	0.103042	-2.6024	6.78308
rarm457-1400842238	386.239	333.981	385.553	335.673	0.685738	-1.69153	3.33152
rarm458-1400842241	516.953	249.124	517.414	250.723	-0.460261	-1.59946	2.77013
rarm459-1400842244	343.057	397.532	343.849	402.497	-0.79229	-4.96487	25.2776
rarm460-1400842246	399.566	341.847	399.799	340.929	-0.232453	0.918564	0.897794
rarm461-1400842249	346.311	381.958	347.759	382.944	-1.44799	-0.985515	3.06793
rarm462-1400842252	346.014	316.674	344.618	319.583	1.39621	-2.9098	10.4163
rarm463-1400842255	359.266	314.637	359.746	312.113	-0.479833	2.52394	6.60049
rarm465-1400842261	358.159	271.181	359.441	271.282	-1.28276	-0.100908	1.65566
rarm466-1400842264	311.964	303.63	311.767	305.21	0.197677	-1.5797	2.53454
rarm467-1400842267	356.206	351.293	354.808	351.503	1.39813	-0.210171	1.99894
rarm468-1400842270	343.349	333.686	343.017	335.05	0.331616	-1.36333	1.96863
rarm469-1400842272	478.965	370.312	477.723	374.075	1.2421	-3.76316	15.7042
rarm470-1400842275	337.762	301.216	340.857	301.732	-3.0953	-0.516682	9.84785
rarm471-1400842278	280.132	334.899	279.56	337.804	0.571539	-2.90461	8.76342
rarm472-1400842281	282.134	376.533	282.27	379.573	-0.135868	-3.04051	9.26318
rarm473-1400842285	401.7	294.368	400.244	295.494	1.4553	-1.12561	3.38489
rarm474-1400842288	384.511	327.682	384.754	330.016	-0.242931	-2.33422	5.50762
rarm475-1400842291	329.009	312.873	329.247	316.615	-0.23766	-3.74173	14.057
rarm476-1400842294	393.413	302.321	396.108	303.081	-2.69587	-0.760151	7.84552
rarm478-1400842299	292.164	391.866	294.084	392.127	-1.92023	-0.261376	3.75561
rarm479-1400842302	435.263	424.497	434.472	427.31	0.790462	-2.81328	8.5394
rarm481-1400842310	439.181	366.778	436.877	368.269	2.30309	-1.49117	7.52778
rarm482-1400842313	449.96	248.447	450.6	247.386	-0.639657	1.06048	1.53378
rarm483-1400842317	392.243	257.641	390.288	256.588	1.95541	1.0531	4.93263
rarm484-1400842320	524.896	320.643	524.978	319.171	-0.0816358	1.4714	2.17169
rarm485-1400842322	427.438	257.454	426.744	258.281	0.693783	-0.827055	1.16535
rarm486-1400842325	487.046	289.006	485.254	292.451	1.79215	-3.44531	15.082
rarm487-1400842329	487.555	362.394	486.817	362.912	0.738247	-0.518403	0.813751
rarm489-1400842334	409.713	252.914	411.159	252.549	-1.44657	0.36453	2.22544
rarm490-1400842337	321.763	404.536	322.69	403.049	-0.926812	1.48693	3.06993
rarm491-1400842339	441.386	395.887	443.01	395.723	-1.62468	0.164898	2.66678
rarm492-1400842343	342.121	417.347	341.686	419.6	0.434925	-2.25318	5.26598
rarm493-1400842346	409.331	378.014	409.898	380.809	-0.567078	-2.79509	8.13411
rarm494-1400842349	334.111	351.789	335.571	352.2	-1.46013	-0.411034	2.30092
rarm495-1400842353	438.107	303.405	437.359	304.939	0.747955	-1.53366	2.91156
rarm496-1400842357	291.514	265.751	292.323	267.98	-0.809155	-2.2292	5.62407
rarm497-1400842361	304.217	324.144	304.11	327.275	0.107125	-3.13076	9.81314
rarm498-1400842364	402.445	339.647	403.135	342.437	-0.690112	-2.79054	8.26338
rarm499-1400842370	522.954	376.799	524.211	379.888	-1.25709	-3.08831	11.1179
rarm500-1400842374	421.335	373.746	421.81	375.364	-0.475196	-1.61826	2.84459
rarm501-1400842377	440.14	317.349	440.47	318.212	-0.329584	-0.863318	0.853944
rarm502-1400842381	356.065	408.308	358.343	410.023	-2.27733	-1.71452	8.12578
rarm503-1400842385	264.273	322.732	264.555	324	-0.282441	-1.26787	1.68727
rarm504-1400842389	368.661	390.762	367.086	391.055	1.5747	-0.292519	2.56526
rarm505-1400842393	312.312	360.386	312.667	360.043	-0.354315	0.342652	0.242949
rarm506-1400842397	426.958	414.667	426.938	418.56	0.0203799	-3.89351	15.1598
rarm507-1400842401	256.312	307.592	256.62	308.813	-0.307678	-1.22067	1.5847
rarm508-1400842406	444.906	350.996	443.555	351.015	1.35107	-0.01879	1.82576
rarm509-1400842409	514.834	357.39	513.898	357.55	0.935851	-0.159757	0.90134
rarm510-1400842413	413.848	252.781	413.945	253.641	-0.0975432	-0.860183	0.749429
rarm511-1400842417	331.078	423.198	332.189	422.003	-1.11167	1.19598	2.66617
rarm512-1400842422	495.098	317.269	494.62	320.646	0.478224	-3.37692	11.6323
rarm513-1400842425	472.443	312.587	470.631	311.965	1.81203	0.622564	3.67103
rarm514-1400842428	453.536	291.592	452.119	292.64	1.41756	-1.04768	3.10713
rarm515-1400842432	265.624	251.403	264.969	253.504	0.655002	-2.10101	4.84328
rarm516-1400842435	481.018	381.186	480.661	384.355	0.357314	-3.16935	10.1724
rarm517-1400842438	304.755	343.105	305.858	343.776	-1.10319	-0.671433	1.66785
rarm519-1400842445	432.304	295.907	432.272	299.176	0.0319437	-3.269	10.6874
rarm520-1400842449	361.259	293.476	362.847	293.911	-1.58815	-0.434875	2.71133
rarm521-1400842452	300.089	389.105	301.751	387.087	-1.66191	2.01762	6.83274
rarm522-1400842454	317.824	266.328	318.381	267.768	-0.55667	-1.44007	2.38368
rarm523-1400842458	246.162	396.474	246.794	398.211	-0.631588	-1.73691	3.41575
rarm524-1400842461	195.891	354.469	194.353	357.276	1.5385	-2.80707	10.2466
rarm525-1400842464	383.874	357.881	385.129	358.529	-1.25431	-0.647357	1.99236
rarm526-1400842468	428.299	370.472	429.815	372.421	-1.51656	-1.94862	6.09705
rarm527-1400842471	307.884	368.31	308.935	367.883	-1.05114	0.426647	1.28693
rarm528-1400842474	343.372	351.295	345.182	350.564	-1.81019	0.730547	3.81047
rarm529-1400842478	384.005	325.767	384.751	326.334	-0.746433	-0.567765	0.879519
rarm530-1400842482	442.074	380.669	441.783	382.979	0.290826	-2.31091	5.42487
rarm531-1400842485	474.863	343.253	475.911	344.791	-1.04768	-1.53824	3.46382
rarm532-1400842488	319.047	290.042	320.777	291.817	-1.72959	-1.77515	6.14265
rarm533-1400842491	354.517	340.325	352.966	342.371	1.55109	-2.04572	6.59084
rarm534-1400842494	370.017	313.526	369.467	316.129	0.54991	-2.60268	7.07634
rarm536-1400842502	545.039	415.665	540.994	410.536	4.04506	5.129	42.6691
rarm537-1400842505	461.339	308.389	461.537	306.593	-0.197724	1.79563	3.26337
rarm538-1400842508	503.634	425.312	501.66	427.849	1.97381	-2.53628	10.3287
rarm539-1400842512	311.884	252.419	307.843	253.21	4.04079	-0.79119	16.954
rarm541-1400842517	205.46	345.539	206.438	346.353	-0.977235	-0.813727	1.61714
rarm542-1400842521	419.965	377.374	420.452	379.948	-0.487556	-2.5742	6.86423
rarm543-1400842524	239.792	265.276	238.272	266.201	1.51987	-0.924083	3.16392
rarm544-1400842528	276.889	320.131	276.294	321.123	0.594305	-0.992149	1.33756
rarm545-1400842532	212.389	406.119	211.542	406.778	0.846277	-0.658448	1.14974
rarm546-1400842535	491.519	360.604	491.787	363.79	-0.267977	-3.18587	10.2216
rarm547-1400842538	518.724	280.863	520.003	279.391	-1.27901	1.47129	3.80056
rarm548-1400842542	349.394	275.768	352.381	280.938	-2.98719	-5.17061	35.6586
rarm549-1400842545	291.727	267.142	291.303	264.443	0.424206	2.69927	7.466
rarm550-1400842548	311.41	345.345	310.984	345.911	0.426115	-0.566335	0.50231
rarm551-1400842552	419.129	388.067	417.553	386.577	1.57659	1.49001	4.70575
rarm552-1400842555	379.481	283.363	380.673	284.9	-1.19236	-1.53762	3.78601
rarm553-1400843442	217.17	289.753	216.526	292.183	0.64415	-2.43003	6.31999
rarm554-1400843446	421.996	405.453	421.245	408.782	0.750413	-3.32844	11.6416
rarm555-1400843450	531.849	405.775	528.058	405.361	3.79122	0.413525	14.5443
rarm556-1400843454	433.709	392.214	435.58	393.621	-1.87042	-1.40736	5.47915
rarm557-1400843457	465.966	373.116	465.835	373.405	0.131284	-0.289515	0.101054
rarm558-1400843460	400.708	287.945	407.159	289.994	-6.4513	-2.04911	45.8182
rarm560-1400843466	393.556	401.968	391.979	402.697	1.57737	-0.729157	3.01977
rarm561-1400843469	492.372	396.992	490.545	398.695	1.82731	-1.70243	6.23733
rarm562-1400843472	363.632	355.724	364.345	356.901	-0.713625	-1.17647	1.89335
rarm563-1400843475	492.187	354.513	493.864	359.698	-1.67741	-5.18498	29.6977
rarm564-1400843479	201.455	350.491	201.624	352.941	-0.169121	-2.45053	6.0337
rarm565-1400843482	352.789	352.472	352.814	353.568	-0.0250189	-1.09586	1.20153
rarm566-1400843485	519.895	413.739	519.662	413.942	0.232706	-0.202854	0.0953019
rarm567-1400843489	497.968	292.478	499.56	294.319	-1.5922	-1.84138	5.92579
rarm568-1400843492	460.412	248.644	460.853	245.483	-0.440547	3.16095	10.1857
rarm569-1400843495	214.634	301.932	214.633	304.553	0.00122648	-2.62102	6.86975
rarm570-1400843505	398.992	347.677	399.544	351.067	-0.551727	-3.39005	11.7968
rarm571-1400843509	315.251	341.371	315.535	343.098	-0.283266	-1.72656	3.06125
rarm572-1400843512	379.501	344.3	380.107	342.798	-0.605608	1.50258	2.6245
rarm573-1400843516	268.227	298.374	268.279	299.933	-0.0521406	-1.55885	2.43274
rarm574-1400843519	373.688	372.418	373.918	372.187	-0.230147	0.23111	0.106379
rarm575-1400843522	299.311	313.477	299.608	314.31	-0.296708	-0.833559	0.782856
rarm576-1400843525	382.027	397.325	381.954	398.989	0.0726236	-1.6645	2.77584
rarm577-1400843528	414.401	335.272	416.124	334.351	-1.72314	0.920186	3.81595
rarm578-1400843531	527.576	275.417	525.905	277.441	1.67134	-2.02357	6.88825
rarm579-1400843534	462.287	416.838	461.631	415.343	0.656281	1.49407	2.66295
rarm580-1400843537	294.886	293.814	295.498	295.187	-0.611843	-1.37306	2.25964
rarm581-1400843540	251.802	305.455	251.556	305.542	0.246531	-0.087229	0.0683862
rarm582-1400843543	524.707	362.04	522.68	365.123	2.02719	-3.08253	13.6115
rarm583-1400843547	502.958	366.362	504.554	368.913	-1.59592	-2.5518	9.05865
rarm584-1400843551	447.848	320.682	447.146	317.559	0.702324	3.12328	10.2481
rarm585-1400843554	469.704	344.436	469.892	343.107	-0.187407	1.32916	1.80178
rarm586-1400843557	401.627	333.619	403.596	333.744	-1.96863	-0.125051	3.89114
rarm588-1400843563	306.396	413	307.136	413.623	-0.740372	-0.623534	0.936946
rarm589-1400843567	219.467	367.752	220.004	369.407	-0.536637	-1.65484	3.02647
rarm590-1400843570	221.711	379.53	221.097	380.161	0.614718	-0.630504	0.775414
rarm591-1400843573	289.928	351.444	288.784	351.441	1.1445	0.00373063	1.3099
rarm592-1400843578	441.638	325.909	440.97	323.959	0.667472	1.95021	4.24884
rarm593-1400843581	451.077	302.321	451.044	306.05	0.0331855	-3.72926	13.9085
rarm594-1400843585	496.174	317.95	499.507	317.298	-3.33268	0.652238	11.5321
rarm595-1400843588	452.592	323.478	453.525	325.487	-0.932772	-2.0092	4.90693
rarm596-1400843591	292.279	384.922	294.792	382.859	-2.51256	2.06262	10.5674
rarm597-1400843595	426.795	352.883	425.849	353.631	0.945731	-0.748185	1.45419
rarm598-1400843599	483.493	284.597	483.985	284.155	-0.492484	0.442615	0.438449
rarm599-1400843603	484.985	285.526	484.65	285.556	0.334315	-0.0306385	0.112705
rarm600-1400843606	475.797	401.718	475.321	400.098	0.476665	1.61962	2.85038
rarm601-1400843609	360.208	380.185	362.597	382.203	-2.38906	-2.01832	9.78125
rarm602-1400843612	451.864	375.85	451.572	378.109	0.291891	-2.25945	5.19032
rarm604-1400843630	300.749	332.402	300.334	343.665	0.415423	-11.2623	127.012
rarm605-1400843633	382.242	413.958	380.54	415.197	1.7019	-1.23912	4.43189
rarm606-1400843636	358.522	374.022	358.926	372.666	-0.404172	1.3564	2.00318
rarm607-1400843639	504.577	294.287	507.427	293.25	-2.85016	1.03767	9.20018
rarm608-1400843642	248.971	311.834	250.088	314.737	-1.11716	-2.90319	9.67655
rarm609-1400843645	342.471	351.086	341.682	352.256	0.788925	-1.17028	1.99196
rarm610-1400843648	343.796	387.299	345.765	385.151	-1.96844	2.14743	8.48617
rarm611-1400843652	499.952	307.856	498.847	309.414	1.10551	-1.55733	3.64743
rarm612-1400843654	357.876	252.046	357.347	252.744	0.52921	-0.698135	0.767456
rarm613-1400843657	495.32	407.227	493.909	409.468	1.41102	-2.24134	7.01458
rarm614-1400843660	331.03	346.228	333.336	345.309	-2.30606	0.919213	6.16285
rarm615-1400843663	446.253	292.989	448.01	295.085	-1.75776	-2.09574	7.48183
rarm616-1400843666	339.967	302.567	341.139	303.789	-1.1721	-1.22269	2.86877
rarm617-1400843669	348.567	355.803	349.33	357.463	-0.763172	-1.66017	3.33859
rarm618-1400843672	517.885	358.133	517.087	355.633	0.797714	2.50007	6.8867
rarm619-1400843675	430.929	346.347	429.967	345.104	0.961918	1.24236	2.46873
rarm620-1400843677	310.349	385.854	312.957	384.299	-2.60855	1.55545	9.22397
rarm621-1400843680	399.007	397.553	398.655	396.749	0.351876	0.803626	0.769632
rarm622-1400843683	337.002	277.767	337.465	280.427	-0.462645	-2.66004	7.28986
rarm624-1400843689	262.658	329.194	260.574	329.032	2.0836	0.162261	4.36772
rarm625-1400843692	521.309	371.985	521.353	374.176	-0.0444795	-2.19077	4.80146
rarm626-1400843695	438.855	375.875	440.271	378.041	-1.41649	-2.16616	6.69869
rarm627-1400843698	350.509	365.489	351.996	366.492	-1.48657	-1.00299	3.21589
rarm628-1400843701	304.094	298.517	304.806	299.238	-0.711705	-0.72132	1.02683
rarm630-1400843707	251.792	281.882	253.143	284.098	-1.35178	-2.21604	6.73814
rarm631-1400843710	410.953	340.342	410.787	341.517	0.165511	-1.17509	1.40823
rarm632-1400843713	405.104	419.555	403.727	417.677	1.37726	1.87725	5.42092
