ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm333-1400837978	261.656	322.301	262.615	326.068	-0.958234	-3.76696	15.1082
larm334-1400837987	366.979	376.106	368.422	377.269	-1.44328	-1.16212	3.43358
larm335-1400837993	134.542	381.796	136.987	376.126	-2.44464	5.66994	38.1244
larm337-1400838011	421.767	322.035	421.246	320.91	0.520819	1.12495	1.53676
larm338-1400838015	283.129	386.698	286.626	387.058	-3.49632	-0.35991	12.3538
larm340-1400838038	259.792	379.497	264.122	378.367	-4.3305	1.12995	20.03
larm342-1400838057	325.079	253.347	324.706	263.426	0.373016	-10.079	101.725
larm343-1400838064	140.338	376.503	142.725	373.325	-2.38749	3.1781	15.8004
larm344-1400838075	320.058	422.747	320.404	423.72	-0.345208	-0.973738	1.06733
larm345-1400838078	305.9	307.778	305.581	307.174	0.318485	0.604238	0.466536
larm350-1400838853	259.709	250.042	256.426	244.331	3.2832	5.71013	43.385
larm351-1400838855	293.212	356.661	295.85	356.63	-2.63854	0.0311385	6.96284
larm352-1400838861	335.211	417.7	336.832	417.968	-1.62134	-0.26835	2.70074
larm353-1400838868	231.152	361.141	236.945	360.353	-5.79274	0.787662	34.1763
larm354-1400838872	420.279	405.992	415.721	403.947	4.55779	2.04533	24.9568
larm355-1400838876	154.563	330.719	158.551	329.481	-3.98762	1.23776	17.4331
larm356-1400838886	223.08	263.054	222.616	261.636	0.464658	1.41733	2.22474
larm357-1400838889	277.368	290.206	278.711	286.215	-1.34301	3.99113	17.7328
larm358-1400838892	301.966	292.307	300.074	290.976	1.89144	1.33164	5.35082
larm359-1400838895	359.636	327.55	363.075	328.751	-3.43899	-1.20118	13.2695
larm360-1400838898	254.596	396.391	256.624	396.703	-2.0284	-0.31168	4.21154
larm362-1400838906	421.856	414.454	419.477	413.97	2.37923	0.484311	5.8953
larm363-1400838911	256.83	351.876	263.536	353.15	-6.70574	-1.27397	46.5899
larm364-1400838915	216.089	332.912	222.533	334.457	-6.44396	-1.54453	43.9102
larm365-1400838917	375.901	390.238	380.333	389.895	-4.43203	0.342307	19.76
larm366-1400838920	322.852	393.726	321.319	391.597	1.53343	2.12851	6.88195
larm367-1400838925	147.575	316.368	149.077	316.027	-1.50154	0.341359	2.37116
larm369-1400838933	306.854	264.112	304.734	260.513	2.12045	3.5998	17.4549
larm371-1400838950	150.94	339.625	151.816	338.404	-0.876591	1.22068	2.25846
larm372-1400838953	125.665	409.973	129.645	402.047	-3.9797	7.92639	78.6657
larm373-1400838956	243.147	415.428	243.993	416.525	-0.845518	-1.0976	1.91962
larm375-1400838971	389.23	405.773	390.675	406.519	-1.44495	-0.745388	2.6435
larm376-1400838974	270.266	299.409	270.338	299.859	-0.0716037	-0.450406	0.207993
larm377-1400838977	256.511	290.79	257.028	285.306	-0.517573	5.48361	30.3378
larm378-1400838983	285.879	290.529	284.636	285.051	1.24274	5.47743	31.5466
larm379-1400838986	306.222	307.002	305.282	306.263	0.939661	0.738625	1.42853
larm380-1400838990	160.956	379.036	160.833	380.482	0.123296	-1.44614	2.10651
larm381-1400838992	293.991	253.003	294.855	250.468	-0.863286	2.53538	7.17342
larm383-1400839015	175.66	272.631	181.401	270.834	-5.74137	1.79721	36.1934
larm385-1400839025	198.483	349.383	198.708	346.848	-0.224996	2.53466	6.47512
larm386-1400839028	371.393	402.872	374.295	403.749	-2.90197	-0.877553	9.19155
larm387-1400839032	350.75	366.964	354.536	364.274	-3.78557	2.6898	21.5656
larm388-1400839036	202.784	262.289	205.57	255.769	-2.78676	6.52033	50.2807
larm389-1400839044	317.783	283.243	318.274	286.829	-0.491828	-3.58626	13.1031
larm390-1400839047	409.809	373.925	407.485	375.915	2.32419	-1.99006	9.3622
larm391-1400839055	332.731	303.555	329.567	307.06	3.16455	-3.50506	22.2998
larm392-1400839059	376.031	306.359	374.655	305.58	1.37557	0.779231	2.4994
larm393-1400839063	311.091	257.211	311.381	254.134	-0.29034	3.0765	9.54914
larm395-1400839083	124.812	330.876	130.855	328.464	-6.04348	2.41115	42.3373
larm396-1400839092	184.57	236.112	183.402	238.505	1.16844	-2.39312	7.09231
larm401-1400839143	250.032	386.993	248.297	384.471	1.73493	2.52229	9.37194
larm402-1400839147	376.981	270.147	376.429	265.604	0.551813	4.54295	20.9429
larm403-1400839152	219.921	332.217	219.727	331.567	0.194449	0.649839	0.460101
larm405-1400839199	274.133	367.947	276.003	366.928	-1.87057	1.01909	4.53758
larm407-1400839674	184.845	364.862	184.7	363.104	0.144633	1.75807	3.11172
larm408-1400839677	372.171	327.373	368.1	324.869	4.07081	2.50359	22.8394
larm409-1400839681	308.05	312.977	305.68	309.541	2.36986	3.43601	17.4224
larm410-1400839684	234.995	359.354	237.505	359.516	-2.51016	-0.162077	6.32715
larm411-1400839688	166.124	264.723	161.636	265.743	4.48862	-1.02071	21.1896
larm412-1400839691	157.661	311.588	156.495	311.471	1.16647	0.117586	1.37448
larm413-1400839694	257.976	313.097	259.433	310.636	-1.45696	2.46102	8.17936
larm418-1400839754	237.716	254.741	234.358	249.305	3.35729	5.43595	40.821
larm419-1400839757	317.428	411.471	320.038	415.831	-2.61032	-4.35993	25.8228
larm421-1400839773	133.586	388.641	135.818	384.101	-2.23179	4.54052	25.5972
larm422-1400839776	374.079	419.218	371.171	418.976	2.90792	0.241781	8.51446
larm423-1400839779	304.167	308.301	303.074	307.418	1.09321	0.883105	1.97498
larm424-1400839782	257.787	397.765	258.427	400.422	-0.63999	-2.65752	7.47201
larm425-1400839785	223.52	348.744	220.111	346.592	3.40904	2.1519	16.2522
larm426-1400839788	191.71	416.439	192.597	415.558	-0.886205	0.88045	1.56055
larm428-1400839796	421.31	301.592	420.48	297.797	0.829625	3.79521	15.0919
larm429-1400839799	207.629	277.398	206.315	272.407	1.31458	4.99124	26.6406
larm430-1400839802	362.383	319.828	357.182	313.526	5.20088	6.30257	66.7716
larm432-1400839818	406.865	418.901	408.795	417.307	-1.92973	1.59409	6.26498
larm434-1400839835	392.223	389.41	390.605	390.18	1.61782	-0.76996	3.21017
larm437-1400839864	257.531	434.676	258.213	434.739	-0.68258	-0.0622498	0.469791
larm438-1400839867	170.246	403.44	170.972	402.564	-0.725513	0.876666	1.29491
larm439-1400839870	209.467	252.3	206.166	249.093	3.30065	3.20716	21.1802
larm440-1400839873	252.675	293.131	249.684	295.767	2.99134	-2.63622	15.8977
larm442-1400839888	373.339	444.626	373.994	446.328	-0.655178	-1.70172	3.32512
larm443-1400839891	340.488	314.662	337.869	311.873	2.61868	2.78898	14.6359
larm444-1400839894	364.465	370.636	364.694	373.544	-0.228965	-2.90787	8.50815
larm445-1400839897	264.046	324.099	266.436	323.655	-2.39024	0.44474	5.91105
larm446-1400839900	142.024	317.423	136.962	320.183	5.06171	-2.76083	33.2431
larm449-1400839933	164.756	364.452	160.424	371.428	4.33215	-6.97637	67.4374
larm451-1400839947	315.284	305.236	314.413	304.961	0.870817	0.275454	0.834198
larm453-1400839953	345.203	374.955	347.996	377.881	-2.79259	-2.92582	16.359
larm454-1400839958	384.79	317.952	383.025	317.662	1.76542	0.289638	3.20058
larm455-1400839962	197.665	324.025	200.582	323.076	-2.91684	0.949058	9.40867
larm460-1400839995	373.191	379.662	374.198	379.314	-1.00696	0.347696	1.13485
larm461-1400839998	299.85	332.432	301.949	332.915	-2.09873	-0.482517	4.63751
larm463-1400840424	248.26	287.816	251.098	287.394	-2.83787	0.422297	8.23185
larm467-1400840453	191.492	340.152	194.099	342.973	-2.60711	-2.82127	14.7566
larm468-1400840456	151.296	407.249	150.989	408.515	0.306764	-1.26625	1.69749
larm469-1400840459	317.644	322.565	318.362	319.734	-0.717234	2.83028	8.52488
larm472-1400840468	213.516	362.319	212.084	364.462	1.43252	-2.143	6.64458
larm473-1400840471	242.11	260.063	241.407	263.879	0.702315	-3.81686	15.0617
larm474-1400840474	293.275	387.651	293.345	384.559	-0.0700533	3.09174	9.56377
larm477-1400840495	211.855	422.942	214.786	425.095	-2.93125	-2.15281	13.2268
larm478-1400840498	102.871	347.622	103.092	342.847	-0.221606	4.77544	22.854
larm479-1400840502	175.874	300.522	172.951	303.809	2.92295	-3.28767	19.3524
larm481-1400840516	150.206	263.971	150.74	263.737	-0.534323	0.23363	0.340085
larm482-1400840519	212.937	319.236	217.202	318.121	-4.26532	1.11532	19.4369
larm484-1400840525	292.38	279.639	292.06	280.025	0.319825	-0.386642	0.25178
larm486-1400840539	307.221	390.255	310.908	390.22	-3.6873	0.0355063	13.5974
larm489-1400840561	180.573	280.748	181.346	280.91	-0.772369	-0.161793	0.62273
larm490-1400840563	183.973	280.613	184.65	279.506	-0.677633	1.1069	1.68442
larm491-1400840568	337.214	239.259	329.45	227.273	7.7644	11.9866	203.964
larm492-1400840571	130.296	365.987	128.51	368.559	1.78627	-2.57219	9.80695
larm493-1400840574	363.454	375.103	359.646	369.546	3.80832	5.55755	45.3896
larm494-1400840577	181.543	391.584	182.127	390.43	-0.58369	1.15404	1.6725
larm495-1400840579	245.784	330.204	244.748	330.849	1.03652	-0.645118	1.49056
larm498-1400840599	220.668	310.543	220.792	313.198	-0.124107	-2.65499	7.06436
larm499-1400840606	244.285	409.433	242.977	410.21	1.30809	-0.776545	2.31413
larm500-1400840609	326.698	340.509	324.139	337.016	2.55933	3.49322	18.7528
larm501-1400840612	274.503	345.566	272.702	343.051	1.8007	2.51538	9.56963
larm503-1400840620	164.31	335.436	164.845	333.319	-0.535556	2.11674	4.76741
larm504-1400840623	234.335	343.849	237.052	342.348	-2.71626	1.50113	9.63149
larm505-1400840625	176.027	346.976	175.078	346.856	0.948619	0.119891	0.914252
larm507-1400840631	266.905	414.813	266.589	415.331	0.31613	-0.51859	0.368874
larm509-1400840640	305.571	346.191	308.731	346.44	-3.16044	-0.248723	10.0503
larm510-1400840644	235.867	331.035	232.782	327.299	3.08469	3.73558	23.4699
larm511-1400840649	267.722	373.671	269.429	372.94	-1.70698	0.731202	3.44844
larm512-1400840651	385.391	301.898	383.832	301.415	1.55884	0.483246	2.6635
larm513-1400840654	400.321	277.985	395.023	272.277	5.29794	5.70804	60.6499
larm514-1400840658	202.958	363.855	204.978	366.237	-2.01995	-2.38235	9.7558
larm516-1400840677	242.007	289.87	238.873	287.18	3.1341	2.69007	17.0591
larm517-1400840680	248.298	326.152	246.25	327.069	2.04789	-0.917726	5.03609
larm518-1400840683	318.23	303.969	316.872	304.769	1.35842	-0.799879	2.48512
larm519-1400840687	412.702	360.536	410.347	364.045	2.35466	-3.50917	17.8587
larm520-1400840689	162.21	420.338	164.496	421.123	-2.28574	-0.784734	5.84041
larm521-1400840692	222.657	352.178	224.274	350.972	-1.61743	1.2061	4.07074
larm522-1400840695	463.208	332.638	459.188	330.052	4.02067	2.58625	22.8544
larm523-1400840698	338.94	284.295	336.896	288.253	2.0445	-3.95867	19.851
larm524-1400840701	365.193	378.882	363.804	375.022	1.38955	3.86065	16.8355
larm526-1400840710	218.386	289.613	218.772	283.771	-0.386622	5.84203	34.2788
larm527-1400842713	249.95	350.646	245.706	354.945	4.24395	-4.29846	36.4878
larm528-1400842717	165.97	313.891	171.757	313.102	-5.78706	0.789324	34.1131
larm529-1400842721	171.395	333.888	173.198	336.456	-1.80318	-2.56765	9.84432
larm530-1400842723	319.764	255.423	318.218	246.581	1.54617	8.842	80.5716
larm532-1400842743	211.798	382.159	214.554	380.937	-2.75614	1.22224	9.09018
larm533-1400842749	147.049	357.743	145.823	357.786	1.22621	-0.0429117	1.50542
larm535-1400842757	232.021	416.093	229.675	417.231	2.34571	-1.13869	6.79897
larm537-1400842763	238.198	411.638	238.725	414.107	-0.526678	-2.46875	6.37213
larm538-1400842766	239.792	276.111	239.608	277.151	0.184526	-1.03976	1.11516
larm539-1400842769	402.653	389.05	402.395	393.582	0.258131	-4.53138	20.6001
larm540-1400842772	189.044	433.319	187.081	430.643	1.96346	2.67611	11.0168
larm541-1400842779	321.012	406.282	319.224	405.157	1.78856	1.12566	4.46607
larm542-1400842782	206.764	277.274	205.992	278.756	0.772347	-1.48251	2.79435
larm543-1400842787	144.472	383.765	142.502	380.089	1.9697	3.67589	17.3919
larm544-1400842792	177.484	294.909	179.877	294.039	-2.39322	0.869943	6.48428
larm545-1400842795	312.054	319.392	310.592	315.388	1.4623	4.00406	18.1708
larm546-1400842798	266.663	356.491	264.428	357.494	2.23451	-1.0037	6.00044
larm548-1400842817	125.349	310.926	127.904	311.515	-2.55432	-0.589261	6.87176
larm549-1400842819	203.67	337.165	205.652	334.637	-1.98238	2.5281	10.3211
larm550-1400842822	128.882	307.452	129.228	303.681	-0.34582	3.77106	14.3405
larm553-1400842834	136.751	427.458	142.324	420.241	-5.57324	7.21698	83.1457
larm554-1400842837	187.647	330.958	193.681	329.695	-6.03422	1.26349	38.0082
larm555-1400842840	155.018	297.002	150.648	300.906	4.36998	-3.90449	34.3418
larm556-1400842843	154.249	441.342	156.727	438.774	-2.4785	2.5684	12.7397
larm557-1400842846	264.533	396.17	265.092	400.711	-0.559174	-4.5411	20.9343
larm558-1400842849	374.429	243.101	370.926	244.66	3.50302	-1.5589	14.7013
larm559-1400842852	245.986	413.966	248.062	413.004	-2.07526	0.961736	5.23165
larm560-1400842857	321.842	434.515	319.151	435.184	2.69075	-0.668906	7.68757
larm561-1400842860	152.502	377.998	154.602	378.011	-2.09997	-0.0129251	4.41005
larm563-1400842867	258.809	297.357	259.985	296.803	-1.17606	0.554054	1.6901
larm564-1400842870	227.337	285.585	224.929	286.133	2.40774	-0.547391	6.09684
larm565-1400842873	244.227	288.43	241.705	278.722	2.52244	9.70782	100.604
larm566-1400842876	194.639	360.977	195.776	362.117	-1.13689	-1.13962	2.59124
larm567-1400842878	418.427	363.57	419.632	362.183	-1.20464	1.38688	3.37461
larm569-1400842893	363.166	365.315	357.552	369.952	5.61395	-4.63662	53.0146
larm570-1400842897	215.927	393.337	217.065	392.457	-1.13857	0.879476	2.06981
larm571-1400842900	141.432	388.472	138.311	389.717	3.12155	-1.24497	11.294
larm572-1400842903	328.995	398.619	328.968	399.087	0.0269682	-0.467268	0.219067
larm573-1400842906	242.485	373.751	243.163	373.819	-0.677395	-0.0678517	0.463468
larm574-1400842909	330.605	427.338	332.351	430.145	-1.74589	-2.8074	10.9297
larm575-1400842912	142.016	441.988	142.071	440.364	-0.0547547	1.62434	2.64149
larm576-1400842915	155.75	294.812	156.556	292.691	-0.805599	2.12108	5.14797
larm578-1400842923	172.078	371.411	174.39	369.901	-2.31186	1.51015	7.62523
larm579-1400842927	134.52	357.925	134.702	360.558	-0.182257	-2.63278	6.96476
larm580-1400842936	307.194	322.551	305.67	322.033	1.52366	0.517876	2.58974
larm581-1400842939	289.605	386.002	289.692	384.625	-0.0870892	1.37686	1.90333
larm582-1400842942	364.14	273.611	359.02	275.067	5.11945	-1.45566	28.3277
larm583-1400842945	103.913	312.355	101.25	314.046	2.66307	-1.69119	9.95209
larm584-1400842950	134.845	393.282	135.614	392.242	-0.768756	1.03974	1.67205
larm585-1400842953	193.359	411.165	195.63	411.736	-2.27091	-0.57119	5.4833
larm586-1400842960	240.752	434.103	241.248	435.031	-0.49594	-0.928023	1.10718
larm587-1400842964	219.298	354.845	218.977	353.105	0.321536	1.73916	3.12806
larm588-1400842967	101.194	309.154	107.122	306.955	-5.92855	2.19909	39.9837
larm589-1400842970	305.004	288.844	304.148	281.669	0.855993	7.17525	52.2169
larm590-1400842974	338.531	301.355	337.96	305.463	0.570448	-4.10749	17.1969
larm591-1400842977	294.395	279.37	292.211	279.151	2.18461	0.219149	4.82054
larm592-1400842981	128.907	383.338	129.281	381.528	-0.373767	1.80982	3.41514
larm593-1400842984	396.088	411.259	394.884	410.505	1.20327	0.753669	2.01586
larm594-1400842990	210.534	351.547	213.145	353.011	-2.61041	-1.46354	8.95621
larm595-1400842993	180.111	396.038	185.588	392.964	-5.47692	3.07407	39.4466
larm596-1400842996	358.15	290.701	357.203	288.433	0.947295	2.26843	6.04315
larm597-1400842999	328.598	377.791	324.968	379.172	3.6295	-1.38088	15.0801
larm598-1400843003	198.846	340.274	200.213	341.232	-1.36648	-0.958086	2.78521
larm599-1400843008	154.962	415.024	159.374	413.994	-4.41261	1.03031	20.5327
larm600-1400843011	185.987	352.962	188.586	350.267	-2.59912	2.6955	14.0212
larm602-1400843019	290.667	388.758	289.647	387.327	1.01997	1.43023	3.08589
larm606-1400843046	260.08	307.294	261.226	307.851	-1.14565	-0.556205	1.62189
larm607-1400843050	288.808	352.443	291.194	352.898	-2.38566	-0.455699	5.89906
larm608-1400843056	269.687	309.535	268.846	309.562	0.841027	-0.0263925	0.708022
larm609-1400843059	390.061	298.497	388.055	299.654	2.00643	-1.15674	5.36379
larm610-1400843063	444.278	298.915	444.598	297.709	-0.320021	1.2054	1.55539
larm611-1400843067	258.001	390.867	256.544	391.058	1.4578	-0.190745	2.16157
larm613-1400843072	368.234	327.036	368.324	327.385	-0.0897242	-0.349039	0.129878
larm614-1400843076	228.043	354.791	231.012	353.918	-2.96928	0.872854	9.57849
larm615-1400843079	420.735	383.987	419.832	383.479	0.903184	0.508051	1.07386
larm616-1400843082	151.144	249.75	147.275	252.843	3.86893	-3.09383	24.5404
larm618-1400843093	254.279	379.188	258.299	375.634	-4.02032	3.5539	28.7931
larm621-1400843102	236.302	384.556	236.112	383.244	0.190379	1.31225	1.75824
larm622-1400843105	235.341	408.271	236.297	412.066	-0.956134	-3.79458	15.313
larm623-1400843109	232.54	376.291	237.128	376.046	-4.5884	0.244925	21.1134
larm624-1400843113	269.414	347.31	272.594	344.802	-3.17993	2.50791	16.4016
larm625-1400843116	363.58	278.255	359.124	277.624	4.45592	0.630271	20.2525
larm628-1400843133	263.929	318.495	260.738	321.589	3.191	-3.09415	19.7562
larm629-1400843136	372.248	381.71	371.949	380.127	0.298478	1.58339	2.59621
larm630-1400843142	155.439	364.436	153.567	366.205	1.87252	-1.7689	6.63535
larm631-1400843145	185.835	385.4	185.112	381.348	0.723411	4.05163	16.939
larm632-1400843149	310.44	365.961	310.112	364.09	0.327713	1.87103	3.60816
larm633-1400843153	380.66	368.076	377.7	370.621	2.96039	-2.54508	15.2413
larm634-1400843157	233.517	407.702	231.909	411.019	1.60861	-3.31722	13.5916
larm635-1400843161	228.282	413.709	225.995	418.24	2.28709	-4.53073	25.7583
larm636-1400843165	178.889	320.574	178.137	324.967	0.752302	-4.393	19.8644
larm637-1400843168	168.257	331.681	166.541	332.273	1.71602	-0.592554	3.29586
larm638-1400843173	231.159	358.408	233.448	359.121	-2.28865	-0.71335	5.74678
larm639-1400843176	250.981	327.008	251.012	326.518	-0.0300547	0.490006	0.241009
larm640-1400843181	163.335	329.974	162.63	327.351	0.704889	2.62277	7.37577
larm641-1400843184	422.579	301.619	420.096	300.342	2.48371	1.27705	7.79968
larm642-1400843191	434.342	299.859	432.063	301.27	2.27946	-1.41118	7.18738
larm643-1400843195	379.856	330.248	378.769	329.899	1.08632	0.348462	1.30151
larm644-1400843199	327.205	372.666	326.925	372.863	0.280029	-0.196792	0.117144
larm645-1400843201	222.157	360.956	219.015	365.744	3.14187	-4.78841	32.8002
larm646-1400843207	385.761	402.398	385.187	402.733	0.573612	-0.334891	0.441182
larm647-1400843210	337.256	420.493	338.095	418.785	-0.838567	1.70855	3.62234
larm648-1400843216	127.656	252.618	118.737	237.192	8.91935	15.426	317.518
larm649-1400843219	251.727	425.459	249.929	427.962	1.79809	-2.50322	9.49926
larm651-1400843229	383.018	329.068	382.186	325.862	0.832511	3.2064	10.9741
larm653-1400843236	290.989	393.507	289.358	390.859	1.63142	2.64805	9.67369
larm655-1400843244	174.53	426.213	170.7	426.134	3.82953	0.0796428	14.6717
larm656-1400843248	401.16	429.276	401.162	428.791	-0.00221235	0.484854	0.235088
larm657-1400843252	432.185	401.619	428.542	397.835	3.64302	3.78472	27.5957
larm658-1400843257	147.037	299.077	143.348	299.67	3.6897	-0.593227	13.9658
larm659-1400843261	210.946	247.167	210.386	247.544	0.560115	-0.376124	0.455198
larm660-1400843264	342.979	307.874	341.53	307.981	1.4495	-0.106235	2.11234
larm661-1400843268	369.414	420.258	367.538	418.712	1.87579	1.54527	5.90642
larm662-1400843271	213.669	446.846	214.694	443.271	-1.02488	3.57507	13.8315
larm663-1400843275	123.246	294.898	124.455	293.917	-1.20845	0.981021	2.42276
larm664-1400843278	136.439	355.327	138.548	354.431	-2.10895	0.895703	5.24995
larm665-1400843282	185.287	331.005	181.802	329.3	3.48486	1.70452	15.0497
larm666-1400843290	215.206	305.362	212.658	300.388	2.54794	4.97413	31.234
larm667-1400843294	451.906	323.213	449.31	318.626	2.59564	4.58744	27.7819
larm668-1400843297	200.174	320.027	197.991	322.534	2.18293	-2.50708	11.0506
larm671-1400843313	297.388	372.517	299.452	371.906	-2.06375	0.610435	4.63168
larm672-1400843317	372.581	342.386	371.95	343.587	0.630795	-1.20122	1.84084
larm674-1400843324	244.758	413.475	246.126	417.962	-1.36835	-4.48678	22.0036
larm675-1400843327	273.282	388.255	276.693	392.292	-3.41053	-4.03739	27.9322
larm676-1400843330	374.521	431.87	372.606	430.993	1.91457	0.877362	4.43533
larm678-1400843339	269.758	344.651	272.774	345.702	-3.0162	-1.05068	10.2014
larm679-1400843342	165.6	305.438	164.775	306.954	0.825008	-1.51657	2.98063
larm680-1400843345	286.067	388.266	284.435	385.553	1.63186	2.71344	10.0257
larm682-1400843876	310.581	320.916	304.924	323.324	5.65694	-2.40784	37.7987
larm683-1400843880	145.132	423.571	149.692	420.55	-4.56039	3.0217	29.9279
larm684-1400843886	93.1138	391.802	97.659	387.186	-4.54516	4.61571	41.9632
larm686-1400843898	312.198	409.496	314.017	410.661	-1.81884	-1.16587	4.66746
larm689-1400843912	294.782	316.74	290.085	320.315	4.6971	-3.57431	34.8384
larm691-1400843920	389.275	273.246	385.197	275.34	4.07863	-2.094	21.0201
larm692-1400843927	338.555	355.211	338.341	359.902	0.214155	-4.69123	22.0535
larm695-1400843951	137.499	405.763	136.747	403.308	0.752379	2.45522	6.59417
larm696-1400843954	375.078	314.555	373.687	310.25	1.39107	4.305	20.4681
larm698-1400843965	328.287	319.875	328.012	317.614	0.275843	2.26049	5.18592
larm701-1400843976	429.057	364.324	427.396	359.897	1.66139	4.42755	22.3634
larm702-1400843979	290.49	371.611	290.827	369.998	-0.336851	1.61254	2.71375
larm705-1400843996	305.594	309.952	303.24	312.364	2.35474	-2.41275	11.3661
larm706-1400844003	212.49	433.047	213.035	433.451	-0.544914	-0.404316	0.460403
larm707-1400844009	140.595	363.891	136.588	367.615	4.00727	-3.72359	29.9233
larm708-1400844011	195.748	410.849	194.827	411.817	0.92092	-0.967949	1.78502
larm709-1400844015	286.785	351.4	285.474	353.868	1.31095	-2.46761	7.80769
larm710-1400844018	330.796	316.407	331.149	315.111	-0.352818	1.29629	1.80484
larm712-1400844030	173.136	286.586	172.918	282.463	0.217909	4.12292	17.046
larm713-1400844038	231.425	388.716	233.14	386.689	-1.7147	2.02733	7.05026
larm714-1400844044	156.713	285.725	158.818	284.6	-2.10521	1.12568	5.69905
larm715-1400844048	305.727	364.607	303.181	361.72	2.54599	2.88766	14.8207
larm716-1400844052	170.46	323.83	172.673	320.955	-2.21295	2.87552	13.1658
larm718-1400844061	417.529	391.084	415.284	385.83	2.24461	5.25435	32.6465
larm719-1400844065	337.588	396.662	335.174	397.225	2.41453	-0.563494	6.14746
larm722-1400844087	393.178	382.203	392.416	382.944	0.761452	-0.740587	1.12828
larm723-1400844090	86.9752	320.259	93.0952	313.553	-6.11996	6.70667	82.4334
larm726-1400844107	150.632	266.409	154.554	259.864	-3.92224	6.54484	58.2189
larm727-1400844110	159.687	394.27	163.483	392.562	-3.79649	1.70815	17.3311
larm729-1400844120	101.886	300.309	106.355	299.697	-4.46923	0.611904	20.3485
