ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm027-1400836311	218.514	334.054	219.779	334.733	-1.26491	-0.678684	2.06061
rarm029-1400836320	351.696	338.67	352.834	339.029	-1.13765	-0.358461	1.42274
rarm030-1400836324	352.503	428.476	352.348	429.108	0.154635	-0.632157	0.423535
rarm031-1400836334	426.264	273.962	427.617	273.867	-1.35334	0.0952656	1.8406
rarm032-1400836339	284.657	395.473	282.814	397.987	1.84308	-2.51463	9.72029
rarm034-1400836347	397.415	321.228	398.999	322.817	-1.58324	-1.58922	5.03227
rarm035-1400836352	228.69	415.721	227.724	412.772	0.966431	2.94911	9.63127
rarm036-1400836357	348.253	294.006	351.27	289.333	-3.01774	4.67272	30.941
rarm037-1400836363	535.916	342.831	538.519	341.948	-2.60268	0.883006	7.55363
rarm038-1400836369	328.05	380.311	327.314	383.87	0.735877	-3.55987	13.2142
rarm040-1400836382	430.611	325.745	428.901	328.276	1.70947	-2.53121	9.32932
rarm042-1400836391	294.572	394.868	295.711	394.945	-1.13855	-0.0762803	1.30211
rarm044-1400836400	499.797	343.237	497.942	338.525	1.85471	4.71128	25.6361
rarm045-1400836404	531.625	347.228	537.032	342.344	-5.40755	4.8835	53.0901
rarm046-1400836409	242.88	314.896	242.04	315.622	0.839683	-0.72551	1.23143
rarm047-1400836414	313.94	279.172	311.917	282.629	2.02239	-3.4577	16.0458
rarm048-1400836419	472.326	299.082	470.943	304.231	1.38311	-5.14822	28.4171
rarm049-1400836423	343.415	292.872	341.604	293.831	1.81108	-0.958623	4.19897
rarm050-1400836428	362.222	386.516	357.547	391.723	4.6749	-5.20725	48.9701
rarm051-1400836433	327.089	232.66	324.818	236.562	2.27127	-3.90131	20.3789
rarm052-1400836438	364.77	395.434	364.882	393.238	-0.111703	2.19614	4.8355
rarm053-1400836443	445.169	292.645	446.395	293.355	-1.22599	-0.710768	2.00824
rarm055-1400836464	404.463	345.14	404.972	345.762	-0.508963	-0.622125	0.646082
rarm056-1400836468	514.656	376.24	515.078	379.533	-0.421762	-3.29318	11.0229
rarm060-1400836486	412.003	266.781	408.736	269.89	3.26692	-3.10954	20.342
rarm061-1400836490	324.19	374.45	325.382	376.417	-1.19156	-1.96627	5.28603
rarm064-1400836504	369.225	296.02	370.639	294.749	-1.41366	1.27141	3.61493
rarm065-1400836508	314.424	382.363	315.978	380.197	-1.5542	2.16634	7.10856
rarm068-1400836523	465.707	286.122	459.725	287.963	5.98206	-1.84128	39.1754
rarm069-1400836529	393.904	265.241	393.436	265.775	0.468017	-0.534042	0.504241
rarm070-1400836534	525.462	375.316	526.986	376.474	-1.52423	-1.15828	3.66487
rarm071-1400836539	503.443	418.97	505.465	419.401	-2.02236	-0.431004	4.27572
rarm076-1400836566	526.688	349.752	531.556	347.428	-4.8679	2.32403	29.0975
rarm081-1400836588	378.146	367.17	379.593	367.618	-1.44744	-0.448296	2.29606
rarm082-1400836592	461.372	322.999	466.126	318.685	-4.75442	4.31366	41.2122
rarm083-1400836597	326.573	333.863	330.578	330.83	-4.00456	3.03261	25.2332
rarm084-1400836601	522.449	324.1	524.162	326.472	-1.71299	-2.37154	8.55852
rarm085-1400836606	382.055	280.498	381.978	281.676	0.0772251	-1.17825	1.39424
rarm087-1400836614	456.025	239.603	458.874	238.881	-2.84861	0.722797	8.63703
rarm089-1400836623	408.06	387.57	409.474	389.418	-1.41342	-1.84722	5.40997
rarm092-1400836636	446.597	376.581	446.255	378.675	0.342143	-2.09367	4.50051
rarm094-1400836645	459.762	356.223	459.762	358.927	0.000135168	-2.70382	7.31067
rarm095-1400836649	378.613	289.123	380.401	288.247	-1.78826	0.876596	3.96629
rarm096-1400836653	429.961	365.909	432.448	367.491	-2.48673	-1.5827	8.6888
rarm097-1400836660	435.532	367.362	438.855	367.5	-3.32283	-0.138532	11.0604
rarm098-1400836664	517.747	380.05	517.435	381.04	0.312289	-0.989514	1.07666
rarm100-1400836672	353.092	377.025	356.435	376.382	-3.3427	0.643089	11.5872
rarm101-1400836677	500.464	355.212	500.021	357.509	0.4436	-2.29706	5.47328
rarm102-1400836681	287.448	385.071	288.992	384.345	-1.54427	0.725818	2.9116
rarm103-1400836685	234.035	373.889	230.214	378.287	3.82082	-4.39835	33.9441
rarm104-1400836688	207.945	338.219	206.657	336.569	1.28759	1.65013	4.38081
rarm106-1400836697	436.347	354.409	436.629	358.703	-0.282163	-4.29455	18.5228
rarm107-1400836701	257.043	315.783	258.057	314.673	-1.01351	1.11078	2.26102
rarm109-1400836709	360.779	413.792	360.673	415.323	0.106346	-1.53137	2.3564
rarm111-1400836717	293.587	384.381	294.693	384.265	-1.10634	0.115543	1.23733
rarm113-1400836726	345.532	370.946	344.23	373.265	1.30216	-2.31821	7.06972
rarm114-1400836732	536.401	310.371	538.278	308.286	-1.87669	2.08509	7.86958
rarm115-1400836736	375.008	306.755	375.813	307.79	-0.805119	-1.0354	1.72026
rarm116-1400836741	336.191	379.997	335.361	386.506	0.829112	-6.50901	43.0546
rarm117-1400837434	361.355	249.69	361.041	260.076	0.314241	-10.3857	107.962
rarm119-1400837440	290.352	284.461	290.931	284.637	-0.578938	-0.175799	0.366075
rarm120-1400837443	305.718	417.062	304.851	418.528	0.866331	-1.46584	2.89921
rarm121-1400837446	342.317	333.887	342.189	333.743	0.128661	0.144408	0.0374071
rarm122-1400837449	316.795	323.554	311.438	322.45	5.35629	1.10414	29.909
rarm124-1400837454	299.366	314.881	300.375	314.52	-1.00856	0.361032	1.14754
rarm125-1400837457	237.608	251.693	237.874	253.558	-0.266627	-1.86449	3.54741
rarm130-1400837471	537.069	304.119	538.759	306.7	-1.69039	-2.58103	9.51913
rarm132-1400837477	237.196	276.164	238.122	273.279	-0.926116	2.88535	9.18296
rarm133-1400837480	449.278	365.483	446.373	370.22	2.90545	-4.73696	30.8804
rarm136-1400837489	331.811	358.091	332.131	354.713	-0.320394	3.37773	11.5117
rarm137-1400837491	460.646	305.626	459.802	307.645	0.843681	-2.01933	4.78948
rarm143-1400837508	270.808	364.812	270.555	362.772	0.253382	2.0401	4.22621
rarm144-1400837511	273.152	255.2	272.926	254.906	0.225418	0.293977	0.137236
rarm147-1400837519	495.448	419.916	496.795	415.83	-1.34762	4.08582	18.51
rarm149-1400837525	447.784	385.521	452.543	379.719	-4.75933	5.8024	56.319
rarm152-1400837533	335.203	299.156	333.719	296.204	1.4838	2.95184	10.915
rarm155-1400837541	351.808	293.034	352.192	292.909	-0.383639	0.124714	0.162733
rarm156-1400837544	357.745	407.578	358.879	404.05	-1.13425	3.52756	13.7302
rarm157-1400837547	350.653	315.998	350.166	314.275	0.487567	1.72359	3.20849
rarm158-1400837550	299.558	391.85	298.581	392.982	0.977637	-1.13203	2.23726
rarm161-1400837559	322.91	411.791	317.944	412.558	4.96548	-0.766208	25.2431
rarm162-1400837562	460.552	350.298	465.524	344.414	-4.97225	5.88459	59.3517
rarm163-1400837565	386.747	286.035	389.637	284.484	-2.88997	1.55137	10.7587
rarm164-1400837568	337.46	328.794	336.411	325.087	1.04895	3.70715	14.8433
rarm165-1400837571	261.591	328.91	262.186	326.325	-0.594917	2.58486	7.0354
rarm166-1400837573	323.31	274.047	319.234	274.078	4.07649	-0.0309614	16.6187
rarm167-1400837576	473.686	398.298	472.363	402.552	1.32366	-4.25335	19.843
rarm168-1400837579	283.219	322.789	282.845	319.042	0.374276	3.74697	14.1798
rarm173-1400837594	467.16	287.063	471.047	284.236	-3.88703	2.82705	23.1012
rarm174-1400837596	448.544	330.235	449.2	329.995	-0.656716	0.240227	0.488985
rarm176-1400837603	254.652	360.959	254.411	359.111	0.241384	1.84741	3.47117
rarm177-1400837605	435.48	414.93	433.815	415.103	1.66434	-0.173155	2.8
rarm179-1400837612	363.873	391.076	363.761	391.342	0.112046	-0.266058	0.0833413
rarm180-1400837615	402.342	348.245	403.237	349.233	-0.894838	-0.988451	1.77777
rarm182-1400837620	468.501	399.756	470.366	399.661	-1.86461	0.0945563	3.48571
rarm185-1400837629	241.485	367.416	236.908	370.445	4.57726	-3.02884	30.1252
rarm187-1400837635	326.771	291.459	324.846	292.933	1.92517	-1.47401	5.879
rarm189-1400837641	339.513	356.906	340.468	352.08	-0.955108	4.82624	24.2048
rarm191-1400837646	496.144	286.744	499.213	282.547	-3.06889	4.19664	27.0299
rarm192-1400837649	194.99	347.547	193.162	346.529	1.82861	1.01758	4.37929
rarm193-1400837652	243.64	363.621	242.884	363.523	0.756146	0.0984069	0.581441
rarm194-1400837655	353.431	390.977	353.133	389.855	0.29729	1.12182	1.34686
rarm197-1400837663	467.138	420.771	468.74	412.984	-1.6017	7.7876	63.2121
rarm199-1400837671	533.238	375.895	536.637	371.29	-3.39906	4.605	32.7597
rarm200-1400837674	403.924	365.387	404.075	363.246	-0.150993	2.14103	4.60681
rarm202-1400837680	245.458	374.135	247.483	369.151	-2.02554	4.98424	28.9455
rarm203-1400837683	247.454	328.876	243.083	328.1	4.37058	0.775748	19.7037
rarm205-1400837688	456.075	265.003	452.09	263.528	3.98488	1.47508	18.0552
rarm206-1400837691	325.952	391.443	327.919	388.96	-1.96741	2.48288	10.0354
rarm208-1400837697	510.236	306.573	512.377	307.089	-2.14051	-0.515273	4.84727
rarm209-1400837699	425.428	262.344	426.387	259.852	-0.959076	2.49205	7.13014
rarm211-1400838189	444.163	375.414	442.775	378.757	1.38822	-3.34304	13.1031
rarm212-1400838192	422.931	299.415	424.147	301.322	-1.21604	-1.90686	5.11485
rarm213-1400838197	536.274	405.319	536.393	407.388	-0.118434	-2.06863	4.29326
rarm215-1400838203	272.132	313.304	272.851	312.786	-0.718865	0.518471	0.78558
rarm217-1400838208	421.587	319.486	423.681	317.549	-2.09443	1.93628	8.13579
rarm219-1400838216	434.189	289.916	432.116	286.146	2.07305	3.77028	18.5125
rarm221-1400838222	210.463	338.887	212.772	332.063	-2.30961	6.82445	51.9074
rarm226-1400838237	378.593	398.582	377.479	402.283	1.11411	-3.7012	14.9401
rarm228-1400838242	458.327	411.077	458.044	408.996	0.282943	2.08006	4.40671
rarm232-1400838255	337.533	349.41	336.774	352.56	0.759355	-3.15057	10.5027
rarm236-1400838266	435.195	268.622	435.098	269.615	0.097076	-0.992235	0.993955
rarm237-1400838270	359.179	300.07	359.595	303.043	-0.41651	-2.97281	9.0111
rarm238-1400838273	321.026	277.247	319.287	279.222	1.73903	-1.97455	6.92305
rarm239-1400838277	323.975	315.087	325.161	314.479	-1.18649	0.607976	1.77739
rarm240-1400838281	423.632	354.462	423.13	355.967	0.501951	-1.50503	2.51707
rarm245-1400838295	479.055	292.883	482.705	291.809	-3.64999	1.07397	14.4759
rarm246-1400838297	408.141	406.496	407.18	405.583	0.960892	0.912336	1.75567
rarm248-1400838305	488.168	405.922	489.103	404.357	-0.935103	1.56519	3.32422
rarm249-1400838308	383.544	313.371	385.908	313.984	-2.36357	-0.612513	5.96164
rarm251-1400838313	327.386	328.113	328.176	326.593	-0.790066	1.51997	2.93451
rarm253-1400838319	469.112	273.57	469.304	276.8	-0.192052	-3.22911	10.4641
rarm255-1400838325	518.782	222.947	517.328	224.535	1.45384	-1.58854	4.63712
rarm256-1400838328	357.789	334.83	360.536	327.694	-2.74738	7.13635	58.4755
rarm257-1400838331	505.665	235.056	505.663	236.797	0.00195615	-1.74033	3.02874
rarm259-1400838337	300.068	382.483	299.75	382.323	0.31751	0.160152	0.126461
rarm261-1400838343	279.93	325.395	281.307	324.453	-1.37685	0.941675	2.78248
rarm265-1400839270	406.864	286.8	412.313	278.232	-5.44899	8.56858	103.112
rarm266-1400839273	311.722	373.355	311.467	370.911	0.255722	2.44359	6.03655
rarm271-1400839291	468.47	301.833	472.989	294.988	-4.51869	6.8451	67.2739
lleg001-1400848441	319.053	329.701	326.201	323.873	-7.14791	5.82806	85.0589
lleg004-1400848451	500.657	340.93	496.791	337.004	3.86521	3.92654	30.3575
lleg005-1400848457	445.504	379.761	451.1	375.893	-5.59623	3.86714	46.2725
lleg008-1400848469	241.611	321.166	245.694	317.578	-4.08283	3.58884	29.5493
lleg010-1400848480	418.3	310.66	419.876	309.801	-1.57609	0.858878	3.22173
lleg012-1400848487	334.212	307.219	335.239	303.592	-1.02735	3.62678	14.2089
lleg013-1400848491	450.33	333.565	450.228	331.737	0.101805	1.8273	3.34938
lleg014-1400848495	297.342	228.752	297.427	225.161	-0.0856425	3.59043	12.8985
lleg015-1400848497	167.555	244.312	165.919	241.612	1.63557	2.70008	9.9655
lleg016-1400848500	473.251	225.44	471.143	218.88	2.1073	6.55969	47.4702
lleg017-1400848503	501.607	297.918	504.58	296.163	-2.97316	1.7554	11.9211
lleg019-1400848511	196.642	294.407	199.434	293.585	-2.79192	0.821454	8.4696
lleg020-1400848514	228.275	262.195	232.87	262.067	-4.5944	0.12882	21.1251
lleg021-1400848518	266.645	359.091	268.918	359.748	-2.27294	-0.656282	5.59696
lleg022-1400848522	357.073	215.301	358.436	212.598	-1.36296	2.70279	9.16272
lleg023-1400848525	406.843	319.823	408.297	317.999	-1.45399	1.82343	5.43899
lleg025-1400848532	481.796	357.491	481.789	355.466	0.00718382	2.02525	4.10169
lleg027-1400848541	303.66	326.066	306.915	324.939	-3.25457	1.1274	11.8633
lleg028-1400848545	253.694	274.6	256.812	271.428	-3.11867	3.17157	19.785
lleg029-1400848549	491.721	352.233	489.512	350.014	2.20947	2.21963	9.80854
lleg032-1400848559	394.234	388.944	396.774	383.993	-2.54024	4.95077	30.963
lleg034-1400848566	475.877	262.537	477.087	262.158	-1.20992	0.379886	1.60823
lleg035-1400848570	303.898	217.001	307.12	215.073	-3.22224	1.92759	14.0984
lleg036-1400848573	483.44	243.819	482.228	241.053	1.21267	2.7656	9.11913
lleg038-1400848579	453.936	363.985	456.748	363.796	-2.81282	0.189	7.94769
lleg039-1400848583	226.9	310.964	227.417	308.61	-0.516788	2.35335	5.80533
lleg040-1400848587	267.645	214.841	267.095	209.689	0.550468	5.15147	26.8407
lleg041-1400848591	368.951	238.824	367.269	233.214	1.68228	5.61043	34.307
lleg042-1400848595	347.648	285.666	350.222	286.016	-2.57356	-0.350136	6.7458
lleg044-1400848602	312.931	344.255	315.083	345.22	-2.15243	-0.964695	5.56361
lleg045-1400848605	196.787	338.447	202.699	341.263	-5.9119	-2.81614	42.8812
lleg048-1400848614	415.179	347.613	416.899	351.359	-1.72002	-3.7462	16.9925
lleg049-1400848620	253.18	302.879	253.883	300.857	-0.703468	2.02172	4.5822
lleg050-1400848625	223.08	333.546	230.688	332.32	-7.60792	1.22568	59.3827
