ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm075-1400835083	234.962	432.64	232.826	436.247	2.13616	-3.60653	17.5703
larm076-1400835086	264.449	376.036	265.997	375.672	-1.54789	0.363696	2.52824
larm077-1400835089	295.228	285.023	293.571	285.861	1.65676	-0.837941	3.44701
larm078-1400835092	294.227	430.311	291.537	433.241	2.68968	-2.93037	15.8215
larm079-1400835098	126.692	326.368	127.108	321.9	-0.415499	4.46841	20.1393
larm080-1400835101	285.178	327.527	283.01	329.289	2.16708	-1.76219	7.80152
larm081-1400835104	378.119	406.819	376.355	432.395	1.76377	-25.5757	657.228
larm084-1400835124	190.815	361.101	188.175	356.215	2.63972	4.88593	30.8405
larm085-1400835129	354.119	365.91	351.819	363.511	2.29983	2.39831	11.0411
larm086-1400835132	246.808	320.295	248.455	320.47	-1.64681	-0.175054	2.74264
larm087-1400835137	220.017	372.063	219.485	371.088	0.532028	0.975251	1.23417
larm089-1400835153	347.099	300.942	345.605	300.195	1.494	0.746338	2.78905
larm090-1400835157	162.562	313.922	162.232	311.536	0.329644	2.38559	5.79971
larm091-1400835160	393.84	278.551	392.588	280.283	1.25267	-1.73182	4.56838
larm092-1400835165	129.607	338.502	129.385	337.357	0.222174	1.145	1.36038
larm093-1400835168	294.209	282.664	293.662	281.967	0.546653	0.696854	0.784435
larm094-1400835172	428.836	326.143	425.945	327.135	2.89186	-0.991597	9.34614
larm096-1400835187	346.076	392.419	348.432	394.574	-2.35589	-2.15554	10.1965
larm097-1400835190	155.962	273.393	156.925	271.645	-0.963714	1.74829	3.98525
larm098-1400835194	181.448	356.454	181.783	357.415	-0.335479	-0.960865	1.03581
larm099-1400835197	327.173	295.555	326.393	295.483	0.779849	0.0712588	0.613242
larm100-1400835199	265.798	267.243	264.567	268.311	1.23127	-1.0677	2.656
larm101-1400835203	347.376	341.593	349.746	341.816	-2.36981	-0.223125	5.66578
larm102-1400835206	131.584	369.258	128.494	373.323	3.08998	-4.06556	26.0768
larm103-1400835209	330.236	364.596	329.628	366.105	0.607874	-1.50921	2.64723
larm104-1400835212	162.586	272.267	165.659	272.85	-3.07298	-0.58207	9.782
larm105-1400835215	312.627	320.227	314.814	320.108	-2.18635	0.118473	4.79418
larm106-1400835218	302.817	334.849	302.253	334.231	0.563976	0.618017	0.700014
larm107-1400835221	247.238	315.927	249.487	314.214	-2.24961	1.71331	7.99619
larm108-1400835224	283.401	302.049	280.921	303.025	2.47994	-0.976579	7.10381
larm109-1400835227	371.198	424.458	372.474	425.016	-1.27681	-0.557912	1.94152
larm111-1400835237	268.006	337.458	268.908	337.195	-0.902515	0.262608	0.883497
larm112-1400835240	354.591	388.947	353.875	388.269	0.715848	0.677704	0.971721
larm113-1400835243	285.548	289.576	284.188	289.725	1.36011	-0.149045	1.87212
larm114-1400835246	265.113	418.156	263.602	419.107	1.51121	-0.951836	3.18974
larm115-1400835249	178.319	327.027	178.433	325.57	-0.114251	1.45657	2.13466
larm116-1400835253	112.29	283.584	117.4	283.823	-5.10938	-0.239852	26.1633
larm117-1400835256	322.473	309.463	320.362	310.372	2.11049	-0.909156	5.28074
larm118-1400835260	262.738	344.269	263.959	341.884	-1.22055	2.38437	7.17496
larm120-1400835276	148.568	439.962	148.88	437.26	-0.312158	2.70185	7.39745
larm122-1400835286	361.443	378.484	361.488	378.176	-0.0453743	0.307805	0.0968026
larm123-1400835288	268.035	291.143	267.488	290.373	0.547494	0.769549	0.891956
larm124-1400835292	324.499	360.834	323.645	362.389	0.85417	-1.55415	3.14499
larm125-1400835295	159.485	352.078	159.073	351.751	0.41181	0.327328	0.276731
larm126-1400835298	199.882	288.575	199.618	285.148	0.264493	3.42737	11.8168
larm128-1400835317	211.848	367.098	210.533	366.377	1.31524	0.721089	2.24983
larm129-1400835321	260.63	403.419	260.211	402.262	0.419243	1.15671	1.51375
larm130-1400835324	201.022	337.323	202.63	337.297	-1.60805	0.0262547	2.58651
larm131-1400835328	330.886	372.837	330.288	371.473	0.597758	1.3641	2.21808
larm132-1400835331	348.54	402.827	346.09	403.852	2.44983	-1.02458	7.05144
larm133-1400835334	180.517	440.485	180.81	441.715	-0.292797	-1.22993	1.59845
larm134-1400835338	128.692	376.923	129.012	376.614	-0.320773	0.308153	0.197854
larm135-1400835341	137.178	391.035	134.103	388.011	3.07477	3.02401	18.5989
larm136-1400835344	193.594	328.575	192.31	327.717	1.28437	0.858712	2.387
larm137-1400835347	397.539	353.597	397.232	356.473	0.306733	-2.87515	8.36057
larm138-1400835350	427.385	279.749	425.091	283.856	2.29388	-4.10745	22.133
larm139-1400835353	159.187	413	157.99	414.538	1.1976	-1.53775	3.79893
larm140-1400835356	138.401	298.746	136.144	300.069	2.25739	-1.32368	6.84791
larm141-1400835359	88.3901	367.335	84.8418	369.088	3.5483	-1.75293	15.6632
larm142-1400835362	269.483	410.601	268.273	407.605	1.20993	2.99634	10.442
larm144-1400835377	171.434	346.821	173.232	344.625	-1.79789	2.19598	8.05472
larm145-1400835381	202.725	412.97	201.381	411.89	1.34411	1.0793	2.97153
larm146-1400835384	272.868	281.136	261.059	277.967	11.8094	3.16922	149.505
larm148-1400835390	405.427	317.671	401.59	320.108	3.83676	-2.43659	20.6577
larm149-1400835393	391.46	323.297	386.927	323.785	4.53362	-0.488327	20.7922
larm151-1400835409	115.616	335.443	117.517	335.592	-1.90149	-0.14969	3.63808
larm152-1400835412	325.841	422.954	321.039	423.652	4.80177	-0.698422	23.5448
larm153-1400835415	348.09	326.653	346.323	327.121	1.7675	-0.468265	3.34332
larm154-1400835418	152.858	314.475	152.554	311.446	0.303972	3.02822	9.26251
larm155-1400835420	166.836	322.667	163.385	323.799	3.45064	-1.1319	13.1881
larm156-1400835424	418.776	365.998	417.382	367.818	1.39384	-1.82015	5.25572
larm158-1400835444	260.78	212.121	278.314	223.074	-17.5345	-10.9532	427.434
larm159-1400835449	244.776	364.631	245.729	363.862	-0.9532	0.769237	1.50032
larm160-1400835453	375.578	292.97	376.705	294.595	-1.12707	-1.62443	3.90905
larm161-1400835460	288.741	280.297	286.504	280.304	2.23736	-0.00758041	5.00582
larm162-1400835466	326.61	294.648	327.436	294.558	-0.825947	0.0909371	0.690458
larm163-1400835472	251.261	411.153	251.268	411.095	-0.00718515	0.057858	0.00339918
larm165-1400835497	270.666	376.954	269.379	376.591	1.2875	0.363332	1.78966
larm166-1400835505	136.135	289.702	137.421	290.741	-1.28569	-1.03929	2.73311
larm167-1400835519	355.64	318.861	352.253	319.704	3.38696	-0.842953	12.1821
larm168-1400835524	455.596	342.265	451.174	347.72	4.4215	-5.45467	49.3031
larm169-1400835528	303.805	374.26	302.136	373.111	1.66918	1.14923	4.10691
larm170-1400835532	276.396	283.887	274.804	285.249	1.59164	-1.36168	4.3875
larm171-1400835536	271.557	301.62	272.359	300.772	-0.801725	0.848335	1.36244
larm172-1400835541	394.613	274.25	392.612	277.962	2.00078	-3.71182	17.7807
larm173-1400835545	346.102	372.228	345.817	372.267	0.285499	-0.0395045	0.0830704
larm174-1400835549	371.461	277.863	372.5	278.679	-1.03902	-0.816563	1.74634
larm175-1400835553	358.155	408.167	358.074	411.032	0.0815508	-2.86558	8.21818
larm176-1400835562	337.73	365.04	338.477	362.637	-0.746874	2.40243	6.32947
larm177-1400835566	239.545	383.834	238.472	382.44	1.07284	1.39425	3.09492
larm178-1400835570	185.438	317.178	185.706	316.459	-0.268008	0.719312	0.589238
larm179-1400835599	192.109	339.566	192.242	337.698	-0.13291	1.86761	3.50563
larm181-1400835668	147.442	273.53	148.728	276.261	-1.28586	-2.73047	9.10888
larm182-1400835680	209.305	336.812	210.085	335.774	-0.779477	1.03801	1.68504
larm183-1400835701	83.6722	253.227	84.8794	257.232	-1.20728	-4.00501	17.4976
larm184-1400835746	200.277	426.982	198.42	430.356	1.85704	-3.37348	14.829
larm185-1400835790	137.632	384.21	133.892	388.627	3.73955	-4.41709	33.4949
larm186-1400835803	334.228	315.862	332.851	318.194	1.37675	-2.33239	7.33549
larm187-1400835817	250.501	298.549	248.944	301.943	1.55644	-3.39467	13.9463
larm188-1400835833	284.875	398.657	284.21	401.484	0.66504	-2.82682	8.43319
larm189-1400835847	290.85	415.589	290.689	416.752	0.160875	-1.16382	1.38035
larm191-1400835894	272.501	283.647	271.238	287.768	1.26271	-4.12121	18.5788
larm192-1400835905	305.026	384.409	304.059	385.513	0.967511	-1.10358	2.15397
larm194-1400835970	304.036	431.345	303.103	434.708	0.932665	-3.36382	12.1851
larm195-1400836835	422.7	301.009	422.677	303.186	0.0238673	-2.17707	4.74022
larm196-1400836838	173.941	357.951	172.88	358.473	1.06014	-0.522151	1.39653
larm198-1400836857	250.864	264.795	249.262	266.129	1.60249	-1.33368	4.3467
larm199-1400836860	190.191	254.287	190.427	254.656	-0.236508	-0.36882	0.191965
larm200-1400836863	174.11	428.092	172.823	431.516	1.28758	-3.42378	13.3801
larm202-1400836880	281.874	318.134	283.028	317.444	-1.1539	0.690321	1.80803
larm203-1400836883	361.302	292.915	359.195	292.156	2.10692	0.75926	5.01559
larm204-1400836886	266.021	412.901	265.551	413.391	0.470126	-0.489845	0.460966
larm205-1400836889	147.209	379.371	144.797	382.496	2.41194	-3.12506	15.5834
larm206-1400836892	197.025	409.665	195.631	410.724	1.39371	-1.05938	3.0647
larm207-1400836896	299.876	381.989	299.286	381.625	0.589667	0.364079	0.480261
larm208-1400836899	188.134	284.893	188.803	285.412	-0.669389	-0.519664	0.718132
larm209-1400836902	285.279	357.798	280.647	359.87	4.63239	-2.07271	25.7551
larm210-1400836904	404.075	406.568	402.995	404.177	1.08028	2.39077	6.88282
larm211-1400836907	290.245	359.521	288.129	360.804	2.11586	-1.28287	6.12262
larm212-1400836910	284.569	295.598	282.719	294.582	1.85018	1.01575	4.4549
larm213-1400836913	234.263	345.045	234.043	345.724	0.219417	-0.679396	0.509723
larm214-1400836916	322.172	329.887	320.009	331.094	2.16301	-1.20648	6.13419
larm215-1400836920	120.371	364.706	121.476	364.25	-1.10553	0.455219	1.42941
larm216-1400836923	216.092	428.289	213.73	428.101	2.36135	0.187368	5.61109
larm217-1400836926	217.309	332.968	216.532	332.205	0.777013	0.76341	1.18654
larm218-1400836929	136.087	369.76	136.053	370.365	0.0338271	-0.605082	0.367268
larm219-1400836931	216.004	275.16	215.731	275.055	0.27308	0.104975	0.0855925
larm220-1400836934	198.674	354.167	200.352	352.906	-1.67847	1.26018	4.40532
larm221-1400836937	334.657	279.396	334.81	278.585	-0.153248	0.811111	0.681386
larm222-1400836940	158.284	419.173	153.117	420.445	5.16768	-1.27203	28.323
larm223-1400836943	316.752	352.794	315.477	353.595	1.27521	-0.800734	2.26732
larm225-1400836959	130.154	330.852	131.972	331.302	-1.81764	-0.449702	3.50606
larm226-1400836962	281.51	342.85	279.989	343.472	1.52029	-0.621439	2.69747
larm228-1400836980	194.655	433.326	191.871	434.621	2.78315	-1.29483	9.42251
larm229-1400836983	380.568	424.67	381.14	428.856	-0.571905	-4.18586	17.8485
larm230-1400836986	187.09	386.644	185.274	383.29	1.81639	3.35402	14.5487
larm231-1400836991	341.369	330.865	340.175	333.93	1.19376	-3.0643	10.815
larm232-1400836994	160.738	296.121	161.242	295.855	-0.504147	0.265648	0.324733
larm234-1400837010	126.755	399.609	125.732	397.683	1.02325	1.92527	4.75372
larm235-1400837013	402.332	388.604	402.777	389.092	-0.444888	-0.487908	0.435979
larm237-1400837019	221.733	308.414	223.143	304.673	-1.40958	3.7413	15.9842
larm238-1400837022	175.286	272.104	178.604	269.573	-3.3181	2.53061	17.4138
larm239-1400837025	301.264	291.14	302.856	292.784	-1.59269	-1.64423	5.24016
larm240-1400837028	117.63	358.984	119.445	359.709	-1.81551	-0.725057	3.82179
larm241-1400837031	190.487	361.959	190.429	363.272	0.0578078	-1.31321	1.72787
larm243-1400837045	330.136	442.312	331.996	444.268	-1.85992	-1.95553	7.28343
larm244-1400837048	177.453	307.897	179.23	304.257	-1.77614	3.6391	16.3977
larm245-1400837051	174.583	432.983	173.724	431.025	0.859128	1.95857	4.57411
larm247-1400837069	366.241	326.34	368.23	326.812	-1.98843	-0.471928	4.17659
larm249-1400837085	427.144	423.752	425.524	425.631	1.62026	-1.87932	6.15707
larm250-1400837097	144.247	379.052	142.761	378.586	1.48588	0.465699	2.42473
larm251-1400837100	169.293	330.488	170.223	330.871	-0.929321	-0.383062	1.01037
larm253-1400837106	168.387	301.676	168.703	300.667	-0.316691	1.00893	1.11824
larm254-1400837109	326.347	319.55	324.442	320.983	1.90502	-1.43392	5.6852
larm255-1400837112	346.837	386.383	347.535	383.407	-0.698172	2.97528	9.33975
larm256-1400837115	309.294	379.266	310.649	376.064	-1.355	3.20202	12.089
larm257-1400837120	407.389	346.88	405.042	346.306	2.34679	0.574287	5.83724
larm258-1400837127	372.285	274.522	367.623	274.198	4.66161	0.324597	21.836
larm259-1400837131	328.839	327.209	326.67	327.69	2.16914	-0.480975	4.93651
larm260-1400837137	143.566	343.608	144.279	339.244	-0.713125	4.36407	19.5537
larm262-1400837151	403.935	428.704	403.27	432.057	0.664755	-3.35308	11.6851
larm263-1400837154	170.432	375.174	173.149	375.847	-2.71683	-0.673357	7.8346
larm265-1400837172	447.908	313.846	446.474	315.19	1.43398	-1.34329	3.86073
larm266-1400837175	149.916	338.344	151.147	334.753	-1.23108	3.59089	14.41
larm267-1400837182	356.774	398.503	356.392	397.528	0.382148	0.97539	1.09742
larm268-1400837185	295.902	299.805	295.074	302.119	0.827891	-2.31394	6.03972
larm269-1400837188	324.618	307.694	322.142	309.06	2.47689	-1.3663	8.00179
larm270-1400837200	80.4354	394.412	74.7348	399.296	5.70052	-4.8839	56.3484
larm271-1400837203	416.304	290.776	412.676	293.428	3.62849	-2.65142	20.196
larm272-1400837206	128.443	365.177	130.51	362.389	-2.06708	2.78741	12.0425
larm273-1400837210	407.06	328.847	405.632	329.59	1.42769	-0.742219	2.58919
larm275-1400837218	227.943	274.693	230.667	273.547	-2.72366	1.14646	8.7327
larm276-1400837221	272.917	379.369	276.459	378.164	-3.542	1.20499	13.9978
larm277-1400837225	326.012	336.624	325.216	335.756	0.795406	0.868192	1.38643
larm278-1400837228	203.476	324.937	204.005	323.268	-0.529475	1.66842	3.06397
larm279-1400837231	351.828	380.128	349.507	380.486	2.32111	-0.357361	5.51528
larm280-1400837235	155.903	383.049	157.083	382.75	-1.18036	0.298675	1.48246
larm282-1400837251	140.225	346.953	142.295	345.146	-2.06949	1.80722	7.54882
