ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm060-1400835021	165.138	393.674	168.489	397.376	-3.3508	-3.70261	24.9372
larm062-1400835029	261.822	372.354	261.825	372.246	-0.0026897	0.108574	0.0117955
larm063-1400835034	296.71	356.97	297.209	357.598	-0.498973	-0.628301	0.643736
larm064-1400835039	387.342	286.273	386.317	286.222	1.02531	0.0502496	1.05378
larm067-1400835052	233.969	301.573	234.617	300.334	-0.648407	1.23856	1.95446
larm068-1400835057	409.554	315.343	407.821	315.644	1.73332	-0.300512	3.0947
larm069-1400835060	360.837	363.874	360.512	361.785	0.325256	2.08922	4.47062
larm071-1400835066	398.245	415.241	399.053	415.734	-0.808427	-0.493221	0.896822
larm072-1400835071	351.42	365.133	350.87	364.284	0.550072	0.848514	1.02255
larm073-1400835074	306.97	260.056	306.969	261.079	0.000946487	-1.02315	1.04684
larm074-1400835080	241.2	366.311	241.638	365.705	-0.437812	0.605253	0.55801
larm076-1400835086	264.449	376.036	266.874	375.61	-2.42542	0.426182	6.06432
larm077-1400835089	295.228	285.023	294.329	284.201	0.898741	0.821727	1.48297
larm078-1400835092	294.227	430.311	294.326	430.817	-0.0988267	-0.505939	0.265741
larm079-1400835098	126.692	326.368	125.05	325.735	1.64215	0.63295	3.09729
larm080-1400835101	285.178	327.527	285.235	329.537	-0.0570727	-2.01001	4.04341
larm081-1400835104	378.119	406.819	378.022	429.272	0.0973946	-22.4533	504.162
larm084-1400835124	190.815	361.101	189.836	360.135	0.979182	0.965749	1.89147
larm085-1400835129	354.119	365.91	353.197	365.485	0.922155	0.425216	1.03118
larm086-1400835132	246.808	320.295	246.596	320.295	0.212094	0.000576598	0.0449843
larm087-1400835137	220.017	372.063	219.633	371.56	0.384126	0.503375	0.400939
larm089-1400835153	347.099	300.942	345.752	299.556	1.34666	1.38542	3.73289
larm091-1400835160	393.84	278.551	392.404	277.658	1.43606	0.893035	2.85978
larm093-1400835168	294.209	282.664	295.167	281.72	-0.957994	0.943971	1.80883
larm094-1400835172	428.836	326.143	427.169	325.104	1.66758	1.03934	3.86104
larm097-1400835190	155.962	273.393	155.665	273.046	0.296931	0.346645	0.208331
larm098-1400835194	181.448	356.454	181.17	357.275	0.277365	-0.821097	0.751132
larm099-1400835197	327.173	295.555	326.411	294.193	0.762017	1.3618	2.43518
larm100-1400835199	265.798	267.243	265.137	266.851	0.660452	0.39261	0.590339
larm101-1400835203	347.376	341.593	347.914	340.52	-0.538469	1.07369	1.44275
larm102-1400835206	131.584	369.258	131.872	367.749	-0.288281	1.50864	2.35911
larm105-1400835215	312.627	320.227	313.258	321.412	-0.630634	-1.18524	1.80249
larm106-1400835218	302.817	334.849	302.687	333.664	0.129502	1.18463	1.42013
larm107-1400835221	247.238	315.927	247.613	315.996	-0.374991	-0.0684753	0.145307
larm108-1400835224	283.401	302.049	283.773	300.02	-0.37291	2.02907	4.25618
larm112-1400835240	354.591	388.947	355.033	388.03	-0.442342	0.91661	1.03584
larm114-1400835246	265.113	418.156	265.468	419.216	-0.354367	-1.06029	1.24978
larm116-1400835253	112.29	283.584	113.727	284.82	-1.43686	-1.23675	3.59412
larm117-1400835256	322.473	309.463	321.508	309.765	0.964712	-0.301533	1.02159
larm120-1400835276	148.568	439.962	149.24	438.963	-0.672778	0.999156	1.45094
larm124-1400835292	324.499	360.834	324.466	360.584	0.0333268	0.250679	0.0639504
larm129-1400835321	260.63	403.419	260.39	402.212	0.239994	1.20696	1.51435
larm130-1400835324	201.022	337.323	201.491	337.785	-0.46843	-0.461758	0.432647
larm131-1400835328	330.886	372.837	330.7	371.139	0.186248	1.69831	2.91896
larm132-1400835331	348.54	402.827	348.176	401.978	0.36355	0.848911	0.852819
larm135-1400835341	137.178	391.035	136.85	388.501	0.327349	2.53392	6.52791
larm137-1400835347	397.539	353.597	397.181	356.131	0.357796	-2.53386	6.54849
larm139-1400835353	159.187	413	159.5	412.817	-0.312879	0.183351	0.131511
larm140-1400835356	138.401	298.746	137.565	297.755	0.836866	0.991034	1.68249
larm141-1400835359	88.3901	367.335	89.1387	365.384	-0.7486	1.9515	4.36875
larm144-1400835377	171.434	346.821	172.225	346.87	-0.790696	-0.0495117	0.627652
larm146-1400835384	272.868	281.136	268.804	281.857	4.06395	-0.72065	17.035
larm148-1400835390	405.427	317.671	404.68	316.366	0.747552	1.30503	2.26193
larm149-1400835393	391.46	323.297	390.79	325.061	0.670811	-1.76454	3.56358
larm152-1400835412	325.841	422.954	326.32	421.758	-0.479305	1.19517	1.65817
larm154-1400835418	152.858	314.475	152.132	312.668	0.725343	1.80658	3.78984
larm160-1400835453	375.578	292.97	374.768	293.523	0.810016	-0.552129	0.960973
larm162-1400835466	326.61	294.648	327.036	293.785	-0.425351	0.863417	0.926413
larm163-1400835472	251.261	411.153	251.387	411.982	-0.1257	-0.829691	0.704188
larm165-1400835497	270.666	376.954	271.56	376.736	-0.893716	0.217659	0.846104
larm168-1400835524	455.596	342.265	456.011	344.6	-0.415346	-2.33462	5.62296
larm170-1400835532	276.396	283.887	275.738	284.404	0.658044	-0.516343	0.699631
larm171-1400835536	271.557	301.62	271.121	300.524	0.436703	1.09644	1.39288
larm172-1400835541	394.613	274.25	393.958	275.171	0.654951	-0.921401	1.27794
larm173-1400835545	346.102	372.228	346.565	372.379	-0.462341	-0.151623	0.236749
larm175-1400835553	358.155	408.167	358.824	409.128	-0.669162	-0.961725	1.37269
larm178-1400835570	185.438	317.178	185.62	316.68	-0.182205	0.498728	0.281928
larm179-1400835599	192.109	339.566	191.598	340.088	0.511197	-0.521441	0.533224
larm183-1400835701	83.6722	253.227	83.4566	255.037	0.215515	-1.81007	3.32278
larm184-1400835746	200.277	426.982	199.657	428.501	0.619573	-1.51885	2.69078
larm185-1400835790	137.632	384.21	137.159	385.244	0.472995	-1.0345	1.29392
larm187-1400835817	250.501	298.549	250.537	301.419	-0.0362099	-2.87044	8.24076
larm188-1400835833	284.875	398.657	286.984	399.137	-2.10854	-0.480549	4.67686
larm189-1400835847	290.85	415.589	290.877	416.085	-0.0262706	-0.496008	0.246714
larm192-1400835905	305.026	384.409	305.863	386.1	-0.836606	-1.69098	3.55933
larm195-1400836835	422.7	301.009	421.365	301.459	1.33502	-0.450517	1.98524
larm196-1400836838	173.941	357.951	174.444	357.566	-0.503793	0.385443	0.402374
larm198-1400836857	250.864	264.795	250.402	264.743	0.462669	0.0523165	0.216799
larm202-1400836880	281.874	318.134	282.784	317.441	-0.909962	0.693358	1.30878
larm203-1400836883	361.302	292.915	360.124	292.659	1.17825	0.25593	1.45378
larm206-1400836892	197.025	409.665	197.8	408.48	-0.775356	1.18464	2.00454
larm207-1400836896	299.876	381.989	299.536	381.821	0.339793	0.16818	0.143744
larm208-1400836899	188.134	284.893	189.69	283.538	-1.55694	1.35458	4.25896
larm209-1400836902	285.279	357.798	286.217	359.027	-0.93809	-1.22936	2.39133
larm210-1400836904	404.075	406.568	404.335	406.339	-0.259699	0.228654	0.119726
larm211-1400836907	290.245	359.521	291.906	359.86	-1.66105	-0.338652	2.87378
larm213-1400836913	234.263	345.045	235.214	345.431	-0.950711	-0.385644	1.05257
larm214-1400836916	322.172	329.887	321.842	329.749	0.32959	0.138032	0.127682
larm217-1400836926	217.309	332.968	216.689	331.72	0.619668	1.2483	1.94225
larm218-1400836929	136.087	369.76	137.43	369.582	-1.34292	0.177776	1.83503
larm219-1400836931	216.004	275.16	216.843	274.443	-0.83895	0.71672	1.21752
larm220-1400836934	198.674	354.167	199.356	353.968	-0.682203	0.198341	0.504741
larm221-1400836937	334.657	279.396	333.958	277.733	0.69937	1.66308	3.25495
larm222-1400836940	158.284	419.173	157.641	415.547	0.643102	3.62665	13.5662
larm228-1400836980	194.655	433.326	195.438	432.034	-0.783765	1.29134	2.28185
larm230-1400836986	187.09	386.644	186.822	385.992	0.268179	0.651619	0.496527
larm231-1400836991	341.369	330.865	341.82	330.648	-0.451224	0.216971	0.25068
larm237-1400837019	221.733	308.414	220.862	307.665	0.870624	0.749801	1.32019
larm239-1400837025	301.264	291.14	302.013	290.805	-0.749632	0.334434	0.673795
larm240-1400837028	117.63	358.984	118.83	358.431	-1.20022	0.552684	1.74598
larm243-1400837045	330.136	442.312	331.767	441.744	-1.6312	0.568079	2.98352
larm244-1400837048	177.453	307.897	177.427	305.644	0.0267917	2.25267	5.07526
larm245-1400837051	174.583	432.983	174.707	431.533	-0.123831	1.45055	2.11943
larm247-1400837069	366.241	326.34	366.37	325.774	-0.128525	0.566453	0.337388
larm249-1400837085	427.144	423.752	427.078	422.282	0.0659664	1.47023	2.16594
larm250-1400837097	144.247	379.052	144.515	377.884	-0.268263	1.16813	1.4365
larm253-1400837106	168.387	301.676	167.853	300.265	0.533816	1.41167	2.27778
larm257-1400837120	407.389	346.88	406.672	345.914	0.716718	0.966359	1.44753
larm258-1400837127	372.285	274.522	371.54	272.562	0.744522	1.96051	4.39791
larm262-1400837151	403.935	428.704	405.978	427.742	-2.04319	0.961997	5.10006
larm263-1400837154	170.432	375.174	172.212	375.657	-1.77956	-0.483306	3.40041
larm267-1400837182	356.774	398.503	356.809	397.116	-0.0343899	1.38737	1.92598
larm268-1400837185	295.902	299.805	297.517	300.564	-1.61477	-0.759562	3.18441
larm269-1400837188	324.618	307.694	324.39	307.044	0.22832	0.650414	0.475169
larm271-1400837203	416.304	290.776	415.58	290.25	0.724325	0.52677	0.802133
larm275-1400837218	227.943	274.693	227.56	275.428	0.383026	-0.734198	0.685756
larm279-1400837231	351.828	380.128	352.281	378.473	-0.453703	1.6558	2.94753
larm280-1400837235	155.903	383.049	156.974	382.808	-1.07151	0.24027	1.20587
rarm001-1400836169	210.144	401.866	211.496	404.59	-1.35147	-2.72382	9.24567
rarm002-1400836173	394.358	346.05	393.961	348.258	0.397149	-2.20787	5.03241
rarm003-1400836178	350.838	304.919	351.276	306.45	-0.438813	-1.53167	2.53856
rarm004-1400836183	309.265	378.632	308.078	381.036	1.18758	-2.40407	7.1899
rarm007-1400836196	462.744	361.311	463.627	362.858	-0.883521	-1.54662	3.17263
rarm010-1400836209	376.765	390.093	378.685	390.909	-1.91948	-0.815838	4.34998
rarm012-1400836217	487.133	373.657	486.679	376.111	0.454235	-2.45387	6.22783
rarm013-1400836231	375.752	258.787	377.13	260.246	-1.37799	-1.45964	4.02943
rarm018-1400836259	480.577	291.258	480.463	295.032	0.113564	-3.77388	14.2551
rarm025-1400836300	366.537	391.353	367.407	392.996	-0.869794	-1.64333	3.45707
rarm027-1400836311	218.514	334.054	217.882	335.795	0.632653	-1.74009	3.42816
rarm029-1400836320	351.696	338.67	351.765	338.811	-0.0690952	-0.140277	0.0244517
rarm030-1400836324	352.503	428.476	352.149	430.219	0.353424	-1.74323	3.16376
rarm031-1400836334	426.264	273.962	426.228	272.107	0.0355669	1.85535	3.44358
rarm032-1400836339	284.657	395.473	283.92	397.429	0.737368	-1.95648	4.37151
rarm034-1400836347	397.415	321.228	397.983	322.061	-0.567442	-0.832984	1.01585
rarm035-1400836352	228.69	415.721	229.08	413.804	-0.389693	1.91681	3.82602
rarm036-1400836357	348.253	294.006	346.793	294.095	1.45972	-0.0897763	2.13884
rarm037-1400836363	535.916	342.831	535.946	341.701	-0.0294991	1.12998	1.27772
rarm038-1400836369	328.05	380.311	327.871	381.462	0.179047	-1.15193	1.35899
rarm040-1400836382	430.611	325.745	429.099	328.541	1.51143	-2.79598	10.1019
rarm042-1400836391	294.572	394.868	295.174	395.477	-0.602503	-0.608338	0.733084
rarm044-1400836400	499.797	343.237	500.133	341.664	-0.335573	1.57269	2.58596
rarm045-1400836404	531.625	347.228	533.963	345.127	-2.33792	2.10145	9.88196
rarm046-1400836409	242.88	314.896	242.023	314.629	0.856028	0.267803	0.804502
rarm047-1400836414	313.94	279.172	311.503	280.315	2.43648	-1.14296	7.24278
rarm048-1400836419	472.326	299.082	471.185	302.639	1.14064	-3.55651	13.9498
rarm049-1400836423	343.415	292.872	342.477	293.951	0.938746	-1.07912	2.04575
rarm050-1400836428	362.222	386.516	360.47	390.565	1.75229	-4.04861	19.4618
rarm051-1400836433	327.089	232.66	326.98	234.331	0.109468	-1.67075	2.80339
rarm052-1400836438	364.77	395.434	367.992	391.427	-3.22237	4.00703	26.4399
rarm053-1400836443	445.169	292.645	446.15	293.113	-0.981431	-0.468383	1.18259
rarm055-1400836464	404.463	345.14	404.188	347.232	0.275002	-2.0927	4.45501
rarm056-1400836468	514.656	376.24	514.513	378.09	0.143017	-1.84967	3.44172
rarm060-1400836486	412.003	266.781	409.529	270.669	2.47438	-3.888	21.2391
rarm061-1400836490	324.19	374.45	325.648	374.341	-1.4576	0.109027	2.13648
rarm064-1400836504	369.225	296.02	369.528	295.193	-0.302442	0.826792	0.775056
rarm065-1400836508	314.424	382.363	315.67	381.279	-1.24646	1.08418	2.72912
rarm068-1400836523	465.707	286.122	463.12	288.911	2.58685	-2.78909	14.4708
rarm069-1400836529	393.904	265.241	394.173	265.596	-0.269206	-0.355025	0.198515
rarm070-1400836534	525.462	375.316	526.67	375.6	-1.20823	-0.2839	1.54041
rarm071-1400836539	503.443	418.97	505.065	420.972	-1.62215	-2.00153	6.63749
rarm076-1400836566	526.688	349.752	528.786	349.336	-2.0981	0.415568	4.57473
rarm081-1400836588	378.146	367.17	378.972	367.917	-0.826161	-0.746873	1.24036
rarm082-1400836592	461.372	322.999	459.627	323.601	1.74468	-0.602098	3.40643
rarm083-1400836597	326.573	333.863	327.98	331.805	-1.40674	2.05811	6.21474
rarm084-1400836601	522.449	324.1	522.88	326.704	-0.431337	-2.60428	6.9683
rarm085-1400836606	382.055	280.498	381.517	281.012	0.537381	-0.514117	0.553095
rarm087-1400836614	456.025	239.603	454.84	240.474	1.18505	-0.87009	2.16141
rarm089-1400836623	408.06	387.57	408.619	388.026	-0.559081	-0.456176	0.520668
rarm092-1400836636	446.597	376.581	445.996	378.993	0.601191	-2.41245	6.18134
rarm094-1400836645	459.762	356.223	460.121	356.728	-0.358757	-0.505284	0.384019
rarm095-1400836649	378.613	289.123	379.754	288.61	-1.1408	0.513584	1.56519
rarm096-1400836653	429.961	365.909	431.648	366.97	-1.68729	-1.06102	3.9727
rarm097-1400836660	435.532	367.362	437.979	367.802	-2.44696	-0.440851	6.18198
rarm098-1400836664	517.747	380.05	517.467	382.072	0.280604	-2.02144	4.16495
rarm100-1400836672	353.092	377.025	353.885	378.98	-0.792603	-1.95499	4.4502
rarm101-1400836677	500.464	355.212	500.071	357.053	0.393571	-1.84164	3.54654
rarm102-1400836681	287.448	385.071	287.372	386.417	0.0759767	-1.34582	1.817
rarm103-1400836685	234.035	373.889	231.362	376.832	2.67303	-2.94281	15.8052
rarm104-1400836688	207.945	338.219	205.264	340.135	2.68127	-1.91614	10.8608
rarm106-1400836697	436.347	354.409	436.531	356.13	-0.184341	-1.7214	2.99722
rarm107-1400836701	257.043	315.783	257.928	316.159	-0.884342	-0.375542	0.923093
rarm109-1400836709	360.779	413.792	360.72	413.101	0.0591723	0.691187	0.481241
rarm111-1400836717	293.587	384.381	294.116	385.918	-0.529321	-1.53762	2.64445
rarm113-1400836726	345.532	370.946	343.85	370.57	1.68251	0.376545	2.97263
rarm114-1400836732	536.401	310.371	536.926	308.996	-0.525389	1.37516	2.16709
rarm115-1400836736	375.008	306.755	375.904	307.071	-0.895844	-0.316018	0.902405
rarm116-1400836741	336.191	379.997	335.769	382.313	0.421565	-2.31584	5.54084
rarm117-1400837434	361.355	249.69	363.35	251.18	-1.99422	-1.48962	6.19588
rarm119-1400837440	290.352	284.461	290.429	283.17	-0.0761278	1.29116	1.67288
rarm120-1400837443	305.718	417.062	305.832	418.73	-0.114533	-1.66757	2.7939
rarm121-1400837446	342.317	333.887	341.605	335.643	0.712255	-1.75617	3.59144
rarm122-1400837449	316.795	323.554	311.887	321.522	4.90758	2.03172	28.2123
rarm124-1400837454	299.366	314.881	299.118	314.033	0.248001	0.84794	0.780507
rarm125-1400837457	237.608	251.693	237.776	251.785	-0.168409	-0.0918048	0.0367896
rarm130-1400837471	537.069	304.119	537.698	304.423	-0.629071	-0.304428	0.488406
rarm132-1400837477	237.196	276.164	235.652	274.65	1.54358	1.51421	4.67549
rarm133-1400837480	449.278	365.483	448.639	366.478	0.639038	-0.995534	1.39946
rarm136-1400837489	331.811	358.091	330.797	357.372	1.01371	0.718823	1.54432
rarm137-1400837491	460.646	305.626	460.134	305.166	0.512074	0.459322	0.473197
rarm143-1400837508	270.808	364.812	269.701	364.496	1.10738	0.316553	1.32649
rarm144-1400837511	273.152	255.2	272.437	254.709	0.715186	0.491121	0.75269
rarm147-1400837519	495.448	419.916	494.834	419.832	0.613758	0.0837991	0.383721
rarm149-1400837525	447.784	385.521	448.262	383.989	-0.478356	1.53208	2.57609
rarm152-1400837533	335.203	299.156	332.28	296.96	2.92298	2.19604	13.3664
rarm155-1400837541	351.808	293.034	351.245	294.157	0.563111	-1.12313	1.57852
rarm156-1400837544	357.745	407.578	358.448	405.821	-0.703125	1.75741	3.58287
rarm157-1400837547	350.653	315.998	349.474	315.367	1.17952	0.630976	1.7894
rarm158-1400837550	299.558	391.85	299.283	390.634	0.275104	1.21622	1.55486
rarm161-1400837559	322.91	411.791	320.575	411.846	2.33482	-0.0540618	5.45431
rarm162-1400837562	460.552	350.298	463.637	346.893	-3.08584	3.40501	21.1165
rarm163-1400837565	386.747	286.035	386.21	285.984	0.536886	0.0507377	0.290821
rarm164-1400837568	337.46	328.794	336.95	327.046	0.510169	1.74817	3.31638
rarm165-1400837571	261.591	328.91	263.335	327.49	-1.7444	1.41988	5.05902
rarm166-1400837573	323.31	274.047	322.159	274.246	1.1515	-0.1999	1.3659
rarm167-1400837576	473.686	398.298	472.863	399.518	0.823512	-1.21996	2.16647
rarm168-1400837579	283.219	322.789	283.87	321.199	-0.651684	1.58995	2.95263
rarm173-1400837594	467.16	287.063	468.667	284.735	-1.50674	2.32788	7.68929
rarm174-1400837596	448.544	330.235	448.477	329.705	0.0667258	0.529914	0.285262
rarm176-1400837603	254.652	360.959	251.65	360.808	3.00152	0.15049	9.03176
rarm177-1400837605	435.48	414.93	433.376	412.38	2.10386	2.54978	10.9276
rarm179-1400837612	363.873	391.076	365.241	388.627	-1.36868	2.44864	7.86913
rarm180-1400837615	402.342	348.245	403.351	347.116	-1.00904	1.12951	2.29397
rarm182-1400837620	468.501	399.756	469.214	399.893	-0.712482	-0.13713	0.526435
rarm185-1400837629	241.485	367.416	239.981	367.793	1.50401	-0.377408	2.40447
rarm187-1400837635	326.771	291.459	324.322	290.637	2.44904	0.821616	6.67284
rarm189-1400837641	339.513	356.906	343.127	353.73	-3.61458	3.17664	23.1562
rarm191-1400837646	496.144	286.744	497.154	285.319	-1.00947	1.42496	3.04954
rarm192-1400837649	194.99	347.547	192.91	346.798	2.07995	0.748946	4.8871
rarm193-1400837652	243.64	363.621	244.765	360.545	-1.12482	3.07582	10.7259
rarm194-1400837655	353.431	390.977	353.969	388.944	-0.53834	2.03308	4.42322
rarm197-1400837663	467.138	420.771	467.49	416.377	-0.352012	4.39446	19.4352
rarm199-1400837671	533.238	375.895	532.643	374.685	0.594956	1.21004	1.81817
rarm200-1400837674	403.924	365.387	403.418	364.455	0.505847	0.932541	1.12551
rarm202-1400837680	245.458	374.135	246.226	372.164	-0.768328	1.97085	4.47459
rarm203-1400837683	247.454	328.876	246.119	327.295	1.33452	1.58025	4.27816
rarm205-1400837688	456.075	265.003	454.416	264.828	1.65931	0.175106	2.78397
rarm206-1400837691	325.952	391.443	325.326	390.828	0.626175	0.614958	0.770268
rarm208-1400837697	510.236	306.573	509.64	305.012	0.595603	1.56181	2.794
rarm209-1400837699	425.428	262.344	423.742	262.686	1.68645	-0.342115	2.96117
rarm211-1400838189	444.163	375.414	445.017	377.148	-0.853175	-1.73436	3.7359
rarm212-1400838192	422.931	299.415	424.442	299.291	-1.51139	0.123553	2.29956
rarm213-1400838197	536.274	405.319	538.239	407.357	-1.96464	-2.03805	8.01343
rarm215-1400838203	272.132	313.304	272.415	314.22	-0.282717	-0.915165	0.917455
rarm217-1400838208	421.587	319.486	420.487	319.737	1.10013	-0.25098	1.27328
rarm219-1400838216	434.189	289.916	433.884	288.433	0.305412	1.48313	2.29296
rarm221-1400838222	210.463	338.887	211.505	338.479	-1.04203	0.408642	1.25281
rarm226-1400838237	378.593	398.582	380.237	399.701	-1.64372	-1.11908	3.95414
rarm228-1400838242	458.327	411.077	458.887	411.503	-0.559793	-0.426185	0.495002
rarm232-1400838255	337.533	349.41	337.111	347.994	0.421834	1.41582	2.1825
rarm236-1400838266	435.195	268.622	434.961	269.567	0.233383	-0.945065	0.947616
rarm237-1400838270	359.179	300.07	360.041	299.514	-0.861993	0.556423	1.05264
rarm238-1400838273	321.026	277.247	320.347	278.036	0.679696	-0.789196	1.08482
rarm239-1400838277	323.975	315.087	325.515	313.936	-1.54087	1.15135	3.69988
rarm240-1400838281	423.632	354.462	423.235	353.689	0.397119	0.77249	0.754445
rarm245-1400838295	479.055	292.883	482.024	290.98	-2.96917	1.90287	12.4369
rarm246-1400838297	408.141	406.496	408.968	405.007	-0.826323	1.48855	2.89858
rarm248-1400838305	488.168	405.922	489.862	402.809	-1.6943	3.11299	12.5614
rarm249-1400838308	383.544	313.371	385.097	314.268	-1.55273	-0.896628	3.21492
rarm251-1400838313	327.386	328.113	328.492	326.658	-1.10591	1.45514	3.34045
rarm253-1400838319	469.112	273.57	470.197	274.008	-1.08455	-0.437197	1.36739
rarm255-1400838325	518.782	222.947	517.114	224.805	1.66841	-1.85855	6.2378
rarm256-1400838328	357.789	334.83	357.523	333.617	0.265225	1.21298	1.54167
rarm257-1400838331	505.665	235.056	504.074	233.842	1.59114	1.21466	4.00712
rarm259-1400838337	300.068	382.483	298.259	381.375	1.80858	1.10784	4.49829
rarm261-1400838343	279.93	325.395	280.717	322.949	-0.786487	2.44537	6.5984
rarm265-1400839270	406.864	286.8	405.126	285.024	1.73736	1.776	6.1726
rarm266-1400839273	311.722	373.355	311.279	373.565	0.443721	-0.209979	0.24098
rarm271-1400839291	468.47	301.833	470.413	298.81	-1.94295	3.02316	12.9145
lleg001-1400848441	319.053	329.701	324.265	323.357	-5.21247	6.34416	67.4182
lleg004-1400848451	500.657	340.93	501.158	337.548	-0.501839	3.3821	11.6904
lleg005-1400848457	445.504	379.761	449.661	374.775	-4.15652	4.98517	42.1286
lleg008-1400848469	241.611	321.166	242.828	317.213	-1.21688	3.95297	17.1068
lleg010-1400848480	418.3	310.66	420.474	308.169	-2.17403	2.49128	10.9329
lleg012-1400848487	334.212	307.219	334.436	305.622	-0.224112	1.59682	2.60007
lleg013-1400848491	450.33	333.565	450.063	331.587	0.266756	1.97783	3.98296
lleg014-1400848495	297.342	228.752	297.571	225.338	-0.228766	3.41362	11.7051
lleg015-1400848497	167.555	244.312	168.645	241.601	-1.09039	2.71172	8.54237
lleg016-1400848500	473.251	225.44	474.308	219.922	-1.05734	5.51838	31.5705
lleg017-1400848503	501.607	297.918	502.266	294.541	-0.659313	3.37691	11.8382
lleg019-1400848511	196.642	294.407	197.565	292.532	-0.92374	1.87515	4.36947
lleg020-1400848514	228.275	262.195	230.526	262.607	-2.25104	-0.411392	5.23641
lleg021-1400848518	266.645	359.091	267.708	359.604	-1.0631	-0.512539	1.39288
lleg022-1400848522	357.073	215.301	357.849	212.51	-0.775557	2.7914	8.39339
lleg023-1400848525	406.843	319.823	409.643	319.099	-2.8003	0.723263	8.3648
lleg025-1400848532	481.796	357.491	482.84	355.669	-1.04417	1.8219	4.40962
lleg027-1400848541	303.66	326.066	306.678	324.461	-3.01798	1.60509	11.6845
lleg028-1400848545	253.694	274.6	254.462	271.308	-0.767933	3.29131	11.4224
lleg029-1400848549	491.721	352.233	489.098	350.984	2.6233	1.24998	8.44414
lleg032-1400848559	394.234	388.944	395.67	383.224	-1.43645	5.7203	34.7852
lleg034-1400848566	475.877	262.537	477.667	260.878	-1.78925	1.65938	5.95495
lleg035-1400848570	303.898	217.001	304.66	214.257	-0.762131	2.74403	8.11055
lleg036-1400848573	483.44	243.819	483.298	242.387	0.142472	1.43148	2.06945
lleg038-1400848579	453.936	363.985	455.738	363.601	-1.80205	0.38447	3.39521
lleg039-1400848583	226.9	310.964	226.439	308.836	0.46125	2.1274	4.7386
lleg040-1400848587	267.645	214.841	268.296	211.654	-0.651194	3.18701	10.5811
lleg041-1400848591	368.951	238.824	366.806	234.48	2.14566	4.34449	23.4785
lleg042-1400848595	347.648	285.666	350.727	285.125	-3.07873	0.541434	9.7717
lleg044-1400848602	312.931	344.255	315.154	344.557	-2.22289	-0.301601	5.03222
lleg045-1400848605	196.787	338.447	200.166	339.926	-3.37891	-1.47887	13.6041
lleg048-1400848614	415.179	347.613	416.494	348.552	-1.31486	-0.939251	2.61106
lleg049-1400848620	253.18	302.879	256.333	302.976	-3.15288	-0.0968024	9.95
