ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm532-1400842743	211.798	382.159	215.483	386.346	-3.68557	-4.18658	31.1109
larm533-1400842749	147.049	357.743	147.62	358.393	-0.570667	-0.650257	0.748495
larm535-1400842757	232.021	416.093	231.691	414.803	0.330398	1.28951	1.77201
larm537-1400842763	238.198	411.638	237.495	411.536	0.703839	0.102746	0.505946
larm538-1400842766	239.792	276.111	239.456	276.182	0.336045	-0.0707768	0.117936
larm539-1400842769	402.653	389.05	402.236	389.325	0.416513	-0.274568	0.248871
larm540-1400842772	189.044	433.319	191.323	433.769	-2.27931	-0.449989	5.39773
larm541-1400842779	321.012	406.282	321.614	409.59	-0.60201	-3.30785	11.3043
larm542-1400842782	206.764	277.274	206.668	277.199	0.09563	0.0746615	0.0147194
larm543-1400842787	144.472	383.765	144.879	382.393	-0.40722	1.37235	2.04916
larm544-1400842792	177.484	294.909	178.626	297.36	-1.14192	-2.45147	7.31368
larm545-1400842795	312.054	319.392	312.675	318.932	-0.6212	0.459728	0.597239
larm546-1400842798	266.663	356.491	266.899	356.753	-0.236478	-0.262058	0.124597
larm548-1400842817	125.349	310.926	123.516	309.857	1.83312	1.06844	4.50191
larm549-1400842819	203.67	337.165	204.272	335.959	-0.602401	1.20623	1.81787
larm550-1400842822	128.882	307.452	128.875	306.851	0.00665645	0.600873	0.361093
larm553-1400842834	136.751	427.458	139.543	426.054	-2.79221	1.40306	9.76499
larm554-1400842837	187.647	330.958	189.896	330.614	-2.2499	0.344309	5.18058
larm555-1400842840	155.018	297.002	154.262	299.013	0.75652	-2.01139	4.61802
larm556-1400842843	154.249	441.342	156.623	439.04	-2.37442	2.30198	10.937
larm557-1400842846	264.533	396.17	264.057	395.812	0.475848	0.357609	0.354315
larm558-1400842849	374.429	243.101	372.976	242.169	1.45291	0.932464	2.98044
larm559-1400842852	245.986	413.966	247.296	413.891	-1.30913	0.0752245	1.71949
larm560-1400842857	321.842	434.515	321.834	434.565	0.0082803	-0.0495667	0.00252542
larm561-1400842860	152.502	377.998	155.926	378.222	-3.42366	-0.223616	11.7714
larm563-1400842867	258.809	297.357	259.33	297.345	-0.521694	0.0122091	0.272314
larm564-1400842870	227.337	285.585	227.371	284.196	-0.0340218	1.389	1.93048
larm565-1400842873	244.227	288.43	244.186	285.899	0.0411606	2.53112	6.40828
larm566-1400842876	194.639	360.977	196.96	361.6	-2.32139	-0.622826	5.77675
larm567-1400842878	418.427	363.57	417.98	362.212	0.447346	1.35824	2.04494
larm569-1400842893	363.166	365.315	362.99	367.935	0.176007	-2.61969	6.89377
larm570-1400842897	215.927	393.337	216.586	394.448	-0.659301	-1.11095	1.66889
larm571-1400842900	141.432	388.472	141.985	388.875	-0.552821	-0.402569	0.467674
larm572-1400842903	328.995	398.619	330.444	401.007	-1.44924	-2.38769	7.80138
larm573-1400842906	242.485	373.751	242.635	376.526	-0.150122	-2.77552	7.72604
larm574-1400842909	330.605	427.338	329.885	428.643	0.720701	-1.30578	2.22447
larm575-1400842912	142.016	441.988	143.541	441.373	-1.52531	0.615064	2.70486
larm576-1400842915	155.75	294.812	156.081	294.775	-0.330612	0.0374511	0.110707
larm578-1400842923	172.078	371.411	173.093	370.845	-1.015	0.565561	1.35009
larm579-1400842927	134.52	357.925	135.512	358.185	-0.992345	-0.260302	1.05251
larm580-1400842936	307.194	322.551	307.649	322.356	-0.455743	0.195136	0.24578
larm581-1400842939	289.605	386.002	290.154	385.703	-0.549016	0.29947	0.391101
larm582-1400842942	364.14	273.611	362.994	273.492	1.14555	0.118778	1.32639
larm583-1400842945	103.913	312.355	102.503	314.62	1.4101	-2.26427	7.1153
larm584-1400842950	134.845	393.282	132.946	391.385	1.8994	1.89688	7.20585
larm585-1400842953	193.359	411.165	194.109	410.955	-0.749783	0.209275	0.60597
larm586-1400842960	240.752	434.103	240.49	433.506	0.262056	0.596552	0.424548
larm587-1400842964	219.298	354.845	220.719	356.182	-1.4211	-1.33759	3.80869
larm588-1400842967	101.194	309.154	101.73	309.977	-0.536015	-0.823213	0.964992
larm589-1400842970	305.004	288.844	305.539	286.753	-0.53486	2.09159	4.66084
larm590-1400842974	338.531	301.355	337.195	301.002	1.33596	0.35306	1.90945
larm591-1400842977	294.395	279.37	294.824	279.266	-0.428783	0.104532	0.194782
larm592-1400842981	128.907	383.338	129.796	383.044	-0.888933	0.29438	0.876862
larm593-1400842984	396.088	411.259	397.271	411.778	-1.18373	-0.519004	1.67059
larm594-1400842990	210.534	351.547	211.623	350.994	-1.08801	0.552761	1.48931
larm595-1400842993	180.111	396.038	182.832	395.409	-2.72065	0.629068	7.79769
larm596-1400842996	358.15	290.701	358.942	290.509	-0.791352	0.19171	0.66299
larm597-1400842999	328.598	377.791	328.49	377.805	0.107802	-0.0134754	0.011803
larm598-1400843003	198.846	340.274	199.781	340.713	-0.93465	-0.439111	1.06639
larm599-1400843008	154.962	415.024	156.553	412.411	-1.59142	2.61286	9.35962
larm600-1400843011	185.987	352.962	187.321	352.317	-1.3342	0.64508	2.19622
larm602-1400843019	290.667	388.758	290.774	388.147	-0.10741	0.610225	0.383911
larm606-1400843046	260.08	307.294	260.593	306.836	-0.512585	0.45871	0.473158
larm607-1400843050	288.808	352.443	288.895	353.57	-0.0867914	-1.12705	1.27777
larm608-1400843056	269.687	309.535	270.249	309.979	-0.562459	-0.444174	0.513651
larm609-1400843059	390.061	298.497	390.302	298.421	-0.240884	0.0760604	0.0638101
larm610-1400843063	444.278	298.915	443.023	300.374	1.25494	-1.45934	3.70456
larm611-1400843067	258.001	390.867	257.631	390.324	0.370915	0.54279	0.432199
larm613-1400843072	368.234	327.036	366.562	326.271	1.6714	0.765033	3.37884
larm614-1400843076	228.043	354.791	229.712	354.034	-1.66862	0.756837	3.35709
larm615-1400843079	420.735	383.987	420.397	384.653	0.338397	-0.666329	0.558507
larm616-1400843082	151.144	249.75	149.74	249.813	1.4036	-0.0631919	1.9741
larm618-1400843093	254.279	379.188	256.332	377.21	-2.05283	1.97825	8.12758
larm621-1400843102	236.302	384.556	236.328	384.782	-0.0254252	-0.226157	0.0517934
larm622-1400843105	235.341	408.271	235.311	407.498	0.0298431	0.772601	0.597803
larm623-1400843109	232.54	376.291	232.797	375.923	-0.257927	0.367966	0.201926
larm624-1400843113	269.414	347.31	269.61	347.534	-0.195955	-0.223724	0.0884506
larm625-1400843116	363.58	278.255	362.634	276.384	0.945983	1.87093	4.39525
larm628-1400843133	263.929	318.495	264.147	320.297	-0.217439	-1.80194	3.29427
larm629-1400843136	372.248	381.71	371.978	382.075	0.26964	-0.364712	0.20572
larm630-1400843142	155.439	364.436	154.727	363.97	0.71213	0.465842	0.724138
larm631-1400843145	185.835	385.4	186.855	385.441	-1.01947	-0.0416119	1.04105
larm632-1400843149	310.44	365.961	309.542	366.774	0.897875	-0.813675	1.46825
larm633-1400843153	380.66	368.076	380.075	367.356	0.585256	0.7207	0.861934
larm634-1400843157	233.517	407.702	233.49	407.785	0.0272461	-0.0829241	0.00761875
larm635-1400843161	228.282	413.709	228.112	413.989	0.169478	-0.280078	0.107167
larm636-1400843165	178.889	320.574	178.664	323.338	0.225386	-2.76379	7.68932
larm637-1400843168	168.257	331.681	168.388	332.465	-0.131336	-0.783728	0.631478
larm638-1400843173	231.159	358.408	231.174	357.561	-0.0142491	0.847408	0.718304
larm639-1400843176	250.981	327.008	252.089	325.606	-1.108	1.40108	3.19068
larm640-1400843181	163.335	329.974	163.823	330.909	-0.48869	-0.934587	1.11227
larm641-1400843184	422.579	301.619	421.645	301.861	0.93431	-0.241616	0.931314
larm642-1400843191	434.342	299.859	433.297	298.633	1.0452	1.22574	2.59489
larm643-1400843195	379.856	330.248	379.965	330.414	-0.109752	-0.166473	0.0397586
larm644-1400843199	327.205	372.666	326.564	371.954	0.640717	0.711528	0.916792
larm645-1400843201	222.157	360.956	222.333	361.689	-0.176897	-0.733628	0.569503
larm646-1400843207	385.761	402.398	384.282	403.194	1.479	-0.796458	2.82179
larm647-1400843210	337.256	420.493	337.517	419.905	-0.260159	0.588067	0.413505
larm648-1400843216	127.656	252.618	123.244	247.845	4.41154	4.77341	42.2471
larm649-1400843219	251.727	425.459	252.257	423.517	-0.530009	1.94171	4.05114
larm651-1400843229	383.018	329.068	382.173	330.708	0.844911	-1.63966	3.40235
larm653-1400843236	290.989	393.507	291.903	392.705	-0.914326	0.801895	1.47903
larm655-1400843244	174.53	426.213	173.465	425.758	1.06418	0.454833	1.33935
larm656-1400843248	401.16	429.276	402.053	428.628	-0.892313	0.648027	1.21616
larm657-1400843252	432.185	401.619	430.652	399.468	1.53294	2.15149	6.9788
larm658-1400843257	147.037	299.077	146.405	301.655	0.632229	-2.57825	7.0471
larm659-1400843261	210.946	247.167	210.58	245.868	0.365322	1.2997	1.82268
larm660-1400843264	342.979	307.874	342.042	306.468	0.937556	1.40674	2.85793
larm661-1400843268	369.414	420.258	368.481	419.738	0.932647	0.519274	1.13948
larm662-1400843271	213.669	446.846	215.713	445.617	-2.04449	1.2289	5.69012
larm663-1400843275	123.246	294.898	121.524	294.634	1.72213	0.263597	3.0352
larm664-1400843278	136.439	355.327	135.948	356.692	0.491563	-1.36551	2.10626
larm665-1400843282	185.287	331.005	185.189	330.071	0.0974672	0.933321	0.880588
larm666-1400843290	215.206	305.362	216.318	304.048	-1.11174	1.3142	2.96308
larm667-1400843294	451.906	323.213	450.907	322.559	0.998245	0.654326	1.42464
larm668-1400843297	200.174	320.027	200.338	320.343	-0.164539	-0.316179	0.127042
larm671-1400843313	297.388	372.517	297.885	371.084	-0.496636	1.43275	2.29943
larm672-1400843317	372.581	342.386	371.116	341.246	1.46481	1.14032	3.446
larm674-1400843324	244.758	413.475	246.396	413.635	-1.63891	-0.160257	2.71171
larm675-1400843327	273.282	388.255	273.807	389.318	-0.524883	-1.0628	1.40506
larm676-1400843330	374.521	431.87	375.367	430.999	-0.84594	0.871319	1.47481
larm678-1400843339	269.758	344.651	270.035	344.325	-0.277291	0.326824	0.183704
larm679-1400843342	165.6	305.438	164.498	305.291	1.10179	0.146773	1.23548
larm680-1400843345	286.067	388.266	285.735	389.552	0.332563	-1.28528	1.76255
larm682-1400843876	310.581	320.916	308.687	323.569	1.89366	-2.65315	10.6252
larm683-1400843880	145.132	423.571	147.314	422.167	-2.18191	1.40396	6.73186
larm684-1400843886	93.1138	391.802	94.8585	390.412	-1.74471	1.3903	4.97695
larm686-1400843898	312.198	409.496	313.262	408.632	-1.06462	0.863153	1.87845
larm689-1400843912	294.782	316.74	293.879	318.45	0.902385	-1.70942	3.73643
larm691-1400843920	389.275	273.246	387.589	273.003	1.68633	0.242548	2.90253
larm692-1400843927	338.555	355.211	337.566	356.293	0.988883	-1.08166	2.14787
larm695-1400843951	137.499	405.763	138.81	404.969	-1.31083	0.794929	2.3502
larm696-1400843954	375.078	314.555	375.896	314.672	-0.817691	-0.116755	0.68225
larm698-1400843965	328.287	319.875	327.558	321.91	0.729008	-2.03509	4.67304
larm701-1400843976	429.057	364.324	428.651	364.21	0.406918	0.1142	0.178624
larm702-1400843979	290.49	371.611	291.659	372.563	-1.16849	-0.951747	2.2712
larm705-1400843996	305.594	309.952	304.866	310.629	0.728188	-0.677577	0.989368
larm706-1400844003	212.49	433.047	212.966	431.539	-0.476471	1.50856	2.50278
larm707-1400844009	140.595	363.891	139.815	365.001	0.780501	-1.10979	1.84082
larm708-1400844011	195.748	410.849	196.425	411.229	-0.676755	-0.379708	0.602176
larm709-1400844015	286.785	351.4	286.472	350.438	0.313321	0.962562	1.0247
larm710-1400844018	330.796	316.407	329.879	319.321	0.917119	-2.91384	9.33156
larm712-1400844030	173.136	286.586	174.424	285.22	-1.28871	1.36613	3.52706
larm713-1400844038	231.425	388.716	232.965	387.42	-1.53959	1.29597	4.0499
larm714-1400844044	156.713	285.725	156.879	284.927	-0.16675	0.798639	0.665629
larm715-1400844048	305.727	364.607	306.468	362.468	-0.740682	2.1399	5.12779
larm716-1400844052	170.46	323.83	171.561	324.748	-1.10081	-0.917344	2.0533
larm718-1400844061	417.529	391.084	417.885	387.881	-0.356763	3.20274	10.3848
larm719-1400844065	337.588	396.662	337.754	397.152	-0.166007	-0.489922	0.267582
larm722-1400844087	393.178	382.203	392.961	382.304	0.216303	-0.101448	0.0570786
larm723-1400844090	86.9752	320.259	89.2256	319.079	-2.25039	1.18027	6.45731
larm726-1400844107	150.632	266.409	151.296	265.24	-0.664433	1.16901	1.80806
