ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm597-1400842999	328.598	377.791	325.227	378.387	3.371	-0.596186	11.7191
larm599-1400843008	154.962	415.024	158.641	414.509	-3.67924	0.515091	13.8021
larm610-1400843063	444.278	298.915	443.758	299.077	0.519503	-0.162727	0.296363
larm631-1400843145	185.835	385.4	186.667	383.469	-0.831967	1.93098	4.42087
larm635-1400843161	228.282	413.709	226.472	416.388	1.80943	-2.67907	10.4515
larm637-1400843168	168.257	331.681	167.741	332.249	0.515439	-0.568404	0.588761
larm656-1400843248	401.16	429.276	400.525	428.324	0.634751	0.952437	1.31004
larm667-1400843294	451.906	323.213	448.467	319.163	3.43915	4.05019	28.2318
larm676-1400843330	374.521	431.87	372.124	431.082	2.39684	0.78796	6.36574
larm698-1400843965	328.287	319.875	327.063	318.935	1.22488	0.939939	2.38381
larm701-1400843976	429.057	364.324	428.593	362.738	0.463951	1.58667	2.73278
larm708-1400844011	195.748	410.849	194.77	411.045	0.978386	-0.195453	0.995442
larm722-1400844087	393.178	382.203	392.162	383.731	1.01613	-1.52812	3.36768
larm737-1400844197	187.598	316.105	189.324	318.442	-1.72603	-2.33724	8.44187
larm740-1400844561	142.942	323.177	148.305	322.11	-5.3625	1.06718	29.8953
larm750-1400844599	242.285	321.849	238.833	318.343	3.45201	3.5059	24.2077
larm773-1400844707	471.422	343.81	468.312	341.176	3.10932	2.63436	16.6078
larm805-1400845577	198.689	376.355	197.89	378.415	0.798313	-2.06011	4.88136
larm842-1400845781	316.306	317.767	320.241	317.633	-3.9349	0.134125	15.5014
larm858-1400846325	257.404	410.934	257.252	412.559	0.151734	-1.62432	2.66142
larm861-1400846335	246.427	402.95	245.123	407.655	1.30425	-4.70496	23.8377
larm867-1400846365	193.424	378.511	193.063	381.355	0.361209	-2.84405	8.2191
larm869-1400846381	223.924	397.191	221.625	399.103	2.29847	-1.91146	8.93666
larm884-1400846475	276.031	377.849	276.005	377.245	0.0264273	0.604193	0.365747
larm885-1400846478	351.954	289.363	352.205	287.044	-0.251424	2.31882	5.44016
larm893-1400846517	173.312	371.939	180.152	372.824	-6.8394	-0.884726	47.5601
larm936-1400847208	223.782	365.785	227.526	365.479	-3.74437	0.305951	14.1139
larm941-1400847226	213.178	254.339	213.559	253.91	-0.381106	0.429338	0.329573
larm961-1400847337	345.444	335.27	345.283	338.446	0.161607	-3.17616	10.1141
larm967-1400847359	147.61	428.953	146.564	427.921	1.04634	1.03165	2.15914
larm969-1400847367	174.993	408.167	174.237	406.675	0.755845	1.49141	2.79561
larm970-1400847372	201.399	426.898	200.46	424.926	0.938779	1.97177	4.76917
larm976-1400847395	267.784	412.325	270.119	416.169	-2.33485	-3.84417	20.2292
larm977-1400847401	275.089	424.724	271.015	422.386	4.07352	2.33826	22.061
rarm278-1400839313	439.931	333.297	441.591	333.733	-1.65932	-0.435559	2.94304
rarm281-1400839322	371.948	331.078	371.286	337.748	0.662362	-6.67055	44.935
rarm282-1400839325	290.854	399.109	292.539	400.648	-1.68524	-1.5391	5.20884
rarm292-1400839357	513.053	324.557	514.513	323.265	-1.46057	1.29171	3.80175
rarm294-1400839364	454.373	364.75	455.17	366.975	-0.797105	-2.22475	5.58491
rarm317-1400839435	339.872	419.227	335.752	423.733	4.12013	-4.50625	37.2817
rarm337-1400839498	349.632	307.907	351.103	307.277	-1.47121	0.629729	2.56102
rarm350-1400839543	423.636	297.148	426.246	292.618	-2.61007	4.52937	27.3276
rarm383-1400840188	391.002	406.512	389.847	409.683	1.15469	-3.17055	11.3857
rarm388-1400840202	466.503	404.421	466.465	403.24	0.0379055	1.18049	1.39499
rarm405-1400840251	297.548	420.936	295.928	418.797	1.62016	2.13884	7.19955
rarm418-1400840289	222.386	284.417	222.079	278.923	0.306872	5.49373	30.2753
rarm426-1400840312	242.948	386.441	241.539	384.81	1.40934	1.63159	4.6483
rarm427-1400840315	366.716	361.68	366.771	362.157	-0.0548237	-0.476961	0.230498
rarm431-1400840328	321.166	320.085	318.586	321.283	2.58042	-1.19796	8.09368
rarm448-1400842212	409.437	349.283	403.115	355.007	6.32259	-5.72372	72.7361
rarm460-1400842246	399.566	341.847	403.044	340.089	-3.47759	1.75852	15.186
rarm468-1400842270	343.349	333.686	342.959	337.252	0.390548	-3.56537	12.8644
rarm473-1400842285	401.7	294.368	399.683	296.672	2.01677	-2.30368	9.3743
rarm501-1400842377	440.14	317.349	439.841	319.945	0.2995	-2.59589	6.82835
rarm511-1400842417	331.078	423.198	334.372	418.34	-3.29479	4.85881	34.4636
rarm528-1400842474	343.372	351.295	345.588	351.056	-2.21573	0.238687	4.96644
rarm529-1400842478	384.005	325.767	383.903	329.534	0.101945	-3.76718	14.202
rarm537-1400842505	461.339	308.389	465.504	305.392	-4.16487	2.99707	26.3286
rarm547-1400842538	518.724	280.863	519.41	281.336	-0.686364	-0.473513	0.69531
rarm555-1400843450	531.849	405.775	530.586	404.759	1.26265	1.01596	2.62646
rarm562-1400843472	363.632	355.724	365.152	354.572	-1.5197	1.15188	3.63632
rarm564-1400843479	201.455	350.491	201.59	351.692	-0.134189	-1.20188	1.46252
rarm566-1400843485	519.895	413.739	525.985	411.159	-6.09056	2.58002	43.7514
rarm568-1400843492	460.412	248.644	462.987	248.645	-2.5751	-0.00101514	6.63115
rarm570-1400843505	398.992	347.677	399.802	349.133	-0.810521	-1.45583	2.77638
rarm572-1400843512	379.501	344.3	383.068	343.086	-3.56648	1.2141	14.1938
rarm577-1400843528	414.401	335.272	414.607	338.092	-0.206674	-2.82039	7.9973
rarm595-1400843588	452.592	323.478	453.099	327.313	-0.506335	-3.83551	14.9675
rarm606-1400843636	358.522	374.022	361.252	373.525	-2.73041	0.497366	7.7025
rarm610-1400843648	343.796	387.299	345.366	386.478	-1.57034	0.821111	3.14019
rarm618-1400843672	517.885	358.133	516.6	352.647	1.28503	5.48585	31.7458
rarm627-1400843698	350.509	365.489	351.127	371.286	-0.617414	-5.79648	33.9803
rarm637-1400843727	279.181	347.293	278.57	347.915	0.611322	-0.62193	0.760512
rarm656-1400843781	394.601	347.828	396.299	351.06	-1.69769	-3.23223	13.3295
rarm660-1400844272	376.137	337.827	376.714	338.275	-0.577436	-0.44742	0.533617
rarm671-1400844307	417.713	407.208	417.187	409.489	0.525963	-2.28116	5.48032
rarm698-1400844396	292.32	315.368	294.034	313.624	-1.71366	1.74466	5.98047
rarm711-1400844435	388.897	328.493	394.867	323.609	-5.96954	4.88353	59.4843
rarm712-1400844438	243.399	378.783	243.321	377.953	0.0784128	0.830848	0.696458
rarm718-1400844455	517.739	371.91	517.498	372.125	0.240314	-0.214898	0.103932
rarm730-1400844986	340.495	303.921	338.247	304.573	2.24734	-0.652114	5.47578
rarm732-1400844992	379.298	266.393	380.637	260.651	-1.33915	5.74156	34.7589
rarm744-1400845031	214.8	357.146	213.881	356.243	0.918753	0.903649	1.66069
rarm745-1400845034	294.741	302.815	295.279	297.747	-0.538708	5.0682	25.9768
rarm761-1400845087	366.824	410.02	367.767	407.279	-0.943202	2.7416	8.40603
rarm765-1400845099	355.749	277.767	354.529	272.182	1.22019	5.58575	32.6894
rarm767-1400845105	375.187	389.898	377.169	387.565	-1.98148	2.3331	9.3696
rarm768-1400845109	259.43	321.883	257.698	321.102	1.73233	0.78076	3.61054
rarm770-1400845115	213.612	253.857	214.42	255.095	-0.808204	-1.2381	2.18608
rarm804-1400845983	468.151	375.86	467.146	379.078	1.00464	-3.21779	11.3635
rarm806-1400845989	316.39	300.837	317.481	295.579	-1.09103	5.25763	28.833
lleg260-1400849473	454.825	229.259	453.667	229.751	1.15817	-0.492082	1.5835
lleg267-1400849496	245.189	280.682	243.908	280.635	1.28088	0.0466872	1.64284
lleg272-1400849512	413.313	339.931	413.034	344.045	0.278197	-4.11358	16.999
lleg274-1400849518	255.893	235.391	257.671	237.696	-1.77882	-2.30549	8.47946
lleg280-1400849541	466.543	316.135	469.242	322.227	-2.69885	-6.09269	44.4046
lleg282-1400849547	213.57	335.314	211.042	340.904	2.52807	-5.58946	37.6332
lleg285-1400849557	467.613	339.244	471.927	348.309	-4.31446	-9.06438	100.777
lleg293-1400849582	305.19	250.741	303.921	251.387	1.26906	-0.646358	2.0283
lleg307-1400849629	448.063	246.815	445.252	246.218	2.81155	0.596648	8.26079
lleg316-1400849682	242.379	300.348	243.332	298.46	-0.952769	1.88771	4.47123
lleg318-1400849690	212.221	304.046	211.855	302.527	0.366005	1.51873	2.4405
lleg325-1400849718	270.056	318.517	274.919	317.922	-4.86294	0.594836	24.002
lleg343-1400849799	447.649	322.101	455.235	327.693	-7.58586	-5.59217	88.8177
lleg352-1400849832	440.359	320.916	443.427	322.656	-3.06808	-1.73996	12.4406
lleg355-1400849842	388.237	202.888	386.476	203.81	1.76048	-0.921353	3.94819
lleg372-1400849902	195.274	325.24	192.01	321.775	3.2647	3.46516	22.6656
lleg394-1400849974	418.959	242.298	418.012	238.301	0.947446	3.99685	16.8725
lleg414-1400850036	322.952	313.036	323.26	313.699	-0.308283	-0.663516	0.535291
lleg415-1400850040	407.511	336.884	410.248	339.851	-2.73699	-2.96706	16.2946
lleg437-1400850179	429.824	221.321	426.543	219.218	3.28161	2.10324	15.1926
lleg441-1400850199	419.197	211.086	418.207	215.954	0.989736	-4.86818	24.6788
lleg444-1400850210	496.521	196.813	493.13	193.966	3.39116	2.84774	19.6096
lleg453-1400850247	491.705	332.407	491.776	331.286	-0.0710119	1.12042	1.26038
lleg469-1400850452	391.441	308.724	384.903	302.02	6.53827	6.70458	87.7004
lleg477-1400850484	295.879	229.881	290.233	226.676	5.64611	3.20541	42.1533
lleg481-1400850498	255.631	218.687	255.107	218.825	0.524312	-0.138518	0.29409
lleg487-1400850519	253.398	352.703	257.753	353.777	-4.35506	-1.07322	20.1184
lleg492-1400850535	309.741	217.926	310.033	218.001	-0.29278	-0.0755928	0.0914344
lleg499-1400850563	489.045	277.331	486.087	275.205	2.95843	2.12516	13.2686
lleg528-1400850673	371.897	231.165	371.998	232.763	-0.10114	-1.59788	2.56344
lleg529-1400850676	489.056	189.052	482.059	188.286	6.99733	0.766216	49.5497
lleg532-1400850687	401.639	309.884	404.533	312.109	-2.89418	-2.2251	13.3273
lleg541-1400850715	487.158	319.681	488.749	321.96	-1.59111	-2.27968	7.72856
lleg546-1400850731	475.029	234.03	466.059	233.062	8.96964	0.967882	81.3913
lleg547-1400850734	196.418	292.58	198.063	292.617	-1.64492	-0.0362706	2.70707
lleg567-1400850799	388.396	365.886	396.539	369.144	-8.14217	-3.25817	76.9106
lleg568-1400850804	416.857	213.021	415.03	212.517	1.82765	0.504154	3.59449
lleg573-1400850819	296.096	200.395	294.498	204.27	1.59776	-3.87495	17.5681
lleg582-1400850858	398.63	318.08	401.349	321.076	-2.71841	-2.99565	16.3637
lleg583-1400850861	328.985	258.071	336.947	260.914	-7.96264	-2.84295	71.486
lleg587-1400850874	405.652	214.949	407.117	215.662	-1.46471	-0.712477	2.65299
lleg589-1400850881	264.474	203.273	269.678	206.612	-5.20365	-3.33874	38.2251
lleg641-1400851062	333.443	217.021	324.272	211.263	9.17036	5.75828	117.253
lleg657-1400851133	181.96	361.953	182.157	359.314	-0.196371	2.63936	7.00476
lleg663-1400851159	448.516	232.76	448.462	229.147	0.0536768	3.61246	13.0527
lleg677-1400851221	386.778	295.097	382.826	290.607	3.95271	4.48961	35.7805
lleg683-1400851250	314.622	273.653	315.761	272.241	-1.1392	1.41186	3.29114
lleg684-1400851255	438.338	366.664	432.273	364.15	6.0652	2.51443	43.1091
lleg697-1400851315	490.422	210.185	488.713	204.554	1.7081	5.63072	34.6227
lleg700-1400851331	173.571	313.948	172.088	313.444	1.48306	0.503547	2.45302
lleg710-1400851367	495.89	329.89	498.687	326.339	-2.79726	3.55066	20.4318
lleg719-1400851404	467.412	213.809	467.016	211.624	0.396261	2.1853	4.93258
lleg725-1400851436	462.901	386.621	465.377	385.608	-2.47601	1.01291	7.15661
lleg742-1400851498	299.404	330.868	303.496	338.977	-4.092	-8.10929	82.505
lleg748-1400851517	295.378	286.59	300.873	286.475	-5.49565	0.115805	30.2155
lleg761-1400851569	302.726	319.154	307.637	322.94	-4.91097	-3.78646	38.4549
lleg765-1400851583	389.799	299.146	394.411	297.725	-4.61173	1.42045	23.2858
rleg422-1400856190	190.321	239.677	187.1	241.176	3.2208	-1.49836	12.6186
rleg428-1400856208	477.265	210.417	478.951	210.248	-1.68635	0.168915	2.87231
rleg429-1400856211	320.808	282.874	318.16	277.993	2.64825	4.88062	30.8337
rleg431-1400856216	239.103	271.596	234.877	268.202	4.22607	3.39411	29.3797
rleg461-1400856322	434.477	274.742	452.798	280.639	-18.3208	-5.89705	370.427
rleg462-1400856325	356.444	188.335	370.987	193.158	-14.5425	-4.82282	234.745
rleg467-1400856342	267.799	315.857	281.815	314.917	-14.0154	0.939097	197.314
rleg486-1400856409	357.664	362.283	353.799	357.697	3.86503	4.58528	35.9632
rleg492-1400856431	309.247	328.972	308.596	326.625	0.650579	2.34624	5.92808
rleg494-1400856438	288.332	259.529	284.078	258.434	4.25336	1.0946	19.2892
rleg516-1400856541	300.564	194.141	310.204	203.192	-9.63996	-9.05108	174.851
rleg519-1400856553	232.123	286.787	235.809	291.364	-3.68625	-4.57774	34.5442
rleg525-1400856573	332.32	343.806	339.061	343.835	-6.74101	-0.0290957	45.4421
rleg555-1400856665	208.111	227.694	211.685	235.111	-3.57379	-7.41711	67.7854
rleg556-1400856667	266.243	312.276	272.518	315.814	-6.2743	-3.53777	51.8826
rleg573-1400856715	461.01	143.286	469.754	150.168	-8.74431	-6.88184	123.823
rleg577-1400856729	315.317	287.908	324.245	294.467	-8.92866	-6.55935	122.746
rleg588-1400856764	390.432	227.394	396.284	237.247	-5.8519	-9.85343	131.335
rleg636-1400856909	473.085	251.359	489.074	258.125	-15.9885	-6.76615	301.413
rleg641-1400856930	399.09	190.464	410.409	195.23	-11.3191	-4.76585	150.835
rleg642-1400856933	353.487	179.958	363.718	175.392	-10.2309	4.56591	125.519
rleg650-1400856966	244.518	175.625	255.732	184.067	-11.2139	-8.44162	197.012
rleg662-1400857002	265.9	300.491	278.368	307.63	-12.4679	-7.13926	206.418
rleg670-1400857031	329.824	329.013	326.068	327.032	3.75594	1.9807	18.0303
rleg688-1400857088	372.116	382.639	366.755	377.527	5.36057	5.1119	54.8673
rleg696-1400857113	188.376	321.032	182.945	319.216	5.43077	1.81555	32.7895
rleg697-1400857120	475.678	221	469.479	220.279	6.19962	0.721179	38.9554
rleg701-1400857134	488.836	338.655	484.147	339.257	4.6886	-0.602291	22.3457
rleg702-1400857137	398.739	197.24	390.167	193.461	8.572	3.77915	87.7612
rleg709-1400857158	431.142	259.893	428.438	254.235	2.70444	5.65782	39.3249
rleg727-1400857222	478.71	227.116	479.139	223.135	-0.42894	3.98157	16.0369
rleg729-1400857228	325.593	356.224	322.535	353.282	3.05781	2.94218	18.0067
rleg732-1400857238	418.187	347.431	413.469	345.462	4.71814	1.96949	26.1397
rleg804-1400857464	440.482	258.698	438.013	260.408	2.46851	-1.71047	9.01924
rleg809-1400857478	450.663	358.335	444.648	356.68	6.01567	1.65531	38.9283
rleg812-1400857488	346.5	360.924	338.642	358.143	7.85758	2.78137	69.4775
rleg816-1400857500	497.572	271.663	491.092	271.197	6.47966	0.466562	42.2036
rleg833-1400857578	470.835	263.861	466.426	263.392	4.40917	0.468878	19.6606
rleg844-1400857608	206.63	246.533	200.054	245.6	6.57574	0.933042	44.111
rleg849-1400857625	385.865	245.468	379.463	243.803	6.40196	1.66549	43.759
rleg850-1400857628	479.206	328.552	476.023	332.549	3.18348	-3.99746	26.1142
rleg868-1400857679	417.498	210.968	409.822	204.116	7.67614	6.85198	105.873
rleg886-1400857735	256.444	270.616	250.627	265.09	5.81653	5.52635	64.3725
rleg897-1400857769	236.327	273.202	230.719	271.169	5.60808	2.03364	35.5863
rleg902-1400857786	456.951	394.451	447.285	396.481	9.66593	-2.02979	97.5504
rleg908-1400857804	421.871	299.708	414.364	293.38	7.50657	6.32852	96.3988
rleg1001-1400858388	461.506	313.059	462.34	310.601	-0.834799	2.45805	6.73888
rleg1034-1400858511	338.046	338.239	332.716	332.425	5.32977	5.81438	62.2134
rleg1042-1400858537	417.607	330.913	418.903	330.669	-1.2956	0.244437	1.73834
rleg1068-1400858626	453.488	364.859	450.264	362.939	3.22474	1.91936	14.0829
rleg1072-1400858637	309.045	298.355	303.421	297.488	5.6241	0.867109	32.3824
rleg1109-1400858761	243.892	322.678	240.318	321.862	3.57331	0.815377	13.4334
rleg1110-1400858764	274.818	197.702	268.148	199.873	6.66944	-2.17089	49.1942
rleg1111-1400858766	270.55	274.481	266.494	274.72	4.05615	-0.238713	16.5093
rleg1152-1400858892	480.303	222.699	478.907	225.78	1.39533	-3.08157	11.443
rleg1157-1400858906	247.783	296.503	240.648	296.39	7.1351	0.113326	50.9226
rleg1167-1400858934	217.449	259.988	212.004	262.314	5.44511	-2.32628	35.0609
