ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm195-1400836835	422.7	301.009	422.197	303.88	0.503466	-2.87142	8.49853
larm196-1400836838	173.941	357.951	176.533	357.641	-2.59242	0.309658	6.81651
larm198-1400836857	250.864	264.795	249.212	261.013	1.65277	3.78174	17.0332
larm199-1400836860	190.191	254.287	188.03	256.367	2.16073	-2.07924	8.99199
larm200-1400836863	174.11	428.092	177.24	425.08	-3.12944	3.01201	18.8656
larm202-1400836880	281.874	318.134	282.437	319.604	-0.563474	-1.47	2.47841
larm203-1400836883	361.302	292.915	362.686	289.524	-1.38452	3.39131	13.4179
larm204-1400836886	266.021	412.901	269.132	413.173	-3.11145	-0.271873	9.75505
larm205-1400836889	147.209	379.371	147.911	377.895	-0.701617	1.47606	2.67101
larm206-1400836892	197.025	409.665	198.245	408.436	-1.2201	1.22829	2.99735
larm207-1400836896	299.876	381.989	298.761	384.449	1.11436	-2.46046	7.29565
larm208-1400836899	188.134	284.893	188.417	281.438	-0.283904	3.45464	12.0151
larm209-1400836902	285.279	357.798	282.46	354.59	2.81849	3.20791	18.2346
larm210-1400836904	404.075	406.568	399.924	402.333	4.15138	4.23419	35.1624
larm211-1400836907	290.245	359.521	288.953	359.707	1.29225	-0.185598	1.70436
larm212-1400836910	284.569	295.598	281.211	292.471	3.35834	3.12729	21.0584
larm213-1400836913	234.263	345.045	236.295	344.814	-2.03212	0.231035	4.18287
larm214-1400836916	322.172	329.887	321.181	329.26	0.990731	0.627498	1.3753
larm215-1400836920	120.371	364.706	126.816	362.743	-6.4455	1.96252	45.3959
larm216-1400836923	216.092	428.289	213.608	426.051	2.4835	2.23752	11.1743
larm217-1400836926	217.309	332.968	221.563	333.927	-4.2539	-0.958752	19.0149
larm218-1400836929	136.087	369.76	138.699	367.966	-2.61213	1.79385	10.0411
larm219-1400836931	216.004	275.16	216.633	276.193	-0.628939	-1.03282	1.46228
larm220-1400836934	198.674	354.167	197.486	354.852	1.18711	-0.685008	1.87846
larm221-1400836937	334.657	279.396	333.442	280.648	1.21527	-1.25168	3.0436
larm222-1400836940	158.284	419.173	160.695	418.185	-2.41101	0.98844	6.78996
larm223-1400836943	316.752	352.794	316.775	351.387	-0.023075	1.40723	1.98083
larm225-1400836959	130.154	330.852	132.6	330.901	-2.44528	-0.0487059	5.98175
larm226-1400836962	281.51	342.85	280.225	342.819	1.2846	0.0316912	1.65121
larm228-1400836980	194.655	433.326	196.206	433.146	-1.55143	0.179583	2.43919
larm229-1400836983	380.568	424.67	383.052	426.75	-2.48399	-2.07931	10.4937
larm230-1400836986	187.09	386.644	185.359	388.241	1.73144	-1.59753	5.54999
larm231-1400836991	341.369	330.865	342.593	333.226	-1.22485	-2.3606	7.07269
larm232-1400836994	160.738	296.121	160.745	292.815	-0.00717464	3.30575	10.928
larm234-1400837010	126.755	399.609	128.356	398.968	-1.60135	0.640074	2.97403
larm235-1400837013	402.332	388.604	400.661	389.341	1.67101	-0.736206	3.33429
larm237-1400837019	221.733	308.414	218.944	308.862	2.7888	-0.447923	7.97805
larm238-1400837022	175.286	272.104	179.408	268.678	-4.12243	3.42579	28.7305
larm239-1400837025	301.264	291.14	304.056	292.197	-2.79219	-1.05676	8.91304
larm240-1400837028	117.63	358.984	127.772	359.57	-10.1418	-0.585907	103.2
larm241-1400837031	190.487	361.959	190.337	358.573	0.149927	3.38653	11.4911
larm243-1400837045	330.136	442.312	333.036	442.284	-2.90087	0.0283687	8.41588
larm244-1400837048	177.453	307.897	180.889	307.236	-3.43527	0.660027	12.2367
larm245-1400837051	174.583	432.983	173.293	432.296	1.29002	0.687282	2.13651
larm247-1400837069	366.241	326.34	371.421	328.44	-5.17976	-2.09963	31.2383
larm249-1400837085	427.144	423.752	421.622	420.939	5.5221	2.8135	38.4093
larm250-1400837097	144.247	379.052	146.304	381.228	-2.05742	-2.17576	8.96689
larm251-1400837100	169.293	330.488	174.143	330.634	-4.84938	-0.145988	23.5378
larm253-1400837106	168.387	301.676	171.361	302.648	-2.97449	-0.971369	9.79114
larm254-1400837109	326.347	319.55	325.979	318.298	0.368789	1.25182	1.70306
larm255-1400837112	346.837	386.383	351.209	383.997	-4.37223	2.38528	24.8059
larm256-1400837115	309.294	379.266	308.695	379.615	0.599317	-0.349216	0.481132
larm257-1400837120	407.389	346.88	404.801	345.52	2.58732	1.35976	8.5432
larm258-1400837127	372.285	274.522	365.657	268.78	6.62797	5.74241	76.9052
larm259-1400837131	328.839	327.209	327.013	325.273	1.82656	1.936	7.08443
larm260-1400837137	143.566	343.608	140.052	341.921	3.51404	1.68693	15.1942
larm262-1400837151	403.935	428.704	401.388	426.007	2.54684	2.69639	13.757
larm263-1400837154	170.432	375.174	177.711	375.203	-7.27871	-0.0294874	52.9806
larm265-1400837172	447.908	313.846	448.421	313.36	-0.512638	0.486125	0.499115
larm266-1400837175	149.916	338.344	147.863	333.829	2.05352	4.51483	24.6006
larm267-1400837182	356.774	398.503	355.372	399.369	1.40217	-0.865851	2.71578
larm268-1400837185	295.902	299.805	294.368	299.623	1.53385	0.181951	2.38581
larm269-1400837188	324.618	307.694	322.403	307.495	2.21576	0.198698	4.94909
larm270-1400837200	80.4354	394.412	89.579	392.14	-9.14369	2.27197	88.7689
larm271-1400837203	416.304	290.776	413.839	289.724	2.46559	1.05215	7.18615
larm272-1400837206	128.443	365.177	135.053	361.283	-6.60952	3.89379	58.8474
larm273-1400837210	407.06	328.847	406.643	328.618	0.416462	0.229125	0.225939
larm275-1400837218	227.943	274.693	226.046	276.811	1.89726	-2.11711	8.08177
larm276-1400837221	272.917	379.369	278.676	382.488	-5.75892	-3.11928	42.8951
larm277-1400837225	326.012	336.624	323.186	335.358	2.82611	1.26574	9.58902
larm278-1400837228	203.476	324.937	206.724	322.727	-3.24827	2.20998	15.4353
larm279-1400837231	351.828	380.128	349.454	377.502	2.37404	2.62599	12.5319
larm280-1400837235	155.903	383.049	159.284	382.582	-3.38156	0.466842	11.6529
larm282-1400837251	140.225	346.953	146.537	347.746	-6.31156	-0.792353	40.4636
rarm001-1400836169	210.144	401.866	211.283	402.987	-1.13862	-1.1215	2.55421
rarm002-1400836173	394.358	346.05	394.335	348.838	0.0234131	-2.78762	7.77137
rarm003-1400836178	350.838	304.919	353.798	304.198	-2.9608	0.720346	9.28524
rarm004-1400836183	309.265	378.632	307.568	383.988	1.69727	-5.35564	31.5636
rarm005-1400836187	510.962	300.825	510.199	302.184	0.762919	-1.35918	2.42942
rarm006-1400836191	477.715	365.189	474.478	371.649	3.2366	-6.46043	52.2128
rarm007-1400836196	462.744	361.311	463.863	367.497	-1.11955	-6.18621	39.5226
rarm008-1400836200	514.394	422.387	509.976	426.445	4.4176	-4.05795	35.9821
rarm009-1400836204	487.33	333.066	487.853	337.039	-0.522108	-3.97225	16.0514
rarm010-1400836209	376.765	390.093	376.034	394.848	0.731132	-4.75496	23.1442
rarm011-1400836213	412.179	395.174	411.871	398.746	0.307493	-3.57149	12.8501
rarm012-1400836217	487.133	373.657	486.635	373.495	0.497997	0.161769	0.27417
rarm013-1400836231	375.752	258.787	375.935	259.424	-0.182894	-0.637629	0.440021
rarm014-1400836238	497.101	397.557	492.335	401.286	4.76656	-3.72901	36.6257
rarm015-1400836242	449.052	346.899	442.635	353.245	6.41757	-6.3463	81.4608
rarm016-1400836247	433.106	324.097	435.457	327.874	-2.3509	-3.77773	19.798
rarm017-1400836252	241.075	344.981	237.598	350.057	3.47735	-5.076	37.8577
rarm018-1400836259	480.577	291.258	480.393	297.242	0.184184	-5.98337	35.8346
rarm019-1400836265	498.102	342.261	499.081	341.559	-0.978686	0.701462	1.44988
rarm021-1400836279	371.879	397.768	371.645	400.228	0.233877	-2.45999	6.10623
rarm022-1400836284	503.837	302.356	504.94	299.564	-1.10303	2.79183	9.01096
rarm023-1400836290	277.956	392.055	276.655	396.697	1.30104	-4.64191	23.24
rarm024-1400836295	464.148	260.989	459.617	263.739	4.53092	-2.75031	28.0935
rarm025-1400836300	366.537	391.353	364.655	396.62	1.88235	-5.26713	31.2859
rarm026-1400836306	427.151	303.15	426.857	307.628	0.294247	-4.47855	20.144
rarm027-1400836311	218.514	334.054	218.591	335.169	-0.0765874	-1.1141	1.24708
rarm028-1400836316	307.371	346.404	306.717	345.521	0.654377	0.883361	1.20854
rarm029-1400836320	351.696	338.67	352.213	338.845	-0.516934	-0.175067	0.297869
rarm030-1400836324	352.503	428.476	351.192	430.165	1.31094	-1.68953	4.57307
rarm031-1400836334	426.264	273.962	427.303	274.222	-1.03955	-0.259947	1.14823
rarm032-1400836339	284.657	395.473	281.707	398.533	2.94996	-3.06001	18.0659
rarm033-1400836343	432.9	359.482	433.3	359.728	-0.399519	-0.246367	0.220312
rarm034-1400836347	397.415	321.228	398.94	322.724	-1.52436	-1.49625	4.56245
rarm035-1400836352	228.69	415.721	227.883	411.913	0.806996	3.80774	15.1502
rarm036-1400836357	348.253	294.006	349.507	290.066	-1.2539	3.93968	17.0934
rarm037-1400836363	535.916	342.831	535.929	342.592	-0.0126264	0.239791	0.0576593
rarm038-1400836369	328.05	380.311	327.047	383.702	1.00351	-3.39148	12.5092
rarm039-1400836374	237.798	333.636	237.49	334.013	0.307625	-0.376908	0.236693
rarm040-1400836382	430.611	325.745	430.422	328.918	0.188714	-3.17312	10.1043
rarm041-1400836386	454.261	356.015	457.292	355.271	-3.03016	0.743638	9.73486
rarm042-1400836391	294.572	394.868	294.997	395.2	-0.424828	-0.331663	0.290479
rarm043-1400836395	421.618	335.636	422.78	333.521	-1.16164	2.11446	5.82035
rarm044-1400836400	499.797	343.237	496.37	335.032	3.4269	8.20486	79.0633
rarm045-1400836404	531.625	347.228	534.092	342.632	-2.46683	4.59576	27.2063
rarm046-1400836409	242.88	314.896	242.064	315.66	0.815843	-0.764016	1.24932
rarm047-1400836414	313.94	279.172	310.373	282.327	3.5669	-3.15556	22.6803
rarm048-1400836419	472.326	299.082	470.746	304.911	1.57977	-5.82874	36.4698
rarm049-1400836423	343.415	292.872	340.379	292.729	3.03652	0.143214	9.24095
rarm050-1400836428	362.222	386.516	357.935	392.864	4.28676	-6.34832	58.6775
rarm051-1400836433	327.089	232.66	322.57	236.537	4.51937	-3.87679	35.4542
rarm052-1400836438	364.77	395.434	363.982	389.949	0.787998	5.48547	30.7113
rarm053-1400836443	445.169	292.645	446.459	295.531	-1.28985	-2.88628	9.99434
rarm055-1400836464	404.463	345.14	404.659	347.461	-0.195786	-2.32104	5.42555
rarm056-1400836468	514.656	376.24	510.984	378.857	3.67171	-2.61702	20.3302
rarm057-1400836473	466.14	410.896	466.479	410.199	-0.339661	0.696952	0.601112
rarm058-1400836477	212.898	271.562	212.306	270.015	0.592161	1.54658	2.74258
rarm059-1400836481	276.601	353.27	273.612	351.228	2.98898	2.0412	13.1005
rarm060-1400836486	412.003	266.781	407.171	271.054	4.832	-4.27286	41.6056
rarm061-1400836490	324.19	374.45	325.075	377.387	-0.884609	-2.93657	9.406
rarm062-1400836494	249.776	272.553	250.191	271.445	-0.415471	1.10857	1.40155
rarm063-1400836499	219.581	331.264	218.723	329.055	0.858121	2.20884	5.61537
rarm064-1400836504	369.225	296.02	369.777	293.818	-0.551172	2.20198	5.1525
rarm065-1400836508	314.424	382.363	315.732	377.265	-1.30769	5.09851	27.7048
rarm066-1400836514	391.945	302.487	389.218	306.562	2.72721	-4.07485	24.0421
rarm067-1400836519	367.997	298.452	369.911	296.166	-1.9137	2.28651	8.89038
rarm068-1400836523	465.707	286.122	460.034	286.471	5.67245	-0.349258	32.2987
rarm069-1400836529	393.904	265.241	392.264	265.401	1.63999	-0.160042	2.71518
rarm070-1400836534	525.462	375.316	524.929	377.176	0.532812	-1.86033	3.74472
rarm071-1400836539	503.443	418.97	505.418	422.535	-1.97465	-3.5644	16.6042
rarm072-1400836543	265.783	357.133	267.438	353.26	-1.65562	3.87339	17.7442
rarm073-1400836549	262.575	359.908	259.677	359.926	2.89769	-0.017489	8.39693
rarm074-1400836557	481.462	410.903	478.971	412.326	2.4906	-1.42382	8.23033
rarm075-1400836562	523.623	300.713	520.645	302.945	2.97788	-2.23186	13.849
rarm076-1400836566	526.688	349.752	528.378	347.453	-1.69052	2.29878	8.14222
rarm077-1400836571	377.312	298.665	373.18	298.464	4.13277	0.201188	17.1202
rarm078-1400836575	372.237	354.874	372.87	359.459	-0.632622	-4.58509	21.4232
rarm079-1400836580	362.993	333.408	364.102	331.339	-1.10896	2.06931	5.51185
rarm080-1400836584	369.592	318.432	371.434	316.757	-1.84183	1.6758	6.20064
rarm081-1400836588	378.146	367.17	379.337	368.017	-1.19066	-0.84737	2.1357
rarm082-1400836592	461.372	322.999	466.348	318.599	-4.97591	4.39999	44.1196
rarm083-1400836597	326.573	333.863	328.829	330.721	-2.25552	3.1422	14.9608
rarm084-1400836601	522.449	324.1	522.435	327.653	0.0142395	-3.55332	12.6263
rarm085-1400836606	382.055	280.498	382.758	278.564	-0.703511	1.93339	4.23292
rarm086-1400836610	433.806	325.334	433.846	330.286	-0.0394047	-4.95173	24.5212
rarm087-1400836614	456.025	239.603	457.032	238.768	-1.00713	0.835003	1.71153
rarm088-1400836619	456.244	398.42	457.874	401.873	-1.63036	-3.45209	14.575
rarm089-1400836623	408.06	387.57	408.967	390.08	-0.907056	-2.50937	7.11969
