ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm204-1400836886	266.021	412.901	270.057	413.458	-4.03623	-0.556863	16.6012
larm223-1400836943	316.752	352.794	318.505	351.626	-1.75256	1.16745	4.43443
larm230-1400836986	187.09	386.644	185.406	388.733	1.68399	-2.08892	7.19939
larm241-1400837031	190.487	361.959	190.725	358.447	-0.238321	3.51252	12.3946
larm245-1400837051	174.583	432.983	172.501	433.959	2.08218	-0.975277	5.28663
larm249-1400837085	427.144	423.752	423.452	421.543	3.69251	2.2096	18.5169
larm257-1400837120	407.389	346.88	405.478	345.009	1.91019	1.87097	7.14934
larm258-1400837127	372.285	274.522	369.487	269.901	2.79784	4.6212	29.1833
larm262-1400837151	403.935	428.704	403.942	427.412	-0.00720955	1.29176	1.66871
larm275-1400837218	227.943	274.693	224.618	276.578	3.32523	-1.88444	14.6083
larm277-1400837225	326.012	336.624	325.201	336.208	0.811044	0.416076	0.830912
larm628-1400843133	263.929	318.495	261.666	320.753	2.26376	-2.25769	10.2218
larm629-1400843136	372.248	381.71	372.132	379.528	0.11621	2.18181	4.7738
larm631-1400843145	185.835	385.4	186.428	382.279	-0.592084	3.12075	10.0897
larm651-1400843229	383.018	329.068	383.787	325.764	-0.769219	3.30457	11.5119
larm656-1400843248	401.16	429.276	401.756	428.793	-0.595556	0.483501	0.588461
larm657-1400843252	432.185	401.619	427.697	398.31	4.48762	3.30893	31.0878
larm666-1400843290	215.206	305.362	214.105	302.347	1.1011	3.01557	10.3061
larm668-1400843297	200.174	320.027	198.652	321.473	1.52186	-1.44618	4.40749
larm682-1400843876	310.581	320.916	305.657	322.847	4.92373	-1.93091	27.9715
larm698-1400843965	328.287	319.875	330.29	319.79	-2.00276	0.0845203	4.0182
larm708-1400844011	195.748	410.849	195.638	411.595	0.109904	-0.745319	0.56758
larm715-1400844048	305.727	364.607	304.199	361.571	1.52836	3.03661	11.5569
larm716-1400844052	170.46	323.83	174.098	322.29	-3.63765	1.54002	15.6041
larm751-1400844602	330.941	393.382	330.835	392.215	0.106446	1.16692	1.37303
larm752-1400844605	202.068	409.967	203.652	411.372	-1.58387	-1.40537	4.48369
larm756-1400844625	313.972	284.697	311.831	284.516	2.14136	0.180891	4.61813
larm768-1400844674	385.089	259.472	382.44	260.723	2.64891	-1.25091	8.58153
larm786-1400845485	381.694	317.089	378.879	315.921	2.81509	1.16819	9.28941
larm816-1400845653	343.451	353.658	347.612	354.56	-4.16078	-0.902311	18.1263
larm835-1400845748	176.547	392.951	179.968	391.79	-3.4209	1.16058	13.0495
larm858-1400846325	257.404	410.934	257.552	411.272	-0.148032	-0.337178	0.135603
larm860-1400846332	393.634	392.438	391.844	394.756	1.79034	-2.31775	8.57728
larm869-1400846381	223.924	397.191	223.181	399.314	0.742807	-2.12284	5.05822
larm880-1400846460	177.353	360.724	173.472	359.384	3.88123	1.34041	16.8607
larm885-1400846478	351.954	289.363	356.372	288.135	-4.41752	1.22793	21.0223
larm889-1400846491	237.114	295.11	239.258	300.9	-2.14365	-5.78972	38.116
larm900-1400846549	255.798	427.366	257.229	428.528	-1.43056	-1.16126	3.39504
larm903-1400846572	388.842	374.309	384.219	374.421	4.62281	-0.112351	21.383
larm913-1400846645	390.394	380.926	386.496	380.967	3.89832	-0.0406956	15.1985
larm927-1400847146	258.97	239.284	257.626	240.408	1.34485	-1.1247	3.07357
larm932-1400847185	246.212	281.51	243.782	284.226	2.42995	-2.71613	13.282
larm976-1400847395	267.784	412.325	271.578	415.864	-3.79438	-3.53931	26.924
larm977-1400847401	275.089	424.724	273.075	422.366	2.01323	2.35759	9.61135
rarm011-1400836213	412.179	395.174	411.492	400.232	0.686335	-5.05759	26.0502
rarm016-1400836247	433.106	324.097	434.751	327.607	-1.64509	-3.51072	15.0315
rarm023-1400836290	277.956	392.055	277.161	396.258	0.794546	-4.20327	18.2988
rarm030-1400836324	352.503	428.476	351.447	429.675	1.0558	-1.19944	2.55336
rarm034-1400836347	397.415	321.228	399.176	323.207	-1.76096	-1.97985	7.02077
rarm038-1400836369	328.05	380.311	327.603	383.415	0.447329	-3.10474	9.8395
rarm039-1400836374	237.798	333.636	238.702	335.451	-0.903986	-1.81545	4.11305
rarm055-1400836464	404.463	345.14	404.381	346.848	0.0819823	-1.70863	2.92613
rarm058-1400836477	212.898	271.562	211.715	271.123	1.18324	0.439135	1.5929
rarm060-1400836486	412.003	266.781	408.806	270.35	3.1973	-3.56879	22.959
rarm062-1400836494	249.776	272.553	250.188	273.227	-0.412432	-0.674043	0.624433
rarm063-1400836499	219.581	331.264	218.759	329.482	0.821617	1.78213	3.85103
rarm064-1400836504	369.225	296.02	371.254	295.285	-2.02818	0.735609	4.65463
rarm066-1400836514	391.945	302.487	388.676	306.359	3.26856	-3.87171	25.6736
rarm072-1400836543	265.783	357.133	267.864	353.679	-2.08152	3.45372	16.2609
rarm081-1400836588	378.146	367.17	379.194	367.278	-1.04841	-0.10801	1.11082
rarm085-1400836606	382.055	280.498	383.655	280.166	-1.59993	0.331915	2.66995
rarm093-1400836640	348.84	365.948	349.345	370.226	-0.504493	-4.27803	18.556
rarm096-1400836653	429.961	365.909	431.173	365.953	-1.21251	-0.0447509	1.47219
rarm102-1400836681	287.448	385.071	288.944	385.835	-1.49601	-0.763813	2.82145
rarm104-1400836688	207.945	338.219	206.842	336.017	1.10283	2.20196	6.06487
rarm105-1400836693	408.143	342.7	408.795	340.811	-0.652286	1.88926	3.99478
rarm117-1400837434	361.355	249.69	360.956	257.794	0.399623	-8.10323	65.822
rarm127-1400837463	292.708	302.125	293.413	301.003	-0.705192	1.12231	1.75688
rarm135-1400837486	406.139	297.814	407.601	296.453	-1.46201	1.36155	3.99129
rarm144-1400837511	273.152	255.2	272.907	256.74	0.24501	-1.54001	2.43167
rarm145-1400837514	327.215	351.143	328.827	350.443	-1.61154	0.699633	3.08654
rarm148-1400837522	389.933	407.369	390.473	405.592	-0.540021	1.77644	3.44737
rarm149-1400837525	447.784	385.521	451.087	379.506	-3.303	6.01503	47.0904
rarm151-1400837530	383.753	275.929	388.406	270.174	-4.65313	5.75495	54.7711
rarm155-1400837541	351.808	293.034	352.499	293.657	-0.690997	-0.622917	0.865503
rarm157-1400837547	350.653	315.998	350.152	315.892	0.500975	0.105991	0.26221
rarm176-1400837603	254.652	360.959	254.985	360.375	-0.332662	0.583771	0.451452
rarm205-1400837688	456.075	265.003	452.092	262.049	3.98307	2.95404	24.5913
rarm208-1400837697	510.236	306.573	512.105	309.566	-1.86868	-2.99264	12.4478
rarm210-1400837703	363.525	327.705	360.295	328.85	3.22961	-1.14583	11.7433
rarm222-1400838225	384.71	385.418	383.745	384.21	0.965312	1.20744	2.38974
rarm229-1400838246	308.67	396.01	310.839	392.939	-2.16906	3.07134	14.1379
rarm264-1400839267	422.334	288.779	424.044	292.787	-1.71045	-4.00888	18.9967
rarm565-1400843482	352.789	352.472	352.883	353.393	-0.0935198	-0.921283	0.857508
rarm566-1400843485	519.895	413.739	523.859	408.956	-3.96408	4.78344	38.5952
rarm567-1400843489	497.968	292.478	503.006	286.17	-5.03843	6.30748	65.1701
rarm574-1400843519	373.688	372.418	371.98	375.001	1.70797	-2.58352	9.59173
rarm579-1400843534	462.287	416.838	462.881	417.979	-0.593571	-1.14138	1.65507
rarm591-1400843573	289.928	351.444	289.004	353.918	0.92422	-2.47405	6.9751
rarm596-1400843591	292.279	384.922	294.464	382.397	-2.18496	2.52509	11.1501
rarm597-1400843595	426.795	352.883	425.955	353.041	0.840142	-0.157721	0.730715
rarm615-1400843663	446.253	292.989	448.054	298.759	-1.8016	-5.76923	36.5297
rarm634-1400843718	364.921	403.488	365.669	404.619	-0.748547	-1.13153	1.84068
rarm636-1400843724	492.812	363.217	492.797	364.745	0.014937	-1.52784	2.33453
rarm653-1400843773	293.762	352.81	294.237	352.711	-0.475348	0.0992125	0.235799
rarm674-1400844316	419.324	251.535	422.721	247.515	-3.39662	4.01906	27.6899
rarm678-1400844329	487.758	400.927	487.573	398.519	0.184676	2.4077	5.83111
rarm704-1400844413	432.118	392.973	429.426	395.249	2.69223	-2.27612	12.4288
rarm721-1400844494	287.498	389.227	288.215	391.253	-0.71707	-2.02657	4.62116
rarm725-1400844969	441.93	276.127	443.416	277.762	-1.48609	-1.63569	4.88394
rarm729-1400844982	388.816	327.384	386.061	332.219	2.75466	-4.83553	30.9704
rarm734-1400844998	383.335	274.764	385.244	270.285	-1.90833	4.47961	23.7087
rarm743-1400845028	349.108	319.816	349.376	319.61	-0.267908	0.206082	0.114244
rarm746-1400845037	384.547	360.465	385.928	356.639	-1.3811	3.82553	16.5421
rarm748-1400845044	350.72	376.243	347.19	377.914	3.53025	-1.67099	15.2549
rarm749-1400845048	187.7	303.084	187.767	300.712	-0.0664807	2.37222	5.63184
rarm750-1400845052	306.242	287.256	307.661	282.796	-1.41921	4.45949	21.9012
rarm752-1400845059	214.122	302.521	214.188	300.562	-0.0661417	1.95831	3.83934
rarm753-1400845062	360.121	357.279	360.203	356.764	-0.0818884	0.514498	0.271414
rarm760-1400845084	311.404	382.562	310.124	382.744	1.27985	-0.18209	1.67118
rarm764-1400845096	368.206	358.448	369.82	355.704	-1.61366	2.74359	10.1312
rarm768-1400845109	259.43	321.883	258.829	322.763	0.601789	-0.880238	1.13697
rarm772-1400845122	371.744	269.279	369.056	270.539	2.68773	-1.2596	8.81048
rarm780-1400845912	487.623	363.83	491.68	363.002	-4.05725	0.827523	17.1461
rarm790-1400845942	361.637	263.954	364.058	259.948	-2.42107	4.00558	21.9063
rarm794-1400845954	447.151	273.334	447.947	269.343	-0.796212	3.99133	16.5647
rarm796-1400845960	360.145	336.844	361.996	331.463	-1.85115	5.3811	32.383
rarm804-1400845983	468.151	375.86	466.829	379.4	1.32119	-3.54	14.2772
rarm810-1400846001	332.299	273.016	333.216	269.802	-0.916892	3.21349	11.1672
rarm814-1400846013	476.575	310.477	476.75	312.87	-0.174981	-2.39259	5.75509
rarm815-1400846016	446.562	327.021	446.699	325.586	-0.137491	1.43506	2.07829
lleg007-1400848466	463.644	310.947	466.457	307.357	-2.81316	3.59082	20.8079
lleg009-1400848472	435.304	349.212	432.302	341.888	3.00217	7.32418	62.6566
lleg015-1400848497	167.555	244.312	166.475	243.042	1.07908	1.27007	2.77749
lleg022-1400848522	357.073	215.301	359.248	213.022	-2.17471	2.27962	9.92605
lleg030-1400848552	442.329	326.425	442.225	325.561	0.103206	0.863603	0.756461
lleg034-1400848566	475.877	262.537	476.318	262.138	-0.44026	0.39895	0.35299
lleg047-1400848611	432.389	206.713	434.684	204.3	-2.29423	2.41335	11.0878
lleg058-1400848655	262.767	258.031	268.689	258.008	-5.92151	0.0234824	35.0648
lleg061-1400848669	438.055	213.989	442.949	211.672	-4.89325	2.31671	29.311
lleg080-1400848739	417.963	389.801	419.428	388.834	-1.46571	0.966567	3.08257
lleg083-1400848750	420.598	365.971	418.048	360.36	2.54995	5.61077	37.983
lleg092-1400848798	267.982	316.729	273.579	318.458	-5.59696	-1.72833	34.3131
lleg095-1400848808	503.66	297.944	505.051	298.172	-1.3907	-0.227764	1.98594
lleg101-1400848828	442.898	238.703	444.289	240.429	-1.39067	-1.72573	4.91209
lleg104-1400848837	287.938	288.392	292.962	288.926	-5.02452	-0.533244	25.5302
lleg112-1400848863	414.949	244.476	413.155	242.751	1.79335	1.72494	6.19152
lleg123-1400848898	249.461	211.511	243.551	210.293	5.91039	1.21775	36.4156
lleg130-1400848918	406.478	311.076	392.338	306.403	14.1398	4.67323	221.773
lleg131-1400848921	292.507	297.709	288.906	296.142	3.60147	1.56701	15.4261
lleg133-1400848927	412.332	218.602	410.703	210.171	1.62969	8.4316	73.7477
lleg140-1400848957	295.44	249.294	287.523	246.926	7.9166	2.36765	68.2782
lleg147-1400848982	395.301	384.401	392.808	385.767	2.49293	-1.36601	8.08069
lleg156-1400849010	162.407	286.58	163.926	290.108	-1.51863	-3.52805	14.7533
lleg157-1400849014	478.252	226.705	468.834	224.636	9.41799	2.0688	92.9784
lleg164-1400849035	227.467	273.819	228.312	270.857	-0.844666	2.96174	9.48535
lleg172-1400849076	419.836	247.381	420.326	249.351	-0.489857	-1.96976	4.11993
lleg179-1400849106	486.527	219.214	483.491	216.81	3.03623	2.40488	15.0021
lleg183-1400849126	422.551	262.922	421.778	263.636	0.773109	-0.714818	1.10866
lleg186-1400849147	407.155	231.433	408.453	233.128	-1.2975	-1.69483	4.55597
lleg193-1400849177	181.041	358.021	186.929	360.883	-5.88773	-2.86228	42.8581
lleg195-1400849183	500.347	378.907	496.902	381.51	3.44465	-2.60319	18.6422
lleg198-1400849192	305.964	259.514	304.867	262.52	1.09631	-3.00665	10.2419
lleg199-1400849196	342.678	253.43	339.636	252.385	3.04144	1.04505	10.3425
lleg215-1400849271	350.41	208.552	350.355	208.818	0.0549473	-0.26684	0.0742229
lleg221-1400849313	385.026	272.395	381.616	272.329	3.40972	0.0661495	11.6306
lleg228-1400849336	372.744	272.449	371.594	275.267	1.14991	-2.81805	9.26371
lleg232-1400849356	422.171	254.493	414.193	242.013	7.97819	12.4805	219.414
lleg233-1400849359	276.094	361.58	279.96	361.835	-3.8662	-0.254968	15.0125
lleg235-1400849365	176.765	318.048	174.915	319.806	1.8499	-1.75834	6.51386
lleg247-1400849421	243.685	193.597	242.225	191.261	1.45934	2.33589	7.58604
lleg517-1400850625	327.94	272.887	325.196	273.08	2.74472	-0.192702	7.57061
lleg524-1400850661	288.197	334.712	295.195	342.869	-6.99791	-8.15696	115.507
lleg534-1400850693	378.761	307.299	384.338	309.558	-5.57693	-2.25852	36.2031
lleg536-1400850699	367.25	235.006	369.85	238.572	-2.59988	-3.5655	19.4722
lleg537-1400850702	375.023	324.785	377.103	329.068	-2.08042	-4.28359	22.6773
lleg541-1400850715	487.158	319.681	486.446	324.216	0.712509	-4.53586	21.0817
lleg542-1400850718	304.964	254.656	306.35	259.4	-1.38552	-4.74409	24.4261
lleg551-1400850750	196.445	205.82	197.403	207.934	-0.958007	-2.11447	5.38874
lleg560-1400850778	453.404	348.105	452.96	348.408	0.443691	-0.302649	0.288459
lleg582-1400850858	398.63	318.08	401.428	321.291	-2.79756	-3.21031	18.1325
lleg589-1400850881	264.474	203.273	272.356	207.529	-7.88191	-4.25592	80.2374
lleg599-1400850921	200.767	202.355	205.041	205.401	-4.2741	-3.04662	27.5498
lleg602-1400850932	457.658	301.624	460.873	304.439	-3.21575	-2.81582	18.2699
lleg603-1400850935	281.13	335.296	283.852	336.219	-2.72103	-0.923416	8.25668
lleg607-1400850947	329.826	233.276	330.16	234.818	-0.333538	-1.54214	2.48946
lleg612-1400850966	334.112	265.205	339.198	268.484	-5.08625	-3.27914	36.6227
lleg615-1400850975	453.472	194.474	451.968	195.9	1.50372	-1.42575	4.29395
lleg619-1400850988	271.201	327.646	283.074	332.163	-11.8726	-4.51643	161.357
lleg631-1400851026	394.653	250.373	397.661	253.656	-3.00798	-3.28276	19.8245
lleg636-1400851042	444.582	358.223	445.059	364.332	-0.476321	-6.10907	37.5476
lleg649-1400851087	413.199	245.404	411.494	247	1.70583	-1.5958	5.45644
lleg656-1400851129	386.644	221.027	383.178	214.971	3.46602	6.05522	48.679
lleg658-1400851136	177.235	265.697	178.232	263.968	-0.997289	1.72923	3.98484
lleg671-1400851195	401.522	302.827	399.114	302.477	2.40875	0.350315	5.92481
lleg673-1400851201	496.985	255.421	493.399	254.804	3.58599	0.61687	13.2398
lleg674-1400851205	464.085	237.081	460.816	236.016	3.26813	1.0656	11.8161
lleg676-1400851215	301.758	211.298	303.136	216.522	-1.3783	-5.22324	29.1819
lleg679-1400851231	329.171	345.991	331.422	346.724	-2.2503	-0.732632	5.6006
lleg688-1400851276	295.416	257.98	297.013	260.889	-1.59755	-2.9091	11.015
lleg697-1400851315	490.422	210.185	490.079	204.632	0.342924	5.55326	30.9563
lleg710-1400851367	495.89	329.89	496.651	328.392	-0.760883	1.49752	2.82152
lleg712-1400851374	189.722	192.462	190.84	193.594	-1.11776	-1.13215	2.53115
lleg734-1400851469	453.864	358.718	451.647	360.338	2.21668	-1.61949	7.53642
lleg735-1400851473	354.549	307.074	354.226	307.028	0.322633	0.0462572	0.106232
lleg738-1400851484	391.297	324.723	391.873	324.75	-0.575997	-0.0270604	0.332505
lleg749-1400851521	443.046	183.817	442.07	179.929	0.975963	3.88809	16.0697
lleg767-1400851592	437.184	327.694	436.175	329.477	1.00904	-1.78389	4.20043
rleg014-1400854929	155.541	363.738	167.269	362.955	-11.7289	0.783038	138.18
rleg025-1400854965	453.715	197.274	460.752	203.757	-7.03669	-6.48358	91.5519
rleg028-1400854977	479.469	315.734	485.582	323.119	-6.11226	-7.3845	91.8905
rleg032-1400854990	182.235	233.259	182.901	238.969	-0.665653	-5.71013	33.0487
rleg065-1400855099	404.795	180.465	422.236	190.145	-17.4409	-9.68078	397.904
rleg068-1400855110	387.507	266.572	396.34	273.107	-8.83231	-6.53584	120.727
rleg070-1400855116	419.467	268.469	432.99	275.763	-13.5236	-7.29371	236.086
rleg091-1400855193	456.687	214.965	466.849	219.816	-10.1624	-4.85104	126.807
rleg121-1400855282	451.397	285.884	455.798	286.2	-4.40133	-0.316629	19.4719
rleg125-1400855296	371.8	227.535	373.976	224.479	-2.17635	3.05562	14.0733
rleg148-1400855360	157.876	310.011	150.525	304.253	7.3507	5.75808	87.1883
rleg156-1400855384	302.862	362.466	299.619	356.77	3.24284	5.69602	42.9606
rleg159-1400855394	198.834	305.367	213.104	305.8	-14.2703	-0.433317	203.829
rleg161-1400855399	471.789	356.457	478.186	361.476	-6.39652	-5.01886	66.1045
rleg170-1400855424	292.96	189.946	308.881	196.823	-15.9214	-6.87655	300.777
rleg188-1400855478	181.38	223.329	201.37	228.416	-19.9891	-5.08704	425.44
rleg197-1400855505	452.927	244.462	461.913	255.263	-8.98655	-10.8003	197.404
rleg204-1400855525	405.214	326.787	422.347	335.504	-17.1331	-8.7172	369.533
rleg212-1400855548	232.39	196.678	233.923	197.811	-1.53304	-1.13388	3.6359
rleg224-1400855596	401.11	257	408.686	265.183	-7.57563	-8.183	124.352
rleg233-1400855627	253.733	206.641	267.541	216.098	-13.8078	-9.45727	280.095
rleg269-1400855749	295.208	220.782	293.679	221.209	1.52867	-0.42755	2.51963
rleg271-1400855756	364.19	374.654	363.676	370.75	0.514307	3.90427	15.5078
rleg289-1400855809	443.777	281.363	441.525	278.465	2.25199	2.89832	13.4717
rleg295-1400855827	262.13	273.937	261.675	272.483	0.455371	1.45385	2.32104
rleg298-1400855838	336.233	216.867	335.633	218.629	0.599754	-1.76216	3.46493
rleg323-1400855914	241.08	202.316	238.917	199.476	2.16341	2.84035	12.7479
rleg330-1400855934	486.859	356.351	482.012	352.567	4.84716	3.78386	37.8126
rleg332-1400855940	444.256	259.23	445.773	261.876	-1.51685	-2.64584	9.3013
rleg347-1400855983	394.332	270.206	392.29	267.74	2.04258	2.46691	10.2578
rleg350-1400855991	468.5	300.186	466.959	295.321	1.541	4.86519	26.0448
rleg358-1400856015	444.405	233.472	443.993	233.348	0.412087	0.124502	0.185316
rleg364-1400856031	400.05	209.014	398.723	208.123	1.32683	0.890355	2.5532
rleg372-1400856053	226.506	283.54	223.52	281.848	2.98675	1.69253	11.7853
rleg373-1400856056	293.999	210.341	290.495	209.149	3.50433	1.19194	13.701
rleg382-1400856081	452.258	214.869	451.245	213.832	1.01281	1.03668	2.1005
rleg387-1400856094	314.446	311.091	311.897	308.528	2.54939	2.56244	13.0655
rleg401-1400856131	191.301	320.993	186.412	320.224	4.88914	0.768557	24.4944
rleg403-1400856137	316.397	241.789	312.335	239.373	4.06131	2.41546	22.3287
rleg418-1400856179	395.256	252.142	393.165	249.951	2.09014	2.19075	9.16809
rleg421-1400856187	266.917	302.062	265.177	300.174	1.7402	1.88821	6.59363
rleg797-1400857442	483.717	295.161	478.5	290.284	5.21645	4.87654	50.9921
rleg800-1400857450	364.123	337.736	358.831	333.887	5.29207	3.8485	42.8169
rleg805-1400857467	454.077	313.254	447.082	312.024	6.99522	1.23004	50.4461
rleg816-1400857500	497.572	271.663	489.886	271.352	7.68616	0.311259	59.1739
rleg823-1400857519	395.274	304.417	389.243	302.924	6.03111	1.49318	38.6038
rleg845-1400857611	310.516	282.045	308.176	283.231	2.3402	-1.18648	6.88427
rleg852-1400857635	511.647	289.201	507.747	289.66	3.89975	-0.458663	15.4184
rleg855-1400857644	482.722	319.06	475.03	318.517	7.69281	0.542573	59.4737
rleg876-1400857702	229.61	217.011	220.737	215.382	8.87293	1.6296	81.3845
rleg881-1400857719	226.186	352.433	218.689	351.407	7.49651	1.0258	57.2499
rleg884-1400857729	327.8	221.622	324.136	220.433	3.66368	1.18823	14.8345
rleg887-1400857738	215.746	356.545	208.158	354.551	7.58785	1.99426	61.5525
rleg893-1400857757	215.229	335.775	206.377	334.517	8.85295	1.25768	79.9565
rleg897-1400857769	236.327	273.202	233.967	275.9	2.35993	-2.69803	12.8486
rleg914-1400857822	248.412	237.963	244.014	237.378	4.39836	0.584939	19.6877
rleg937-1400857893	201.89	233.476	191.734	228.246	10.1563	5.22997	130.503
rleg955-1400857947	388.271	247.439	383.903	245.534	4.36733	1.90463	22.7011
rleg960-1400857964	468.066	208.254	465.259	206.852	2.80751	1.40205	9.84789
rleg975-1400858009	408.247	195.49	403.69	192.037	4.55688	3.45309	32.689
rleg1002-1400858392	242.469	291.911	239.26	287.13	3.20892	4.7812	33.157
rleg1003-1400858396	439.172	357.485	441.839	351.467	-2.66665	6.01789	43.326
rleg1024-1400858469	231.432	306.593	240.712	309.114	-9.27984	-2.52054	92.4685
rleg1031-1400858500	212.436	308.73	210.338	310.975	2.09805	-2.24581	9.44544
rleg1034-1400858511	338.046	338.239	334.428	329.73	3.61819	8.50897	85.4939
rleg1039-1400858527	294.328	249.268	288.804	245.377	5.52337	3.89134	45.6502
rleg1046-1400858553	496.993	293.246	495.476	296.346	1.51688	-3.09954	11.9081
rleg1052-1400858574	358.383	323.743	351.766	320.539	6.61657	3.20398	54.0445
rleg1057-1400858589	424.545	314.167	420.594	309.707	3.95112	4.46024	35.5051
rleg1110-1400858764	274.818	197.702	273.864	200.427	0.954071	-2.72507	8.33628
rleg1113-1400858774	398.362	215.578	395.538	216.658	2.82422	-1.08006	9.14275
rleg1118-1400858793	483.418	221.078	477.473	220.775	5.9446	0.303116	35.4301
rleg1126-1400858817	181.875	318.258	179.267	320.769	2.60807	-2.51089	13.1066
rleg1152-1400858892	480.303	222.699	476.565	224.309	3.73744	-1.60998	16.5605
rleg1153-1400858895	215.037	280.616	212.342	277.306	2.69497	3.3099	18.2183
rleg1157-1400858906	247.783	296.503	242.765	296.525	5.01787	-0.0217699	25.1795
rleg1166-1400858931	212.719	269.441	203.711	270.727	9.00831	-1.28655	82.8049
