ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm521-1400840692	222.657	352.178	226.036	350.299	-3.37946	1.87981	14.9544
larm522-1400840695	463.208	332.638	459.602	330.775	3.60653	1.86271	16.4767
larm523-1400840698	338.94	284.295	338.547	287.339	0.392886	-3.04425	9.42184
larm524-1400840701	365.193	378.882	364.765	375.571	0.428066	3.31139	11.1485
larm526-1400840710	218.386	289.613	219.398	285.652	-1.01254	3.96037	16.7098
larm527-1400842713	249.95	350.646	245.703	354.594	4.24735	-3.94769	33.6243
larm528-1400842717	165.97	313.891	173.5	314.067	-7.53065	-0.175977	56.7416
larm529-1400842721	171.395	333.888	173.276	337.396	-1.88119	-3.50764	15.8424
larm530-1400842723	319.764	255.423	320.548	248.856	-0.783562	6.5668	43.7368
larm532-1400842743	211.798	382.159	216.622	382.095	-4.82413	0.0643282	23.2764
larm533-1400842749	147.049	357.743	146.52	358.487	0.52913	-0.74415	0.833738
larm535-1400842757	232.021	416.093	230.111	416.874	1.90997	-0.781731	4.25907
larm537-1400842763	238.198	411.638	239.421	413.968	-1.22279	-2.32997	6.92398
larm538-1400842766	239.792	276.111	240.082	278.924	-0.290129	-2.81316	7.99805
larm539-1400842769	402.653	389.05	401.966	391.893	0.687182	-2.8425	8.55205
larm540-1400842772	189.044	433.319	187.545	432.218	1.49875	1.10068	3.45774
larm541-1400842779	321.012	406.282	320.76	405.219	0.252473	1.06293	1.19356
larm542-1400842782	206.764	277.274	206.253	279.392	0.511016	-2.11766	4.74561
larm543-1400842787	144.472	383.765	143.709	381.35	0.762374	2.41483	6.41259
larm544-1400842792	177.484	294.909	181.495	296.096	-4.01025	-1.18725	17.4917
larm545-1400842795	312.054	319.392	311.52	316.75	0.533891	2.64205	7.26547
larm546-1400842798	266.663	356.491	265.195	357.637	1.46748	-1.14629	3.4675
larm548-1400842817	125.349	310.926	128.356	312.546	-3.00679	-1.62001	11.6652
larm549-1400842819	203.67	337.165	206.894	335.936	-3.22424	1.22859	11.9052
larm550-1400842822	128.882	307.452	128.218	304.139	0.663907	3.31348	11.4199
larm553-1400842834	136.751	427.458	142.309	424.687	-5.5581	2.77038	38.5675
larm554-1400842837	187.647	330.958	194.793	331.043	-7.14621	-0.0848208	51.0754
larm555-1400842840	155.018	297.002	150.712	300.217	4.30682	-3.21467	28.8827
larm556-1400842843	154.249	441.342	155.537	441.665	-1.28814	-0.322898	1.76357
larm557-1400842846	264.533	396.17	265.532	399.696	-0.998494	-3.52613	13.4306
larm558-1400842849	374.429	243.101	373.081	243.276	1.3488	-0.174875	1.84983
larm559-1400842852	245.986	413.966	249.562	413.499	-3.57586	0.466992	13.0049
larm560-1400842857	321.842	434.515	319.024	434.137	2.8184	0.378307	8.08648
larm561-1400842860	152.502	377.998	155.067	379.155	-2.5646	-1.15705	7.91594
larm563-1400842867	258.809	297.357	261.254	298.44	-2.44543	-1.08353	7.15417
larm564-1400842870	227.337	285.585	225.266	286.627	2.07069	-1.04109	5.37162
larm565-1400842873	244.227	288.43	243.082	281.098	1.14584	7.33152	55.0641
larm566-1400842876	194.639	360.977	196.66	362.916	-2.02059	-1.93879	7.84167
larm567-1400842878	418.427	363.57	420.818	361.967	-2.3906	1.60318	8.28514
larm569-1400842893	363.166	365.315	357.323	367.982	5.84272	-2.66722	41.2514
larm570-1400842897	215.927	393.337	218.567	393.738	-2.63964	-0.401071	7.12856
larm571-1400842900	141.432	388.472	137.978	390.536	3.45395	-2.06405	16.1901
larm572-1400842903	328.995	398.619	329.822	398.042	-0.827712	0.577216	1.01829
larm573-1400842906	242.485	373.751	245.457	373.486	-2.97201	0.264802	8.90296
larm574-1400842909	330.605	427.338	333.342	429.973	-2.73621	-2.635	14.4301
larm575-1400842912	142.016	441.988	140.129	443.28	1.88719	-1.29223	5.23133
larm576-1400842915	155.75	294.812	157.74	293.953	-1.98968	0.859248	4.69713
larm578-1400842923	172.078	371.411	175.747	370.748	-3.66953	0.662862	13.9048
larm579-1400842927	134.52	357.925	133.031	361.239	1.48849	-3.31367	13.196
larm580-1400842936	307.194	322.551	306.936	322.798	0.25768	-0.246915	0.127366
larm581-1400842939	289.605	386.002	290.901	384.379	-1.29665	1.62313	4.31584
larm582-1400842942	364.14	273.611	360.452	274.443	3.68805	-0.831399	14.293
larm583-1400842945	103.913	312.355	100.525	314.11	3.38803	-1.75462	14.5574
larm584-1400842950	134.845	393.282	135.194	394.34	-0.349115	-1.05837	1.24203
larm585-1400842953	193.359	411.165	196.107	412.694	-2.74757	-1.52976	9.88928
larm586-1400842960	240.752	434.103	241.987	435.268	-1.23437	-1.16537	2.88177
larm587-1400842964	219.298	354.845	220.694	353.69	-1.39547	1.15409	3.27926
larm588-1400842967	101.194	309.154	107.073	309.351	-5.87898	-0.197206	34.6013
larm589-1400842970	305.004	288.844	306.283	282.05	-1.27887	6.7943	47.798
larm590-1400842974	338.531	301.355	340.391	303.292	-1.85995	-1.93644	7.20922
larm591-1400842977	294.395	279.37	293.013	279.763	1.3822	-0.392704	2.06469
larm592-1400842981	128.907	383.338	129.46	382.664	-0.553253	0.674113	0.760518
larm593-1400842984	396.088	411.259	395.181	410.134	0.906443	1.12449	2.08613
larm594-1400842990	210.534	351.547	214.121	353.369	-3.58652	-1.82143	16.1807
larm595-1400842993	180.111	396.038	186.701	395.236	-6.58956	0.801978	44.0654
larm596-1400842996	358.15	290.701	359.197	289.523	-1.04633	1.17831	2.48321
larm597-1400842999	328.598	377.791	325.448	377.722	3.14957	0.0694426	9.92464
larm598-1400843003	198.846	340.274	201.248	340.965	-2.40154	-0.690641	6.24438
larm599-1400843008	154.962	415.024	159.094	415.785	-4.13293	-0.761157	17.6605
larm600-1400843011	185.987	352.962	189.666	351.429	-3.67931	1.53381	15.8899
larm602-1400843019	290.667	388.758	290.29	387.029	0.37695	1.7281	3.12841
larm606-1400843046	260.08	307.294	261.74	309.063	-1.65942	-1.76818	5.88016
larm607-1400843050	288.808	352.443	292.625	353.899	-3.81689	-1.45657	16.6902
larm608-1400843056	269.687	309.535	269.936	310.821	-0.248915	-1.28594	1.71559
rarm272-1400839294	481.21	424.95	477.832	425.349	3.37777	-0.399391	11.5689
rarm273-1400839297	498.93	401.298	501.347	397.931	-2.41678	3.36668	17.1754
rarm274-1400839300	462.154	350.224	462.453	354.769	-0.299449	-4.54516	20.7481
rarm276-1400839306	341.331	280.304	341.553	279.9	-0.221745	0.403438	0.211934
rarm277-1400839309	421.709	336.434	422.297	338.663	-0.5886	-2.22887	5.31432
rarm278-1400839313	439.931	333.297	441.098	333.591	-1.1665	-0.293665	1.44697
rarm279-1400839316	447.137	294.391	445.727	297.977	1.40938	-3.58571	14.8436
rarm280-1400839319	366.289	318.129	369.215	319.919	-2.92564	-1.79074	11.7661
rarm281-1400839322	371.948	331.078	371.057	337.033	0.891457	-5.9556	36.2639
rarm282-1400839325	290.854	399.109	293.371	399.828	-2.51761	-0.718618	6.85476
rarm283-1400839328	441.734	288.247	442.99	286.134	-1.25603	2.1135	6.04447
rarm284-1400839331	396.399	361.49	396.256	364.243	0.142679	-2.75282	7.59837
rarm285-1400839335	214.759	336.132	215.869	336.337	-1.10939	-0.20463	1.27262
rarm286-1400839338	455.923	303.356	459.412	293.483	-3.48883	9.87315	109.651
rarm287-1400839341	532.747	278.698	530.108	279.952	2.63881	-1.25402	8.53586
rarm288-1400839344	447.039	404.74	448.809	400.733	-1.77085	4.00688	19.191
rarm289-1400839347	346.385	316.125	348.094	320.449	-1.70911	-4.32358	21.6144
rarm290-1400839350	399.464	313.745	397.818	316.585	1.64559	-2.83926	10.7693
rarm291-1400839354	382.281	387.64	380.079	387.009	2.20273	0.63117	5.25039
rarm292-1400839357	513.053	324.557	515.733	324.51	-2.68009	0.0467229	7.18505
rarm293-1400839360	367.86	366.073	368.097	359.748	-0.236965	6.32435	40.0535
rarm294-1400839364	454.373	364.75	454.589	366.407	-0.215563	-1.65701	2.79216
rarm295-1400839366	496.835	374.076	498.854	376.762	-2.01904	-2.6865	11.2938
rarm296-1400839370	494.645	292.67	498.867	291.679	-4.2212	0.990874	18.8004
rarm297-1400839373	297.754	363.559	300.387	362.334	-2.63374	1.2252	8.43771
rarm298-1400839376	323.769	340.558	324.505	338.671	-0.735879	1.88671	4.10118
rarm299-1400839381	486.194	321.982	490.202	320.523	-4.00886	1.45927	18.2004
rarm300-1400839384	408.071	410.255	410.761	409.519	-2.69016	0.736677	7.77965
rarm301-1400839387	434.169	331.049	437.72	328.154	-3.55144	2.89435	20.99
rarm302-1400839391	264.224	430.777	265.355	431.754	-1.13096	-0.977016	2.23363
rarm303-1400839394	240.014	326.678	241.469	325.239	-1.45461	1.43924	4.18727
rarm304-1400839397	253.814	319.997	253.97	323.564	-0.156385	-3.56718	12.7492
rarm305-1400839400	329.823	247.418	331.337	250.22	-1.51324	-2.80145	10.138
rarm306-1400839403	289.179	421.529	290.131	421.693	-0.952578	-0.16426	0.934386
rarm307-1400839406	336.968	285.446	339.34	285.33	-2.37255	0.116327	5.64255
rarm308-1400839409	482.052	273.59	481.97	277.169	0.081915	-3.57892	12.8154
rarm311-1400839418	404.128	411.657	406.453	412.232	-2.32502	-0.574853	5.73617
rarm313-1400839424	511.76	408.854	516.833	405.592	-5.07273	3.26153	36.3701
rarm314-1400839427	329.681	303.212	332.646	309.381	-2.96515	-6.16934	46.8529
rarm315-1400839429	272.976	275.347	273.988	272.38	-1.0114	2.96673	9.82444
rarm316-1400839433	249.355	273.262	248.03	278.417	1.32464	-5.15534	28.3322
rarm317-1400839435	339.872	419.227	335.391	423.003	4.48117	-3.77598	34.3389
rarm318-1400839439	409.538	244.582	412.642	247.518	-3.10443	-2.93599	18.2575
rarm319-1400839442	514.638	367.136	508.875	374.986	5.76311	-7.84999	94.8359
rarm320-1400839446	293.545	294.316	294.978	295.896	-1.43252	-1.58002	4.54857
rarm321-1400839449	352.933	300.787	352.43	305.726	0.503149	-4.939	24.6469
rarm322-1400839452	444.842	291.972	447.789	290.59	-2.94717	1.38219	10.5963
rarm323-1400839455	412.515	398.701	415.749	396.271	-3.23384	2.42982	16.3617
rarm324-1400839458	300.618	434.283	299.127	437.541	1.49117	-3.25837	12.8406
rarm325-1400839461	260.548	290.983	262.528	291.841	-1.97988	-0.857909	4.65592
rarm326-1400839465	472.125	356.987	472.937	359.248	-0.81183	-2.26112	5.77174
rarm328-1400839471	342.258	336.475	342.829	336.283	-0.571582	0.191073	0.363215
rarm329-1400839474	303.249	279.298	305.074	280.272	-1.8257	-0.97367	4.2812
rarm330-1400839477	293.097	335.045	296.074	331.556	-2.97745	3.48965	21.0428
rarm331-1400839480	223.921	288.846	225.807	286.365	-1.8853	2.48089	9.70919
rarm335-1400839492	284.564	323.3	280.503	330.096	4.06129	-6.7952	62.6688
rarm337-1400839498	349.632	307.907	352.48	308.542	-2.84768	-0.634355	8.51166
rarm338-1400839507	302.623	309.672	304.74	307.709	-2.11698	1.96276	8.33405
rarm339-1400839510	493.923	397.643	486.416	395.411	7.50714	2.23155	61.337
rarm340-1400839513	387.327	348.278	387.35	352.324	-0.0227156	-4.0459	16.3699
rarm341-1400839515	452.346	276.956	453.733	279.857	-1.38733	-2.90072	10.3389
rarm342-1400839518	384.778	366.199	385.424	363.441	-0.646322	2.75741	8.02104
rarm343-1400839522	409.22	269.746	409.852	268.931	-0.632443	0.815189	1.06452
rarm344-1400839525	395.892	352.831	398.635	350.045	-2.743	2.7858	15.2848
rarm345-1400839528	473.935	361.611	473.926	362.515	0.00880832	-0.903818	0.816965
rarm346-1400839531	443.077	259.519	444.726	262.55	-1.64937	-3.03097	11.9072
rarm347-1400839534	367.254	301.33	369.673	302.965	-2.41869	-1.63498	8.52322
rarm348-1400839537	348.225	278.577	350.529	276.731	-2.30458	1.84586	8.71826
rarm349-1400839540	383.989	384.678	384.515	384.922	-0.525888	-0.243572	0.335885
rarm350-1400839543	423.636	297.148	426.169	291.536	-2.53313	5.61213	37.9128
rarm351-1400839546	310.038	416.296	310.513	414.512	-0.475538	1.78341	3.4067
rarm352-1400839549	336.322	343.853	338.798	341.382	-2.47597	2.47089	12.2357
rarm353-1400839552	329.577	309.159	333.32	304.456	-3.74293	4.703	36.1278
rarm354-1400839555	484.555	380.442	486.699	378.989	-2.14445	1.4532	6.71044
rarm355-1400839558	368.414	363.463	369.97	362.557	-1.55608	0.905604	3.24152
rarm356-1400839562	475.257	414.694	474.432	414.397	0.82492	0.29723	0.768838
rarm357-1400839566	357.798	375.984	358.936	377.546	-1.13734	-1.56168	3.7324
rarm358-1400839570	431.587	341.542	434.776	342.856	-3.18876	-1.31446	11.896
rarm360-1400839575	375.221	400.553	378.53	396.64	-3.3088	3.91304	26.26
rarm361-1400839578	535.408	344.669	528.615	342.419	6.79345	2.25051	51.2158
rarm362-1400839581	310.784	339.892	314.452	337.759	-3.66798	2.13312	18.0043
rarm363-1400839583	317.535	324.69	319.546	325.337	-2.01106	-0.646817	4.46272
rarm364-1400839586	437.353	312.575	437.394	313.418	-0.0407056	-0.843512	0.713169
rarm365-1400840132	545.88	378.617	541.077	385.833	4.80316	-7.21652	75.1485
rarm366-1400840135	385.485	292.561	387.789	291.795	-2.3035	0.766343	5.8934
