ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm281-1400839322	371.948	331.078	372.463	335.979	-0.514675	-4.90141	24.2887
rarm292-1400839357	513.053	324.557	513.884	323.419	-0.831454	1.13813	1.98666
rarm294-1400839364	454.373	364.75	455.06	366.222	-0.686918	-1.47143	2.63697
rarm317-1400839435	339.872	419.227	336.249	423.067	3.62294	-3.84007	27.8718
rarm350-1400839543	423.636	297.148	425.59	292.01	-1.95451	5.13761	30.2151
rarm388-1400840202	466.503	404.421	466.822	403.08	-0.319078	1.34018	1.8979
rarm431-1400840328	321.166	320.085	319.535	320.853	1.63118	-0.767407	3.24966
rarm448-1400842212	409.437	349.283	404.557	353.731	4.88041	-4.44798	43.6029
rarm450-1400842218	362.075	352.959	361.594	358.964	0.481749	-6.00547	36.2978
rarm460-1400842246	399.566	341.847	402.571	339.837	-3.00481	2.01012	13.0695
rarm473-1400842285	401.7	294.368	400.095	295.895	1.60455	-1.52707	4.90651
rarm501-1400842377	440.14	317.349	440.064	319.134	0.0760837	-1.78544	3.1936
rarm511-1400842417	331.078	423.198	333.69	418.803	-2.6126	4.39543	26.1455
rarm529-1400842478	384.005	325.767	384.58	329.013	-0.57539	-3.24691	10.8735
rarm533-1400842491	354.517	340.325	353.483	342.398	1.03455	-2.07328	5.36876
rarm537-1400842505	461.339	308.389	464.637	304.925	-3.29823	3.46386	22.8767
rarm547-1400842538	518.724	280.863	518.889	280.879	-0.164733	-0.0168403	0.0274204
rarm555-1400843450	531.849	405.775	530.241	404.629	1.60776	1.1452	3.89639
rarm562-1400843472	363.632	355.724	364.542	354.762	-0.910112	0.96208	1.7539
rarm564-1400843479	201.455	350.491	201.288	351.477	0.167075	-0.986111	1.00033
rarm566-1400843485	519.895	413.739	525.097	412.259	-5.20217	1.47958	29.2517
rarm568-1400843492	460.412	248.644	462.545	247.412	-2.13302	1.2328	6.06957
rarm581-1400843540	251.802	305.455	251.409	305.198	0.393097	0.256762	0.220452
rarm591-1400843573	289.928	351.444	288.591	352.724	1.33708	-1.28022	3.42675
rarm595-1400843588	452.592	323.478	452.89	326.14	-0.297221	-2.66257	7.17764
rarm606-1400843636	358.522	374.022	361.025	373.278	-2.50349	0.744384	6.82156
rarm610-1400843648	343.796	387.299	345.628	385.863	-1.83226	1.4353	5.41727
rarm618-1400843672	517.885	358.133	516.36	353.041	1.5252	5.09171	28.2517
rarm627-1400843698	350.509	365.489	351.99	370.198	-1.48048	-4.70925	24.3688
rarm656-1400843781	394.601	347.828	396.448	350.313	-1.84703	-2.48561	9.58977
rarm660-1400844272	376.137	337.827	376.89	337.479	-0.753022	0.348363	0.688399
rarm671-1400844307	417.713	407.208	418.084	409.385	-0.37055	-2.17754	4.87901
rarm698-1400844396	292.32	315.368	294.251	314.229	-1.93037	1.13913	5.02396
rarm711-1400844435	388.897	328.493	394.154	324.042	-5.25621	4.45048	47.4345
rarm712-1400844438	243.399	378.783	243.412	377.808	-0.0127351	0.975165	0.951108
rarm718-1400844455	517.739	371.91	517.598	371.986	0.140964	-0.0756032	0.0255867
rarm730-1400844986	340.495	303.921	339.113	304.457	1.38132	-0.536067	2.1954
rarm744-1400845031	214.8	357.146	214.171	355.491	0.628713	1.65493	3.13407
rarm761-1400845087	366.824	410.02	367.586	406.955	-0.762691	3.06517	9.97694
rarm765-1400845099	355.749	277.767	354.995	272.035	0.753528	5.73225	33.4265
rarm767-1400845105	375.187	389.898	376.553	387.608	-1.36578	2.28992	7.10908
rarm770-1400845115	213.612	253.857	213.915	254.129	-0.303249	-0.272131	0.166015
rarm804-1400845983	468.151	375.86	467.873	378.352	0.277564	-2.49184	6.28629
rarm806-1400845989	316.39	300.837	317.686	295.744	-1.29638	5.09286	27.6179
lleg272-1400849512	413.313	339.931	412.85	343.713	0.462029	-3.78193	14.5165
lleg274-1400849518	255.893	235.391	258.738	237.597	-2.84498	-2.20661	12.963
lleg280-1400849541	466.543	316.135	468.155	321.85	-1.61116	-5.71489	35.2558
lleg282-1400849547	213.57	335.314	210.24	341.288	3.33002	-5.97339	46.7704
lleg285-1400849557	467.613	339.244	470.445	347.711	-2.83223	-8.46683	79.7087
lleg286-1400849560	466.906	264.966	468.455	267.827	-1.54981	-2.86041	10.5838
lleg307-1400849629	448.063	246.815	444.578	246.174	3.48518	0.640907	12.5572
lleg316-1400849682	242.379	300.348	243.789	299.206	-1.4101	1.14153	3.29147
lleg318-1400849690	212.221	304.046	211.427	302.406	0.794232	1.63914	3.31758
lleg325-1400849718	270.056	318.517	275.198	318.522	-5.14207	-0.00475192	26.4409
lleg343-1400849799	447.649	322.101	454.698	327.242	-7.04891	-5.141	76.117
lleg350-1400849824	472.876	205.722	472.013	204.962	0.862838	0.759518	1.32136
lleg352-1400849832	440.359	320.916	442.913	322.409	-2.55376	-1.49293	8.7505
lleg372-1400849902	195.274	325.24	191.186	321.469	4.0877	3.77039	30.9251
lleg415-1400850040	407.511	336.884	409.963	339.821	-2.45196	-2.93643	14.6347
lleg447-1400850222	495.675	303.286	495.596	303.147	0.0787426	0.138512	0.0253861
lleg453-1400850247	491.705	332.407	491.156	331.77	0.548786	0.636923	0.706837
lleg469-1400850452	391.441	308.724	384.156	301.48	7.28582	7.24458	105.567
lleg477-1400850484	295.879	229.881	290.905	226.382	4.97382	3.49869	36.9797
lleg481-1400850498	255.631	218.687	255.441	218.499	0.190013	0.18827	0.0715504
lleg487-1400850519	253.398	352.703	256.62	354.126	-3.22236	-1.42243	12.4069
lleg492-1400850535	309.741	217.926	311.678	218.467	-1.93709	-0.541711	4.04579
lleg499-1400850563	489.045	277.331	484.981	274.584	4.06435	2.74645	24.0619
lleg529-1400850676	489.056	189.052	481.478	186.782	7.57797	2.26993	62.5782
lleg541-1400850715	487.158	319.681	488.565	321.629	-1.40724	-1.94828	5.77612
lleg546-1400850731	475.029	234.03	465.795	232.576	9.23448	1.45386	87.3894
lleg547-1400850734	196.418	292.58	198.117	292.848	-1.69831	-0.267229	2.95568
lleg567-1400850799	388.396	365.886	396.185	368.565	-7.78823	-2.67897	67.8335
lleg582-1400850858	398.63	318.08	400.803	319.941	-2.17245	-1.86081	8.18216
lleg589-1400850881	264.474	203.273	271.442	206.856	-6.96744	-3.58293	61.3826
lleg625-1400851008	337.406	194.764	336.967	195.119	0.438342	-0.354875	0.31808
lleg641-1400851062	333.443	217.021	324.937	211.32	8.50534	5.7007	104.839
lleg650-1400851093	492.883	305.348	490.463	307.622	2.41925	-2.27347	11.0214
lleg657-1400851133	181.96	361.953	182.283	359.203	-0.322439	2.75	7.66647
lleg683-1400851250	314.622	273.653	316.082	272.364	-1.4597	1.28961	3.79382
lleg684-1400851255	438.338	366.664	431.475	362.741	6.86342	3.92362	62.5013
lleg697-1400851315	490.422	210.185	487.599	204.354	2.82264	5.83131	41.9715
lleg700-1400851331	173.571	313.948	171.483	313.718	2.08813	0.229756	4.41307
lleg710-1400851367	495.89	329.89	498.816	327.23	-2.92588	2.65958	15.6342
lleg719-1400851404	467.412	213.809	467.504	211.216	-0.0913226	2.59377	6.73599
lleg725-1400851436	462.901	386.621	464.384	385.249	-1.48232	1.37223	4.08029
lleg742-1400851498	299.404	330.868	303.077	339.122	-3.67228	-8.25397	81.6137
lleg748-1400851517	295.378	286.59	301.695	287.345	-6.3171	-0.75452	40.4751
lleg761-1400851569	302.726	319.154	307.842	322.986	-5.11574	-3.83183	40.8537
lleg765-1400851583	389.799	299.146	395.163	298.301	-5.36384	0.844191	29.4835
rleg422-1400856190	190.321	239.677	188.101	241.207	2.22007	-1.52953	7.2682
rleg431-1400856216	239.103	271.596	233.724	268.918	5.37899	2.6779	36.1046
rleg460-1400856317	208.944	217.902	216.97	221.11	-8.02614	-3.20829	74.712
rleg461-1400856322	434.477	274.742	452.541	279.854	-18.064	-5.11216	352.444
rleg467-1400856342	267.799	315.857	283.579	314.946	-15.7798	0.910565	249.831
rleg486-1400856409	357.664	362.283	354.21	357.12	3.45367	5.16215	38.5756
rleg494-1400856438	288.332	259.529	287.02	258.632	1.31228	0.896752	2.52624
rleg501-1400856463	364.104	315.843	361.334	316.742	2.77048	-0.899208	8.48415
rleg525-1400856573	332.32	343.806	337.722	343.534	-5.40278	0.271545	29.2638
rleg555-1400856665	208.111	227.694	211.149	235.646	-3.03738	-7.95189	72.4581
rleg556-1400856667	266.243	312.276	274.558	316.333	-8.3147	-4.05733	85.5962
rleg573-1400856715	461.01	143.286	468.222	150.595	-7.21179	-7.30912	105.433
rleg577-1400856729	315.317	287.908	325.353	295.013	-10.0364	-7.10476	151.207
rleg618-1400856853	388.992	195.46	400.171	204.767	-11.1788	-9.30657	211.577
rleg636-1400856909	473.085	251.359	485.828	258.165	-12.7425	-6.80604	208.693
rleg641-1400856930	399.09	190.464	411.377	195.407	-12.2876	-4.94282	175.415
rleg642-1400856933	353.487	179.958	364.476	175.284	-10.9892	4.67394	142.609
rleg670-1400857031	329.824	329.013	327.175	327.217	2.64901	1.7961	10.2433
rleg688-1400857088	372.116	382.639	365.103	377.702	7.01303	4.93657	73.5522
rleg696-1400857113	188.376	321.032	185.76	318.832	2.61583	2.19961	11.6809
rleg697-1400857120	475.678	221	469.8	220.199	5.87799	0.800798	35.192
rleg701-1400857134	488.836	338.655	486.366	340.169	2.46981	-1.51429	8.39304
rleg709-1400857158	431.142	259.893	428.473	254.032	2.66919	5.86113	41.4774
rleg727-1400857222	478.71	227.116	476.499	222.669	2.21109	4.44721	24.6666
rleg732-1400857238	418.187	347.431	414.451	345.008	3.73543	2.4234	19.8263
rleg803-1400857460	399.975	250.908	392.281	246.275	7.69434	4.63279	80.6656
rleg804-1400857464	440.482	258.698	439.488	260.255	0.993704	-1.55768	3.4138
rleg809-1400857478	450.663	358.335	441.204	356.266	9.45943	2.06965	93.7643
rleg812-1400857488	346.5	360.924	341.504	358.247	4.99609	2.67701	32.1273
rleg833-1400857578	470.835	263.861	467.161	263.756	3.67358	0.105445	13.5063
rleg849-1400857625	385.865	245.468	378.461	244.344	7.40394	1.12436	56.0825
rleg850-1400857628	479.206	328.552	477.984	332.857	1.22227	-4.30516	20.0283
rleg875-1400857700	271.789	309.419	264.546	308.052	7.24355	1.36713	54.3381
rleg897-1400857769	236.327	273.202	232.912	271.959	3.41454	1.2433	13.2049
rleg902-1400857786	456.951	394.451	450.601	397.672	6.35049	-3.22116	50.7046
rleg908-1400857804	421.871	299.708	411.629	293.515	10.2415	6.19304	143.242
rleg1001-1400858388	461.506	313.059	463.768	311.157	-2.26228	1.90225	8.73648
rleg1034-1400858511	338.046	338.239	332.425	332.824	5.62097	5.41575	60.9256
rleg1068-1400858626	453.488	364.859	450.699	362.249	2.78956	2.60946	14.5909
rleg1072-1400858637	309.045	298.355	305.415	297.446	3.6301	0.908867	14.0037
rleg1075-1400858646	285.584	257.331	280.907	255.872	4.67659	1.45987	24.0017
rleg1107-1400858752	369.681	201.05	364.22	198.609	5.46093	2.4402	35.7764
rleg1110-1400858764	274.818	197.702	268.355	199.966	6.46257	-2.26358	46.8885
rleg1152-1400858892	480.303	222.699	478.024	225.329	2.27857	-2.6304	12.1109
rleg1167-1400858934	217.449	259.988	213.683	262.299	3.76573	-2.31071	19.5202
