ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm046-1400834951	350.759	334.323	349.363	332.824	1.39641	1.49835	4.19501
larm047-1400834959	272.037	301.806	272.326	300.223	-0.288913	1.58321	2.59004
larm048-1400834962	414.861	379.352	414.781	374.193	0.0802436	5.15877	26.6193
larm049-1400834966	233.503	280.08	231.162	278.508	2.34142	1.57243	7.95481
larm050-1400834972	200.413	325.5	200.338	326.34	0.0752741	-0.840274	0.711727
larm051-1400834982	229.851	334.476	240.244	334.679	-10.3933	-0.202922	108.062
larm052-1400834985	191.706	341.092	196.251	342.711	-4.54569	-1.61978	23.287
larm053-1400834988	306.709	394.038	309.349	395.108	-2.64002	-1.07072	8.11618
larm054-1400834991	284.84	255.142	281.223	249.664	3.61722	5.47738	43.086
larm055-1400834995	155.635	390.371	152.636	388.017	2.99902	2.35385	14.5348
larm056-1400834998	372.039	385.89	370.473	387.245	1.5655	-1.35486	4.28645
larm057-1400835000	407.413	282.566	403.123	280.809	4.29011	1.75761	21.4943
larm058-1400835004	206.803	409.327	204.105	410.229	2.69812	-0.901255	8.0921
larm059-1400835008	433.898	286.087	428.64	285.381	5.25821	0.705354	28.1463
larm060-1400835021	165.138	393.674	164.284	398.222	0.854203	-4.54877	21.421
larm061-1400835026	234.687	272.918	233.247	273.936	1.44073	-1.01726	3.11052
larm062-1400835029	261.822	372.354	261.673	370.394	0.148952	1.96021	3.86459
larm063-1400835034	296.71	356.97	301.239	357.378	-4.52876	-0.407422	20.6757
larm064-1400835039	387.342	286.273	390.446	289.033	-3.10444	-2.76047	17.2578
larm065-1400835044	155.243	361.633	154.483	363.763	0.760188	-2.12998	5.1147
larm066-1400835048	120.487	307.102	125.945	299.963	-5.45807	7.13929	80.7599
larm067-1400835052	233.969	301.573	232.437	295.528	1.53142	6.04492	38.8863
larm068-1400835057	409.554	315.343	409.493	314.508	0.0607413	0.835612	0.701937
larm069-1400835060	360.837	363.874	360.9	361.309	-0.0632841	2.56532	6.58489
larm070-1400835063	414.611	323.092	411.841	322.412	2.77031	0.680412	8.1376
larm071-1400835066	398.245	415.241	395.213	414.601	3.03139	0.6394	9.59814
larm072-1400835071	351.42	365.133	350.217	366.751	1.2027	-1.61842	4.06579
larm073-1400835074	306.97	260.056	304.571	260.352	2.3987	-0.296324	5.84158
larm074-1400835080	241.2	366.311	241.769	368.762	-0.569076	-2.45157	6.33405
larm075-1400835083	234.962	432.64	235.514	432.441	-0.551858	0.199825	0.344477
larm076-1400835086	264.449	376.036	264.793	370.412	-0.343806	5.62353	31.7423
larm077-1400835089	295.228	285.023	292.519	283.86	2.70883	1.16245	8.68904
larm078-1400835092	294.227	430.311	293.056	431.699	1.17101	-1.38796	3.29771
larm079-1400835098	126.692	326.368	124.602	327.261	2.09011	-0.892502	5.16513
larm080-1400835101	285.178	327.527	283.779	326.834	1.39865	0.692595	2.4359
larm081-1400835104	378.119	406.819	375.877	428.663	2.24239	-21.8445	482.213
larm084-1400835124	190.815	361.101	187.277	358.533	3.53854	2.56808	19.1163
larm085-1400835129	354.119	365.91	350.724	364.17	3.39519	1.74016	14.5555
larm086-1400835132	246.808	320.295	243.547	314.957	3.26112	5.33859	39.1354
larm087-1400835137	220.017	372.063	220.498	374.068	-0.48123	-2.00513	4.25213
larm089-1400835153	347.099	300.942	344.52	299.744	2.57929	1.19739	8.08649
larm090-1400835157	162.562	313.922	162.574	315.795	-0.0122663	-1.87369	3.51087
larm091-1400835160	393.84	278.551	388.746	276.472	5.09446	2.07976	30.279
larm092-1400835165	129.607	338.502	130.853	336.451	-1.24547	2.05073	5.7567
larm093-1400835168	294.209	282.664	293.014	273.91	1.1948	8.75332	78.0481
larm094-1400835172	428.836	326.143	424.669	325.278	4.1673	0.864516	18.1137
larm096-1400835187	346.076	392.419	352.825	395.697	-6.74922	-3.2787	56.3019
larm097-1400835190	155.962	273.393	154.038	273.614	1.92387	-0.220952	3.7501
larm098-1400835194	181.448	356.454	183.286	358.989	-1.83866	-2.53443	9.80405
larm099-1400835197	327.173	295.555	324.794	295.005	2.37869	0.549433	5.96006
larm100-1400835199	265.798	267.243	264.104	267.437	1.69439	-0.194114	2.90865
larm101-1400835203	347.376	341.593	354.326	342.232	-6.95048	-0.638923	48.7174
larm102-1400835206	131.584	369.258	136.409	369.537	-4.82502	-0.279518	23.359
larm103-1400835209	330.236	364.596	331.919	365.855	-1.68341	-1.25923	4.41954
larm104-1400835212	162.586	272.267	163.182	272.413	-0.596548	-0.145095	0.376922
larm105-1400835215	312.627	320.227	319.221	319.901	-6.5933	0.326061	43.5779
larm106-1400835218	302.817	334.849	303.337	332.788	-0.520431	2.06155	4.52082
larm107-1400835221	247.238	315.927	245.524	315.87	1.71336	0.0568961	2.93883
larm108-1400835224	283.401	302.049	281.128	296.569	2.27301	5.47929	35.1891
larm109-1400835227	371.198	424.458	372.954	427.228	-1.7564	-2.77007	10.7582
larm111-1400835237	268.006	337.458	265.986	333.11	2.0201	4.34739	22.9806
larm112-1400835240	354.591	388.947	352.075	388.487	2.5157	0.459309	6.53972
larm113-1400835243	285.548	289.576	284.018	281.791	1.5299	7.78559	62.9559
larm114-1400835246	265.113	418.156	261.356	419.097	3.75748	-0.941588	15.0052
larm115-1400835249	178.319	327.027	176.318	325.921	2.00102	1.10608	5.22749
larm116-1400835253	112.29	283.584	122.183	283.861	-9.89288	-0.277274	97.9459
larm117-1400835256	322.473	309.463	323.413	307.674	-0.940371	1.78926	4.08574
larm118-1400835260	262.738	344.269	263.36	339.218	-0.62201	5.05067	25.8961
larm120-1400835276	148.568	439.962	143.904	436.318	4.66378	3.64371	35.0275
larm122-1400835286	361.443	378.484	361.44	378.251	0.00300664	0.232704	0.0541602
larm123-1400835288	268.035	291.143	266.918	288.183	1.11739	2.96012	10.0109
larm124-1400835292	324.499	360.834	326.84	363.367	-2.34107	-2.53238	11.8936
larm125-1400835295	159.485	352.078	160.082	350.806	-0.597711	1.27242	1.97631
larm126-1400835298	199.882	288.575	196.694	283.944	3.18792	4.63195	31.6178
larm128-1400835317	211.848	367.098	216.534	367.743	-4.68614	-0.644468	22.3752
larm129-1400835321	260.63	403.419	259.812	403.905	0.81779	-0.486231	0.905202
larm130-1400835324	201.022	337.323	200.344	337.341	0.678357	-0.0182071	0.460499
larm131-1400835328	330.886	372.837	331.571	373.272	-0.685172	-0.434984	0.658672
larm132-1400835331	348.54	402.827	346.555	402.13	1.98435	0.697298	4.42388
larm133-1400835334	180.517	440.485	180.78	436.644	-0.262295	3.84146	14.8256
larm134-1400835338	128.692	376.923	132.469	375.307	-3.77724	1.6156	16.8777
larm135-1400835341	137.178	391.035	138.493	388.746	-1.31543	2.28911	6.97039
larm136-1400835344	193.594	328.575	192.07	329.897	1.52454	-1.32155	4.07073
larm137-1400835347	397.539	353.597	402.042	355.022	-4.50243	-1.42435	22.3006
larm138-1400835350	427.385	279.749	426.291	279.451	1.09398	0.297506	1.2853
larm139-1400835353	159.187	413	161.217	412.046	-2.02949	0.954041	5.02904
larm140-1400835356	138.401	298.746	141.218	299.999	-2.81624	-1.2534	9.5022
larm141-1400835359	88.3901	367.335	92.9074	368.19	-4.51726	-0.854738	21.1362
larm142-1400835362	269.483	410.601	267.669	410.362	1.81418	0.239231	3.34849
larm144-1400835377	171.434	346.821	175.956	344.797	-4.52195	2.02397	24.5445
larm145-1400835381	202.725	412.97	200.935	412.233	1.78978	0.736343	3.7455
larm146-1400835384	272.868	281.136	269.239	278.866	3.62898	2.26966	18.3209
larm148-1400835390	405.427	317.671	402.325	315.138	3.10207	2.53379	16.0429
larm149-1400835393	391.46	323.297	387.26	319.479	4.20028	3.81772	32.2174
larm151-1400835409	115.616	335.443	121.252	336.699	-5.63639	-1.2563	33.3472
larm152-1400835412	325.841	422.954	323.549	422.051	2.29195	0.902688	6.0679
larm153-1400835415	348.09	326.653	347.707	325.728	0.383174	0.924949	1.00235
larm154-1400835418	152.858	314.475	148.27	311.191	4.58801	3.2833	31.8299
larm155-1400835420	166.836	322.667	168.433	324.669	-1.59699	-2.0024	6.55998
larm156-1400835424	418.776	365.998	416.682	366.024	2.09411	-0.0252465	4.38595
larm158-1400835444	260.78	212.121	279.623	223.577	-18.843	-11.4557	486.292
larm159-1400835449	244.776	364.631	247.302	365.701	-2.52553	-1.06989	7.52298
larm160-1400835453	375.578	292.97	375.838	294.271	-0.259193	-1.30026	1.75786
larm161-1400835460	288.741	280.297	287.087	278.103	1.65472	2.19352	7.54963
larm162-1400835466	326.61	294.648	326.596	296.44	0.0139171	-1.79185	3.21093
larm163-1400835472	251.261	411.153	248.287	412.422	2.97377	-1.26908	10.4539
larm165-1400835497	270.666	376.954	268.535	376.883	2.13089	0.0713014	4.54576
larm166-1400835505	136.135	289.702	136.816	288.351	-0.680293	1.35083	2.28754
larm167-1400835519	355.64	318.861	353.404	311.746	2.23586	7.11485	55.6202
larm168-1400835524	455.596	342.265	451.897	342.376	3.69872	-0.110785	13.6928
larm169-1400835528	303.805	374.26	301.888	372.694	1.91711	1.56594	6.1275
larm170-1400835532	276.396	283.887	274.606	283.699	1.79007	0.187879	3.23965
larm171-1400835536	271.557	301.62	275.023	301.667	-3.46582	-0.0463598	12.0141
larm172-1400835541	394.613	274.25	392.442	274.872	2.17093	-0.621876	5.09965
larm173-1400835545	346.102	372.228	344.577	374.64	1.52516	-2.41206	8.14413
larm174-1400835549	371.461	277.863	369.82	277.271	1.64089	0.591839	3.04278
larm175-1400835553	358.155	408.167	358.035	409.53	0.120668	-1.36362	1.87401
larm176-1400835562	337.73	365.04	337.092	364.877	0.637991	0.162756	0.433522
larm177-1400835566	239.545	383.834	238.126	384.464	1.4182	-0.630688	2.40906
larm178-1400835570	185.438	317.178	186.508	316.752	-1.06978	0.42652	1.32635
larm179-1400835599	192.109	339.566	195.58	336.45	-3.47108	3.11606	21.7582
larm181-1400835668	147.442	273.53	153.121	275.571	-5.67829	-2.04061	36.4071
larm182-1400835680	209.305	336.812	211.618	338.655	-2.31311	-1.84204	8.7436
larm183-1400835701	83.6722	253.227	93.8395	258.151	-10.1673	-4.92379	127.618
larm184-1400835746	200.277	426.982	203.241	428.762	-2.96444	-1.78004	11.9565
larm185-1400835790	137.632	384.21	142.124	387.918	-4.49265	-3.70846	33.9366
larm186-1400835803	334.228	315.862	332.825	320.199	1.40308	-4.33714	20.7794
larm187-1400835817	250.501	298.549	247.999	300.383	2.50132	-1.83392	9.61987
larm188-1400835833	284.875	398.657	286.119	400.737	-1.24364	-2.08037	5.87459
larm189-1400835847	290.85	415.589	288.317	417.251	2.53374	-1.66252	9.18381
larm191-1400835894	272.501	283.647	272.221	293.27	0.279769	-9.62288	92.6782
larm192-1400835905	305.026	384.409	302.7	384.823	2.32662	-0.413915	5.58448
larm194-1400835970	304.036	431.345	303.171	435.357	0.865011	-4.01196	16.8441
larm195-1400836835	422.7	301.009	422.516	303.24	0.183954	-2.23147	5.01328
larm196-1400836838	173.941	357.951	175.839	357.193	-1.89833	0.75817	4.1785
larm198-1400836857	250.864	264.795	248.895	261.325	1.96897	3.47032	15.9199
larm199-1400836860	190.191	254.287	187.167	256.526	3.02356	-2.23858	14.1531
larm200-1400836863	174.11	428.092	175.682	424.801	-1.57216	3.29124	13.304
larm202-1400836880	281.874	318.134	282.855	319.452	-0.981414	-1.31799	2.70027
larm203-1400836883	361.302	292.915	363.395	288.688	-2.09287	4.22757	22.2524
larm204-1400836886	266.021	412.901	269.028	413.034	-3.00701	-0.132781	9.05976
larm205-1400836889	147.209	379.371	146.488	377.256	0.721182	2.11501	4.99337
larm206-1400836892	197.025	409.665	197.886	408.25	-0.860898	1.41431	2.74143
larm207-1400836896	299.876	381.989	299.258	384.657	0.617499	-2.66779	7.49843
larm208-1400836899	188.134	284.893	187.404	281.687	0.72946	3.20535	10.8064
larm209-1400836902	285.279	357.798	281.188	354.002	4.09057	3.79517	31.1361
larm210-1400836904	404.075	406.568	399.011	403.033	5.06421	3.53421	38.1369
larm211-1400836907	290.245	359.521	289.042	359.305	1.20309	0.215741	1.49396
larm212-1400836910	284.569	295.598	280.852	292.781	3.71653	2.81677	21.7468
larm213-1400836913	234.263	345.045	235.581	344.667	-1.31856	0.37846	1.88183
larm214-1400836916	322.172	329.887	321.041	328.857	1.13156	1.03051	2.34238
larm215-1400836920	120.371	364.706	126.851	362.184	-6.4808	2.52128	48.3576
larm216-1400836923	216.092	428.289	212.902	426.297	3.18922	1.99111	14.1356
larm217-1400836926	217.309	332.968	221.15	334.045	-3.84141	-1.07711	15.9166
larm218-1400836929	136.087	369.76	137.758	367.517	-1.67107	2.24269	7.82217
larm219-1400836931	216.004	275.16	215.887	275.881	0.117029	-0.720627	0.533
larm220-1400836934	198.674	354.167	197.27	355.168	1.40327	-1.0009	2.97097
larm221-1400836937	334.657	279.396	334.285	280.216	0.372357	-0.819322	0.809938
larm222-1400836940	158.284	419.173	160.213	418.051	-1.9287	1.12213	4.97904
larm223-1400836943	316.752	352.794	316.579	351.377	0.173193	1.41733	2.03881
larm225-1400836959	130.154	330.852	132.191	330.73	-2.03704	0.122332	4.16452
larm226-1400836962	281.51	342.85	280.407	343.038	1.10259	-0.187354	1.25081
larm228-1400836980	194.655	433.326	195.127	433.27	-0.471991	0.0554286	0.225848
larm229-1400836983	380.568	424.67	383.451	426.717	-2.88322	-2.0463	12.5003
larm230-1400836986	187.09	386.644	185.954	388.245	1.13627	-1.60156	3.8561
larm231-1400836991	341.369	330.865	343.089	332.377	-1.72023	-1.51172	5.24452
larm232-1400836994	160.738	296.121	159.737	292.489	1.00033	3.6314	14.1877
larm234-1400837010	126.755	399.609	127.622	399.175	-0.866978	0.433827	0.939857
larm235-1400837013	402.332	388.604	400.495	389.549	1.83724	-0.944543	4.26759
larm237-1400837019	221.733	308.414	219.222	309.805	2.51058	-1.39113	8.23823
larm238-1400837022	175.286	272.104	178.834	268.091	-3.54823	4.01306	28.6946
larm239-1400837025	301.264	291.14	305.011	291.719	-3.74758	-0.579196	14.3798
larm240-1400837028	117.63	358.984	127.422	358.258	-9.79172	0.726482	96.4055
larm241-1400837031	190.487	361.959	189.66	358.01	0.826706	3.94881	16.2766
larm243-1400837045	330.136	442.312	333.312	442.484	-3.17669	-0.171924	10.1209
larm244-1400837048	177.453	307.897	180.996	307.013	-3.54296	0.883969	13.3339
larm245-1400837051	174.583	432.983	173.438	433.028	1.14514	-0.0447398	1.31336
larm247-1400837069	366.241	326.34	372.088	327.844	-5.84626	-1.50379	36.4402
larm249-1400837085	427.144	423.752	420.812	421.864	6.33262	1.88812	43.6671
larm250-1400837097	144.247	379.052	146.997	381.189	-2.75066	-2.13736	12.1344
larm251-1400837100	169.293	330.488	172.958	329.777	-3.66444	0.711819	13.9348
larm253-1400837106	168.387	301.676	170.968	302.543	-2.5808	-0.866465	7.41129
larm254-1400837109	326.347	319.55	325.383	317.925	0.964735	1.62486	3.57088
larm255-1400837112	346.837	386.383	351.46	383.193	-4.62345	3.18964	31.5501
larm256-1400837115	309.294	379.266	308.304	379.932	0.990008	-0.665989	1.42366
larm257-1400837120	407.389	346.88	404.319	345.411	3.06952	1.46899	11.5799
larm258-1400837127	372.285	274.522	364.98	269.086	7.30443	5.43648	82.91
larm259-1400837131	328.839	327.209	326.393	325.052	2.44598	2.15697	10.6354
larm260-1400837137	143.566	343.608	139.232	342.7	4.33427	0.908521	19.6113
larm262-1400837151	403.935	428.704	400.953	426.224	2.98161	2.47925	15.0367
larm263-1400837154	170.432	375.174	177.778	374.535	-7.34579	0.638342	54.368
larm265-1400837172	447.908	313.846	448.168	312.632	-0.259421	1.21394	1.54096
larm266-1400837175	149.916	338.344	146.442	334.775	3.47438	3.56922	24.8107
larm267-1400837182	356.774	398.503	355.529	399.273	1.24563	-0.769755	2.14411
larm268-1400837185	295.902	299.805	294.457	298.404	1.44504	1.40131	4.05181
larm269-1400837188	324.618	307.694	323.614	307.695	1.00416	-0.00120536	1.00834
larm270-1400837200	80.4354	394.412	88.9802	391.51	-8.54487	2.90137	81.4327
larm271-1400837203	416.304	290.776	414.174	289.327	2.13017	1.44908	6.63744
larm272-1400837206	128.443	365.177	134.747	360.458	-6.30393	4.71888	62.0073
larm273-1400837210	407.06	328.847	406.212	327.963	0.847221	0.884166	1.49953
larm275-1400837218	227.943	274.693	226.123	276.912	1.82055	-2.21846	8.23597
larm276-1400837221	272.917	379.369	278.572	380.671	-5.65539	-1.30152	33.6774
larm277-1400837225	326.012	336.624	323.357	335.902	2.65449	0.722373	7.56813
larm278-1400837228	203.476	324.937	206.483	322.38	-3.00685	2.55634	15.576
larm279-1400837231	351.828	380.128	349.291	377.893	2.53663	2.23531	11.4311
larm280-1400837235	155.903	383.049	159.184	382.107	-3.28115	0.941749	11.6528
larm282-1400837251	140.225	346.953	145.859	347.205	-5.63372	-0.251202	31.8019
rarm001-1400836169	210.144	401.866	211.176	401.614	-1.03211	0.251467	1.12849
rarm002-1400836173	394.358	346.05	394.152	348.334	0.206335	-2.2834	5.25647
rarm003-1400836178	350.838	304.919	353.928	304.313	-3.09067	0.605855	9.9193
rarm004-1400836183	309.265	378.632	307.861	382.933	1.40414	-4.30127	20.4725
rarm005-1400836187	510.962	300.825	510.05	301.574	0.911991	-0.749581	1.3936
rarm006-1400836191	477.715	365.189	475.23	371.46	2.48483	-6.2708	45.4973
rarm007-1400836196	462.744	361.311	464.689	366.709	-1.94547	-5.39849	32.9286
rarm008-1400836200	514.394	422.387	510.252	427.305	4.14139	-4.91835	41.3413
rarm009-1400836204	487.33	333.066	487.905	336.481	-0.574321	-3.41475	11.9904
rarm010-1400836209	376.765	390.093	376.496	393.628	0.268999	-3.53512	12.5695
rarm011-1400836213	412.179	395.174	412.259	398.946	-0.0802515	-3.77123	14.2286
rarm012-1400836217	487.133	373.657	485.991	373.895	1.14161	-0.238619	1.36022
rarm013-1400836231	375.752	258.787	376.584	258.954	-0.83253	-0.167809	0.721267
rarm014-1400836238	497.101	397.557	493.526	400.914	3.57504	-3.35784	24.056
rarm015-1400836242	449.052	346.899	443.155	352.111	5.89712	-5.21231	61.9442
rarm016-1400836247	433.106	324.097	435.53	326.916	-2.42386	-2.81912	13.8226
rarm017-1400836252	241.075	344.981	238.212	349.033	2.86251	-4.0522	24.6143
rarm018-1400836259	480.577	291.258	480.345	296.314	0.231909	-5.0563	25.6199
rarm019-1400836265	498.102	342.261	498.614	341.162	-0.511743	1.09923	1.47018
rarm021-1400836279	371.879	397.768	371.827	399.58	0.0522319	-1.81249	3.28785
rarm022-1400836284	503.837	302.356	504.181	299.529	-0.34386	2.82668	8.10835
rarm023-1400836290	277.956	392.055	277.392	395.732	0.563278	-3.67734	13.8401
rarm024-1400836295	464.148	260.989	459.468	262.911	4.68012	-1.92197	25.5975
rarm025-1400836300	366.537	391.353	365.266	395.317	1.2711	-3.96381	17.3275
rarm026-1400836306	427.151	303.15	427.172	306.229	-0.0205389	-3.07952	9.48385
rarm027-1400836311	218.514	334.054	218.36	334.569	0.154804	-0.514546	0.288722
rarm028-1400836316	307.371	346.404	306.538	345.378	0.83274	1.02566	1.74544
rarm029-1400836320	351.696	338.67	352.328	338.884	-0.631223	-0.213876	0.444185
rarm030-1400836324	352.503	428.476	351.114	429.867	1.38868	-1.39109	3.86356
rarm031-1400836334	426.264	273.962	427.575	273.658	-1.31083	0.30445	1.81097
rarm032-1400836339	284.657	395.473	282.15	397.561	2.5078	-2.08828	10.65
rarm033-1400836343	432.9	359.482	432.535	358.923	0.365399	0.558223	0.44513
rarm034-1400836347	397.415	321.228	398.855	322.804	-1.43918	-1.57644	4.5564
rarm035-1400836352	228.69	415.721	227.447	411.531	1.24301	4.18991	19.1004
rarm036-1400836357	348.253	294.006	349.711	289.879	-1.45836	4.12695	19.1585
rarm037-1400836363	535.916	342.831	535.795	342.781	0.121118	0.0502554	0.0171951
rarm038-1400836369	328.05	380.311	327.473	383.53	0.576786	-3.2196	10.6985
rarm039-1400836374	237.798	333.636	238.193	333.522	-0.395092	0.114012	0.169097
rarm040-1400836382	430.611	325.745	430.316	328.546	0.294828	-2.8011	7.93307
rarm041-1400836386	454.261	356.015	456.263	355.48	-2.00178	0.534512	4.29284
rarm042-1400836391	294.572	394.868	294.758	394.886	-0.185761	-0.0180669	0.0348335
rarm043-1400836395	421.618	335.636	422.294	333.592	-0.675894	2.04387	4.63424
rarm044-1400836400	499.797	343.237	496.18	334.578	3.61679	8.65886	88.057
rarm045-1400836404	531.625	347.228	533.503	343.185	-1.87851	4.04304	19.875
rarm046-1400836409	242.88	314.896	242.532	315.522	0.347311	-0.625253	0.511566
rarm047-1400836414	313.94	279.172	311.669	282.143	2.27044	-2.97161	13.9854
rarm048-1400836419	472.326	299.082	470.701	304.23	1.62453	-5.14795	29.1405
rarm049-1400836423	343.415	292.872	341.104	292.492	2.31177	0.380284	5.48889
rarm050-1400836428	362.222	386.516	358.659	391.526	3.56256	-5.01003	37.7922
rarm051-1400836433	327.089	232.66	323.963	235.217	3.12617	-2.55702	16.3113
rarm052-1400836438	364.77	395.434	364.184	388.892	0.585678	6.54181	43.1383
rarm053-1400836443	445.169	292.645	446.387	294.427	-1.21781	-1.78181	4.6579
rarm055-1400836464	404.463	345.14	404.39	346.724	0.0733674	-1.58451	2.51606
rarm056-1400836468	514.656	376.24	511.507	378.722	3.14896	-2.4823	16.0778
rarm057-1400836473	466.14	410.896	466.648	410.402	-0.508185	0.494432	0.502714
rarm058-1400836477	212.898	271.562	211.68	270.159	1.21771	1.40243	3.44963
rarm059-1400836481	276.601	353.27	273.304	351.493	3.29698	1.77674	14.0269
rarm060-1400836486	412.003	266.781	408.342	269.411	3.66128	-2.63008	20.3223
rarm061-1400836490	324.19	374.45	325.184	376.661	-0.993431	-2.21043	5.87289
rarm062-1400836494	249.776	272.553	250.324	271.617	-0.548491	0.936507	1.17789
rarm063-1400836499	219.581	331.264	218.003	329.105	1.57741	2.15913	7.15008
rarm064-1400836504	369.225	296.02	369.989	294.136	-0.763567	1.88406	4.1327
rarm065-1400836508	314.424	382.363	315.386	377.8	-0.962563	4.5637	21.7539
rarm066-1400836514	391.945	302.487	389.986	305.638	1.95832	-3.15167	13.768
rarm067-1400836519	367.997	298.452	369.917	296.173	-1.91975	2.27898	8.87919
rarm068-1400836523	465.707	286.122	459.99	285.401	5.71676	0.721155	33.2015
rarm069-1400836529	393.904	265.241	392.951	264.822	0.952702	0.41831	1.08262
rarm070-1400836534	525.462	375.316	525.151	377.696	0.310765	-2.38001	5.76104
rarm071-1400836539	503.443	418.97	505.522	423.267	-2.07941	-4.29672	22.7857
rarm072-1400836543	265.783	357.133	266.851	353.488	-1.06864	3.64473	14.4261
rarm073-1400836549	262.575	359.908	259.66	359.759	2.91565	0.149696	8.52341
rarm074-1400836557	481.462	410.903	479.545	412.315	1.91747	-1.41279	5.67267
rarm075-1400836562	523.623	300.713	520.2	302.921	3.42306	-2.20819	16.5935
rarm076-1400836566	526.688	349.752	527.861	347.8	-1.17314	1.95191	5.18619
rarm077-1400836571	377.312	298.665	373.874	297.799	3.43856	0.866309	12.5742
rarm078-1400836575	372.237	354.874	373.217	358.359	-0.979601	-3.4848	13.1034
rarm079-1400836580	362.993	333.408	364.571	330.286	-1.57843	3.12227	12.24
rarm080-1400836584	369.592	318.432	371.44	316.612	-1.84795	1.82071	6.72987
rarm081-1400836588	378.146	367.17	379.061	367.707	-0.915134	-0.537473	1.12635
rarm082-1400836592	461.372	322.999	465.125	319.073	-3.75337	3.92618	29.5027
rarm083-1400836597	326.573	333.863	328.937	330.505	-2.36387	3.35784	16.863
rarm084-1400836601	522.449	324.1	522.19	327.233	0.258969	-3.13242	9.8791
rarm085-1400836606	382.055	280.498	382.219	278.729	-0.16462	1.76888	3.15605
rarm086-1400836610	433.806	325.334	434.115	329.173	-0.309307	-3.83879	14.832
rarm087-1400836614	456.025	239.603	456.792	237.807	-0.767016	1.79643	3.81548
rarm088-1400836619	456.244	398.42	458.492	401.692	-2.24833	-3.27123	15.7559
rarm089-1400836623	408.06	387.57	408.993	389.934	-0.93282	-2.36341	6.45585
