ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm402-1400839147	376.981	270.147	376.402	267.198	0.579297	2.94895	9.03187
larm403-1400839152	219.921	332.217	220.076	331.828	-0.154748	0.388138	0.174598
larm408-1400839677	372.171	327.373	368.048	325.739	4.12283	1.63388	19.6673
larm413-1400839694	257.976	313.097	260.672	311.871	-2.69626	1.22621	8.77339
larm418-1400839754	237.716	254.741	235.335	250.084	2.38018	4.6576	27.3585
larm423-1400839779	304.167	308.301	304.313	308.414	-0.146617	-0.113627	0.0344078
larm429-1400839799	207.629	277.398	206.073	273.691	1.55675	3.70766	16.1702
larm434-1400839835	392.223	389.41	390.214	390.497	2.0088	-1.08698	5.21682
larm445-1400839897	264.046	324.099	266.366	325.12	-2.31972	-1.02016	6.4218
larm446-1400839900	142.024	317.423	137.917	320.314	4.10677	-2.89118	25.2245
larm463-1400840424	248.26	287.816	252.121	290.121	-3.86156	-2.30539	20.2264
larm469-1400840459	317.644	322.565	317.459	320.134	0.185143	2.43024	5.94034
larm474-1400840474	293.275	387.651	294.594	386.637	-1.31934	1.01331	2.76746
larm490-1400840563	183.973	280.613	184.458	280.04	-0.485643	0.573114	0.564309
larm500-1400840609	326.698	340.509	324.235	337.102	2.46371	3.40726	17.6793
larm503-1400840620	164.31	335.436	165.708	333.108	-1.39772	2.32807	7.37352
larm509-1400840640	305.571	346.191	308.877	346.898	-3.30621	-0.707459	11.4315
larm537-1400842763	238.198	411.638	240.515	414.054	-2.31693	-2.4152	11.2014
larm538-1400842766	239.792	276.111	239.705	278.578	0.0866903	-2.46714	6.09431
larm582-1400842942	364.14	273.611	359.457	276.341	4.68245	-2.72987	29.3776
larm583-1400842945	103.913	312.355	103.115	315.355	0.797755	-2.99928	9.63208
larm589-1400842970	305.004	288.844	305.188	283.754	-0.183993	5.09027	25.9447
larm596-1400842996	358.15	290.701	357.655	290.025	0.494944	0.676668	0.70285
larm606-1400843046	260.08	307.294	260.989	308.799	-0.908488	-1.50426	3.08814
rarm001-1400836169	210.144	401.866	212.367	399.86	-2.22318	2.00605	8.96675
rarm003-1400836178	350.838	304.919	353.524	305.315	-2.6866	-0.396797	7.37529
rarm023-1400836290	277.956	392.055	276.86	394.679	1.09593	-2.62412	8.08705
rarm039-1400836374	237.798	333.636	237.778	334.251	0.019839	-0.615228	0.3789
rarm040-1400836382	430.611	325.745	427.782	329.002	2.82893	-3.2576	18.6148
rarm058-1400836477	212.898	271.562	211.86	270.229	1.03809	1.33257	2.85337
rarm061-1400836490	324.19	374.45	324.652	376.89	-0.461993	-2.43949	6.16454
rarm063-1400836499	219.581	331.264	218.598	330.269	0.983116	0.99482	1.95618
rarm067-1400836519	367.997	298.452	370.528	295.425	-2.5306	3.02758	15.5702
rarm081-1400836588	378.146	367.17	379.515	367.818	-1.36893	-0.648652	2.29472
rarm082-1400836592	461.372	322.999	465.413	320.329	-4.04107	2.66997	23.459
rarm089-1400836623	408.06	387.57	410.344	389.949	-2.28408	-2.37902	10.8767
rarm103-1400836685	234.035	373.889	230.625	378.733	3.40975	-4.84423	35.093
rarm104-1400836688	207.945	338.219	206.265	336.23	1.67996	1.98893	6.7781
rarm113-1400836726	345.532	370.946	344.059	373.803	1.47351	-2.85654	10.3311
rarm115-1400836736	375.008	306.755	374.788	308.088	0.220124	-1.33304	1.82546
rarm121-1400837446	342.317	333.887	340.882	333.722	1.43563	0.1652	2.08833
rarm127-1400837463	292.708	302.125	292.868	300.905	-0.160651	1.21977	1.51366
rarm145-1400837514	327.215	351.143	328.772	348.507	-1.55671	2.63553	9.36934
rarm149-1400837525	447.784	385.521	453.441	380.748	-5.65732	4.77375	54.7939
rarm158-1400837550	299.558	391.85	298.476	393.024	1.08288	-1.17427	2.55153
rarm176-1400837603	254.652	360.959	253.947	360.087	0.705179	0.872007	1.25767
rarm187-1400837635	326.771	291.459	324.475	293.306	2.29547	-1.84732	8.68176
rarm191-1400837646	496.144	286.744	499.283	283.556	-3.13932	3.18775	20.0171
rarm201-1400837677	197.671	427.719	197.118	424.523	0.552874	3.19634	10.5222
rarm206-1400837691	325.952	391.443	327.044	387.979	-1.09273	3.46337	13.189
rarm217-1400838208	421.587	319.486	422.913	317.009	-1.326	2.47616	7.88966
rarm220-1400838219	323.922	379.513	326.706	377.641	-2.78364	1.87142	11.2509
rarm227-1400838239	388.85	266.533	388.483	262.676	0.366975	3.85641	15.0066
rarm238-1400838273	321.026	277.247	318.628	279.504	2.39879	-2.25632	10.8452
rarm243-1400838289	360.985	281.659	363.322	280.161	-2.33655	1.49835	7.70453
rarm263-1400838348	373.612	393.924	376.575	393.611	-2.96383	0.313528	8.8826
rarm284-1400839331	396.399	361.49	396.876	364.345	-0.47705	-2.85551	8.38149
rarm285-1400839335	214.759	336.132	215.043	337.045	-0.283351	-0.913206	0.914233
rarm294-1400839364	454.373	364.75	455.357	368.001	-0.983294	-3.25125	11.5375
rarm298-1400839376	323.769	340.558	323.73	339.387	0.0385691	1.17106	1.37288
rarm303-1400839394	240.014	326.678	241.076	325.269	-1.06121	1.40883	3.11096
rarm315-1400839429	272.976	275.347	274.65	270.245	-1.67421	5.10245	28.838
rarm328-1400839471	342.258	336.475	341.895	336.818	0.363064	-0.34303	0.249486
rarm341-1400839515	452.346	276.956	451.851	281.943	0.494597	-4.9863	25.1078
rarm343-1400839522	409.22	269.746	407.927	269.926	1.29272	-0.180467	1.70369
rarm355-1400839558	368.414	363.463	369.363	362.818	-0.948445	0.645389	1.31607
rarm366-1400840135	385.485	292.561	386.904	291.402	-1.41923	1.15937	3.35834
rarm372-1400840155	359.706	327.625	364.651	319.878	-4.94533	7.74695	84.4716
rarm389-1400840205	356.586	386.56	358.63	385.229	-2.04353	1.33176	5.94958
rarm400-1400840237	215.678	363.517	214.837	365.099	0.841649	-1.58228	3.21198
rarm410-1400840265	289.7	371.993	291.297	369.4	-1.59693	2.59269	9.27223
rarm414-1400840277	265.656	411.662	264.065	413.478	1.59073	-1.81552	5.82653
rarm426-1400840312	242.948	386.441	243.473	383.953	-0.524973	2.4882	6.46673
rarm427-1400840315	366.716	361.68	366.658	361.312	0.0577131	0.368166	0.138877
rarm430-1400840324	381.993	287.613	383.323	284.12	-1.32969	3.49375	13.9743
rarm431-1400840328	321.166	320.085	317.919	322.79	3.24709	-2.70481	17.8596
rarm438-1400842183	180.863	305.632	182.721	306.933	-1.85808	-1.30115	5.14545
rarm449-1400842215	324.327	396.979	323.631	401.808	0.695585	-4.82923	23.8053
rarm450-1400842218	362.075	352.959	359.894	359.284	2.18178	-6.32495	44.7652
rarm453-1400842227	379.761	380.655	378.441	385.365	1.32	-4.71022	23.9285
rarm462-1400842252	346.014	316.674	340.847	320.508	5.16721	-3.83475	41.4054
rarm468-1400842270	343.349	333.686	343.363	336.665	-0.0142196	-2.97894	8.8743
rarm475-1400842291	329.009	312.873	328.452	314.759	0.556944	-1.88619	3.86789
rarm501-1400842377	440.14	317.349	439.91	319.753	0.230507	-2.40462	5.83534
rarm506-1400842397	426.958	414.667	428.226	416.752	-1.26762	-2.0854	5.95573
rarm510-1400842413	413.848	252.781	413.052	254.72	0.795196	-1.93992	4.39562
rarm511-1400842417	331.078	423.198	335.388	418.142	-4.3109	5.05665	44.1536
rarm521-1400842452	300.089	389.105	300.592	389.733	-0.503016	-0.628233	0.647701
rarm522-1400842454	317.824	266.328	320.203	264.044	-2.37885	2.28366	10.874
rarm524-1400842461	195.891	354.469	194.58	354.247	1.31103	0.221763	1.76798
rarm528-1400842474	343.372	351.295	345.926	351.562	-2.55405	-0.267013	6.59446
rarm529-1400842478	384.005	325.767	383.669	328.76	0.336096	-2.99392	9.07649
rarm544-1400842528	276.889	320.131	277.598	317.061	-0.709056	3.07011	9.92832
rarm549-1400842545	291.727	267.142	293.196	260.832	-1.46839	6.31036	41.9768
lleg003-1400848447	234.041	385.206	235.061	377.006	-1.02021	8.19962	68.2745
lleg004-1400848451	500.657	340.93	498.345	336.857	2.31176	4.07366	21.9389
lleg008-1400848469	241.611	321.166	244.961	316.691	-3.34994	4.47571	31.2541
lleg016-1400848500	473.251	225.44	471.467	219.149	1.78402	6.2909	42.7581
lleg017-1400848503	501.607	297.918	507.228	295.852	-5.62153	2.06637	35.8714
lleg022-1400848522	357.073	215.301	356.737	211.728	0.3356	3.57354	12.8828
lleg026-1400848537	196.058	267.054	198.316	268.259	-2.25877	-1.20485	6.55371
lleg027-1400848541	303.66	326.066	306.856	325.243	-3.19586	0.822836	10.8906
lleg032-1400848559	394.234	388.944	397.931	384.084	-3.6973	4.86024	37.2919
lleg044-1400848602	312.931	344.255	314.186	343.921	-1.25485	0.334008	1.6862
lleg053-1400848638	423.287	297.991	423.28	301.054	0.00757397	-3.06237	9.37814
lleg059-1400848661	429.007	219.949	427.387	219.957	1.62077	-0.00796813	2.62696
lleg065-1400848682	196.856	207.174	196.706	205.008	0.149534	2.16557	4.71205
lleg068-1400848693	372.746	207.301	370.102	204.439	2.6446	2.86186	15.1841
lleg077-1400848726	494.242	360.069	495.356	358.96	-1.11371	1.10831	2.46872
lleg100-1400848825	384.488	324.754	389.917	334.966	-5.42902	-10.212	133.76
lleg101-1400848828	442.898	238.703	442.573	239.836	0.324578	-1.13287	1.38874
lleg106-1400848844	397.084	292.683	401.157	294.54	-4.07304	-1.85688	20.0377
lleg123-1400848898	249.461	211.511	243.233	208.53	6.22862	2.98123	47.6835
lleg136-1400848945	429.206	318.816	426.984	318.93	2.22145	-0.113759	4.94779
lleg142-1400848964	250.938	249.531	250.131	249.426	0.806534	0.105891	0.66171
lleg161-1400849027	500.519	284.785	497.506	283.564	3.01277	1.22111	10.5679
lleg165-1400849038	173.983	264.342	172.031	263.648	1.95204	0.693778	4.2918
lleg166-1400849041	378.15	354.64	374.313	349.695	3.83645	4.94534	39.1748
lleg170-1400849067	301.094	261.499	300.181	261.391	0.913207	0.108371	0.845691
lleg175-1400849091	207.125	245.654	204.924	246.01	2.20078	-0.356404	4.97047
lleg209-1400849237	315.48	268.825	315.202	268.741	0.2779	0.0845618	0.0843794
lleg215-1400849271	350.41	208.552	348.417	207.332	1.99314	1.21978	5.46047
lleg229-1400849339	269.867	369.972	263.35	367.018	6.51662	2.9537	51.1907
lleg262-1400849481	487.099	325.768	488.928	331.788	-1.82967	-6.02028	39.5915
lleg263-1400849483	366.702	265.416	366.32	265.86	0.382348	-0.444197	0.343502
lleg267-1400849496	245.189	280.682	244.218	282.5	0.971447	-1.81857	4.2509
lleg272-1400849512	413.313	339.931	414.798	345.236	-1.4852	-5.30458	30.3444
lleg273-1400849515	492.429	278.872	485.428	273.274	7.00115	5.598	80.3536
lleg279-1400849536	215.779	311.998	216.036	316.064	-0.256878	-4.06601	16.5984
lleg286-1400849560	466.906	264.966	467.641	268.73	-0.735175	-3.76322	14.7023
lleg289-1400849570	414.907	295.089	415.641	296.536	-0.733723	-1.44736	2.6332
lleg305-1400849622	391.794	365.589	389.89	369.03	1.90381	-3.44076	15.4633
lleg310-1400849651	392.424	287.808	395.135	290.122	-2.71095	-2.31396	12.7037
lleg311-1400849654	246.366	240.49	248.294	245.141	-1.92796	-4.65128	25.3515
lleg318-1400849690	212.221	304.046	210.515	304.076	1.7061	-0.0302247	2.9117
lleg331-1400849741	297.094	242.029	301.985	244.998	-4.89112	-2.96871	32.7363
lleg336-1400849774	196.669	220.805	196.115	222.112	0.554498	-1.30697	2.01564
lleg342-1400849796	268.313	267.944	273.326	272.452	-5.01329	-4.50753	45.4509
lleg349-1400849821	406.258	254.771	408.754	256.445	-2.49629	-1.67449	9.03537
lleg350-1400849824	472.876	205.722	473.484	207.499	-0.607749	-1.77761	3.52924
lleg356-1400849845	240.128	205.06	239.227	205.292	0.901012	-0.232188	0.865735
lleg363-1400849870	359.97	356.782	365.048	359.824	-5.07795	-3.04236	35.0415
lleg369-1400849891	349.93	280.695	350.283	278.793	-0.352314	1.90129	3.73902
lleg374-1400849908	461.229	258.073	457.348	257.528	3.88179	0.544924	15.3653
lleg377-1400849918	415.827	299.866	416.875	301.817	-1.04798	-1.95149	4.90658
lleg386-1400849948	292.328	253.047	299.951	255.479	-7.62346	-2.43205	64.032
lleg389-1400849957	472.742	235.581	472.855	235.493	-0.112854	0.0878191	0.0204481
lleg396-1400849982	340.468	296.067	343.161	295.647	-2.69319	0.420379	7.43
lleg398-1400849988	389.866	330.085	391.122	331.154	-1.25648	-1.06892	2.72134
lleg407-1400850016	393	272.005	393.799	272.803	-0.798861	-0.797864	1.27477
lleg417-1400850046	289.926	261.777	288.159	262.375	1.76724	-0.597462	3.4801
lleg426-1400850145	337.243	244.528	333.812	242.276	3.43066	2.25198	16.8408
lleg432-1400850164	347.665	217.809	345.31	218.797	2.35508	-0.987943	6.52242
lleg436-1400850176	375.211	241.879	375.004	243.353	0.207217	-1.47405	2.21575
lleg440-1400850194	423.632	224.09	420.513	223.823	3.11899	0.267098	9.79944
lleg451-1400850238	509.216	342.87	505.704	343.138	3.51195	-0.267934	12.4056
lleg456-1400850257	242.59	306.181	240.364	306.462	2.22599	-0.281074	5.03402
lleg466-1400850440	472.721	261.453	470.745	257.728	1.97661	3.72454	17.7792
lleg474-1400850472	345.969	284.975	347.015	290.207	-1.0465	-5.23161	28.4649
lleg478-1400850489	184.105	270.76	186.647	271.86	-2.54169	-1.10006	7.67029
lleg485-1400850511	448.001	293.267	450.07	296.531	-2.06983	-3.26367	14.9357
lleg489-1400850526	339.262	233.313	338.217	229.047	1.04526	4.26588	19.2903
lleg498-1400850560	214.229	303.592	216.002	305.204	-1.77303	-1.6115	5.74055
lleg510-1400850603	398.806	317.902	398.542	317.29	0.264554	0.611697	0.444162
rleg003-1400854886	223.6	306.83	224.529	304.089	-0.929074	2.74061	8.37411
rleg014-1400854929	155.541	363.738	161.441	365.679	-5.90031	-1.9417	38.5839
rleg037-1400855005	461.95	259.168	461.492	256.995	0.45762	2.17344	4.93324
rleg040-1400855014	475.444	227.518	476.427	233.69	-0.982393	-6.17269	39.0672
rleg043-1400855023	174.084	242.404	179.342	246.067	-5.25782	-3.66277	41.0605
rleg075-1400855136	408.544	204.623	424.587	208.011	-16.0427	-3.38826	268.85
rleg091-1400855193	456.687	214.965	461.61	219.145	-4.92282	-4.17937	41.7012
rleg110-1400855250	413.429	279.976	424.197	288.493	-10.7686	-8.51701	188.503
rleg128-1400855306	302.915	298.899	301.926	292.663	0.988999	6.23581	39.8635
rleg154-1400855378	237.52	290.654	233.185	285.25	4.33492	5.40465	48.0018
rleg174-1400855437	177.04	170.794	185.811	170.508	-8.77109	0.286124	77.0139
rleg184-1400855467	223.559	278.159	233.721	282.929	-10.1624	-4.77047	126.033
rleg190-1400855486	431.318	268.409	441.481	277.969	-10.1637	-9.55981	194.69
rleg206-1400855532	253.471	263.946	259.38	269.779	-5.90838	-5.83255	68.9276
rleg212-1400855548	232.39	196.678	230.874	195.748	1.51568	0.92988	3.16195
rleg213-1400855554	434.364	245.156	437.7	246.216	-3.33516	-1.05999	12.2469
rleg237-1400855641	418.095	268.288	417.682	272.886	0.413148	-4.5987	21.3187
rleg261-1400855721	282.592	337.895	277.981	335.464	4.6107	2.43104	27.1685
rleg267-1400855742	490.995	306.824	489.929	301.91	1.06605	4.91415	25.2853
rleg275-1400855767	495.692	308.613	493.167	307.415	2.5243	1.19846	7.80839
rleg277-1400855773	286.272	322.769	278.38	318.081	7.89211	4.6873	84.2562
rleg283-1400855792	407.569	293.117	401.27	293.005	6.29866	0.112375	39.6857
rleg306-1400855862	431.421	241.437	422.835	237.072	8.58578	4.36499	92.7687
rleg310-1400855875	220.383	281.327	209.577	276.106	10.8064	5.22143	144.043
rleg311-1400855878	296.199	292.021	290.601	283.717	5.59834	8.30444	100.305
rleg322-1400855912	467.192	273.36	462.095	268.921	5.09706	4.43899	45.6847
rleg350-1400855991	468.5	300.186	463.289	293.059	5.21134	7.12702	77.9524
rleg353-1400855999	237.244	259.661	230.95	254.272	6.29339	5.38897	68.6478
rleg354-1400856002	404.475	204.058	391.922	203.662	12.5529	0.39621	157.731
rleg365-1400856034	232.907	254.817	225.127	252.289	7.78059	2.52741	66.9254
rleg367-1400856039	361.698	194.077	356.758	192.322	4.93967	1.75445	27.4784
rleg374-1400856059	270.361	236.143	259.133	231.498	11.2281	4.6444	147.64
rleg387-1400856094	314.446	311.091	305.949	308.971	8.49689	2.11985	76.6908
rleg401-1400856131	191.301	320.993	177.756	323.225	13.5456	-2.23258	188.466
rleg412-1400856161	329.675	334.177	327.553	322.155	2.12188	12.0211	149.01
rleg421-1400856187	266.917	302.062	259.511	297.822	7.40617	4.24053	72.8334
rleg443-1400856250	172.135	238.455	172.943	245.707	-0.808075	-7.25161	53.2388
rleg466-1400856337	167.507	264.28	168.251	266.136	-0.743968	-1.85556	3.99658
rleg468-1400856349	339.138	179.746	332.801	182.207	6.33753	-2.46122	46.2219
rleg481-1400856392	419.623	257.981	411.515	252.338	8.1076	5.64284	97.5748
rleg491-1400856428	460.198	293.845	454.561	286.687	5.63657	7.15783	83.0055
rleg499-1400856456	453.623	243.12	447.594	236.398	6.0294	6.72116	81.5277
rleg501-1400856463	364.104	315.843	356.076	312.36	8.02805	3.4834	76.5837
rleg511-1400856511	493.354	293.457	487.424	285.956	5.93018	7.50092	91.4308
rleg516-1400856541	300.564	194.141	308.897	198.712	-8.33313	-4.57152	90.3399
rleg517-1400856547	347.648	326.35	354.817	329.609	-7.16874	-3.25951	62.0153
rleg519-1400856553	232.123	286.787	231.028	290.24	1.09434	-3.45374	13.1259
rleg538-1400856618	211.455	176.399	213.209	178.728	-1.75347	-2.32918	8.49975
rleg546-1400856640	195.326	231.97	202.352	235.431	-7.02592	-3.46134	61.3444
rleg563-1400856685	411.631	241.25	423.08	249.681	-11.4499	-8.43037	202.17
rleg566-1400856693	200.149	338.307	203.726	345.789	-3.57611	-7.48158	68.7626
rleg567-1400856696	382.336	273.623	383.711	278.035	-1.37571	-4.41169	21.3556
rleg570-1400856705	409.037	288.4	408.537	294.663	0.500456	-6.26243	39.4684
rleg574-1400856720	247.181	241.746	251.819	246.498	-4.63815	-4.75179	44.0919
rleg581-1400856742	238.302	290.978	248.258	293.862	-9.95553	-2.88391	107.43
rleg583-1400856748	286.851	285.133	290.11	286.49	-3.25875	-1.35764	12.4626
rleg588-1400856764	390.432	227.394	394.985	233.526	-4.55296	-6.13241	58.3359
rleg594-1400856783	387.689	224.412	388.735	229.809	-1.04544	-5.39665	30.2167
rleg616-1400856848	288.052	194.77	301.962	196.36	-13.9093	-1.58963	195.997
rleg627-1400856881	402.634	209.839	408.078	214.414	-5.44347	-4.57436	50.5561
rleg631-1400856893	423.486	195.024	428.073	199.518	-4.58733	-4.49424	41.2418
rleg638-1400856921	486.229	293.509	492.536	294.05	-6.307	-0.541069	40.071
rleg644-1400856941	334.925	294.743	341.069	299.059	-6.1442	-4.31616	56.3804
rleg652-1400856973	478.055	216.662	486.949	221.322	-8.89477	-4.66059	100.838
rleg662-1400857002	265.9	300.491	273.728	308.998	-7.82742	-8.50705	133.638
rleg683-1400857071	472.204	306.218	468.992	302.424	3.21232	3.79361	24.7105
rleg689-1400857091	200.606	332.802	194.372	326.536	6.23362	6.26578	78.1179
rleg725-1400857216	207.692	332.34	200.993	331.522	6.69848	0.817941	45.5387
rleg727-1400857222	478.71	227.116	472.774	220.874	5.93613	6.24283	74.2106
rleg729-1400857228	325.593	356.224	319.264	350.317	6.32869	5.90725	74.948
