ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm709-1400844015	286.785	351.4	286.409	354.27	0.37643	-2.86952	8.37586
larm710-1400844018	330.796	316.407	331.024	315.211	-0.227954	1.19624	1.48296
larm712-1400844030	173.136	286.586	173.532	282.934	-0.39635	3.65189	13.4934
larm713-1400844038	231.425	388.716	235.155	387.256	-3.72949	1.46035	16.0417
larm714-1400844044	156.713	285.725	159.693	285.876	-2.98004	-0.150834	8.90341
larm715-1400844048	305.727	364.607	304.59	362.326	1.1375	2.28097	6.49672
larm716-1400844052	170.46	323.83	172.968	321.571	-2.50738	2.25937	11.3917
larm718-1400844061	417.529	391.084	417.029	387.271	0.499518	3.81285	14.7874
larm719-1400844065	337.588	396.662	336.047	397.01	1.54129	-0.34841	2.49697
larm722-1400844087	393.178	382.203	393.18	383.957	-0.00211466	-1.75403	3.07662
larm723-1400844090	86.9752	320.259	94.9926	316.881	-8.01737	3.37796	75.6889
larm726-1400844107	150.632	266.409	155.766	263.231	-5.13361	3.1776	36.4511
larm727-1400844110	159.687	394.27	164.742	392.951	-5.05524	1.3188	27.2946
larm729-1400844120	101.886	300.309	108.564	302.487	-6.67813	-2.17744	49.3387
larm730-1400844124	228.393	416.495	233.744	412.905	-5.35043	3.59087	41.5214
larm733-1400844164	395.278	277.483	391.316	282	3.96203	-4.51721	36.1029
larm737-1400844197	187.598	316.105	188.731	319.636	-1.13327	-3.53141	13.7551
larm740-1400844561	142.942	323.177	146.897	322.267	-3.9543	0.909426	16.4635
larm741-1400844564	102.451	441.012	94.2021	448.759	8.24875	-7.74659	128.052
larm742-1400844570	118.385	304.448	114.895	296.558	3.4906	7.89064	74.4464
larm743-1400844573	222.685	382.674	220.037	386.774	2.64789	-4.10046	23.8251
larm744-1400844579	276.412	331.39	276.387	335.346	0.0249361	-3.95592	15.65
larm745-1400844582	370.145	360.219	370.843	361.207	-0.698022	-0.987789	1.46296
larm747-1400844589	282.514	371.636	280.815	370.84	1.69913	0.795556	3.51994
larm750-1400844599	242.285	321.849	240.097	318.735	2.18783	3.1139	14.483
larm751-1400844602	330.941	393.382	331.205	393.59	-0.263535	-0.208127	0.112768
larm752-1400844605	202.068	409.967	204.452	410.653	-2.38419	-0.686668	6.15588
larm754-1400844611	259.489	305.822	261.164	307.811	-1.67479	-1.98958	6.76333
larm755-1400844614	155.542	334.365	162.115	334.837	-6.57239	-0.472263	43.4193
larm756-1400844625	313.972	284.697	311.012	283.892	2.95988	0.804714	9.40844
larm757-1400844629	156.057	284.796	155.63	285.327	0.426873	-0.530925	0.464102
larm758-1400844632	321.088	378.485	323.645	378.753	-2.55691	-0.268921	6.6101
larm761-1400844652	315.311	358.002	313.964	359.366	1.34721	-1.36346	3.674
larm762-1400844656	445.352	374.515	445.104	373.855	0.248089	0.659876	0.496985
larm764-1400844662	238.439	290.537	236.84	295.862	1.59906	-5.32421	30.9042
larm766-1400844668	281.384	336.663	283.304	336.713	-1.92066	-0.0496655	3.69141
larm767-1400844671	145.185	402.597	142.303	406.24	2.88233	-3.6431	21.58
larm768-1400844674	385.089	259.472	380.165	263.119	4.92311	-3.64723	37.5393
larm770-1400844683	129.999	338.507	126.113	341.033	3.88611	-2.52573	21.4812
larm773-1400844707	471.422	343.81	468.935	342.263	2.48697	1.54683	8.57768
larm777-1400844736	266.08	287.887	267.549	287.403	-1.46867	0.483581	2.39085
larm778-1400844740	281.28	393.8	284.824	396.067	-3.54326	-2.2662	17.6903
larm782-1400845466	114.263	379.167	111.054	382.655	3.20908	-3.48808	22.4649
larm783-1400845470	198.076	273.874	197.907	274.248	0.16859	-0.373843	0.168181
larm784-1400845474	199.305	363.464	200.6	363.063	-1.29504	0.400682	1.83766
larm786-1400845485	381.694	317.089	378.18	316.367	3.51346	0.72162	12.8651
larm787-1400845490	296.423	354.52	295.627	358.275	0.796441	-3.75575	14.74
larm789-1400845500	393.194	315.08	392.199	319.803	0.995379	-4.72285	23.2961
larm792-1400845515	196.375	432.887	197.623	432.363	-1.24761	0.524237	1.83135
larm795-1400845526	424.805	349.121	422.824	352.652	1.98087	-3.53068	16.3895
larm796-1400845529	329.027	281.206	327.622	275.696	1.40479	5.51017	32.3354
larm797-1400845533	263.655	268.297	266.718	266.417	-3.0626	1.88083	12.9171
larm798-1400845536	286.677	379.432	285.679	378.484	0.997178	0.947914	1.8929
larm800-1400845544	179.664	406.533	184.325	409.422	-4.66095	-2.88957	30.074
larm801-1400845548	350.022	366.49	347.248	370.751	2.77394	-4.26125	25.853
larm803-1400845568	275.222	423.475	279.555	423.823	-4.3331	-0.348381	18.8971
larm804-1400845571	135.296	294.684	136.214	296.203	-0.918224	-1.51914	3.15094
larm805-1400845577	198.689	376.355	198.566	379.613	0.122121	-3.25857	10.6332
larm808-1400845595	374.882	249.786	371.425	245.325	3.45729	4.46089	31.8524
larm811-1400845624	159.253	282.8	159.197	281.112	0.0560079	1.68764	2.85126
larm812-1400845627	303.257	242.169	301.713	235.04	1.5447	7.12949	53.2157
larm814-1400845643	301.602	300.53	300.519	296.809	1.08317	3.72132	15.0215
larm815-1400845647	143.024	283.045	139.275	276.977	3.74854	6.06771	50.8687
larm816-1400845653	343.451	353.658	346.358	354.388	-2.90664	-0.729773	8.98112
larm819-1400845675	304.3	319.245	305.445	318.423	-1.14435	0.822112	1.98539
larm821-1400845682	210.184	238.475	207.352	242.297	2.83215	-3.82179	22.6272
larm822-1400845685	414.175	384.347	415.825	390.545	-1.6497	-6.19773	41.1333
larm824-1400845699	142.78	356.866	145.631	354.628	-2.85094	2.23798	13.1364
larm826-1400845711	423.575	330.789	425.303	331.682	-1.72793	-0.893336	3.7838
larm827-1400845714	419.182	332.674	416.106	327.975	3.07545	4.6988	31.5371
larm828-1400845717	286.065	415.333	284.038	414.671	2.02618	0.662192	4.54391
larm829-1400845720	308.026	391.487	306.225	393.262	1.80101	-1.7752	6.39497
larm830-1400845724	292.825	303.937	296.065	300.458	-3.23977	3.4791	22.6002
larm831-1400845727	445.524	310.488	446.399	311.398	-0.875746	-0.909931	1.59491
larm833-1400845742	133.455	297.634	133.363	301.83	0.091604	-4.19589	17.6139
larm834-1400845744	294.374	265.945	296.736	264.96	-2.36199	0.984707	6.54864
larm835-1400845748	176.547	392.951	180.829	391.031	-4.28201	1.91954	22.0202
larm837-1400845762	191.014	356.245	198.753	353.138	-7.7387	3.1074	69.5434
larm838-1400845766	232.758	365.724	234.919	367.066	-2.16103	-1.34249	6.47231
larm841-1400845776	171.601	354.012	176.565	354.749	-4.96347	-0.736278	25.1781
larm842-1400845781	316.306	317.767	319.106	319.261	-2.79991	-1.49314	10.069
larm843-1400845784	289.146	333.859	291.2	336.023	-2.05454	-2.16432	8.90543
larm844-1400845787	247.307	347.124	245.677	350.777	1.63001	-3.65253	15.9979
larm848-1400845820	314.332	295.446	311.768	295.374	2.5642	0.0720403	6.5803
larm849-1400845823	178.47	411.231	183.428	413.381	-4.95723	-2.14969	29.1953
larm852-1400845840	302.788	282.277	303.013	286.708	-0.224969	-4.4312	19.6861
larm855-1400846313	206.233	269.645	211.683	276.032	-5.44958	-6.38683	70.4896
larm856-1400846316	360.736	340.842	355.151	348.764	5.58525	-7.92195	93.9523
larm858-1400846325	257.404	410.934	258.702	412.097	-1.29828	-1.16288	3.03782
larm859-1400846328	255.904	315.023	252.296	323.261	3.60778	-8.23761	80.8743
larm860-1400846332	393.634	392.438	392.875	396.183	0.759432	-3.74559	14.6062
larm861-1400846335	246.427	402.95	246.666	408.245	-0.238583	-5.29504	28.0944
larm862-1400846339	195.932	369.121	196.863	377.23	-0.93122	-8.10892	66.6218
larm865-1400846358	352.61	380.769	353.356	383.449	-0.746279	-2.68068	7.74299
larm866-1400846361	295.586	315.655	292.034	322.359	3.55223	-6.70392	57.5609
larm867-1400846365	193.424	378.511	195	381.599	-1.57566	-3.08771	12.0167
larm869-1400846381	223.924	397.191	223.859	399.262	0.0643053	-2.07087	4.29265
larm870-1400846385	416.265	298.6	413.007	295.937	3.25809	2.66262	17.7047
larm871-1400846389	211.801	312.119	213.949	310.492	-2.14778	1.627	7.26008
larm873-1400846405	273.217	313.221	277.167	319.792	-3.95054	-6.57139	58.7899
larm875-1400846417	190.127	402.818	192.596	400.438	-2.4697	2.38022	11.7649
larm876-1400846420	343.992	360.019	341.648	359.975	2.34375	0.0433963	5.49504
larm880-1400846460	177.353	360.724	173.167	358.377	4.18637	2.34756	23.0367
larm881-1400846464	132.815	431.732	136.455	438.351	-3.63984	-6.6182	57.049
larm882-1400846467	285.348	253.006	286.45	253.516	-1.10161	-0.5102	1.47386
larm884-1400846475	276.031	377.849	277.248	377.705	-1.21672	0.14497	1.50143
larm885-1400846478	351.954	289.363	352.794	287.908	-0.840288	1.4549	2.82283
larm886-1400846481	120.419	273.644	117.609	269.473	2.80953	4.17107	25.2913
larm887-1400846485	177.649	351.093	177.068	350.51	0.580617	0.582675	0.676627
larm888-1400846488	147.105	357.132	153.708	356.652	-6.60323	0.479587	43.8326
larm889-1400846491	237.114	295.11	239.521	303.708	-2.40631	-8.59812	79.718
larm890-1400846495	310.328	206.643	307.437	211.37	2.89106	-4.7273	30.7056
larm891-1400846498	167.531	324.765	162.956	329.845	4.57584	-5.07957	46.7403
larm893-1400846517	173.312	371.939	180.836	372.911	-7.52365	-0.971857	57.5499
larm894-1400846520	137.698	386.581	137.902	391.082	-0.204244	-4.5016	20.3061
larm896-1400846528	254.324	321.476	256.189	327.271	-1.8648	-5.795	37.0594
larm899-1400846546	191.091	383.329	190.659	384.374	0.431765	-1.04556	1.27962
larm900-1400846549	255.798	427.366	258.362	428.376	-2.5635	-1.00988	7.59138
larm902-1400846568	418.119	352.911	415.217	354.642	2.90237	-1.73099	11.4201
larm903-1400846572	388.842	374.309	384.517	375.712	4.32515	-1.40318	20.6759
larm904-1400846575	416.913	322.329	415.307	324.945	1.60534	-2.61617	9.42147
larm907-1400846601	320.563	359.677	320.068	374.725	0.49447	-15.0476	226.674
larm908-1400846604	164.426	260.899	161.78	266.629	2.64574	-5.72955	39.8276
larm909-1400846616	263.636	337.263	264.072	340.889	-0.435909	-3.62663	13.3425
larm913-1400846645	390.394	380.926	387.603	382.453	2.79114	-1.52686	10.1218
larm915-1400846654	286.24	399.337	289.255	403.169	-3.01471	-3.83145	23.7685
larm916-1400846657	320.889	322.63	319.39	319.252	1.49917	3.37803	13.6586
larm917-1400846660	173.63	368.01	175.824	368.286	-2.19383	-0.276325	4.88925
larm918-1400847090	172.386	286.76	171.687	285.92	0.698685	0.839858	1.19352
larm920-1400847110	147.226	367.652	149.699	367.053	-2.47256	0.598993	6.47237
larm921-1400847113	163.242	290.26	157.866	295.889	5.3757	-5.62896	60.5834
larm922-1400847117	393.233	288.308	391.992	290.609	1.24135	-2.3017	6.83878
larm923-1400847120	300.681	404.494	298.153	407.544	2.52789	-3.05004	15.693
larm925-1400847127	215.899	298.307	216.236	299.473	-0.336359	-1.16631	1.47342
larm927-1400847146	258.97	239.284	258.056	240.389	0.914631	-1.10508	2.05776
larm928-1400847148	188.313	362.414	190.394	362.367	-2.08083	0.0469913	4.33204
larm929-1400847152	281.138	313.201	285.533	315.306	-4.39471	-2.10511	23.745
larm931-1400847172	352.39	313.514	350.866	316.306	1.52401	-2.79143	10.1147
larm932-1400847185	246.212	281.51	244.176	284.498	2.03597	-2.9879	13.0727
larm935-1400847205	359.357	293.023	357.754	298.848	1.60245	-5.82495	36.4979
larm936-1400847208	223.782	365.785	227.8	365.107	-4.01796	0.67846	16.6043
larm937-1400847212	209.956	253.011	209.397	260.35	0.558864	-7.33936	54.1785
larm938-1400847215	313.278	263.252	310.044	267.639	3.23485	-4.38668	29.7072
larm939-1400847220	391.844	431	391.053	432.683	0.791505	-1.68331	3.46
larm940-1400847222	233.805	330.284	231.18	330.93	2.6251	-0.645703	7.30807
larm941-1400847226	213.178	254.339	213.424	254.756	-0.246075	-0.416605	0.234113
larm944-1400847244	291.786	336.352	290.022	338.41	1.76395	-2.05794	7.34664
larm945-1400847247	173.202	284.151	175.697	288.043	-2.49537	-3.89177	21.3727
larm946-1400847251	350.244	375.795	350.998	378.54	-0.754087	-2.7458	8.10808
larm948-1400847267	266.166	336.416	269.594	338.711	-3.42874	-2.29537	17.0249
larm950-1400847273	150.807	331.982	143.515	334.409	7.29149	-2.42636	59.053
larm951-1400847276	263.138	316.337	264.288	314.996	-1.15008	1.34121	3.12154
larm952-1400847280	303.118	380.629	308.74	386.663	-5.62207	-6.03389	68.0155
larm953-1400847285	199.253	260.335	199.867	254.711	-0.614221	5.62443	32.0115
larm954-1400847290	129.515	301.373	126.812	300.427	2.70276	0.946842	8.20144
larm955-1400847293	260.597	274.808	263.823	278.61	-3.22565	-3.8015	24.8562
larm957-1400847305	373.389	376.087	372.963	377.247	0.426564	-1.16004	1.52764
larm959-1400847322	147.145	357.682	146.303	359.498	0.84227	-1.8161	4.00764
larm961-1400847337	345.444	335.27	345.442	339.357	0.00277056	-4.08624	16.6974
larm962-1400847342	193.146	395.485	192.715	400.725	0.431895	-5.2402	27.6462
larm963-1400847345	100.843	392.236	102.788	393.557	-1.94425	-1.32027	5.52323
larm964-1400847348	434.468	284.541	434.56	285.435	-0.0926502	-0.893717	0.807314
larm965-1400847351	381.874	404.457	385.818	408.335	-3.94376	-3.87752	30.5884
larm966-1400847355	226.332	300.571	235.835	303.862	-9.50303	-3.2915	101.142
larm967-1400847359	147.61	428.953	145.117	433.272	2.493	-4.31901	24.8689
larm968-1400847363	252.2	425.297	253.473	427.354	-1.27283	-2.05664	5.84985
larm969-1400847367	174.993	408.167	175.824	407.005	-0.831264	1.16139	2.03982
larm970-1400847372	201.399	426.898	203.355	425.566	-1.95574	1.33112	5.59679
larm971-1400847375	142.287	415.605	151.753	415.481	-9.46577	0.12358	89.6161
larm974-1400847389	266.038	309.211	268.857	315.418	-2.81921	-6.20785	46.4854
larm975-1400847392	82.3715	360.245	88.1215	361.346	-5.75005	-1.10123	34.2758
larm976-1400847395	267.784	412.325	272.501	416.297	-4.71689	-3.97214	38.0269
larm977-1400847401	275.089	424.724	273.607	421.869	1.48149	2.85451	10.343
larm979-1400847411	246.005	278.273	244.15	278.402	1.85497	-0.128765	3.45749
larm980-1400847416	293.442	410.579	289.975	415.963	3.46726	-5.38331	41.0019
rarm550-1400842548	311.41	345.345	310.412	346.562	0.997824	-1.21704	2.47685
rarm551-1400842552	419.129	388.067	420.054	386.581	-0.924876	1.48584	3.06311
rarm552-1400842555	379.481	283.363	382.001	279.778	-2.52003	3.58444	19.1988
rarm553-1400843442	217.17	289.753	216.458	290.382	0.711347	-0.628944	0.901584
rarm554-1400843446	421.996	405.453	419.969	407.946	2.02659	-2.49297	10.322
rarm555-1400843450	531.849	405.775	532.035	402.228	-0.185841	3.54684	12.6146
rarm556-1400843454	433.709	392.214	434.13	395.721	-0.420163	-3.50712	12.4764
rarm557-1400843457	465.966	373.116	466.833	376.285	-0.866603	-3.16959	10.7973
rarm558-1400843460	400.708	287.945	403.368	287.52	-2.65969	0.425357	7.25487
rarm560-1400843466	393.556	401.968	388.434	402.426	5.12254	-0.458591	26.4507
rarm561-1400843469	492.372	396.992	491.367	400.83	1.00536	-3.83812	15.7419
rarm562-1400843472	363.632	355.724	364.768	355.362	-1.13626	0.361866	1.42202
rarm563-1400843475	492.187	354.513	487.828	363.945	4.35889	-9.4316	107.955
rarm564-1400843479	201.455	350.491	201.813	351.894	-0.357149	-1.40304	2.09608
rarm565-1400843482	352.789	352.472	352.968	352.804	-0.179005	-0.33255	0.142632
rarm566-1400843485	519.895	413.739	528.054	411.005	-8.15918	2.73423	74.0483
rarm567-1400843489	497.968	292.478	503.974	288.635	-6.00675	3.84263	50.8468
rarm568-1400843492	460.412	248.644	462.059	247.289	-1.64729	1.35552	4.55099
rarm569-1400843495	214.634	301.932	212.839	305.232	1.79523	-3.30058	14.1167
rarm570-1400843505	398.992	347.677	399.591	348.802	-0.599084	-1.12508	1.62471
rarm571-1400843509	315.251	341.371	314.928	339.984	0.323351	1.38698	2.02827
rarm572-1400843512	379.501	344.3	382.126	342.624	-2.6246	1.67673	9.69996
rarm573-1400843516	268.227	298.374	269.344	295.283	-1.11652	3.09119	10.8021
rarm574-1400843519	373.688	372.418	372.081	374.002	1.60682	-1.58445	5.09235
rarm575-1400843522	299.311	313.477	299.92	313.865	-0.609382	-0.388196	0.522043
rarm576-1400843525	382.027	397.325	382.008	400.86	0.0191968	-3.53501	12.4967
rarm577-1400843528	414.401	335.272	413.694	337.979	0.706935	-2.70732	7.82935
rarm578-1400843531	527.576	275.417	525.651	278.977	1.92488	-3.56004	16.3791
rarm579-1400843534	462.287	416.838	465.828	416.322	-3.54107	0.515797	12.8052
rarm580-1400843537	294.886	293.814	296.179	294.901	-1.29268	-1.08745	2.85357
rarm581-1400843540	251.802	305.455	251.887	306.089	-0.0843332	-0.634503	0.409707
rarm582-1400843543	524.707	362.04	521.174	366.657	3.53268	-4.61699	33.7964
rarm583-1400843547	502.958	366.362	508.002	367.924	-5.04327	-1.56284	27.877
rarm584-1400843551	447.848	320.682	451.49	315.301	-3.64188	5.38121	42.2208
rarm585-1400843554	469.704	344.436	469.32	346.49	0.384887	-2.0545	4.36911
rarm586-1400843557	401.627	333.619	403.345	334.051	-1.71738	-0.432315	3.13629
rarm588-1400843563	306.396	413	308.298	410.916	-1.90254	2.08325	7.95958
rarm589-1400843567	219.467	367.752	219.58	366.731	-0.11303	1.02107	1.05535
rarm590-1400843570	221.711	379.53	222.105	378.374	-0.393286	1.15577	1.49047
rarm591-1400843573	289.928	351.444	288.023	351.756	1.9055	-0.311857	3.72819
rarm592-1400843578	441.638	325.909	438.694	325.529	2.94346	0.379969	8.80835
rarm593-1400843581	451.077	302.321	441.009	310.098	10.0687	-7.77776	161.873
rarm594-1400843585	496.174	317.95	494.366	322.24	1.80823	-4.28999	21.6737
rarm595-1400843588	452.592	323.478	451.351	328.427	1.24188	-4.94984	26.0432
rarm596-1400843591	292.279	384.922	292.884	381.741	-0.604378	3.18094	10.4837
rarm597-1400843595	426.795	352.883	425.078	354.595	1.71669	-1.71255	5.87983
rarm598-1400843599	483.493	284.597	488.183	285.196	-4.69059	-0.598582	22.3599
rarm599-1400843603	484.985	285.526	488.222	285.172	-3.23708	0.353769	10.6039
rarm600-1400843606	475.797	401.718	476.706	403.779	-0.908534	-2.06088	5.07266
rarm601-1400843609	360.208	380.185	357.617	385.217	2.5911	-5.03277	32.0426
rarm602-1400843612	451.864	375.85	452.695	377.304	-0.831147	-1.45474	2.80707
rarm604-1400843630	300.749	332.402	294.041	345.857	6.70804	-13.4548	226.031
rarm605-1400843633	382.242	413.958	379.246	414.959	2.99589	-1.00132	9.97799
rarm606-1400843636	358.522	374.022	361.578	372.336	-3.05651	1.68649	12.1865
rarm607-1400843639	504.577	294.287	504.725	298.81	-0.148242	-4.5223	20.4732
rarm608-1400843642	248.971	311.834	248.968	314.454	0.00325169	-2.61925	6.86049
rarm609-1400843645	342.471	351.086	341.302	351.025	1.16943	0.0604077	1.37121
rarm610-1400843648	343.796	387.299	347.072	384.913	-3.27607	2.38539	16.4227
rarm611-1400843652	499.952	307.856	498.915	311.136	1.03783	-3.27963	11.8331
rarm612-1400843654	357.876	252.046	356.337	255.421	1.5391	-3.37533	13.7617
rarm613-1400843657	495.32	407.227	497.61	407.876	-2.29014	-0.649282	5.66632
rarm614-1400843660	331.03	346.228	331.819	345.78	-0.789147	0.448841	0.824211
rarm615-1400843663	446.253	292.989	446.672	298.743	-0.419497	-5.75346	33.2783
rarm616-1400843666	339.967	302.567	342.732	297.656	-2.765	4.91111	31.7642
rarm617-1400843669	348.567	355.803	349.889	354.545	-1.3221	1.25749	3.32923
rarm618-1400843672	517.885	358.133	520.281	355.902	-2.39652	2.23152	10.723
rarm619-1400843675	430.929	346.347	427.756	348.202	3.17311	-1.85552	13.5116
rarm620-1400843677	310.349	385.854	309.449	387.411	0.899395	-1.55614	3.23048
rarm621-1400843680	399.007	397.553	401.266	393.24	-2.25873	4.31323	23.7058
rarm622-1400843683	337.002	277.767	334.457	280.906	2.5455	-3.13838	16.329
rarm624-1400843689	262.658	329.194	262.009	327.085	0.649257	2.10904	4.86959
rarm625-1400843692	521.309	371.985	520.032	375.365	1.27744	-3.3797	13.0542
rarm626-1400843695	438.855	375.875	435.903	380.011	2.95163	-4.13618	25.8201
rarm627-1400843698	350.509	365.489	348.096	373.508	2.41303	-8.01927	70.1315
rarm628-1400843701	304.094	298.517	304.514	298.245	-0.419401	0.272054	0.249911
rarm630-1400843707	251.792	281.882	253.874	281.51	-2.08267	0.372049	4.47595
rarm631-1400843710	410.953	340.342	411.338	339.979	-0.385079	0.362738	0.279865
rarm632-1400843713	405.104	419.555	407.672	416.468	-2.56739	3.08677	16.1196
rarm634-1400843718	364.921	403.488	366.247	405.179	-1.32613	-1.6914	4.61948
rarm635-1400843721	478.755	406.298	480.972	407.702	-2.21684	-1.40342	6.88397
rarm636-1400843724	492.812	363.217	494.105	365.748	-1.29293	-2.53134	8.07937
rarm637-1400843727	279.181	347.293	278.68	348.641	0.50089	-1.34788	2.06767
rarm638-1400843730	359.755	341.523	357.411	344.042	2.34337	-2.51818	11.8326
rarm639-1400843733	468.612	400.892	472.233	401.066	-3.62175	-0.174497	13.1475
rarm640-1400843736	440.964	357.091	444.322	353.452	-3.35742	3.63824	24.5091
