ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm659-1400843261	210.946	247.167	210.582	247.583	0.363664	-0.415162	0.304611
larm660-1400843264	342.979	307.874	343.232	307.184	-0.252805	0.690431	0.540606
larm661-1400843268	369.414	420.258	367.617	419.249	1.79721	1.00816	4.24633
larm662-1400843271	213.669	446.846	216.423	442.211	-2.75405	4.63528	29.0706
larm663-1400843275	123.246	294.898	122.991	294.372	0.254747	0.525721	0.341279
larm664-1400843278	136.439	355.327	137.644	354.08	-1.20453	1.24689	3.00561
larm665-1400843282	185.287	331.005	185.744	329.198	-0.457536	1.80634	3.47219
larm666-1400843290	215.206	305.362	213.758	304.619	1.44794	0.74359	2.64946
larm667-1400843294	451.906	323.213	449.972	320.818	1.9339	2.39523	9.47706
larm668-1400843297	200.174	320.027	199.571	320.099	0.602826	-0.0715018	0.368512
larm671-1400843313	297.388	372.517	298.413	371.233	-1.02499	1.28336	2.69761
larm672-1400843317	372.581	342.386	374.779	340.339	-2.19809	2.04697	9.02169
larm674-1400843324	244.758	413.475	242.976	416.04	1.78123	-2.56516	9.75284
larm675-1400843327	273.282	388.255	274.482	392.364	-1.2002	-4.10903	18.3246
larm676-1400843330	374.521	431.87	374.525	429.6	-0.00356949	2.27023	5.15398
larm678-1400843339	269.758	344.651	270.781	346.21	-1.02262	-1.55839	3.47433
larm679-1400843342	165.6	305.438	162.748	305.998	2.85251	-0.559987	8.45041
larm680-1400843345	286.067	388.266	284.73	387.327	1.33689	0.939141	2.66926
larm682-1400843876	310.581	320.916	309.863	322.615	0.718002	-1.69879	3.4014
larm683-1400843880	145.132	423.571	148.994	419.939	-3.86188	3.63185	28.1045
larm684-1400843886	93.1138	391.802	95.6281	389.614	-2.51433	2.18746	11.1068
larm686-1400843898	312.198	409.496	312.948	409.524	-0.750437	-0.0281385	0.563947
larm689-1400843912	294.782	316.74	294.48	318.026	0.302024	-1.28536	1.74336
larm691-1400843920	389.275	273.246	389.391	273.046	-0.115787	0.199348	0.0531462
larm692-1400843927	338.555	355.211	338.912	356.544	-0.356398	-1.33268	1.90307
larm695-1400843951	137.499	405.763	140.85	402.321	-3.35091	3.44248	23.0792
larm696-1400843954	375.078	314.555	375.125	313.854	-0.0471285	0.701433	0.494229
larm698-1400843965	328.287	319.875	327.979	322.563	0.308327	-2.6884	7.32256
larm701-1400843976	429.057	364.324	428.137	362.875	0.920123	1.44983	2.94865
larm702-1400843979	290.49	371.611	291.046	370.87	-0.555923	0.740554	0.85747
larm705-1400843996	305.594	309.952	305.37	308.808	0.22427	1.14336	1.35756
larm706-1400844003	212.49	433.047	213.065	429.768	-0.575586	3.27886	11.0822
larm707-1400844009	140.595	363.891	141.04	362.324	-0.444719	1.56722	2.65396
larm708-1400844011	195.748	410.849	197.18	408.636	-1.43186	2.21322	6.94855
larm709-1400844015	286.785	351.4	286.601	350.523	0.184352	0.877102	0.803293
larm710-1400844018	330.796	316.407	329.721	317.639	1.07557	-1.23182	2.67425
larm712-1400844030	173.136	286.586	173.464	286.179	-0.327908	0.407494	0.273575
larm713-1400844038	231.425	388.716	232.826	386.677	-1.40055	2.03976	6.12215
larm714-1400844044	156.713	285.725	157.948	285.78	-1.23503	-0.0541718	1.52822
larm715-1400844048	305.727	364.607	305.536	363.307	0.191673	1.3	1.72674
larm716-1400844052	170.46	323.83	171.666	323.825	-1.20595	0.00508415	1.45434
larm718-1400844061	417.529	391.084	416.591	387.933	0.937847	3.15125	10.8099
larm719-1400844065	337.588	396.662	338.365	394.295	-0.776719	2.36662	6.20417
larm722-1400844087	393.178	382.203	393.755	382.339	-0.576954	-0.135943	0.351357
larm723-1400844090	86.9752	320.259	90.695	314.233	-3.71981	6.02627	50.1528
larm726-1400844107	150.632	266.409	151.46	261.284	-0.827647	5.12442	26.9447
larm727-1400844110	159.687	394.27	163.192	392.019	-3.50504	2.25104	17.3525
larm729-1400844120	101.886	300.309	104.436	298.659	-2.55	1.64988	9.22462
larm730-1400844124	228.393	416.495	230.706	412.373	-2.31245	4.12281	22.345
larm733-1400844164	395.278	277.483	395.487	277.718	-0.20974	-0.235215	0.0993168
larm737-1400844197	187.598	316.105	185.802	318.322	1.79629	-2.21687	8.14117
larm740-1400844561	142.942	323.177	143.608	322.32	-0.665972	0.856966	1.17791
larm741-1400844564	102.451	441.012	101.968	438.903	0.482706	2.10947	4.68286
larm742-1400844570	118.385	304.448	116.226	303.506	2.15922	0.942023	5.54964
larm743-1400844573	222.685	382.674	220.886	381.841	1.79907	0.832825	3.93025
larm744-1400844579	276.412	331.39	275.824	334.684	0.587919	-3.29392	11.1956
larm745-1400844582	370.145	360.219	371.208	359.61	-1.06277	0.608788	1.50011
larm747-1400844589	282.514	371.636	281.74	373.762	0.774514	-2.12652	5.12197
larm750-1400844599	242.285	321.849	241.376	321.015	0.909574	0.834168	1.52316
larm751-1400844602	330.941	393.382	331.486	392.905	-0.544215	0.47654	0.523261
larm752-1400844605	202.068	409.967	203.842	410.381	-1.77407	-0.414231	3.31891
larm754-1400844611	259.489	305.822	259.404	304.396	0.0851103	1.42534	2.03883
larm755-1400844614	155.542	334.365	157.905	334.788	-2.36298	-0.422955	5.76255
larm756-1400844625	313.972	284.697	313.452	284.21	0.52069	0.487496	0.50877
larm757-1400844629	156.057	284.796	156.598	286.277	-0.540955	-1.4807	2.48511
larm758-1400844632	321.088	378.485	322.944	378.004	-1.85539	0.480528	3.6734
larm761-1400844652	315.311	358.002	314.765	358.506	0.546779	-0.503806	0.552788
larm762-1400844656	445.352	374.515	444.414	373.201	0.937878	1.3141	2.60647
larm764-1400844662	238.439	290.537	235.546	293	2.89281	-2.46257	14.4326
larm766-1400844668	281.384	336.663	280.743	332.521	0.640627	4.14262	17.5717
larm767-1400844671	145.185	402.597	146.853	399.278	-1.66769	3.31821	13.7917
larm768-1400844674	385.089	259.472	385.426	259.891	-0.337803	-0.419615	0.290187
larm770-1400844683	129.999	338.507	129.532	337.013	0.46706	1.49408	2.45042
larm773-1400844707	471.422	343.81	469.729	343.743	1.69283	0.0671042	2.87017
larm777-1400844736	266.08	287.887	266.485	289.223	-0.404697	-1.3369	1.95109
larm778-1400844740	281.28	393.8	281.718	393.388	-0.437898	0.412501	0.361912
larm782-1400845466	114.263	379.167	114.681	378.308	-0.417643	0.858509	0.911463
larm783-1400845470	198.076	273.874	197.748	275.42	0.328075	-1.54623	2.49845
larm784-1400845474	199.305	363.464	199.469	363.582	-0.164406	-0.118596	0.0410945
larm786-1400845485	381.694	317.089	380.248	317.451	1.44606	-0.362175	2.22227
larm787-1400845490	296.423	354.52	296.174	355.702	0.249619	-1.18239	1.46036
larm789-1400845500	393.194	315.08	394.702	316.129	-1.50737	-1.04836	3.37121
larm792-1400845515	196.375	432.887	197.949	431.775	-1.57395	1.11256	3.71509
larm795-1400845526	424.805	349.121	424.224	351.614	0.581457	-2.49258	6.55105
larm796-1400845529	329.027	281.206	327.221	280.942	1.80519	0.263713	3.32824
larm797-1400845533	263.655	268.297	265.071	264.496	-1.41551	3.80161	16.4559
larm798-1400845536	286.677	379.432	286.527	377.954	0.149297	1.4787	2.20883
larm800-1400845544	179.664	406.533	179.38	406.708	0.284412	-0.175074	0.111541
larm801-1400845548	350.022	366.49	350.468	366.64	-0.446082	-0.150391	0.221607
larm803-1400845568	275.222	423.475	276.934	422.838	-1.71178	0.636312	3.3351
larm804-1400845571	135.296	294.684	136.48	294.729	-1.18451	-0.0449202	1.40507
larm805-1400845577	198.689	376.355	197.781	376.563	0.907973	-0.208454	0.867868
larm808-1400845595	374.882	249.786	372.863	249.07	2.0192	0.715361	4.5889
larm811-1400845624	159.253	282.8	158.8	281.467	0.452758	1.33294	1.98173
larm812-1400845627	303.257	242.169	301.027	241.271	2.23074	0.897894	5.7824
larm814-1400845643	301.602	300.53	301.142	300.774	0.45996	-0.244251	0.271221
larm815-1400845647	143.024	283.045	140.779	286.004	2.24524	-2.95943	13.7993
larm816-1400845653	343.451	353.658	345.23	356.15	-1.77881	-2.49159	9.37221
larm819-1400845675	304.3	319.245	304.452	321.092	-0.151356	-1.84693	3.43406
larm821-1400845682	210.184	238.475	209.151	239.502	1.03351	-1.02692	2.12272
larm822-1400845685	414.175	384.347	416.273	385.759	-2.09751	-1.41204	6.39338
larm824-1400845699	142.78	356.866	144.709	353.922	-1.92898	2.94374	12.3866
larm826-1400845711	423.575	330.789	424.693	332.143	-1.11821	-1.35461	3.08537
larm827-1400845714	419.182	332.674	416.442	331.207	2.73943	1.46622	9.65428
larm828-1400845717	286.065	415.333	284.965	414.46	1.0997	0.872785	1.97109
larm829-1400845720	308.026	391.487	308.49	390.846	-0.463973	0.64083	0.625934
larm830-1400845724	292.825	303.937	294.531	302.097	-1.70597	1.84043	6.29752
larm831-1400845727	445.524	310.488	447.17	312.551	-1.64685	-2.06289	6.96763
larm833-1400845742	133.455	297.634	133.094	298.861	0.36086	-1.2271	1.636
larm834-1400845744	294.374	265.945	294.834	269.102	-0.460308	-3.15689	10.1779
larm835-1400845748	176.547	392.951	179.466	392.322	-2.91871	0.629443	8.91508
larm837-1400845762	191.014	356.245	194.207	353.196	-3.19273	3.04905	19.4902
larm838-1400845766	232.758	365.724	232.821	365.319	-0.063888	0.404234	0.167487
larm841-1400845776	171.601	354.012	173.332	353.661	-1.73022	0.350982	3.11686
larm842-1400845781	316.306	317.767	317.549	315.275	-1.24339	2.49236	7.75789
larm843-1400845784	289.146	333.859	290.497	334.073	-1.35154	-0.214544	1.87268
larm844-1400845787	247.307	347.124	247.148	347.733	0.159293	-0.609195	0.396493
larm848-1400845820	314.332	295.446	314.222	294.871	0.110197	0.574551	0.342252
larm849-1400845823	178.47	411.231	181.123	409.929	-2.65226	1.30198	8.72961
larm852-1400845840	302.788	282.277	303.057	285.427	-0.269688	-3.15055	9.99869
larm855-1400846313	206.233	269.645	206.435	274.222	-0.202144	-4.57741	20.9936
larm856-1400846316	360.736	340.842	358.373	343.979	2.36291	-3.13695	15.4238
larm858-1400846325	257.404	410.934	257.065	410.417	0.338269	0.517498	0.38223
larm859-1400846328	255.904	315.023	252.685	318.389	3.21843	-3.36597	21.688
larm860-1400846332	393.634	392.438	393.499	393.449	0.135631	-1.01078	1.04008
larm861-1400846335	246.427	402.95	244.739	405.947	1.68792	-2.99699	11.831
larm862-1400846339	195.932	369.121	190.266	374.636	5.66569	-5.5147	62.512
larm865-1400846358	352.61	380.769	352.746	382.823	-0.136061	-2.05409	4.2378
larm866-1400846361	295.586	315.655	293.955	318.206	1.63168	-2.55113	9.17062
larm867-1400846365	193.424	378.511	194.54	379.186	-1.11527	-0.675188	1.69971
larm869-1400846381	223.924	397.191	223.794	398.353	0.129156	-1.16161	1.36602
larm870-1400846385	416.265	298.6	416.139	297.833	0.126021	0.767554	0.60502
larm871-1400846389	211.801	312.119	210.015	312.108	1.78617	0.0106323	3.19052
larm873-1400846405	273.217	313.221	274.803	319.107	-1.58597	-5.88645	37.1656
larm875-1400846417	190.127	402.818	191.916	401.604	-1.78971	1.2138	4.67638
larm876-1400846420	343.992	360.019	343.478	359.611	0.51368	0.407991	0.430324
larm880-1400846460	177.353	360.724	178.232	357.782	-0.878431	2.94219	9.42814
larm881-1400846464	132.815	431.732	131.22	434.85	1.59519	-3.11736	12.2626
larm882-1400846467	285.348	253.006	286.212	253.191	-0.864304	-0.185077	0.781275
larm884-1400846475	276.031	377.849	274.698	379.082	1.33311	-1.23253	3.29633
larm885-1400846478	351.954	289.363	352.966	291.369	-1.01185	-2.00574	5.04684
larm886-1400846481	120.419	273.644	120.425	274.26	-0.00606251	-0.615673	0.37909
larm887-1400846485	177.649	351.093	177.546	350.953	0.103429	0.140136	0.0303357
larm888-1400846488	147.105	357.132	150.952	358.477	-3.84697	-1.34486	16.6078
larm889-1400846491	237.114	295.11	235.971	298.963	1.14329	-3.85285	16.1516
larm890-1400846495	310.328	206.643	310.069	208.354	0.259112	-1.71104	2.99479
larm891-1400846498	167.531	324.765	165.08	325.129	2.45146	-0.363198	6.14156
larm893-1400846517	173.312	371.939	177.308	372.759	-3.99558	-0.819209	16.6358
larm894-1400846520	137.698	386.581	137.595	385.798	0.102864	0.782294	0.622565
larm896-1400846528	254.324	321.476	253.821	324.181	0.502595	-2.7053	7.57124
larm899-1400846546	191.091	383.329	190.556	382.304	0.534868	1.02469	1.33608
larm900-1400846549	255.798	427.366	257.076	426.643	-1.27716	0.72342	2.15447
larm902-1400846568	418.119	352.911	416.143	356.314	1.97583	-3.40361	15.4885
larm903-1400846572	388.842	374.309	387.844	374.986	0.998519	-0.676608	1.45484
larm904-1400846575	416.913	322.329	416.815	324.461	0.0972721	-2.13122	4.55157
larm907-1400846601	320.563	359.677	319.13	369.071	1.4329	-9.39432	90.3064
larm908-1400846604	164.426	260.899	162.726	263.311	1.69945	-2.41176	8.70471
larm909-1400846616	263.636	337.263	263.102	340.121	0.53418	-2.85846	8.45612
larm913-1400846645	390.394	380.926	389.673	380.209	0.721658	0.717714	1.0359
larm915-1400846654	286.24	399.337	287.798	405.66	-1.55835	-6.32276	42.4057
larm916-1400846657	320.889	322.63	318.431	324.076	2.45847	-1.44666	8.13691
larm917-1400846660	173.63	368.01	173.947	370.113	-0.316815	-2.10318	4.52375
larm918-1400847090	172.386	286.76	169.984	287.306	2.40181	-0.546822	6.06772
larm920-1400847110	147.226	367.652	149.31	368.343	-2.08434	-0.690706	4.82154
larm921-1400847113	163.242	290.26	160.175	292.107	3.06749	-1.84688	12.8205
larm922-1400847117	393.233	288.308	392.911	292.45	0.321935	-4.1427	17.2656
larm923-1400847120	300.681	404.494	298.538	406.455	2.14316	-1.9617	8.44141
larm925-1400847127	215.899	298.307	215.024	302.115	0.875696	-3.80775	15.2658
larm927-1400847146	258.97	239.284	258.725	240.641	0.245155	-1.3575	1.90291
larm928-1400847148	188.313	362.414	190.406	363.04	-2.0926	-0.626394	4.77135
larm929-1400847152	281.138	313.201	283.797	316.617	-2.65846	-3.41528	18.7315
larm931-1400847172	352.39	313.514	352.837	314.634	-0.446837	-1.11939	1.45269
larm932-1400847185	246.212	281.51	244.91	283.125	1.30238	-1.61494	4.30421
larm935-1400847205	359.357	293.023	359.518	297.335	-0.161152	-4.31171	18.6168
larm936-1400847208	223.782	365.785	225.613	364.685	-1.83129	1.10059	4.56494
larm937-1400847212	209.956	253.011	207.816	256.738	2.13993	-3.72696	18.4695
larm938-1400847215	313.278	263.252	311.88	265.496	1.39885	-2.24369	6.99094
larm939-1400847220	391.844	431	390.073	431.383	1.77108	-0.383324	3.28366
larm940-1400847222	233.805	330.284	232.861	330.369	0.944092	-0.0850486	0.898544
larm941-1400847226	213.178	254.339	213.745	254.683	-0.567168	-0.343515	0.439682
larm944-1400847244	291.786	336.352	289.391	339.672	2.3949	-3.32029	16.7598
larm945-1400847247	173.202	284.151	170.71	285.404	2.49229	-1.25275	7.7809
larm946-1400847251	350.244	375.795	352.217	375.416	-1.97309	0.378105	4.03604
larm948-1400847267	266.166	336.416	266.233	337.404	-0.0673448	-0.98809	0.980857
larm950-1400847273	150.807	331.982	140.704	335.391	10.1029	-3.40866	113.688
larm951-1400847276	263.138	316.337	261.977	317.632	1.16112	-1.29482	3.02475
larm952-1400847280	303.118	380.629	305.214	384.653	-2.09579	-4.02321	20.5785
larm953-1400847285	199.253	260.335	197.952	258.493	1.30071	1.84217	5.08544
larm954-1400847290	129.515	301.373	129.501	300.088	0.0134117	1.28507	1.65159
larm955-1400847293	260.597	274.808	261.81	277.238	-1.21269	-2.42989	7.375
larm957-1400847305	373.389	376.087	373.256	377.345	0.133027	-1.25877	1.60221
larm959-1400847322	147.145	357.682	147.313	356.951	-0.167798	0.731225	0.562846
larm961-1400847337	345.444	335.27	346.359	337.171	-0.91475	-1.90082	4.44987
larm962-1400847342	193.146	395.485	191.959	395.79	1.18694	-0.304834	1.50175
larm963-1400847345	100.843	392.236	103.122	390.542	-2.27871	1.69397	8.06205
larm964-1400847348	434.468	284.541	433.918	286.911	0.54975	-2.37015	5.91982
larm965-1400847351	381.874	404.457	384.697	405.277	-2.82368	-0.820319	8.64609
larm966-1400847355	226.332	300.571	231.874	304.024	-5.54212	-3.45316	42.6394
larm967-1400847359	147.61	428.953	150.159	425.834	-2.54916	3.11929	16.2282
larm968-1400847363	252.2	425.297	251.598	424.63	0.601716	0.667422	0.807514
larm969-1400847367	174.993	408.167	175.687	406.599	-0.694234	1.56787	2.94019
larm970-1400847372	201.399	426.898	204.167	423.626	-2.76774	3.27129	18.3617
larm971-1400847375	142.287	415.605	145.823	413.807	-3.53649	1.79857	15.7416
larm974-1400847389	266.038	309.211	266.313	313.921	-0.274376	-4.7104	22.2632
larm975-1400847392	82.3715	360.245	85.1158	360.784	-2.74436	-0.539138	7.8222
larm976-1400847395	267.784	412.325	269.4	414.157	-1.61607	-1.83236	5.96921
larm977-1400847401	275.089	424.724	275.524	421.856	-0.435497	2.86812	8.41576
larm979-1400847411	246.005	278.273	246.42	278.031	-0.414684	0.242148	0.230599
larm980-1400847416	293.442	410.579	288.871	414.361	4.57126	-3.78145	35.1957
