ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm443-1400839891	340.488	314.662	339.893	314.3	0.594727	0.36125	0.484202
larm445-1400839897	264.046	324.099	265.322	326.971	-1.27555	-2.87199	9.87534
larm446-1400839900	142.024	317.423	140.261	316.575	1.76329	0.847058	3.8267
larm463-1400840424	248.26	287.816	249.324	288.163	-1.0637	-0.347238	1.25204
larm469-1400840459	317.644	322.565	317.379	323.772	0.26562	-1.2076	1.52886
larm474-1400840474	293.275	387.651	292.586	385.589	0.68816	2.06133	4.72265
larm484-1400840525	292.38	279.639	292.226	281.04	0.153907	-1.40103	1.98659
larm500-1400840609	326.698	340.509	325.634	338.771	1.06475	1.73765	4.1531
larm503-1400840620	164.31	335.436	164.633	335.037	-0.32302	0.399482	0.263928
larm509-1400840640	305.571	346.191	307.11	347.295	-1.53912	-1.10362	3.58687
larm519-1400840687	412.702	360.536	413.309	360.457	-0.606731	0.0788802	0.374344
larm537-1400842763	238.198	411.638	237.312	411.839	0.885908	-0.200677	0.825104
larm538-1400842766	239.792	276.111	239.514	278.328	0.27775	-2.21742	4.9941
larm545-1400842795	312.054	319.392	311.46	317.8	0.594064	1.59264	2.88942
larm558-1400842849	374.429	243.101	375.455	242.419	-1.02522	0.682021	1.51622
larm569-1400842893	363.166	365.315	361.602	367.057	1.56449	-1.7416	5.48081
larm572-1400842903	328.995	398.619	330.066	399.279	-1.07178	-0.659737	1.58396
larm580-1400842936	307.194	322.551	306.367	323.708	0.826694	-1.15651	2.02094
larm582-1400842942	364.14	273.611	364.494	273.622	-0.354594	-0.0106061	0.125849
larm583-1400842945	103.913	312.355	105.503	312.629	-1.5907	-0.273305	2.60503
larm586-1400842960	240.752	434.103	240.669	433.27	0.0828447	0.832622	0.700123
larm589-1400842970	305.004	288.844	304.695	284.3	0.309299	4.54407	20.7443
larm591-1400842977	294.395	279.37	295.039	279.003	-0.643805	0.367541	0.549571
larm596-1400842996	358.15	290.701	358.713	291.057	-0.562826	-0.355676	0.443279
larm606-1400843046	260.08	307.294	260.586	308.507	-0.505447	-1.21249	1.72561
