ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm044-1400834942	243.446	310.224	243.784	308.893	-0.337713	1.33175	1.8876
larm045-1400834947	353.403	352.74	352.819	352.649	0.584448	0.0914879	0.349949
larm046-1400834951	350.759	334.323	349.852	334.443	0.907252	-0.120683	0.837671
larm047-1400834959	272.037	301.806	271.771	299.987	0.265701	1.81887	3.37888
larm048-1400834962	414.861	379.352	416.888	379.054	-2.02727	0.297299	4.19821
larm049-1400834966	233.503	280.08	232.82	278.733	0.683365	1.3472	2.28193
larm050-1400834972	200.413	325.5	200.848	325.285	-0.434777	0.214979	0.235247
larm051-1400834982	229.851	334.476	233.414	334.483	-3.56357	-0.0065627	12.6991
larm052-1400834985	191.706	341.092	193.331	342.415	-1.62489	-1.32345	4.39179
larm053-1400834988	306.709	394.038	308.874	395.774	-2.16585	-1.73586	7.70413
larm054-1400834991	284.84	255.142	281.727	256.475	3.11273	-1.33371	11.4679
larm055-1400834995	155.635	390.371	154.007	386.695	1.62721	3.67568	16.1584
larm056-1400834998	372.039	385.89	372.704	387.107	-0.664638	-1.21722	1.92338
larm057-1400835000	407.413	282.566	405.755	281.841	1.65811	0.725688	3.27594
larm058-1400835004	206.803	409.327	206.016	409.601	0.78683	-0.273436	0.693868
larm059-1400835008	433.898	286.087	433.007	286.356	0.891362	-0.269001	0.866887
larm060-1400835021	165.138	393.674	166.571	395.634	-1.43296	-1.96028	5.89608
larm061-1400835026	234.687	272.918	233.374	275.603	1.31306	-2.68515	8.93413
larm062-1400835029	261.822	372.354	260.514	372.334	1.30824	0.0200226	1.7119
larm063-1400835034	296.71	356.97	298.477	357.38	-1.76688	-0.409988	3.28994
larm064-1400835039	387.342	286.273	389.738	287.35	-2.39616	-1.07759	6.90275
larm065-1400835044	155.243	361.633	154.979	359.369	0.264171	2.26345	5.193
larm066-1400835048	120.487	307.102	123.919	303.451	-3.43223	3.6507	25.1078
larm067-1400835052	233.969	301.573	232.786	302.699	1.18268	-1.12566	2.66584
larm068-1400835057	409.554	315.343	407.769	316.528	1.78541	-1.18493	4.59175
larm069-1400835060	360.837	363.874	360.176	362.454	0.660547	1.42046	2.45402
larm070-1400835063	414.611	323.092	413.869	325.059	0.741847	-1.96669	4.41821
larm071-1400835066	398.245	415.241	396.685	417.536	1.56037	-2.29539	7.70356
larm072-1400835071	351.42	365.133	352.271	364.31	-0.850897	0.82243	1.40042
larm073-1400835074	306.97	260.056	305.231	261.06	1.73888	-1.00421	4.03214
larm074-1400835080	241.2	366.311	240.952	364.656	0.248009	1.65458	2.79914
larm075-1400835083	234.962	432.64	234.22	435.294	0.742036	-2.65312	7.58967
larm076-1400835086	264.449	376.036	266.234	375.833	-1.78523	0.202974	3.22823
larm077-1400835089	295.228	285.023	294.208	284.642	1.01986	0.381168	1.18541
larm078-1400835092	294.227	430.311	292.464	432.119	1.76259	-1.80764	6.37427
larm079-1400835098	126.692	326.368	127.083	322.936	-0.391326	3.43253	11.9354
larm080-1400835101	285.178	327.527	283.807	329.01	1.37063	-1.48267	4.07695
larm081-1400835104	378.119	406.819	378.511	431.864	-0.392023	-25.0454	627.427
larm084-1400835124	190.815	361.101	188.486	356.737	2.32937	4.36403	24.4707
larm085-1400835129	354.119	365.91	353.456	363.268	0.663424	2.64223	7.42149
larm086-1400835132	246.808	320.295	247.581	321.016	-0.772871	-0.721105	1.11732
larm087-1400835137	220.017	372.063	218.715	371.083	1.3022	0.980632	2.65736
larm089-1400835153	347.099	300.942	346.546	299.745	0.553446	1.19643	1.73776
larm090-1400835157	162.562	313.922	161.307	312.451	1.25501	1.47029	3.73682
larm091-1400835160	393.84	278.551	393.249	280.114	0.59141	-1.56226	2.79043
larm092-1400835165	129.607	338.502	130.473	337.404	-0.865659	1.09796	1.95487
larm093-1400835168	294.209	282.664	294.116	281.662	0.0931521	1.00131	1.01131
larm094-1400835172	428.836	326.143	427.885	325.971	0.951399	0.172003	0.934746
larm096-1400835187	346.076	392.419	349.203	394.278	-3.12744	-1.85963	13.2391
larm097-1400835190	155.962	273.393	157.077	272.347	-1.11569	1.04607	2.33903
larm098-1400835194	181.448	356.454	181.508	357.278	-0.0607534	-0.824174	0.682953
larm099-1400835197	327.173	295.555	326.674	294.604	0.499209	0.950862	1.15335
larm100-1400835199	265.798	267.243	264.466	268.126	1.33195	-0.883097	2.55394
larm101-1400835203	347.376	341.593	350.313	341.286	-2.93745	0.307018	8.7229
larm102-1400835206	131.584	369.258	130.558	372.553	1.02662	-3.29521	11.9124
larm103-1400835209	330.236	364.596	331.033	366.249	-0.797418	-1.65314	3.36876
larm104-1400835212	162.586	272.267	164.8	274.033	-2.21373	-1.76591	8.01905
larm105-1400835215	312.627	320.227	315.481	319.979	-2.85396	0.247567	8.20639
larm106-1400835218	302.817	334.849	302.454	333.54	0.362739	1.30952	1.84642
larm107-1400835221	247.238	315.927	248.655	315.246	-1.41732	0.680862	2.47238
larm108-1400835224	283.401	302.049	281.153	302.427	2.24738	-0.377957	5.19358
larm109-1400835227	371.198	424.458	373.72	425.868	-2.52269	-1.41007	8.35227
larm111-1400835237	268.006	337.458	268.485	337.328	-0.478945	0.129828	0.246243
larm112-1400835240	354.591	388.947	355.538	387.719	-0.947641	1.22772	2.40533
larm113-1400835243	285.548	289.576	284.463	289.087	1.08455	0.489502	1.41586
larm114-1400835246	265.113	418.156	264.296	419.056	0.817196	-0.900188	1.47815
larm115-1400835249	178.319	327.027	177.993	325.358	0.325604	1.6685	2.8899
larm116-1400835253	112.29	283.584	118.589	283.608	-6.29805	-0.0244977	39.666
larm117-1400835256	322.473	309.463	321.209	309.52	1.26382	-0.057263	1.60051
larm118-1400835260	262.738	344.269	264.335	342.333	-1.59705	1.93612	6.29913
larm120-1400835276	148.568	439.962	148.384	437.89	0.183898	2.07181	4.32622
larm122-1400835286	361.443	378.484	362.713	377.681	-1.27062	0.803446	2.26001
larm123-1400835288	268.035	291.143	267.436	290.02	0.59911	1.12286	1.61976
larm124-1400835292	324.499	360.834	324.285	362.094	0.214098	-1.25955	1.63231
larm125-1400835295	159.485	352.078	159.727	351.422	-0.242694	0.656153	0.489437
larm126-1400835298	199.882	288.575	198.72	285.05	1.16215	3.5251	13.7769
larm128-1400835317	211.848	367.098	210.264	366.542	1.58344	0.556782	2.81729
larm129-1400835321	260.63	403.419	260.115	401.955	0.5146	1.46408	2.40834
larm130-1400835324	201.022	337.323	201.63	337.632	-0.608226	-0.308633	0.465193
larm131-1400835328	330.886	372.837	331.555	371.853	-0.669244	0.984197	1.41653
larm132-1400835331	348.54	402.827	347.526	403.035	1.01393	-0.207373	1.07106
larm133-1400835334	180.517	440.485	180.908	441.6	-0.390353	-1.11512	1.39588
larm134-1400835338	128.692	376.923	129.744	376.119	-1.05263	0.803721	1.75399
larm135-1400835341	137.178	391.035	135.078	388.035	2.09994	2.99999	13.4097
larm136-1400835344	193.594	328.575	192.351	328.749	1.2437	-0.17329	1.57683
larm137-1400835347	397.539	353.597	399.36	355.79	-1.82056	-2.19271	8.12241
larm138-1400835350	427.385	279.749	426.24	282.183	1.14457	-2.43403	7.23454
larm139-1400835353	159.187	413	158.142	413.383	1.04567	-0.382466	1.23971
larm140-1400835356	138.401	298.746	136.417	299.879	1.98461	-1.13328	5.22299
larm141-1400835359	88.3901	367.335	87.1766	369.413	1.21346	-2.07735	5.78785
larm142-1400835362	269.483	410.601	268.656	408.235	0.8271	2.36586	6.28137
larm144-1400835377	171.434	346.821	173.414	344.856	-1.9793	1.96476	7.77789
larm145-1400835381	202.725	412.97	201.936	411.5	0.788509	1.47024	2.78334
larm146-1400835384	272.868	281.136	263.553	280.063	9.31545	1.07277	87.9284
larm148-1400835390	405.427	317.671	403.346	319.054	2.08063	-1.38253	6.24042
larm149-1400835393	391.46	323.297	389.53	322.935	1.92998	0.361408	3.85543
larm151-1400835409	115.616	335.443	119.843	336.355	-4.22721	-0.911975	18.701
larm152-1400835412	325.841	422.954	322.746	422.587	3.09492	0.366232	9.71264
larm153-1400835415	348.09	326.653	347.713	326.572	0.377228	0.0806148	0.1488
larm154-1400835418	152.858	314.475	152.143	311.341	0.715001	3.1338	10.3319
larm155-1400835420	166.836	322.667	164.049	324.589	2.78658	-1.92249	11.461
larm156-1400835424	418.776	365.998	419.704	367.525	-0.928253	-1.52716	3.19386
larm158-1400835444	260.78	212.121	279.068	224.008	-18.288	-11.8866	475.743
larm159-1400835449	244.776	364.631	245.121	363.408	-0.345033	1.2236	1.61624
larm160-1400835453	375.578	292.97	377.202	293.929	-1.62348	-0.958416	3.55425
larm161-1400835460	288.741	280.297	287.402	279.404	1.33966	0.892578	2.59139
larm162-1400835466	326.61	294.648	327.377	294.301	-0.767146	0.347967	0.709594
larm163-1400835472	251.261	411.153	251.183	411.199	0.0778617	-0.0465241	0.00822694
larm165-1400835497	270.666	376.954	269.991	376.527	0.67553	0.427451	0.639055
larm166-1400835505	136.135	289.702	137.041	291.101	-0.905747	-1.39891	2.77732
larm167-1400835519	355.64	318.861	353.307	318.576	2.33237	0.285238	5.52132
larm168-1400835524	455.596	342.265	453.724	345.893	1.87157	-3.62826	16.667
larm169-1400835528	303.805	374.26	303.574	373.343	0.231515	0.916714	0.893963
larm170-1400835532	276.396	283.887	275.261	284.952	1.13532	-1.06444	2.42199
larm171-1400835536	271.557	301.62	271.794	300.651	-0.236803	0.969371	0.995756
larm172-1400835541	394.613	274.25	393.431	276.2	1.18197	-1.94996	5.19938
larm173-1400835545	346.102	372.228	346.9	372.577	-0.797915	-0.349107	0.758543
larm174-1400835549	371.461	277.863	372.777	277.911	-1.3159	-0.0486694	1.73397
larm175-1400835553	358.155	408.167	359.507	410.303	-1.35193	-2.13605	6.39042
larm176-1400835562	337.73	365.04	339.384	363.028	-1.65367	2.01165	6.78138
larm177-1400835566	239.545	383.834	238.427	382.715	1.11759	1.11888	2.50091
larm178-1400835570	185.438	317.178	185.641	317.008	-0.203454	0.170629	0.0705078
larm179-1400835599	192.109	339.566	192.345	337.731	-0.235648	1.83527	3.42376
larm181-1400835668	147.442	273.53	149.13	276.505	-1.68755	-2.97431	11.6943
larm182-1400835680	209.305	336.812	209.309	336.352	-0.00386964	0.460184	0.211784
larm183-1400835701	83.6722	253.227	88.3307	258.59	-4.65858	-5.3628	50.4619
larm184-1400835746	200.277	426.982	199.03	429.87	1.24662	-2.88763	9.89249
larm185-1400835790	137.632	384.21	134.038	388.008	3.5934	-3.79812	27.3382
larm186-1400835803	334.228	315.862	333.472	318.64	0.755684	-2.77839	8.29051
larm187-1400835817	250.501	298.549	248.693	301.385	1.80714	-2.83588	11.308
larm188-1400835833	284.875	398.657	285.093	401.239	-0.217062	-2.5825	6.71641
larm189-1400835847	290.85	415.589	291.026	416.586	-0.175668	-0.997172	1.02521
larm191-1400835894	272.501	283.647	272.507	290.47	-0.00623138	-6.8234	46.5589
larm192-1400835905	305.026	384.409	305.044	385.591	-0.0173997	-1.1814	1.396
larm194-1400835970	304.036	431.345	304.148	434.826	-0.112156	-3.48105	12.1303
larm195-1400836835	422.7	301.009	423.914	302.829	-1.21322	-1.82087	4.78747
larm196-1400836838	173.941	357.951	173.568	358.157	0.372723	-0.206263	0.181467
larm198-1400836857	250.864	264.795	249.014	265.93	1.85018	-1.1352	4.71186
larm199-1400836860	190.191	254.287	189.731	255.585	0.459684	-1.29762	1.89513
larm200-1400836863	174.11	428.092	174.571	430.28	-0.46074	-2.18842	5.00147
larm202-1400836880	281.874	318.134	282.945	317.751	-1.07082	0.382836	1.29321
larm203-1400836883	361.302	292.915	359.938	290.965	1.36399	1.95007	5.66323
larm204-1400836886	266.021	412.901	266.402	412.984	-0.381351	-0.083259	0.15236
larm205-1400836889	147.209	379.371	146.189	381.831	1.01985	-2.45981	7.09073
larm206-1400836892	197.025	409.665	196.299	409.704	0.725385	-0.0390302	0.527706
larm207-1400836896	299.876	381.989	299.458	381.79	0.417679	0.199112	0.214101
larm208-1400836899	188.134	284.893	188.014	285.503	0.119596	-0.610011	0.386416
larm209-1400836902	285.279	357.798	282.068	359.115	3.21084	-1.31727	12.0447
larm210-1400836904	404.075	406.568	405.857	403.84	-1.7823	2.72743	10.6154
larm211-1400836907	290.245	359.521	288.913	360.567	1.33244	-1.0462	2.86994
larm212-1400836910	284.569	295.598	283.279	293.949	1.28964	1.64958	4.38429
larm213-1400836913	234.263	345.045	234.526	345.775	-0.263471	-0.729488	0.60157
larm214-1400836916	322.172	329.887	321.369	330.595	0.802886	-0.707554	1.14526
larm215-1400836920	120.371	364.706	121.992	363.031	-1.62144	1.67483	5.4341
larm216-1400836923	216.092	428.289	214.375	427.448	1.71714	0.840156	3.65443
larm217-1400836926	217.309	332.968	216.506	333.004	0.802522	-0.0354949	0.645301
larm218-1400836929	136.087	369.76	136.898	370.04	-0.811069	-0.279775	0.736108
larm219-1400836931	216.004	275.16	215.809	276.083	0.194803	-0.922854	0.889607
larm220-1400836934	198.674	354.167	199.267	353.106	-0.593511	1.06112	1.47823
larm221-1400836937	334.657	279.396	335.119	279.058	-0.461664	0.337938	0.327336
larm222-1400836940	158.284	419.173	154.112	420.041	4.17248	-0.867638	18.1624
larm223-1400836943	316.752	352.794	316.481	353.017	0.270919	-0.223311	0.123265
larm225-1400836959	130.154	330.852	131.951	331.303	-1.79648	-0.450221	3.43003
larm226-1400836962	281.51	342.85	280.2	343.02	1.30944	-0.169897	1.74351
larm228-1400836980	194.655	433.326	192.927	434.702	1.72766	-1.37611	4.87848
larm229-1400836983	380.568	424.67	383.241	428.073	-2.67342	-3.40302	18.7277
larm230-1400836986	187.09	386.644	184.66	383.998	2.43035	2.64602	12.908
larm231-1400836991	341.369	330.865	341.466	334.058	-0.0970727	-3.19242	10.201
larm232-1400836994	160.738	296.121	160.565	296.45	0.172705	-0.328978	0.138053
larm234-1400837010	126.755	399.609	126.329	398.062	0.42547	1.54668	2.57325
larm235-1400837013	402.332	388.604	404.663	389.192	-2.33058	-0.587542	5.77682
larm237-1400837019	221.733	308.414	221.577	305.599	0.155594	2.81566	7.95213
larm238-1400837022	175.286	272.104	177.518	270.012	-2.23218	2.09251	9.36121
larm239-1400837025	301.264	291.14	303.215	292.207	-1.95158	-1.06749	4.94822
larm240-1400837028	117.63	358.984	120.462	358.537	-2.83235	0.447069	8.2221
larm241-1400837031	190.487	361.959	189.972	362.684	0.514723	-0.72489	0.790405
larm243-1400837045	330.136	442.312	333.268	443.399	-3.13251	-1.08705	10.9943
larm244-1400837048	177.453	307.897	178.426	305.011	-0.972346	2.88563	9.27234
larm245-1400837051	174.583	432.983	173.11	431.387	1.47268	1.59683	4.71865
larm247-1400837069	366.241	326.34	369.483	326.614	-3.24202	-0.273734	10.5856
larm249-1400837085	427.144	423.752	428.641	424.015	-1.49694	-0.263331	2.31017
larm250-1400837097	144.247	379.052	142.385	378.189	1.8621	0.86314	4.21242
larm251-1400837100	169.293	330.488	171.088	330.993	-1.79495	-0.505052	3.47691
larm253-1400837106	168.387	301.676	168.213	301.273	0.174225	0.403368	0.193061
larm254-1400837109	326.347	319.55	326.065	320.068	0.282283	-0.518251	0.348268
larm255-1400837112	346.837	386.383	348.776	382.529	-1.93918	3.85362	18.6108
larm256-1400837115	309.294	379.266	311.109	377.265	-1.81495	2.00058	7.29637
larm257-1400837120	407.389	346.88	407.482	345.387	-0.0933304	1.49252	2.23632
larm258-1400837127	372.285	274.522	369.028	272.088	3.25687	2.4338	16.5306
larm259-1400837131	328.839	327.209	328.21	326.726	0.629353	0.48352	0.629877
larm260-1400837137	143.566	343.608	144.138	339.301	-0.572394	4.30661	18.8745
larm262-1400837151	403.935	428.704	406.158	430.666	-2.22303	-1.96207	8.79157
larm263-1400837154	170.432	375.174	173.121	375.108	-2.68843	0.0650872	7.23189
larm265-1400837172	447.908	313.846	448.643	314.153	-0.734936	-0.306391	0.634007
larm266-1400837175	149.916	338.344	150.877	334.521	-0.960584	3.82326	15.54
larm267-1400837182	356.774	398.503	357.873	397.844	-1.09847	0.658948	1.64086
larm268-1400837185	295.902	299.805	295.665	302.061	0.236941	-2.25588	5.14516
larm269-1400837188	324.618	307.694	322.854	308.291	1.76398	-0.597031	3.46809
larm270-1400837200	80.4354	394.412	75.5941	399.745	4.8412	-5.33347	51.8832
larm271-1400837203	416.304	290.776	414.054	291.713	2.25071	-0.937008	5.94367
larm272-1400837206	128.443	365.177	131.163	362.052	-2.72017	3.12522	17.1663
larm273-1400837210	407.06	328.847	408.009	328.717	-0.949865	0.130438	0.919257
larm275-1400837218	227.943	274.693	229.096	274.773	-1.15313	-0.0791208	1.33597
larm276-1400837221	272.917	379.369	277.426	378	-4.5091	1.36874	22.2054
larm277-1400837225	326.012	336.624	326.036	334.921	-0.0243175	1.70337	2.90207
larm278-1400837228	203.476	324.937	203.921	323.078	-0.445275	1.85826	3.65138
larm279-1400837231	351.828	380.128	350.816	379.455	1.01179	0.673756	1.47766
larm280-1400837235	155.903	383.049	157.129	382.18	-1.22614	0.868946	2.25849
larm282-1400837251	140.225	346.953	142.674	345.438	-2.44923	1.51587	8.2966
