ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm192-1400835905	305.026	384.409	303.407	384.946	1.61926	-0.537252	2.91063
larm194-1400835970	304.036	431.345	303.291	435.398	0.744649	-4.05333	16.984
larm195-1400836835	422.7	301.009	422.781	303.675	-0.0804411	-2.66627	7.11547
larm196-1400836838	173.941	357.951	175.929	357.144	-1.9887	0.806495	4.60537
larm198-1400836857	250.864	264.795	249.912	261.568	0.951843	3.22653	11.3165
larm199-1400836860	190.191	254.287	188.067	256.407	2.12391	-2.11983	9.00467
larm200-1400836863	174.11	428.092	176.746	424.607	-2.63568	3.48481	19.0907
larm202-1400836880	281.874	318.134	282.831	319.952	-0.957545	-1.81756	4.2204
larm203-1400836883	361.302	292.915	363.589	289.2	-2.28759	3.71559	19.0386
larm204-1400836886	266.021	412.901	268.974	413.027	-2.95272	-0.126068	8.73447
larm205-1400836889	147.209	379.371	147.391	377.309	-0.182279	2.06238	4.28662
larm206-1400836892	197.025	409.665	198.144	407.876	-1.11916	1.78892	4.45278
larm207-1400836896	299.876	381.989	299	384.461	0.875702	-2.47164	6.87585
larm208-1400836899	188.134	284.893	188.376	281.97	-0.242152	2.92264	8.60044
larm209-1400836902	285.279	357.798	282.398	354.593	2.88089	3.20485	18.5706
larm210-1400836904	404.075	406.568	400.368	402.961	3.70703	3.6062	26.7467
larm211-1400836907	290.245	359.521	288.786	359.632	1.45893	-0.111097	2.14081
larm212-1400836910	284.569	295.598	282.178	293.227	2.39042	2.37083	11.3349
larm213-1400836913	234.263	345.045	236.34	344.964	-2.07732	0.080984	4.32181
larm214-1400836916	322.172	329.887	321.877	329.37	0.294767	0.517255	0.354441
larm215-1400836920	120.371	364.706	126.676	361.489	-6.30581	3.21634	50.1081
larm216-1400836923	216.092	428.289	213.508	425.874	2.58355	2.41471	12.5056
larm217-1400836926	217.309	332.968	221.264	334.054	-3.95584	-1.08612	16.8283
larm218-1400836929	136.087	369.76	138.504	367.303	-2.41737	2.4569	11.88
larm219-1400836931	216.004	275.16	216.556	276.186	-0.552594	-1.0262	1.35844
larm220-1400836934	198.674	354.167	197.627	354.915	1.04628	-0.748342	1.65471
larm221-1400836937	334.657	279.396	334.596	280.702	0.0614808	-1.30552	1.70817
larm222-1400836940	158.284	419.173	159.923	417.671	-1.63886	1.5021	4.94219
larm223-1400836943	316.752	352.794	317.128	351.731	-0.376083	1.06268	1.27072
larm225-1400836959	130.154	330.852	132.904	330.549	-2.7499	0.303218	7.65388
larm226-1400836962	281.51	342.85	280.604	343.116	0.905744	-0.266136	0.891201
larm228-1400836980	194.655	433.326	195.736	433.075	-1.08156	0.250965	1.23276
larm229-1400836983	380.568	424.67	383.714	427.07	-3.1462	-2.39969	15.6571
larm230-1400836986	187.09	386.644	185.8	388.263	1.28965	-1.61938	4.28561
larm231-1400836991	341.369	330.865	343.455	333.164	-2.08628	-2.29894	9.63771
larm232-1400836994	160.738	296.121	160.564	292.857	0.17384	3.26393	10.6835
larm234-1400837010	126.755	399.609	128.353	398.442	-1.59792	1.1661	3.91312
larm235-1400837013	402.332	388.604	400.88	389.585	1.45294	-0.980853	3.07311
larm237-1400837019	221.733	308.414	219.339	309.723	2.39394	-1.30867	7.44359
larm238-1400837022	175.286	272.104	179.324	268.494	-4.03833	3.61045	29.3435
larm239-1400837025	301.264	291.14	305.407	292.511	-4.14316	-1.37071	19.0447
larm240-1400837028	117.63	358.984	126.999	358.44	-9.36944	0.543628	88.082
larm241-1400837031	190.487	361.959	190.169	358.294	0.317757	3.66534	13.5357
larm243-1400837045	330.136	442.312	333.253	442.496	-3.11778	-0.184146	9.75446
larm244-1400837048	177.453	307.897	181.257	307.453	-3.80371	0.443607	14.665
larm245-1400837051	174.583	432.983	173.308	432.213	1.27517	0.77052	2.21976
larm247-1400837069	366.241	326.34	372.115	328.137	-5.87406	-1.79691	37.7335
larm249-1400837085	427.144	423.752	422.499	421.92	4.64555	1.8318	24.9366
larm250-1400837097	144.247	379.052	146.614	380.501	-2.36759	-1.44863	7.70402
larm251-1400837100	169.293	330.488	174.674	330.494	-5.3804	-0.00548794	28.9488
larm253-1400837106	168.387	301.676	171.195	302.463	-2.80809	-0.78664	8.50417
larm254-1400837109	326.347	319.55	327.051	318.624	-0.703829	0.926007	1.35286
larm255-1400837112	346.837	386.383	351.338	383.704	-4.5007	2.67901	27.4334
larm256-1400837115	309.294	379.266	308.789	379.845	0.504967	-0.579458	0.590764
larm257-1400837120	407.389	346.88	405.17	345.812	2.21903	1.06793	6.06455
larm258-1400837127	372.285	274.522	367.046	269.377	5.239	5.14529	53.9211
larm259-1400837131	328.839	327.209	327.923	325.648	0.916485	1.5608	3.27606
larm260-1400837137	143.566	343.608	140.523	342.083	3.04307	1.52513	11.5863
larm262-1400837151	403.935	428.704	402.174	426.49	1.76072	2.21353	7.99984
larm263-1400837154	170.432	375.174	177.662	374.573	-7.22992	0.600517	52.6324
larm265-1400837172	447.908	313.846	448.963	313.199	-1.0543	0.647557	1.53089
larm266-1400837175	149.916	338.344	147.951	334.175	1.96505	4.16891	21.2412
larm267-1400837182	356.774	398.503	355.673	399.466	1.10147	-0.962839	2.14028
larm268-1400837185	295.902	299.805	294.714	299.823	1.18766	-0.0180686	1.41086
larm269-1400837188	324.618	307.694	323.17	307.302	1.44824	0.391739	2.25086
larm270-1400837200	80.4354	394.412	87.8452	390.935	-7.40986	3.47709	66.9961
larm271-1400837203	416.304	290.776	414.267	289.325	2.03724	1.45126	6.25649
larm272-1400837206	128.443	365.177	134.964	360.406	-6.52043	4.77057	65.2743
larm273-1400837210	407.06	328.847	407.273	328.66	-0.213706	0.187475	0.0808169
larm275-1400837218	227.943	274.693	226.321	277.247	1.62211	-2.55382	9.15326
larm276-1400837221	272.917	379.369	278.24	382.144	-5.32285	-2.77457	36.031
larm277-1400837225	326.012	336.624	323.81	335.81	2.20156	0.814237	5.50987
larm278-1400837228	203.476	324.937	206.22	322.495	-2.74383	2.44148	13.4894
larm279-1400837231	351.828	380.128	349.406	377.442	2.42194	2.68691	13.0853
larm280-1400837235	155.903	383.049	159.534	381.957	-3.63133	1.09192	14.3789
larm282-1400837251	140.225	346.953	145.763	347.018	-5.53789	-0.0650257	30.6724
rarm001-1400836169	210.144	401.866	210.597	402.378	-0.453329	-0.512176	0.467832
rarm002-1400836173	394.358	346.05	394.13	348.909	0.228043	-2.85872	8.22426
rarm003-1400836178	350.838	304.919	354.303	304.918	-3.46504	6.93539e-05	12.0065
rarm004-1400836183	309.265	378.632	306.898	383.783	2.36726	-5.15036	32.1301
rarm005-1400836187	510.962	300.825	511.261	301.767	-0.299581	-0.942544	0.978137
rarm006-1400836191	477.715	365.189	474.848	372.074	2.86704	-6.88484	55.621
rarm007-1400836196	462.744	361.311	463.838	367.839	-1.09424	-6.52763	43.8073
rarm008-1400836200	514.394	422.387	510.318	426.643	4.07582	-4.25662	34.7311
rarm009-1400836204	487.33	333.066	488.378	337.189	-1.04748	-4.12291	18.0956
rarm010-1400836209	376.765	390.093	375.885	394.481	0.88008	-4.38752	20.0249
rarm011-1400836213	412.179	395.174	411.908	399.126	0.270693	-3.95194	15.6911
rarm012-1400836217	487.133	373.657	487.379	374.39	-0.245629	-0.733078	0.597737
rarm013-1400836231	375.752	258.787	376.738	259.466	-0.98569	-0.679004	1.43263
rarm014-1400836238	497.101	397.557	493.537	401.712	3.5638	-4.1558	29.9714
rarm015-1400836242	449.052	346.899	442.599	353.034	6.45304	-6.13461	79.2752
rarm016-1400836247	433.106	324.097	435.109	327.827	-2.00324	-3.73065	17.9308
rarm017-1400836252	241.075	344.981	237.068	349.868	4.00709	-4.88714	39.9409
rarm018-1400836259	480.577	291.258	480.084	297.216	0.492723	-5.95821	35.7431
rarm019-1400836265	498.102	342.261	499.633	342.136	-1.53067	0.124943	2.35857
rarm021-1400836279	371.879	397.768	371.51	400.123	0.36888	-2.35516	5.68286
rarm022-1400836284	503.837	302.356	505.581	299.574	-1.74443	2.78205	10.7828
rarm023-1400836290	277.956	392.055	275.994	396.554	1.96139	-4.4988	24.0863
rarm024-1400836295	464.148	260.989	459.53	263.193	4.61742	-2.20445	26.1802
rarm025-1400836300	366.537	391.353	364.581	396.188	1.95612	-4.83525	27.2061
rarm026-1400836306	427.151	303.15	427.022	307.149	0.129296	-3.99925	16.0107
rarm027-1400836311	218.514	334.054	218.313	335.306	0.201175	-1.25148	1.60667
rarm028-1400836316	307.371	346.404	306.691	345.943	0.680084	0.461086	0.675114
rarm029-1400836320	351.696	338.67	352.27	339.302	-0.573185	-0.632108	0.728101
rarm030-1400836324	352.503	428.476	350.819	430.311	1.68393	-1.8359	6.20615
rarm031-1400836334	426.264	273.962	427.322	274.481	-1.05763	-0.518816	1.38775
rarm032-1400836339	284.657	395.473	281.342	398.181	3.31525	-2.70872	18.3281
rarm033-1400836343	432.9	359.482	433.542	359.697	-0.641902	-0.215646	0.458542
rarm034-1400836347	397.415	321.228	398.773	322.922	-1.35787	-1.69487	4.7164
rarm035-1400836352	228.69	415.721	226.996	411.815	1.69424	3.9058	18.1257
rarm036-1400836357	348.253	294.006	349.966	290.374	-1.71376	3.63187	16.1274
rarm037-1400836363	535.916	342.831	536.553	343.016	-0.636731	-0.184431	0.439441
rarm038-1400836369	328.05	380.311	326.66	383.765	1.38987	-3.45403	13.862
rarm039-1400836374	237.798	333.636	237.445	334.266	0.353166	-0.63024	0.521929
rarm040-1400836382	430.611	325.745	429.716	328.945	0.894962	-3.20053	11.0443
rarm041-1400836386	454.261	356.015	457.409	355.797	-3.14747	0.217155	9.9537
rarm042-1400836391	294.572	394.868	294.499	395.153	0.0728176	-0.284746	0.086383
rarm043-1400836395	421.618	335.636	422.15	333.679	-0.532008	1.95683	4.11223
rarm044-1400836400	499.797	343.237	497.35	334.966	2.44726	8.27097	74.398
rarm045-1400836404	531.625	347.228	534.745	343.184	-3.11995	4.04435	26.0908
rarm046-1400836409	242.88	314.896	241.83	316.172	1.04998	-1.27566	2.72976
rarm047-1400836414	313.94	279.172	311.057	282.859	2.88279	-3.68733	21.9068
rarm048-1400836419	472.326	299.082	470.539	304.864	1.78698	-5.78192	36.6239
rarm049-1400836423	343.415	292.872	340.978	292.86	2.43745	0.0119625	5.94131
rarm050-1400836428	362.222	386.516	357.359	392.489	4.86317	-5.9726	59.3223
rarm051-1400836433	327.089	232.66	323.941	236.117	3.14873	-3.45621	21.8599
rarm052-1400836438	364.77	395.434	363.818	389.623	0.952192	5.81098	34.6742
rarm053-1400836443	445.169	292.645	446.092	295.474	-0.922726	-2.82929	8.85633
rarm055-1400836464	404.463	345.14	404.357	347.566	0.105949	-2.42622	5.89775
rarm056-1400836468	514.656	376.24	512.504	379.167	2.15166	-2.92713	13.1977
rarm057-1400836473	466.14	410.896	467.133	410.897	-0.993619	-0.000576771	0.98728
rarm058-1400836477	212.898	271.562	212.148	270.526	0.750421	1.03543	1.63524
rarm059-1400836481	276.601	353.27	273.469	351.817	3.13185	1.4525	11.9182
rarm060-1400836486	412.003	266.781	407.658	270.414	4.34523	-3.6334	32.0826
rarm061-1400836490	324.19	374.45	324.66	377.341	-0.469976	-2.89101	8.57879
rarm062-1400836494	249.776	272.553	250.183	272.174	-0.407793	0.379234	0.310114
rarm063-1400836499	219.581	331.264	218.43	329.591	1.15102	1.67264	4.12255
rarm064-1400836504	369.225	296.02	370.198	294.148	-0.972936	1.8723	4.45213
rarm065-1400836508	314.424	382.363	315.147	377.43	-0.722873	4.93358	24.8628
rarm066-1400836514	391.945	302.487	389.044	306.608	2.90092	-4.12079	25.3962
rarm067-1400836519	367.997	298.452	370.15	296.51	-2.15285	1.9426	8.40849
rarm068-1400836523	465.707	286.122	460.06	285.881	5.64682	0.241407	31.9448
rarm069-1400836529	393.904	265.241	392.868	265.177	1.0356	0.0632	1.07646
rarm070-1400836534	525.462	375.316	525.57	377.69	-0.107826	-2.37428	5.64884
rarm071-1400836539	503.443	418.97	505.641	423.107	-2.19799	-4.13661	21.9427
rarm072-1400836543	265.783	357.133	267.063	353.745	-1.27992	3.3876	13.114
rarm073-1400836549	262.575	359.908	259.71	360.399	2.86541	-0.4907	8.45139
rarm074-1400836557	481.462	410.903	479.973	413.072	1.48914	-2.16922	6.92304
rarm075-1400836562	523.623	300.713	521.4	303.045	2.22342	-2.33246	10.384
rarm076-1400836566	526.688	349.752	529.202	347.994	-2.51426	1.75802	9.41212
rarm077-1400836571	377.312	298.665	373.343	298.378	3.9693	0.287067	15.8378
rarm078-1400836575	372.237	354.874	372.651	359.244	-0.413513	-4.3702	19.2696
rarm079-1400836580	362.993	333.408	364.204	330.936	-1.21131	2.47226	7.57937
rarm080-1400836584	369.592	318.432	371.646	317.164	-2.0539	1.2681	5.8266
rarm081-1400836588	378.146	367.17	379.078	368.11	-0.932373	-0.940771	1.75437
rarm082-1400836592	461.372	322.999	465.868	318.785	-4.4958	4.21386	37.9688
rarm083-1400836597	326.573	333.863	328.997	330.944	-2.42405	2.91904	14.3968
rarm084-1400836601	522.449	324.1	522.987	327.983	-0.537579	-3.88247	15.3626
rarm085-1400836606	382.055	280.498	383.516	278.761	-1.46118	1.73646	5.15035
rarm086-1400836610	433.806	325.334	433.582	330.006	0.224118	-4.67205	21.8783
rarm087-1400836614	456.025	239.603	457.458	238.764	-1.43261	0.839632	2.75736
rarm088-1400836619	456.244	398.42	458.004	402.69	-1.76054	-4.26961	21.3291
