ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm740-1400844561	142.942	323.177	147.776	321.4	-4.83365	1.77717	26.5226
larm750-1400844599	242.285	321.849	239.608	319.472	2.67683	2.37749	12.8179
larm768-1400844674	385.089	259.472	381.502	260.739	3.5861	-1.26683	14.465
larm773-1400844707	471.422	343.81	469.36	341.268	2.06143	2.54265	10.7146
larm805-1400845577	198.689	376.355	197.542	378.259	1.14655	-1.90454	4.94187
larm842-1400845781	316.306	317.767	320.78	317.339	-4.47426	0.428818	20.2029
larm848-1400845820	314.332	295.446	311.174	294.736	3.15859	0.710063	10.4809
larm858-1400846325	257.404	410.934	256.866	412.277	0.537536	-1.34266	2.09168
larm861-1400846335	246.427	402.95	244.89	407.506	1.53675	-4.55519	23.1114
larm867-1400846365	193.424	378.511	193.478	381.428	-0.0539847	-2.9171	8.5124
larm869-1400846381	223.924	397.191	221.754	399.21	2.16946	-2.01867	8.7816
larm884-1400846475	276.031	377.849	275.857	376.756	0.173722	1.09323	1.22534
larm893-1400846517	173.312	371.939	180.165	372.409	-6.85267	-0.469358	47.1793
larm909-1400846616	263.636	337.263	263.332	339.778	0.304938	-2.51551	6.42078
larm936-1400847208	223.782	365.785	227.247	365.314	-3.46515	0.47175	12.2298
larm961-1400847337	345.444	335.27	345.786	338.631	-0.341427	-3.3606	11.4102
larm967-1400847359	147.61	428.953	146.672	427.718	0.938356	1.23471	2.40501
larm969-1400847367	174.993	408.167	173.736	406.034	1.25735	2.1328	6.12974
larm970-1400847372	201.399	426.898	200.721	424.997	0.677949	1.90066	4.07211
larm976-1400847395	267.784	412.325	270.65	416.278	-2.86584	-3.9528	23.8377
larm977-1400847401	275.089	424.724	271.18	422.732	3.9091	1.99135	19.2465
rarm278-1400839313	439.931	333.297	441.55	333.858	-1.61855	-0.561132	2.93457
rarm281-1400839322	371.948	331.078	371.06	337.414	0.887953	-6.33652	40.94
rarm282-1400839325	290.854	399.109	292.06	400.663	-1.20594	-1.55423	3.86991
rarm292-1400839357	513.053	324.557	515.072	323.597	-2.01883	0.959643	4.99658
rarm294-1400839364	454.373	364.75	455.383	367.065	-1.01002	-2.31504	6.37954
rarm317-1400839435	339.872	419.227	335.318	423.718	4.55386	-4.49164	40.9125
rarm330-1400839477	293.097	335.045	295.512	331.96	-2.41482	3.08542	15.3511
rarm337-1400839498	349.632	307.907	351.645	307.596	-2.01358	0.311153	4.15131
rarm350-1400839543	423.636	297.148	425.949	292.908	-2.31382	4.23956	23.3276
rarm383-1400840188	391.002	406.512	389.524	409.887	1.47781	-3.37417	13.569
rarm388-1400840202	466.503	404.421	467.602	403.828	-1.09888	0.592585	1.55869
rarm405-1400840251	297.548	420.936	295.672	418.776	1.87622	2.15916	8.18219
rarm418-1400840289	222.386	284.417	222.435	279.542	-0.0493099	4.87511	23.7692
rarm426-1400840312	242.948	386.441	241.366	385.03	1.58243	1.41092	4.49476
rarm427-1400840315	366.716	361.68	366.213	362.34	0.502531	-0.659956	0.688079
rarm431-1400840328	321.166	320.085	318.929	321.629	2.2373	-1.54338	7.38753
rarm448-1400842212	409.437	349.283	403.326	354.448	6.11129	-5.16424	64.0172
rarm460-1400842246	399.566	341.847	402.474	340.282	-2.90821	1.56522	10.9076
rarm468-1400842270	343.349	333.686	342.807	337.619	0.542243	-3.9323	15.757
rarm473-1400842285	401.7	294.368	399.723	296.606	1.97648	-2.23839	8.91687
rarm501-1400842377	440.14	317.349	439.853	319.778	0.286973	-2.4296	5.98532
rarm511-1400842417	331.078	423.198	333.621	418.588	-2.54326	4.61006	27.7208
rarm528-1400842474	343.372	351.295	345.575	351.544	-2.20245	-0.249425	4.913
rarm529-1400842478	384.005	325.767	383.72	329.62	0.284735	-3.85384	14.9332
rarm533-1400842491	354.517	340.325	353.29	342.949	1.22743	-2.6245	8.39457
rarm537-1400842505	461.339	308.389	464.988	305.526	-3.64866	2.86272	21.5079
rarm547-1400842538	518.724	280.863	519.846	281.626	-1.12197	-0.763509	1.84176
rarm549-1400842545	291.727	267.142	291.56	261.164	0.167052	5.97835	35.7686
rarm555-1400843450	531.849	405.775	530.711	404.307	1.13755	1.46777	3.44837
rarm562-1400843472	363.632	355.724	365.154	354.942	-1.52191	0.781969	2.92768
rarm564-1400843479	201.455	350.491	201.155	351.798	0.299933	-1.30724	1.79883
rarm566-1400843485	519.895	413.739	525.641	411.217	-5.74638	2.52191	39.381
rarm568-1400843492	460.412	248.644	462.658	248.586	-2.24638	0.0585072	5.04966
rarm570-1400843505	398.992	347.677	399.937	348.77	-0.945035	-1.09306	2.08786
rarm572-1400843512	379.501	344.3	382.463	343.336	-2.9623	0.96387	9.70428
rarm577-1400843528	414.401	335.272	414.502	338.01	-0.101503	-2.73803	7.5071
rarm595-1400843588	452.592	323.478	453.016	327.084	-0.423304	-3.60608	13.183
rarm606-1400843636	358.522	374.022	360.614	373.716	-2.09248	0.3066	4.47246
rarm610-1400843648	343.796	387.299	345.229	386.407	-1.43289	0.891404	2.84777
rarm618-1400843672	517.885	358.133	517.712	353.132	0.173304	5.00073	25.0374
rarm627-1400843698	350.509	365.489	350.76	371.195	-0.25115	-5.70581	32.6194
rarm637-1400843727	279.181	347.293	278.469	348.276	0.71172	-0.983179	1.47319
rarm656-1400843781	394.601	347.828	395.803	351.095	-1.20182	-3.26779	12.1228
rarm660-1400844272	376.137	337.827	376.52	338.195	-0.382968	-0.367732	0.281891
rarm665-1400844289	249.514	428.601	249.062	426.873	0.452208	1.72805	3.19066
rarm671-1400844307	417.713	407.208	417.123	410.029	0.589635	-2.82187	8.31059
rarm698-1400844396	292.32	315.368	294.416	314.531	-2.09528	0.837858	5.09218
rarm711-1400844435	388.897	328.493	394.526	323.72	-5.62895	4.77237	54.4606
rarm712-1400844438	243.399	378.783	243.065	378.188	0.334003	0.595324	0.465969
rarm718-1400844455	517.739	371.91	518.451	372.631	-0.711864	-0.720513	1.02589
rarm730-1400844986	340.495	303.921	338.676	304.96	1.81912	-1.03866	4.388
rarm732-1400844992	379.298	266.393	381.247	261.134	-1.9494	5.25856	31.4526
rarm744-1400845031	214.8	357.146	213.548	356.12	1.25254	1.02602	2.62158
rarm745-1400845034	294.741	302.815	295.698	298.411	-0.95703	4.40413	20.3123
rarm761-1400845087	366.824	410.02	367.638	407.516	-0.814185	2.50399	6.93288
rarm765-1400845099	355.749	277.767	355.116	272.436	0.633003	5.33111	28.8214
rarm767-1400845105	375.187	389.898	376.955	387.901	-1.76768	1.9973	7.11387
rarm768-1400845109	259.43	321.883	257.677	321.567	1.75332	0.31623	3.17415
rarm770-1400845115	213.612	253.857	214.397	254.556	-0.785204	-0.699424	1.10574
rarm804-1400845983	468.151	375.86	467.359	379.576	0.791831	-3.71622	14.4373
rarm806-1400845989	316.39	300.837	317.964	296.141	-1.57425	4.69587	24.5294
lleg260-1400849473	454.825	229.259	453.093	229.503	1.73187	-0.243888	3.05886
lleg267-1400849496	245.189	280.682	244.16	281.054	1.02929	-0.372302	1.19804
lleg272-1400849512	413.313	339.931	411.963	343.079	1.34975	-3.14779	11.7304
lleg274-1400849518	255.893	235.391	258.138	237.676	-2.24499	-2.28571	10.2645
lleg275-1400849521	331.339	275.027	332.661	278.297	-1.32223	-3.26969	12.4391
lleg280-1400849541	466.543	316.135	468.796	321.979	-2.25285	-5.84395	39.2271
lleg282-1400849547	213.57	335.314	211.062	341.135	2.50722	-5.82039	40.163
lleg285-1400849557	467.613	339.244	471.878	347.809	-4.26499	-8.56445	91.5399
lleg286-1400849560	466.906	264.966	466.99	267.527	-0.0844662	-2.56055	6.56354
lleg293-1400849582	305.19	250.741	304.122	251.471	1.06758	-0.7305	1.67335
lleg307-1400849629	448.063	246.815	444.333	245.774	3.73045	1.04107	15.0001
lleg310-1400849651	392.424	287.808	395.923	289.256	-3.49974	-1.44791	14.3446
lleg316-1400849682	242.379	300.348	243.613	298.748	-1.23407	1.5998	4.08229
lleg318-1400849690	212.221	304.046	211.775	302.75	0.445979	1.29515	1.8763
lleg325-1400849718	270.056	318.517	275.286	318.124	-5.22976	0.393592	27.5053
lleg343-1400849799	447.649	322.101	454.697	327.146	-7.04862	-5.04537	75.1389
lleg352-1400849832	440.359	320.916	442.262	322.001	-1.90287	-1.0844	4.79685
lleg355-1400849842	388.237	202.888	387.073	203.59	1.16378	-0.701702	1.84676
lleg372-1400849902	195.274	325.24	191.704	321.745	3.5706	3.49491	24.9636
lleg394-1400849974	418.959	242.298	417.509	238.151	1.45004	4.14749	19.3043
lleg415-1400850040	407.511	336.884	409.504	339.508	-1.99322	-2.62412	10.859
lleg437-1400850179	429.824	221.321	426.509	218.82	3.31543	2.50121	17.2481
lleg441-1400850199	419.197	211.086	418.361	215.808	0.836641	-4.72257	23.0027
lleg444-1400850210	496.521	196.813	492.872	194.162	3.64899	2.65188	20.3476
lleg453-1400850247	491.705	332.407	491.911	331.341	-0.205823	1.0653	1.17724
lleg469-1400850452	391.441	308.724	384.287	301.548	7.15447	7.1767	102.691
lleg477-1400850484	295.879	229.881	291.02	226.828	4.85901	3.0527	32.9289
lleg481-1400850498	255.631	218.687	255.98	218.634	-0.348768	0.0532543	0.124475
lleg487-1400850519	253.398	352.703	257.733	353.36	-4.33504	-0.65675	19.2239
lleg492-1400850535	309.741	217.926	311.16	218.159	-1.419	-0.232984	2.06783
lleg499-1400850563	489.045	277.331	485.507	274.929	3.53856	2.40175	18.2898
lleg528-1400850673	371.897	231.165	372.917	232.805	-1.02074	-1.64069	3.73376
lleg529-1400850676	489.056	189.052	481.748	187.641	7.30823	1.41096	55.4011
lleg532-1400850687	401.639	309.884	403.666	311.493	-2.02661	-1.6086	6.69475
lleg541-1400850715	487.158	319.681	488.469	321.316	-1.31072	-1.63583	4.39393
lleg543-1400850721	215.887	323.587	217.008	324.988	-1.12122	-1.40072	3.21916
lleg546-1400850731	475.029	234.03	464.838	232.395	10.1906	1.63503	106.523
lleg547-1400850734	196.418	292.58	197.745	292.686	-1.32657	-0.105487	1.77093
lleg567-1400850799	388.396	365.886	396.33	368.349	-7.9336	-2.46319	69.0093
lleg568-1400850804	416.857	213.021	415.058	212.498	1.79994	0.522914	3.51321
lleg573-1400850819	296.096	200.395	295.875	203.959	0.220607	-3.56409	12.7514
lleg582-1400850858	398.63	318.08	400.906	320.152	-2.27614	-2.07124	9.47085
lleg583-1400850861	328.985	258.071	337.514	261.117	-8.52952	-3.04657	82.0342
lleg587-1400850874	405.652	214.949	407.666	215.51	-2.01363	-0.560811	4.36922
lleg589-1400850881	264.474	203.273	270.731	206.355	-6.25644	-3.08196	48.6415
lleg598-1400850918	356.424	322.393	356.681	322.09	-0.257616	0.302556	0.157906
lleg625-1400851008	337.406	194.764	337.069	195.213	0.336896	-0.449524	0.31557
lleg641-1400851062	333.443	217.021	325.446	211.717	7.99652	5.30419	92.0788
lleg657-1400851133	181.96	361.953	181.992	358.479	-0.0318567	3.47433	12.072
lleg677-1400851221	386.778	295.097	382.828	290.145	3.95055	4.95255	40.1345
lleg683-1400851250	314.622	273.653	316.252	272.639	-1.62963	1.01396	3.68381
lleg684-1400851255	438.338	366.664	431.65	362.895	6.68787	3.7693	58.9352
lleg697-1400851315	490.422	210.185	488.295	204.598	2.1265	5.58709	35.7376
lleg700-1400851331	173.571	313.948	172.008	313.344	1.56303	0.603379	2.80714
lleg710-1400851367	495.89	329.89	498.427	325.874	-2.53636	4.01579	22.5597
lleg719-1400851404	467.412	213.809	466.616	211.109	0.796209	2.70019	7.92499
lleg742-1400851498	299.404	330.868	303.63	338.955	-4.22565	-8.08727	83.2601
lleg748-1400851517	295.378	286.59	301.737	287.088	-6.35952	-0.498022	40.6915
lleg750-1400851524	345.578	303.6	344.76	301.267	0.818248	2.33268	6.11093
lleg761-1400851569	302.726	319.154	307.651	322.956	-4.92472	-3.80195	38.7077
lleg765-1400851583	389.799	299.146	394.093	297.607	-4.29373	1.53867	20.8036
rleg422-1400856190	190.321	239.677	188.726	240.883	1.59485	-1.20557	3.99695
rleg428-1400856208	477.265	210.417	479.975	211.033	-2.71049	-0.615758	7.7259
rleg429-1400856211	320.808	282.874	319.784	278.398	1.02443	4.47582	21.0825
rleg431-1400856216	239.103	271.596	235.938	268.961	3.16501	2.63473	16.9591
rleg443-1400856250	172.135	238.455	179.752	246.823	-7.617	-8.36822	128.046
rleg461-1400856322	434.477	274.742	452.233	280.767	-17.7556	-6.02469	351.558
rleg462-1400856325	356.444	188.335	372.562	193.712	-16.1177	-5.3766	288.689
rleg467-1400856342	267.799	315.857	282.698	315.144	-14.8987	0.712451	222.48
rleg478-1400856380	446.585	317.199	449.736	315.137	-3.15016	2.06181	14.1746
rleg486-1400856409	357.664	362.283	353.433	357.125	4.23069	5.15739	44.4974
rleg494-1400856438	288.332	259.529	285.849	258.853	2.48279	0.675966	6.62118
rleg519-1400856553	232.123	286.787	236.937	291.377	-4.81434	-4.58997	44.2457
rleg525-1400856573	332.32	343.806	340.015	344.187	-7.69551	-0.381468	59.3663
rleg555-1400856665	208.111	227.694	213.05	235.086	-4.93914	-7.39234	79.0418
rleg556-1400856667	266.243	312.276	273.56	316.487	-7.31613	-4.21118	71.2597
rleg573-1400856715	461.01	143.286	471.156	151.471	-10.1463	-8.18481	169.939
rleg577-1400856729	315.317	287.908	325.829	294.453	-10.5125	-6.54539	153.355
rleg588-1400856764	390.432	227.394	398.116	237.587	-7.68451	-10.1938	162.965
rleg618-1400856853	388.992	195.46	400.584	205.568	-11.5922	-10.1079	236.547
rleg636-1400856909	473.085	251.359	489.554	256.781	-16.4688	-5.42226	300.622
rleg642-1400856933	353.487	179.958	365.5	175.82	-12.0129	4.13796	161.432
rleg662-1400857002	265.9	300.491	278.878	307.463	-12.9778	-6.9717	217.029
rleg670-1400857031	329.824	329.013	326.856	326.88	2.96854	2.133	13.3619
rleg688-1400857088	372.116	382.639	366.126	376.994	5.99016	5.64511	67.7492
rleg696-1400857113	188.376	321.032	183.742	318.578	4.63397	2.45337	27.4927
rleg697-1400857120	475.678	221	469.642	220.771	6.03596	0.229028	36.4852
rleg701-1400857134	488.836	338.655	484.925	339.595	3.91062	-0.940203	16.1769
rleg702-1400857137	398.739	197.24	391.554	193.805	7.18446	3.43512	63.4165
rleg709-1400857158	431.142	259.893	428.445	254.559	2.69761	5.33391	35.7276
rleg727-1400857222	478.71	227.116	478.589	223.909	0.120578	3.20704	10.2997
rleg729-1400857228	325.593	356.224	323.128	352.654	2.46473	3.57062	18.8243
rleg732-1400857238	418.187	347.431	413.345	344.894	4.84217	2.53727	29.8843
rleg754-1400857308	408.176	263.516	402.373	260.268	5.80272	3.24813	44.2219
rleg804-1400857464	440.482	258.698	438.397	260.589	2.08428	-1.89176	7.92297
rleg809-1400857478	450.663	358.335	445.278	356.859	5.38581	1.47579	31.1849
rleg812-1400857488	346.5	360.924	339.328	357.46	7.17187	3.46413	63.436
rleg816-1400857500	497.572	271.663	491.77	271.656	5.80199	0.00682816	33.6632
rleg844-1400857608	206.63	246.533	200.832	244.982	5.79756	1.5509	36.017
rleg849-1400857625	385.865	245.468	380.228	242.718	5.63765	2.74979	39.3444
rleg850-1400857628	479.206	328.552	476.561	332.705	2.64516	-4.15314	24.2454
rleg868-1400857679	417.498	210.968	409.689	204.894	7.80901	6.07473	97.883
rleg875-1400857700	271.789	309.419	264.855	307.262	6.93445	2.15757	52.7417
rleg886-1400857735	256.444	270.616	251.769	266.079	4.67497	4.53757	42.4449
rleg897-1400857769	236.327	273.202	232.512	271.822	3.81431	1.38045	16.4546
rleg902-1400857786	456.951	394.451	448.255	396.585	8.69579	-2.13339	80.168
rleg908-1400857804	421.871	299.708	413.679	293.974	8.19166	5.73411	99.9832
rleg920-1400857840	398.277	209.026	391.614	207.878	6.66273	1.14864	45.7113
rleg1001-1400858388	461.506	313.059	462.957	310.795	-1.45155	2.2635	7.23044
rleg1034-1400858511	338.046	338.239	332.6	332.46	5.44653	5.77909	63.0627
rleg1042-1400858537	417.607	330.913	419.996	330.778	-2.3885	0.13534	5.72324
rleg1050-1400858569	466.484	323.928	464.322	324.33	2.16135	-0.40176	4.83284
rleg1068-1400858626	453.488	364.859	449.906	362.613	3.58233	2.24559	17.8758
rleg1072-1400858637	309.045	298.355	304.18	297.485	4.86495	0.870146	24.4249
rleg1075-1400858646	285.584	257.331	281.317	255.531	4.2666	1.80023	21.4447
rleg1110-1400858764	274.818	197.702	271.006	199.717	3.81164	-2.01432	18.5861
rleg1111-1400858766	270.55	274.481	267.415	275.846	3.13551	-1.36473	11.6939
rleg1126-1400858817	181.875	318.258	176.834	320.63	5.04012	-2.37194	31.029
rleg1152-1400858892	480.303	222.699	479.777	226.47	0.525596	-3.77097	14.4964
rleg1157-1400858906	247.783	296.503	241.283	296.715	6.50015	-0.211575	42.2967
rleg1166-1400858931	212.719	269.441	205.195	269.637	7.52459	-0.196293	56.6581
rleg1167-1400858934	217.449	259.988	213.166	262.562	4.28268	-2.57445	24.9692
