ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm032-1400834895	189.094	325.002	187.791	323.855	1.30317	1.14757	3.01516
larm033-1400834899	290.893	324.962	288.382	323.13	2.51021	1.8316	9.65593
larm034-1400834903	200.047	381.498	202.231	381.607	-2.18429	-0.109011	4.78302
larm035-1400834907	281.469	287.352	282.975	286.81	-1.50667	0.542367	2.56422
larm036-1400834913	208.362	394.807	208.881	396.117	-0.518735	-1.31031	1.986
larm037-1400834916	149.28	291.601	149.433	293.655	-0.15274	-2.05429	4.24342
larm038-1400834920	183.407	288.1	182.72	288.391	0.686287	-0.291138	0.555751
larm039-1400834924	266.905	392.439	265.391	393.591	1.5144	-1.15265	3.62199
larm040-1400834928	215.828	373.915	215.497	373.291	0.330951	0.62414	0.499079
larm041-1400834932	129.606	372.126	132.306	366.328	-2.69965	5.79841	40.9097
larm042-1400834936	314.352	262.87	311.586	259.506	2.76641	3.36421	18.971
larm043-1400834939	441.908	414.649	442.555	414.093	-0.646709	0.555903	0.72726
larm044-1400834942	243.446	310.224	244.128	308.901	-0.682432	1.32315	2.21645
larm045-1400834947	353.403	352.74	353.219	352.597	0.184186	0.142732	0.0542969
larm046-1400834951	350.759	334.323	350.014	334.457	0.745748	-0.134923	0.574345
larm047-1400834959	272.037	301.806	272.439	300.104	-0.402773	1.70194	3.05881
larm048-1400834962	414.861	379.352	416.132	378.543	-1.27134	0.808324	2.26968
larm049-1400834966	233.503	280.08	233.439	278.681	0.0637465	1.3988	1.96072
larm050-1400834972	200.413	325.5	200.271	325.553	0.142084	-0.0531139	0.0230089
larm051-1400834982	229.851	334.476	233.616	333.712	-3.76587	0.764054	14.7656
larm052-1400834985	191.706	341.092	194.465	341.747	-2.75939	-0.655406	8.0438
larm053-1400834988	306.709	394.038	309.078	395.706	-2.36917	-1.66778	8.39446
larm054-1400834991	284.84	255.142	282.553	255.864	2.28694	-0.722168	5.75164
larm055-1400834995	155.635	390.371	154.142	386.58	1.49245	3.79027	16.5936
larm056-1400834998	372.039	385.89	372.095	387.022	-0.0565069	-1.13166	1.28385
larm057-1400835000	407.413	282.566	406.225	281.419	1.18814	1.14691	2.72709
larm058-1400835004	206.803	409.327	205.718	409.517	1.08506	-0.189964	1.21345
larm059-1400835008	433.898	286.087	432.69	286.537	1.20796	-0.45016	1.66181
larm060-1400835021	165.138	393.674	166.522	395.435	-1.38383	-1.76165	5.01839
larm061-1400835026	234.687	272.918	234.017	275.451	0.670105	-2.53238	6.86201
larm062-1400835029	261.822	372.354	260.472	372.451	1.3508	-0.0965375	1.83398
larm063-1400835034	296.71	356.97	298.718	357.457	-2.0074	-0.487052	4.26686
larm064-1400835039	387.342	286.273	388.737	287.006	-1.39474	-0.733693	2.48359
larm065-1400835044	155.243	361.633	153.967	359.607	1.27627	2.02525	5.73051
larm066-1400835048	120.487	307.102	124.065	302.554	-3.57824	4.54751	33.4836
larm067-1400835052	233.969	301.573	232.904	302.723	1.06497	-1.15009	2.45687
larm068-1400835057	409.554	315.343	407.513	316.324	2.04093	-0.980782	5.12733
larm069-1400835060	360.837	363.874	359.945	362.161	0.891968	1.71339	3.7313
larm070-1400835063	414.611	323.092	413.462	325.09	1.14927	-1.99787	5.3123
larm071-1400835066	398.245	415.241	396.06	416.344	2.18523	-1.10314	5.99216
larm072-1400835071	351.42	365.133	352.114	364.742	-0.694415	0.390701	0.634859
larm073-1400835074	306.97	260.056	305.928	260.642	1.04175	-0.586136	1.4288
larm074-1400835080	241.2	366.311	240.334	365.129	0.86588	1.1817	2.14617
larm075-1400835083	234.962	432.64	235.034	433.612	-0.0720206	-0.971167	0.948353
larm076-1400835086	264.449	376.036	266.167	375.768	-1.71796	0.267916	3.02315
larm077-1400835089	295.228	285.023	295.085	284.078	0.142873	0.944695	0.912861
larm078-1400835092	294.227	430.311	292.498	431.127	1.72914	-0.816031	3.65583
larm079-1400835098	126.692	326.368	126.181	323.192	0.511045	3.17591	10.3476
larm080-1400835101	285.178	327.527	284.318	329.031	0.85951	-1.50427	3.00159
larm081-1400835104	378.119	406.819	377.809	430.902	0.310173	-24.0833	580.103
larm084-1400835124	190.815	361.101	188.462	357.063	2.35274	4.03789	21.8399
larm085-1400835129	354.119	365.91	353.689	363.736	0.429876	2.17405	4.9113
larm086-1400835132	246.808	320.295	247.317	321.093	-0.509144	-0.797677	0.895517
larm087-1400835137	220.017	372.063	218.29	371.184	1.72628	0.879578	3.75371
larm089-1400835153	347.099	300.942	346.701	299.677	0.398287	1.26491	1.75863
larm090-1400835157	162.562	313.922	160.556	312.782	2.00521	1.13913	5.3185
larm091-1400835160	393.84	278.551	392.796	280.002	1.04414	-1.45026	3.1935
larm092-1400835165	129.607	338.502	130.487	337.318	-0.87976	1.18381	2.17537
larm093-1400835168	294.209	282.664	294.722	280.894	-0.51333	1.77014	3.39691
larm094-1400835172	428.836	326.143	427.73	326.13	1.10691	0.0131519	1.22542
larm096-1400835187	346.076	392.419	348.48	393.969	-2.40454	-1.55036	8.1854
larm097-1400835190	155.962	273.393	156.719	272.176	-0.757573	1.21698	2.05495
larm098-1400835194	181.448	356.454	181.394	357.432	0.0537889	-0.978251	0.959869
larm099-1400835197	327.173	295.555	326.868	294.388	0.305005	1.16698	1.45487
larm100-1400835199	265.798	267.243	265.16	267.826	0.63774	-0.582217	0.745689
larm101-1400835203	347.376	341.593	349.92	341.13	-2.54462	0.463641	6.69003
larm102-1400835206	131.584	369.258	131.993	371.325	-0.408518	-2.06754	4.4416
larm103-1400835209	330.236	364.596	330.994	366.268	-0.758262	-1.67194	3.37034
larm104-1400835212	162.586	272.267	164.093	273.902	-1.50708	-1.63465	4.94336
larm105-1400835215	312.627	320.227	315.799	319.909	-3.1721	0.317478	10.163
larm106-1400835218	302.817	334.849	302.604	333.542	0.212369	1.30713	1.75368
larm107-1400835221	247.238	315.927	248.407	315.544	-1.16936	0.383255	1.5143
larm108-1400835224	283.401	302.049	281.672	302.161	1.72846	-0.11191	3.00009
larm109-1400835227	371.198	424.458	372.699	425.638	-1.50144	-1.18015	3.64709
larm111-1400835237	268.006	337.458	268.306	337.466	-0.299955	-0.00830816	0.0900418
larm112-1400835240	354.591	388.947	355.642	388.005	-1.05161	0.941916	1.99308
larm113-1400835243	285.548	289.576	285.056	288.315	0.492075	1.26159	1.83374
larm114-1400835246	265.113	418.156	264.311	418.877	0.802194	-0.721093	1.16349
larm115-1400835249	178.319	327.027	177.711	325.537	0.60804	1.48979	2.58919
larm116-1400835253	112.29	283.584	118.565	282.581	-6.27429	1.00236	40.3715
larm117-1400835256	322.473	309.463	321.628	309.182	0.844079	0.281349	0.791627
larm118-1400835260	262.738	344.269	264.616	341.881	-1.87789	2.38736	9.22597
larm120-1400835276	148.568	439.962	147.535	438.412	1.03304	1.5504	3.47092
larm122-1400835286	361.443	378.484	362.33	377.8	-0.887835	0.684368	1.25661
larm123-1400835288	268.035	291.143	267.977	289.872	0.0584467	1.271	1.61886
larm124-1400835292	324.499	360.834	324.074	362.087	0.425458	-1.25242	1.74956
larm125-1400835295	159.485	352.078	159.814	351.374	-0.329989	0.704649	0.605423
larm126-1400835298	199.882	288.575	198.553	285.028	1.32885	3.54796	14.3539
larm128-1400835317	211.848	367.098	210.313	366.474	1.53535	0.624551	2.74736
larm129-1400835321	260.63	403.419	259.748	401.888	0.881856	1.53103	3.12173
larm130-1400835324	201.022	337.323	201.069	337.859	-0.0471454	-0.535995	0.289514
larm131-1400835328	330.886	372.837	331.241	371.59	-0.35542	1.24685	1.68097
larm132-1400835331	348.54	402.827	347.321	402.871	1.21821	-0.043861	1.48595
larm133-1400835334	180.517	440.485	180.802	440.838	-0.285044	-0.353131	0.205951
larm134-1400835338	128.692	376.923	129.803	375.768	-1.11183	1.15496	2.5701
larm135-1400835341	137.178	391.035	135.209	387.724	1.96899	3.31139	14.8422
larm136-1400835344	193.594	328.575	192.402	329.123	1.19218	-0.547619	1.72118
larm137-1400835347	397.539	353.597	398.891	355.556	-1.3519	-1.95853	5.66347
larm138-1400835350	427.385	279.749	426.161	281.989	1.2241	-2.24067	6.519
larm139-1400835353	159.187	413	158.318	412.706	0.869337	0.293857	0.842099
larm140-1400835356	138.401	298.746	136.648	299.542	1.75372	-0.79638	3.70974
larm141-1400835359	88.3901	367.335	88.2251	368.157	0.164995	-0.821759	0.702512
larm142-1400835362	269.483	410.601	268.469	408.456	1.01378	2.14461	5.62709
larm144-1400835377	171.434	346.821	173.57	345.014	-2.13534	1.80691	7.8246
larm145-1400835381	202.725	412.97	202.176	411.306	0.548633	1.66359	3.06854
larm146-1400835384	272.868	281.136	265.998	279.314	6.87032	1.8226	50.5232
larm148-1400835390	405.427	317.671	403.268	318.946	2.15941	-1.27453	6.28748
larm149-1400835393	391.46	323.297	389.53	322.845	1.93066	0.451587	3.93139
larm151-1400835409	115.616	335.443	121.221	334.956	-5.60565	0.487015	31.6605
larm152-1400835412	325.841	422.954	322.764	420.876	3.0769	2.07781	13.7846
larm153-1400835415	348.09	326.653	347.835	326.433	0.25529	0.219837	0.113501
larm154-1400835418	152.858	314.475	151.498	311.366	1.35922	3.1088	11.5121
larm155-1400835420	166.836	322.667	164.659	324.483	2.17702	-1.81654	8.03923
larm156-1400835424	418.776	365.998	419.129	367.621	-0.353563	-1.62262	2.75789
larm158-1400835444	260.78	212.121	280.359	223.581	-19.5789	-11.46	514.665
larm159-1400835449	244.776	364.631	244.837	363.526	-0.0606492	1.10561	1.22606
larm160-1400835453	375.578	292.97	376.695	293.683	-1.11642	-0.712632	1.75423
larm161-1400835460	288.741	280.297	288.489	278.894	0.252068	1.40303	2.03203
larm162-1400835466	326.61	294.648	327.228	294.247	-0.618136	0.401135	0.543002
larm163-1400835472	251.261	411.153	250.923	411.464	0.338126	-0.31166	0.211461
larm165-1400835497	270.666	376.954	270.204	376.661	0.461768	0.292972	0.299063
larm166-1400835505	136.135	289.702	136.114	290.992	0.0218032	-1.28989	1.66429
larm167-1400835519	355.64	318.861	353.447	318.232	2.19205	0.628664	5.20031
larm168-1400835524	455.596	342.265	453.382	345.588	2.21326	-3.32314	15.9418
larm169-1400835528	303.805	374.26	303.754	373.528	0.0513802	0.732301	0.538904
larm170-1400835532	276.396	283.887	276.067	284.755	0.328971	-0.868276	0.862126
larm171-1400835536	271.557	301.62	272.029	300.625	-0.471758	0.995288	1.21315
larm172-1400835541	394.613	274.25	393.498	275.895	1.11512	-1.64502	3.94958
larm173-1400835545	346.102	372.228	346.614	372.98	-0.511864	-0.752724	0.828598
larm174-1400835549	371.461	277.863	372.473	277.653	-1.01161	0.210173	1.06753
larm175-1400835553	358.155	408.167	359.207	410.229	-1.05183	-2.06228	5.35935
larm176-1400835562	337.73	365.04	339.122	363.555	-1.39206	1.48425	4.14082
larm177-1400835566	239.545	383.834	238.355	382.862	1.18972	0.971699	2.35963
larm178-1400835570	185.438	317.178	185.784	317.165	-0.34599	0.0135756	0.119894
larm179-1400835599	192.109	339.566	192.724	337.598	-0.614423	1.96819	4.25127
larm181-1400835668	147.442	273.53	149.725	276.126	-2.28272	-2.59535	11.9466
larm182-1400835680	209.305	336.812	209.065	336.598	0.240619	0.214296	0.10382
larm183-1400835701	83.6722	253.227	89.3819	257.402	-5.70979	-4.17428	50.0262
larm184-1400835746	200.277	426.982	199.456	428.83	0.821325	-1.84765	4.0884
larm185-1400835790	137.632	384.21	134	387.443	3.63127	-3.23356	23.6421
larm186-1400835803	334.228	315.862	333.229	318.725	0.998714	-2.8626	9.1919
larm187-1400835817	250.501	298.549	249.188	301.333	1.31237	-2.78391	9.47247
larm188-1400835833	284.875	398.657	285.227	400.889	-0.351963	-2.23264	5.10858
larm189-1400835847	290.85	415.589	290.573	416.544	0.277821	-0.955513	0.99019
larm191-1400835894	272.501	283.647	273.617	290.023	-1.11671	-6.37565	41.8959
larm192-1400835905	305.026	384.409	305.066	385.917	-0.0394889	-1.5076	2.27443
larm194-1400835970	304.036	431.345	303.962	434.461	0.0741629	-3.11652	9.71822
larm195-1400836835	422.7	301.009	423.186	303.026	-0.485614	-2.01706	4.30435
larm196-1400836838	173.941	357.951	174.253	357.75	-0.31286	0.200964	0.138268
larm198-1400836857	250.864	264.795	249.654	265.701	1.21077	-0.905964	2.28672
larm199-1400836860	190.191	254.287	189.616	255.533	0.574639	-1.24569	1.88194
larm200-1400836863	174.11	428.092	175.823	428.591	-1.71241	-0.498671	3.18101
larm202-1400836880	281.874	318.134	282.98	317.713	-1.10596	0.420929	1.40033
larm203-1400836883	361.302	292.915	359.779	290.386	1.52305	2.52913	8.71619
larm204-1400836886	266.021	412.901	266.566	412.096	-0.544799	0.804698	0.944345
larm205-1400836889	147.209	379.371	146.933	381.122	0.276257	-1.75045	3.14039
larm206-1400836892	197.025	409.665	196.901	408.943	0.123771	0.72139	0.535723
larm207-1400836896	299.876	381.989	299.097	382.109	0.778876	-0.120309	0.621122
larm208-1400836899	188.134	284.893	187.781	285.448	0.353014	-0.55478	0.4324
larm209-1400836902	285.279	357.798	282.798	358.5	2.48142	-0.70254	6.65102
larm210-1400836904	404.075	406.568	405.535	403.79	-1.46025	2.77751	9.84689
larm211-1400836907	290.245	359.521	289.244	360.417	1.00088	-0.895731	1.80409
larm212-1400836910	284.569	295.598	284.012	293.704	0.556398	1.89437	3.89823
larm213-1400836913	234.263	345.045	235.056	345.827	-0.793179	-0.781505	1.23988
larm214-1400836916	322.172	329.887	321.776	330.398	0.395801	-0.51082	0.417596
larm215-1400836920	120.371	364.706	122.04	362.251	-1.66983	2.4542	8.81141
larm216-1400836923	216.092	428.289	214.703	426.818	1.38884	1.47092	4.09247
larm217-1400836926	217.309	332.968	216.795	333.121	0.513794	-0.15243	0.287219
larm218-1400836929	136.087	369.76	137.032	369.692	-0.944949	0.0680942	0.897565
larm219-1400836931	216.004	275.16	216.489	276.21	-0.485169	-1.05033	1.33859
larm220-1400836934	198.674	354.167	198.537	353.488	0.136722	0.678134	0.478559
larm221-1400836937	334.657	279.396	334.934	279.003	-0.27708	0.39317	0.231356
larm222-1400836940	158.284	419.173	154.9	418.75	3.38434	0.423741	11.6333
larm223-1400836943	316.752	352.794	316.784	353.151	-0.0320962	-0.356886	0.128398
larm225-1400836959	130.154	330.852	131.298	331.327	-1.14356	-0.474367	1.53276
larm226-1400836962	281.51	342.85	280.453	343.165	1.05622	-0.315144	1.21491
larm228-1400836980	194.655	433.326	193.493	433.496	1.16152	-0.170133	1.37808
larm229-1400836983	380.568	424.67	382.485	426.949	-1.91667	-2.27871	8.86615
larm230-1400836986	187.09	386.644	184.27	384.325	2.8203	2.31921	13.3328
larm231-1400836991	341.369	330.865	341.366	333.994	0.0025151	-3.12905	9.79098
larm232-1400836994	160.738	296.121	159.871	296.507	0.866261	-0.386543	0.899823
larm234-1400837010	126.755	399.609	126.086	397.887	0.669135	1.72117	3.41016
larm235-1400837013	402.332	388.604	403.895	389.369	-1.56253	-0.764287	3.02564
larm237-1400837019	221.733	308.414	221.004	306.132	0.728831	2.28245	5.74076
larm238-1400837022	175.286	272.104	177.024	269.813	-1.73862	2.29124	8.27259
larm239-1400837025	301.264	291.14	303.789	291.937	-2.52577	-0.796985	7.0147
larm240-1400837028	117.63	358.984	120.828	357.113	-3.19837	1.87122	13.731
larm241-1400837031	190.487	361.959	189.664	362.671	0.822928	-0.71212	1.18433
larm243-1400837045	330.136	442.312	332.709	442.102	-2.57337	0.209905	6.66629
larm244-1400837048	177.453	307.897	178.059	305.345	-0.605911	2.55152	6.87737
larm245-1400837051	174.583	432.983	172.579	431.247	2.00323	1.736	7.0266
larm247-1400837069	366.241	326.34	368.765	326.185	-2.52393	0.155514	6.39443
larm249-1400837085	427.144	423.752	428.113	422.944	-0.968742	0.808485	1.59211
larm250-1400837097	144.247	379.052	141.949	378.03	2.29753	1.02189	6.32291
larm251-1400837100	169.293	330.488	171.415	331.007	-2.12171	-0.518127	4.77012
larm253-1400837106	168.387	301.676	167.975	301.417	0.41148	0.258907	0.236349
larm254-1400837109	326.347	319.55	326.65	319.763	-0.302383	-0.213877	0.137179
larm255-1400837112	346.837	386.383	348.221	381.683	-1.38382	4.69997	24.0047
larm256-1400837115	309.294	379.266	310.566	377.755	-1.27251	1.51098	3.90232
larm257-1400837120	407.389	346.88	407.741	345.584	-0.352717	1.29611	1.80431
larm258-1400837127	372.285	274.522	369.538	271.31	2.74648	3.21259	17.8639
larm259-1400837131	328.839	327.209	328.718	326.46	0.121814	0.749379	0.576407
larm260-1400837137	143.566	343.608	143.478	339.501	0.0880078	4.10697	16.8749
larm262-1400837151	403.935	428.704	405.326	429.047	-1.39048	-0.342936	2.05105
larm263-1400837154	170.432	375.174	173.35	374.645	-2.91727	0.528698	8.78997
larm265-1400837172	447.908	313.846	448.461	314.294	-0.552649	-0.447575	0.505744
larm266-1400837175	149.916	338.344	150.273	334.641	-0.356514	3.70321	13.8409
larm267-1400837182	356.774	398.503	357.379	397.971	-0.604476	0.531985	0.648399
larm268-1400837185	295.902	299.805	296.189	301.635	-0.287251	-1.83058	3.43355
larm269-1400837188	324.618	307.694	323.196	308.051	1.42238	-0.356575	2.1503
larm270-1400837200	80.4354	394.412	76.2538	398.469	4.18158	-4.05725	33.9469
larm271-1400837203	416.304	290.776	414.003	291.489	2.30144	-0.712833	5.80477
larm272-1400837206	128.443	365.177	131.304	361.62	-2.86084	3.55654	20.8334
larm273-1400837210	407.06	328.847	408.128	328.782	-1.06868	0.065955	1.14642
larm275-1400837218	227.943	274.693	228.721	274.884	-0.777874	-0.190828	0.641503
larm276-1400837221	272.917	379.369	277.489	376.645	-4.57232	2.72392	28.3258
larm277-1400837225	326.012	336.624	326.337	335.013	-0.32533	1.61091	2.70086
larm278-1400837228	203.476	324.937	204.418	322.876	-0.941835	2.06109	5.13515
larm279-1400837231	351.828	380.128	350.807	379.604	1.02102	0.524312	1.31738
larm280-1400837235	155.903	383.049	157.084	381.993	-1.18113	1.05603	2.51027
larm282-1400837251	140.225	346.953	142.716	344.959	-2.49138	1.99477	10.1861
