ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm629-1400843136	372.248	381.71	371.703	380.506	0.54496	1.20431	1.74734
larm632-1400843149	310.44	365.961	310.361	363.991	0.0785537	1.96979	3.88624
larm635-1400843161	228.282	413.709	226.928	416.148	1.35361	-2.43885	7.78026
larm644-1400843199	327.205	372.666	326.783	372.948	0.421993	-0.28231	0.257777
larm656-1400843248	401.16	429.276	401.635	429.4	-0.474484	-0.123607	0.240414
larm657-1400843252	432.185	401.619	427.944	398.963	4.24046	2.65656	25.0388
larm667-1400843294	451.906	323.213	448.975	319.582	2.93114	3.63109	21.7764
larm676-1400843330	374.521	431.87	373.091	431.488	1.42961	0.382127	2.18981
larm682-1400843876	310.581	320.916	306.194	324.261	4.38638	-3.3452	30.4307
larm701-1400843976	429.057	364.324	428.634	362.035	0.423079	2.28944	5.42052
larm708-1400844011	195.748	410.849	195.761	410.232	-0.0126156	0.617368	0.381303
larm719-1400844065	337.588	396.662	335.122	396.14	2.4658	0.521402	6.35203
larm722-1400844087	393.178	382.203	392.504	383.55	0.673629	-1.34677	2.26757
larm737-1400844197	187.598	316.105	189.996	319.071	-2.3978	-2.96615	14.5475
larm740-1400844561	142.942	323.177	148.78	321.391	-5.83721	1.78519	37.2599
larm750-1400844599	242.285	321.849	240.04	319.228	2.24548	2.62117	11.9127
larm756-1400844625	313.972	284.697	310.339	283.698	3.63331	0.999498	14.1999
larm768-1400844674	385.089	259.472	381.578	261.135	3.51023	-1.6631	15.0876
larm773-1400844707	471.422	343.81	469.205	341.857	2.2163	1.9531	8.7266
larm796-1400845529	329.027	281.206	327.34	276.524	1.68661	4.68163	24.7624
larm801-1400845548	350.022	366.49	347.56	369.2	2.4618	-2.70976	13.4033
larm805-1400845577	198.689	376.355	198.398	377.766	0.290163	-1.41111	2.07542
larm812-1400845627	303.257	242.169	300.879	235.482	2.37852	6.68693	50.3724
larm819-1400845675	304.3	319.245	305.674	318.985	-1.37328	0.260295	1.95365
larm842-1400845781	316.306	317.767	319.843	318.78	-3.5376	-1.01292	13.5406
larm843-1400845784	289.146	333.859	290.716	335.494	-1.57065	-1.63504	5.14029
larm848-1400845820	314.332	295.446	311.46	295.149	2.87225	0.296361	8.33762
larm858-1400846325	257.404	410.934	257.445	411.945	-0.0416125	-1.01097	1.02379
larm861-1400846335	246.427	402.95	245.397	407.247	1.03046	-4.29697	19.5258
larm867-1400846365	193.424	378.511	194.163	380.908	-0.738899	-2.39699	6.29151
larm869-1400846381	223.924	397.191	222.379	398.568	1.54508	-1.37678	4.28279
larm870-1400846385	416.265	298.6	413.801	296.623	2.46372	1.9768	9.97767
larm884-1400846475	276.031	377.849	275.84	376.947	0.191148	0.902516	0.851073
larm893-1400846517	173.312	371.939	180.772	372.329	-7.45948	-0.389407	55.7955
larm909-1400846616	263.636	337.263	263.264	340.134	0.372193	-2.87139	8.38342
larm913-1400846645	390.394	380.926	387.047	381.676	3.34736	-0.750223	11.7676
larm936-1400847208	223.782	365.785	227.627	365.153	-3.84516	0.632318	15.185
larm961-1400847337	345.444	335.27	345.672	338.799	-0.228093	-3.52886	12.5049
larm965-1400847351	381.874	404.457	385.416	407.591	-3.54222	-3.13413	22.3701
larm967-1400847359	147.61	428.953	147.809	427.37	-0.198914	1.58324	2.54622
larm969-1400847367	174.993	408.167	175.152	405.222	-0.15909	2.94447	8.69522
larm970-1400847372	201.399	426.898	201.748	424.556	-0.349226	2.34192	5.60654
larm976-1400847395	267.784	412.325	271.09	416.63	-3.30639	-4.30492	29.4645
larm977-1400847401	275.089	424.724	272.004	422.273	3.08429	2.45054	15.518
rarm278-1400839313	439.931	333.297	440.962	334.046	-1.03085	-0.749472	1.62436
rarm281-1400839322	371.948	331.078	371.234	336.671	0.714407	-5.59335	31.796
rarm282-1400839325	290.854	399.109	292.329	400.321	-1.4754	-1.2121	3.64601
rarm292-1400839357	513.053	324.557	514.229	323.543	-1.17664	1.0135	2.41166
rarm294-1400839364	454.373	364.75	455.117	366.935	-0.744064	-2.18451	5.32571
rarm298-1400839376	323.769	340.558	323.905	339.541	-0.136087	1.01741	1.05364
rarm317-1400839435	339.872	419.227	334.902	424.203	4.96992	-4.9765	49.4657
rarm330-1400839477	293.097	335.045	295.244	331.785	-2.14726	3.2604	15.2409
rarm337-1400839498	349.632	307.907	351.527	308.022	-1.89505	-0.114583	3.60435
rarm340-1400839513	387.327	348.278	387.785	352.977	-0.45794	-4.6995	22.295
rarm344-1400839525	395.892	352.831	398.777	350.696	-2.88528	2.1351	12.8835
rarm350-1400839543	423.636	297.148	426.07	292.141	-2.43436	5.0064	30.9902
rarm363-1400839583	317.535	324.69	318.475	325.06	-0.940711	-0.369696	1.02161
rarm368-1400840144	271.3	336.572	272.243	331.781	-0.942844	4.79158	23.8482
rarm388-1400840202	466.503	404.421	469.033	403.971	-2.52982	0.449706	6.60225
rarm389-1400840205	356.586	386.56	357.732	385.046	-1.1453	1.51458	3.60565
rarm405-1400840251	297.548	420.936	296.505	418.333	1.04319	2.60219	7.85965
rarm418-1400840289	222.386	284.417	223.049	279.497	-0.663832	4.91988	24.6459
rarm426-1400840312	242.948	386.441	242.099	384.624	0.849368	1.81746	4.02459
rarm427-1400840315	366.716	361.68	365.977	361.908	0.738747	-0.228425	0.597925
rarm431-1400840328	321.166	320.085	319.098	322.524	2.06888	-2.43849	10.2265
rarm444-1400842200	249.905	283.01	250.425	282.231	-0.520485	0.779746	0.878909
rarm445-1400842203	506	394.916	504.867	397.419	1.13289	-2.50307	7.54882
rarm450-1400842218	362.075	352.959	360.584	360.045	1.49146	-7.08624	52.4392
rarm460-1400842246	399.566	341.847	402.243	339.535	-2.67635	2.31195	12.508
rarm472-1400842281	282.134	376.533	278.975	382.882	3.15911	-6.3496	50.2974
rarm473-1400842285	401.7	294.368	398.913	296.813	2.78715	-2.44483	13.7454
rarm474-1400842288	384.511	327.682	385.479	329.043	-0.968096	-1.36085	2.78913
rarm478-1400842299	292.164	391.866	292.387	395.011	-0.223381	-3.14524	9.94243
rarm489-1400842334	409.713	252.914	411.95	250.604	-2.23739	2.31029	10.3433
rarm492-1400842343	342.121	417.347	340.369	419.036	1.75197	-1.68866	5.92097
rarm501-1400842377	440.14	317.349	439.935	319.378	0.204967	-2.02908	4.15917
rarm511-1400842417	331.078	423.198	333.601	418.09	-2.52339	5.10897	32.4691
rarm528-1400842474	343.372	351.295	346.058	352.052	-2.6856	-0.757702	7.78653
rarm529-1400842478	384.005	325.767	383.907	329.61	0.0973149	-3.84372	14.7836
rarm530-1400842482	442.074	380.669	440.271	383.593	1.80294	-2.92485	11.8053
rarm532-1400842488	319.047	290.042	319.709	295.68	-0.661713	-5.63762	32.2206
rarm533-1400842491	354.517	340.325	353.407	342.831	1.11033	-2.50583	7.51203
rarm537-1400842505	461.339	308.389	464.385	304.873	-3.04618	3.51614	21.6425
rarm547-1400842538	518.724	280.863	518.778	281.567	-0.0537408	-0.704656	0.499428
rarm562-1400843472	363.632	355.724	364.98	355.433	-1.34782	0.291218	1.90143
rarm564-1400843479	201.455	350.491	201.292	351.481	0.162855	-0.990466	1.00754
rarm566-1400843485	519.895	413.739	525.383	410.352	-5.4887	3.38733	41.5998
rarm568-1400843492	460.412	248.644	462.145	248.001	-1.73258	0.64288	3.41514
rarm570-1400843505	398.992	347.677	400.246	348.658	-1.25415	-0.980401	2.53409
rarm572-1400843512	379.501	344.3	382.198	343.11	-2.69657	1.19055	8.68887
rarm577-1400843528	414.401	335.272	414.969	338.148	-0.568787	-2.87684	8.59971
rarm586-1400843557	401.627	333.619	404.368	333.592	-2.74089	0.0273335	7.51321
rarm589-1400843567	219.467	367.752	219.115	366.283	0.351944	1.46868	2.28089
rarm591-1400843573	289.928	351.444	288.167	353.541	1.76097	-2.09683	7.4977
rarm595-1400843588	452.592	323.478	451.805	327.255	0.787521	-3.77706	14.8864
rarm606-1400843636	358.522	374.022	360.448	373.251	-1.92662	0.770632	4.30573
rarm609-1400843645	342.471	351.086	340.755	351.755	1.71644	-0.669537	3.39445
rarm610-1400843648	343.796	387.299	345.861	385.784	-2.06505	1.51487	6.55928
rarm613-1400843657	495.32	407.227	495.056	407.607	0.263871	-0.379822	0.213892
rarm616-1400843666	339.967	302.567	341.609	297.605	-1.64279	4.96219	27.3221
rarm618-1400843672	517.885	358.133	516.819	353.297	1.06572	4.83632	24.5258
rarm619-1400843675	430.929	346.347	428.27	347.906	2.65883	-1.55954	9.50156
rarm627-1400843698	350.509	365.489	350.845	374.615	-0.33564	-9.12608	83.398
rarm637-1400843727	279.181	347.293	278.599	348.64	0.581733	-1.34632	2.15099
rarm656-1400843781	394.601	347.828	395.78	350.755	-1.17877	-2.92781	9.96158
rarm660-1400844272	376.137	337.827	375.789	338.486	0.347471	-0.65815	0.553897
rarm698-1400844396	292.32	315.368	294.512	315.083	-2.19196	0.285089	4.88596
rarm711-1400844435	388.897	328.493	394.377	323.371	-5.47957	5.12124	56.2527
rarm712-1400844438	243.399	378.783	243.73	378.136	-0.330936	0.647426	0.52868
rarm715-1400844446	244.215	379.267	243.881	380.007	0.333901	-0.74022	0.659416
rarm718-1400844455	517.739	371.91	519.129	372.353	-1.39062	-0.442665	2.12977
rarm727-1400844976	353.627	327.419	352.3	325.739	1.32731	1.67971	4.58319
rarm730-1400844986	340.495	303.921	338.516	305.565	1.97896	-1.64389	6.61866
rarm732-1400844992	379.298	266.393	381.628	260.416	-2.33069	5.97674	41.1535
rarm733-1400844995	499.915	356.171	500.279	355.576	-0.364291	0.595252	0.487033
rarm735-1400845001	453.006	292.02	453.491	288.755	-0.485395	3.2652	10.8972
rarm742-1400845024	343.697	362.69	343.917	361.067	-0.22012	1.62328	2.6835
rarm744-1400845031	214.8	357.146	214.155	356.028	0.645495	1.11805	1.66669
rarm745-1400845034	294.741	302.815	295.642	298.746	-0.901503	4.0688	17.3678
rarm747-1400845041	410.495	350.584	412.079	344.785	-1.58449	5.79955	36.1454
rarm750-1400845052	306.242	287.256	306.701	282.268	-0.45876	4.98779	25.0885
rarm752-1400845059	214.122	302.521	213.984	300.027	0.137777	2.49378	6.23792
rarm761-1400845087	366.824	410.02	368.754	407.506	-1.93063	2.51393	10.0472
rarm765-1400845099	355.749	277.767	354.622	273.326	1.1274	4.44115	20.9948
rarm767-1400845105	375.187	389.898	377.02	388.368	-1.83296	1.53079	5.70305
rarm770-1400845115	213.612	253.857	213.759	256.053	-0.146511	-2.19664	4.8467
rarm783-1400845921	437.976	303.264	436.068	304.095	1.90838	-0.830786	4.33213
rarm788-1400845936	201.737	288.721	201.931	285.641	-0.193668	3.07962	9.5216
rarm789-1400845939	180.88	332.796	179.449	330.264	1.43031	2.53183	8.45595
rarm804-1400845983	468.151	375.86	467.954	379.349	0.196412	-3.48925	12.2134
rarm806-1400845989	316.39	300.837	317.89	295.978	-1.50016	4.85886	25.859
rarm816-1400846019	431.131	351.465	430.239	356.855	0.891539	-5.39066	29.854
lleg260-1400849473	454.825	229.259	452.579	228.19	2.24658	1.06864	6.18914
lleg267-1400849496	245.189	280.682	243.801	281.005	1.38804	-0.323361	2.03122
lleg269-1400849504	418.446	284.379	417.944	284.859	0.502478	-0.480092	0.482973
lleg272-1400849512	413.313	339.931	412.51	343.669	0.802536	-3.73742	14.6123
lleg274-1400849518	255.893	235.391	258.203	237.031	-2.31062	-1.64031	8.02956
lleg275-1400849521	331.339	275.027	332.79	277.885	-1.45063	-2.85794	10.2721
lleg280-1400849541	466.543	316.135	468.637	321.725	-2.09344	-5.59077	35.6391
lleg281-1400849544	483.317	229.465	485.484	230.24	-2.16672	-0.77491	5.29517
lleg282-1400849547	213.57	335.314	210.561	341.381	3.00881	-6.06627	45.8526
lleg285-1400849557	467.613	339.244	472.212	347.899	-4.59929	-8.65473	96.0579
lleg286-1400849560	466.906	264.966	466.668	266.53	0.237471	-1.56372	2.50161
lleg288-1400849567	455.134	303.706	456.034	302.81	-0.900002	0.89598	1.61278
lleg293-1400849582	305.19	250.741	303.621	251.373	1.56841	-0.632586	2.86009
lleg294-1400849585	306.433	208.465	304.764	210.169	1.66815	-1.70411	5.6867
lleg307-1400849629	448.063	246.815	444.31	246.964	3.7535	-0.149336	14.1111
lleg310-1400849651	392.424	287.808	395.904	288.582	-3.48002	-0.774563	12.7105
lleg316-1400849682	242.379	300.348	244.52	300.221	-2.1408	0.126938	4.59912
lleg318-1400849690	212.221	304.046	210.897	302.194	1.32447	1.85141	5.18196
lleg325-1400849718	270.056	318.517	276.11	319.227	-6.05319	-0.709528	37.1445
lleg342-1400849796	268.313	267.944	273.134	270.976	-4.82116	-3.03199	32.4366
lleg343-1400849799	447.649	322.101	454.968	326.774	-7.3192	-4.67372	75.4143
lleg350-1400849824	472.876	205.722	472.037	205.313	0.838671	0.408587	0.870312
lleg351-1400849828	213.105	254.291	210.512	255.851	2.59332	-1.55951	9.15737
lleg352-1400849832	440.359	320.916	441.131	320.245	-0.771762	0.671173	1.04609
lleg355-1400849842	388.237	202.888	387.488	202.242	0.749425	0.645858	0.97877
lleg357-1400849848	268.633	204.355	273.135	206.858	-4.50184	-2.50298	26.5315
lleg372-1400849902	195.274	325.24	191.15	321.393	4.12378	3.84658	31.8018
lleg380-1400849928	168.777	247.524	172.229	248.71	-3.45199	-1.18534	13.3213
lleg383-1400849938	333.185	243.255	337.926	244.699	-4.74113	-1.44423	24.5642
lleg394-1400849974	418.959	242.298	417.024	237.518	1.93546	4.7801	26.5953
lleg399-1400849991	469.777	234.178	466.494	231.719	3.28346	2.45978	16.8316
lleg401-1400849997	473.069	289.736	474.594	290.208	-1.52494	-0.47143	2.5477
lleg414-1400850036	322.952	313.036	323.962	313.195	-1.01033	-0.159658	1.04625
lleg415-1400850040	407.511	336.884	408.984	338.901	-1.47327	-2.01689	6.23838
lleg437-1400850179	429.824	221.321	427.306	218.811	2.51856	2.51034	12.645
lleg441-1400850199	419.197	211.086	419.143	216.038	0.0545742	-4.95256	24.5308
lleg444-1400850210	496.521	196.813	492.065	194.84	4.45557	1.97362	23.7473
lleg447-1400850222	495.675	303.286	494.184	301.617	1.49041	1.66938	5.00814
lleg453-1400850247	491.705	332.407	492.674	332.647	-0.969381	-0.240536	0.997558
lleg469-1400850452	391.441	308.724	384.605	302.072	6.83633	6.65271	90.994
lleg474-1400850472	345.969	284.975	346.926	288.892	-0.957413	-3.91657	16.2562
lleg477-1400850484	295.879	229.881	291.128	226.384	4.75113	3.49742	34.8052
lleg487-1400850519	253.398	352.703	258.128	354.246	-4.73024	-1.54233	24.754
lleg492-1400850535	309.741	217.926	312.31	218.368	-2.5696	-0.442387	6.79857
lleg499-1400850563	489.045	277.331	485.396	274.989	3.64905	2.34156	18.7984
lleg501-1400850569	353.299	210.391	345.159	210.011	8.13982	0.379797	66.401
lleg514-1400850615	409.505	227.371	403.898	225.735	5.60638	1.63598	34.1079
lleg520-1400850647	402.95	283.519	400.058	282.206	2.89292	1.3125	10.0916
lleg528-1400850673	371.897	231.165	374.363	233.585	-2.46675	-2.42057	11.944
lleg529-1400850676	489.056	189.052	481.672	187.226	7.38424	1.82599	57.8613
lleg532-1400850687	401.639	309.884	403.573	311.001	-1.93417	-1.11656	4.98773
lleg536-1400850699	367.25	235.006	367.831	234.652	-0.581448	0.354457	0.463722
lleg541-1400850715	487.158	319.681	488.672	320.564	-1.5141	-0.883722	3.07347
lleg543-1400850721	215.887	323.587	216.847	325.71	-0.95959	-2.12215	5.42433
lleg547-1400850734	196.418	292.58	197.262	292.713	-0.843748	-0.132974	0.729592
lleg559-1400850773	448.703	328.155	453.223	329.101	-4.52018	-0.945389	21.3258
lleg560-1400850778	453.404	348.105	453.891	347.757	-0.486914	0.348215	0.358339
lleg561-1400850781	504.705	335.896	507.924	336.715	-3.21896	-0.819326	11.033
lleg568-1400850804	416.857	213.021	415.478	212.708	1.37961	0.313242	2.00144
lleg573-1400850819	296.096	200.395	296.151	202.075	-0.0553763	-1.67998	2.8254
lleg582-1400850858	398.63	318.08	401.98	319.922	-3.3499	-1.84108	14.6114
lleg583-1400850861	328.985	258.071	338.036	260.825	-9.05087	-2.75414	89.5035
lleg587-1400850874	405.652	214.949	408.541	215.562	-2.88906	-0.613023	8.72249
lleg589-1400850881	264.474	203.273	271.232	206.117	-6.7578	-2.84323	53.7518
lleg618-1400850984	452.056	285.556	450.34	284.366	1.71557	1.18979	4.3588
lleg625-1400851008	337.406	194.764	337.783	195.121	-0.377916	-0.356753	0.270093
lleg631-1400851026	394.653	250.373	396.107	251.69	-1.45367	-1.31713	3.84799
lleg641-1400851062	333.443	217.021	325.706	211.562	7.73642	5.45876	89.6502
lleg648-1400851084	235.663	233.667	235.382	234.432	0.280565	-0.764901	0.66379
lleg650-1400851093	492.883	305.348	491.207	306.337	1.67558	-0.988922	3.78552
lleg657-1400851133	181.96	361.953	182.892	358.722	-0.931375	3.2314	11.3094
lleg664-1400851166	452.165	342.146	448.228	341.79	3.93671	0.355098	15.6238
lleg667-1400851182	373.995	353.464	377.881	356.912	-3.8857	-3.44825	26.9891
lleg674-1400851205	464.085	237.081	459.551	234.343	4.53339	2.73838	28.0504
lleg677-1400851221	386.778	295.097	383.631	290.5	3.14747	4.59725	31.0413
lleg683-1400851250	314.622	273.653	316.125	272.331	-1.50295	1.32164	4.00559
lleg684-1400851255	438.338	366.664	433.236	363.302	5.10205	3.36278	37.3392
lleg697-1400851315	490.422	210.185	487.724	205.271	2.69752	4.91432	31.4272
lleg700-1400851331	173.571	313.948	171.42	312.894	2.15072	1.05377	5.73604
lleg710-1400851367	495.89	329.89	497.95	324.316	-2.05996	5.57364	35.3089
lleg719-1400851404	467.412	213.809	466.082	209.252	1.33044	4.55786	22.5442
lleg738-1400851484	391.297	324.723	392.078	324.316	-0.781336	0.406404	0.77565
lleg742-1400851498	299.404	330.868	303.638	339.377	-4.2334	-8.509	90.3247
lleg748-1400851517	295.378	286.59	302.799	288.252	-7.42149	-1.66177	57.84
lleg750-1400851524	345.578	303.6	343.938	300.23	1.64093	3.37049	14.0529
lleg758-1400851559	234.749	267.898	234.565	267.273	0.18371	0.625027	0.424408
lleg761-1400851569	302.726	319.154	307.73	322.925	-5.00436	-3.77103	39.2643
lleg765-1400851583	389.799	299.146	393.755	296.886	-3.95573	2.25949	20.7531
rleg422-1400856190	190.321	239.677	187.343	239.597	2.97825	0.080512	8.87647
rleg428-1400856208	477.265	210.417	478.382	210.305	-1.11712	0.112196	1.26056
rleg429-1400856211	320.808	282.874	320.227	278.939	0.581433	3.9354	15.8254
rleg431-1400856216	239.103	271.596	235.473	268.93	3.63004	2.66664	20.2881
rleg438-1400856235	403.171	228.499	404.914	224.43	-1.74225	4.0681	19.5849
rleg443-1400856250	172.135	238.455	178.915	246.368	-6.77927	-7.91308	108.575
rleg464-1400856332	275.521	289.12	278.557	292.657	-3.03591	-3.53685	21.7261
rleg467-1400856342	267.799	315.857	282.725	315.823	-14.9256	0.0336694	222.775
rleg478-1400856380	446.585	317.199	450.407	315.488	-3.822	1.71131	17.5363
rleg479-1400856383	235.799	309.722	230.405	309.57	5.39375	0.152707	29.1158
rleg486-1400856409	357.664	362.283	354.246	357.394	3.41826	4.88839	35.5808
rleg492-1400856431	309.247	328.972	309.69	327.076	-0.443107	1.89527	3.78838
rleg494-1400856438	288.332	259.529	286.032	259.022	2.29961	0.507407	5.54567
rleg508-1400856492	425.003	256.318	425.686	256.999	-0.68313	-0.680475	0.929713
rleg516-1400856541	300.564	194.141	312.394	201.693	-11.8298	-7.55254	196.984
rleg519-1400856553	232.123	286.787	236.529	291.282	-4.40637	-4.49497	39.6208
rleg525-1400856573	332.32	343.806	339.572	342.667	-7.25208	1.13854	53.889
rleg531-1400856594	326.9	255.95	342.496	256.383	-15.5952	-0.432942	243.396
rleg533-1400856602	256.56	243.723	265.848	250.511	-9.28755	-6.788	132.336
rleg539-1400856621	230.792	237.194	232.602	245.181	-1.81002	-7.9865	67.0604
rleg540-1400856624	263.694	203.5	273.829	209.482	-10.1346	-5.98278	138.504
rleg543-1400856633	215.62	291.618	233.269	293.536	-17.6495	-1.91871	315.185
rleg555-1400856665	208.111	227.694	212.223	234.637	-4.11171	-6.94339	65.1168
rleg556-1400856667	266.243	312.276	273.924	318.225	-7.68066	-5.94955	94.3896
rleg562-1400856683	385.064	205.981	398.99	216.108	-13.9267	-10.1273	296.514
rleg573-1400856715	461.01	143.286	469.225	151.781	-8.21474	-8.49523	139.651
rleg577-1400856729	315.317	287.908	325.385	293.932	-10.0682	-6.02461	137.664
rleg588-1400856764	390.432	227.394	397.644	236.369	-7.21193	-8.97566	132.574
rleg598-1400856795	450.912	196.474	467.931	204.182	-17.0185	-7.70777	349.038
rleg618-1400856853	388.992	195.46	400.153	203.632	-11.1612	-8.17201	191.355
rleg636-1400856909	473.085	251.359	487.951	258.967	-14.8658	-7.60798	278.872
rleg642-1400856933	353.487	179.958	366.787	175.724	-13.2998	4.23479	194.818
rleg652-1400856973	478.055	216.662	487.552	223.736	-9.49781	-7.07475	140.26
rleg662-1400857002	265.9	300.491	279.466	308.422	-13.5662	-7.93123	246.947
rleg670-1400857031	329.824	329.013	327.431	327.109	2.39301	1.9038	9.35097
rleg672-1400857036	154.416	266.902	151.46	264.088	2.95666	2.814	16.6605
rleg675-1400857045	487.12	263.206	488.364	264.868	-1.24465	-1.6622	4.31204
rleg688-1400857088	372.116	382.639	367.155	376.508	4.96124	6.13098	62.2028
rleg696-1400857113	188.376	321.032	183.683	318.51	4.69224	2.5216	28.3756
rleg697-1400857120	475.678	221	468.792	220.698	6.88599	0.301741	47.5079
rleg702-1400857137	398.739	197.24	392.229	193.217	6.50968	4.02314	58.5615
rleg709-1400857158	431.142	259.893	428.996	254.866	2.1468	5.02702	29.8796
rleg727-1400857222	478.71	227.116	479.557	222.321	-0.847334	4.79558	23.7155
rleg729-1400857228	325.593	356.224	322.717	351.938	2.87595	4.28648	26.645
rleg734-1400857244	298.264	351.996	295.998	349.413	2.26653	2.58312	11.8097
rleg754-1400857308	408.176	263.516	402.184	259.562	5.99146	3.95449	51.5356
rleg777-1400857379	237.726	286.356	230.043	284.738	7.68319	1.61872	61.6517
rleg784-1400857402	284.118	220.328	277.093	221.639	7.02488	-1.31093	51.0674
rleg804-1400857464	440.482	258.698	438.443	261.461	2.03897	-2.76333	11.7934
rleg809-1400857478	450.663	358.335	444.576	355.28	6.08779	3.05481	46.393
rleg812-1400857488	346.5	360.924	339.26	356.993	7.23951	3.9304	67.8585
rleg816-1400857500	497.572	271.663	490.734	270.585	6.83783	1.07795	47.9179
rleg833-1400857578	470.835	263.861	466.379	263.496	4.45533	0.365177	19.9834
rleg844-1400857608	206.63	246.533	200.129	244.541	6.50103	1.99211	46.2319
rleg849-1400857625	385.865	245.468	380.983	245.099	4.88258	0.369265	23.9759
rleg850-1400857628	479.206	328.552	476.666	332.304	2.53956	-3.75192	20.5263
rleg868-1400857679	417.498	210.968	412.475	204.166	5.02373	6.80266	71.514
rleg873-1400857694	377.026	255.241	371.503	249.44	5.52313	5.80164	64.164
rleg875-1400857700	271.789	309.419	265.032	309.047	6.7569	0.371903	45.794
rleg888-1400857742	399.261	320.377	394.539	319.111	4.72125	1.26592	23.8927
rleg897-1400857769	236.327	273.202	232.53	274.254	3.7965	-1.05169	15.5195
rleg902-1400857786	456.951	394.451	449.057	396.293	7.8944	-1.84126	65.7118
rleg907-1400857800	362.296	236.66	359.45	236.36	2.84621	0.299975	8.19091
rleg908-1400857804	421.871	299.708	415.141	292.831	6.7295	6.87699	92.5791
rleg920-1400857840	398.277	209.026	391.827	207.627	6.44989	1.39963	43.56
rleg927-1400857863	181.12	320.445	175.297	315.971	5.82268	4.47425	53.9226
rleg937-1400857893	201.89	233.476	194.279	229.666	7.61144	3.80986	72.449
rleg958-1400857958	282.514	371.662	275.606	368.843	6.90822	2.81835	55.6666
rleg960-1400857964	468.066	208.254	462.272	205.445	5.7939	2.80909	41.4602
