ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm040-1400834928	215.828	373.915	216.721	372.859	-0.892711	1.05612	1.91232
larm041-1400834932	129.606	372.126	133.957	367.343	-4.35034	4.7832	41.8045
larm042-1400834936	314.352	262.87	314.503	261.758	-0.150148	1.11229	1.25973
larm043-1400834939	441.908	414.649	441.019	412.976	0.889209	1.67258	3.58821
larm044-1400834942	243.446	310.224	242.061	309.621	1.38492	0.603566	2.2823
larm045-1400834947	353.403	352.74	351.12	352.479	2.28354	0.261495	5.28294
larm046-1400834951	350.759	334.323	349.798	332.822	0.961122	1.50005	3.17392
larm047-1400834959	272.037	301.806	272.962	301.505	-0.92512	0.30108	0.946497
larm048-1400834962	414.861	379.352	415.506	375.412	-0.645232	3.93972	15.9377
larm049-1400834966	233.503	280.08	232.811	279.504	0.69175	0.576121	0.810433
larm050-1400834972	200.413	325.5	200.882	326.322	-0.468599	-0.822419	0.895959
larm051-1400834982	229.851	334.476	239.275	335.798	-9.42406	-1.32173	90.5599
larm052-1400834985	191.706	341.092	195.963	343.697	-4.25705	-2.60572	24.9122
larm053-1400834988	306.709	394.038	310.292	396.001	-3.58379	-1.96312	16.6974
larm054-1400834991	284.84	255.142	282.878	250.124	1.96196	5.01793	29.0289
larm055-1400834995	155.635	390.371	155.248	386.808	0.386841	3.56288	12.8437
larm056-1400834998	372.039	385.89	371.16	387.853	0.879204	-1.96329	4.62752
larm057-1400835000	407.413	282.566	404.616	281.257	2.79727	1.30894	9.53805
larm058-1400835004	206.803	409.327	205.256	409.133	1.54676	0.194539	2.43032
larm059-1400835008	433.898	286.087	428.965	285.624	4.93358	0.462467	24.5541
larm060-1400835021	165.138	393.674	166.024	396.471	-0.886108	-2.79749	8.61114
larm061-1400835026	234.687	272.918	233.86	274.769	0.827684	-1.85102	4.11135
larm062-1400835029	261.822	372.354	262.008	370.685	-0.18524	1.66903	2.81998
larm063-1400835034	296.71	356.97	301.119	358.915	-4.40873	-1.94467	23.2187
larm064-1400835039	387.342	286.273	389.882	289.952	-2.54026	-3.67948	19.9915
larm065-1400835044	155.243	361.633	155.581	361.85	-0.338423	-0.217489	0.161832
larm066-1400835048	120.487	307.102	128.164	300.452	-7.67682	6.64955	103.15
larm067-1400835052	233.969	301.573	233.543	296.32	0.425938	5.25288	27.7742
larm068-1400835057	409.554	315.343	409.328	315.738	0.226109	-0.394425	0.206697
larm069-1400835060	360.837	363.874	360.805	361.957	0.0321081	1.9173	3.67707
larm070-1400835063	414.611	323.092	412.572	323.477	2.03904	-0.385198	4.30608
larm071-1400835066	398.245	415.241	395.29	414.674	2.95481	0.566403	9.05173
larm072-1400835071	351.42	365.133	350.178	366.854	1.24194	-1.72123	4.50506
larm073-1400835074	306.97	260.056	304.761	260.29	2.20891	-0.233745	4.93392
larm074-1400835080	241.2	366.311	241.632	368.386	-0.432575	-2.07505	4.49296
larm075-1400835083	234.962	432.64	236.21	432.738	-1.24732	-0.0979943	1.56542
larm076-1400835086	264.449	376.036	265.797	371.61	-1.34763	4.42559	21.4019
larm077-1400835089	295.228	285.023	294.373	285.087	0.855191	-0.0645401	0.735517
larm078-1400835092	294.227	430.311	292.674	430.8	1.55252	-0.489161	2.64961
larm079-1400835098	126.692	326.368	127.117	325.343	-0.425212	1.02532	1.23209
larm080-1400835101	285.178	327.527	284.951	327.979	0.226765	-0.451683	0.25544
larm081-1400835104	378.119	406.819	377.058	429.202	1.06131	-22.3829	502.122
larm084-1400835124	190.815	361.101	189.522	358.47	1.29329	2.63024	8.59077
larm085-1400835129	354.119	365.91	351.463	363.972	2.65614	1.93799	10.8109
larm086-1400835132	246.808	320.295	244.456	316.611	2.35211	3.68393	19.1038
larm087-1400835137	220.017	372.063	220.685	373.403	-0.668666	-1.33958	2.24159
larm089-1400835153	347.099	300.942	345.278	300.838	1.82073	0.103742	3.32582
larm090-1400835157	162.562	313.922	163.456	315.159	-0.894235	-1.23708	2.33004
larm091-1400835160	393.84	278.551	389.539	277.656	4.30158	0.895163	19.3049
larm092-1400835165	129.607	338.502	133.715	335.453	-4.10763	3.04889	26.1684
larm093-1400835168	294.209	282.664	294.455	277.023	-0.245558	5.64043	31.8747
larm094-1400835172	428.836	326.143	424.94	324.936	3.8961	1.20683	16.636
larm096-1400835187	346.076	392.419	351.832	395.991	-5.75569	-3.57201	45.8873
larm097-1400835190	155.962	273.393	156.896	273.361	-0.934045	0.0322523	0.87348
larm098-1400835194	181.448	356.454	184.379	358.998	-2.93172	-2.5441	15.0674
larm099-1400835197	327.173	295.555	325.301	295.362	1.87215	0.192383	3.54195
larm100-1400835199	265.798	267.243	264.577	268.417	1.22118	-1.17326	2.86782
larm101-1400835203	347.376	341.593	353.175	343.306	-5.79919	-1.71308	36.5652
larm102-1400835206	131.584	369.258	138.391	369.316	-6.80639	-0.058388	46.3304
larm103-1400835209	330.236	364.596	332.003	367.148	-1.76777	-2.55172	9.63629
larm104-1400835212	162.586	272.267	164.587	272.754	-2.00081	-0.486595	4.24
larm105-1400835215	312.627	320.227	318.79	322.056	-6.16303	-1.82954	41.3302
larm106-1400835218	302.817	334.849	303.47	333.549	-0.652969	1.30055	2.11779
larm107-1400835221	247.238	315.927	246.202	316.593	1.03559	-0.666218	1.5163
larm108-1400835224	283.401	302.049	282.289	297.897	1.11198	4.15172	18.4733
larm109-1400835227	371.198	424.458	372.712	428.085	-1.51425	-3.62699	15.448
larm111-1400835237	268.006	337.458	266.71	334.23	1.29536	3.22728	12.0933
larm112-1400835240	354.591	388.947	353.029	387.971	1.56145	0.975233	3.38919
larm113-1400835243	285.548	289.576	285.148	284.631	0.399735	4.94569	24.6197
larm114-1400835246	265.113	418.156	262.522	418.557	2.59149	-0.401512	6.87701
larm115-1400835249	178.319	327.027	178.163	325.179	0.155819	1.84832	3.44055
larm116-1400835253	112.29	283.584	124.19	283.17	-11.8997	0.41368	141.775
larm117-1400835256	322.473	309.463	323.709	309.34	-1.23596	0.123301	1.54279
larm118-1400835260	262.738	344.269	263.909	341.707	-1.17093	2.56218	7.93583
larm120-1400835276	148.568	439.962	146.158	434.976	2.40962	4.98614	30.6679
larm122-1400835286	361.443	378.484	361.499	378.074	-0.0561753	0.409566	0.1709
larm123-1400835288	268.035	291.143	267.778	289.139	0.256909	2.00429	4.08317
larm124-1400835292	324.499	360.834	325.969	363.63	-1.46967	-2.7952	9.97307
larm125-1400835295	159.485	352.078	162.73	350.592	-3.24503	1.48616	12.7389
larm126-1400835298	199.882	288.575	198.297	283.233	1.5855	5.34269	31.0582
larm128-1400835317	211.848	367.098	216.583	367.692	-4.73495	-0.593175	22.7716
larm129-1400835321	260.63	403.419	260.186	402.978	0.444144	0.44032	0.391146
larm130-1400835324	201.022	337.323	201.143	337.391	-0.120543	-0.0680562	0.0191622
larm131-1400835328	330.886	372.837	331.417	374.008	-0.531552	-1.17039	1.65235
larm132-1400835331	348.54	402.827	346.84	401.616	1.69955	1.2109	4.35476
larm133-1400835334	180.517	440.485	182.302	436.618	-1.78438	3.86685	18.1365
larm134-1400835338	128.692	376.923	134.548	374.619	-5.85605	2.30311	39.5977
larm135-1400835341	137.178	391.035	141.108	387.839	-3.92991	3.19647	25.6616
larm136-1400835344	193.594	328.575	193.648	330.457	-0.0539406	-1.88192	3.54455
larm137-1400835347	397.539	353.597	401.612	356.298	-4.07338	-2.70071	23.8862
larm138-1400835350	427.385	279.749	426.319	279.879	1.06547	-0.129958	1.1521
larm139-1400835353	159.187	413	162.181	410.914	-2.99384	2.08625	13.3155
larm140-1400835356	138.401	298.746	141.386	298.926	-2.98436	-0.180632	8.93904
larm141-1400835359	88.3901	367.335	95.1334	367.468	-6.74325	-0.133032	45.4891
larm142-1400835362	269.483	410.601	268.314	410.118	1.16903	0.482693	1.59963
larm144-1400835377	171.434	346.821	177.088	344.739	-5.65328	2.08166	36.293
larm145-1400835381	202.725	412.97	202.802	411.9	-0.077453	1.06998	1.15086
larm146-1400835384	272.868	281.136	266.971	283.827	5.89738	-2.69058	42.0183
larm148-1400835390	405.427	317.671	402.859	315.83	2.56855	1.84124	9.98757
larm149-1400835393	391.46	323.297	389.503	320.357	1.95716	2.9397	12.4723
larm151-1400835409	115.616	335.443	123.245	337.721	-7.62966	-2.27805	63.4013
larm152-1400835412	325.841	422.954	322.217	421.661	3.62388	1.29241	14.8028
larm153-1400835415	348.09	326.653	347.944	326.964	0.146635	-0.31077	0.11808
larm154-1400835418	152.858	314.475	150.873	309.292	1.98485	5.1827	30.8
larm155-1400835420	166.836	322.667	169.497	325.249	-2.6616	-2.58255	13.7537
larm156-1400835424	418.776	365.998	417.355	366.261	1.42079	-0.262966	2.08781
larm158-1400835444	260.78	212.121	279.917	226.477	-19.1373	-14.3559	572.328
larm159-1400835449	244.776	364.631	247.143	365.13	-2.36723	-0.498149	5.85193
larm160-1400835453	375.578	292.97	375.894	295.047	-0.315238	-2.07628	4.4103
larm161-1400835460	288.741	280.297	288.995	279.816	-0.25326	0.481	0.295502
larm162-1400835466	326.61	294.648	326.56	296.957	0.0506601	-2.30814	5.33007
larm163-1400835472	251.261	411.153	249.152	411.338	2.10953	-0.185682	4.4846
larm165-1400835497	270.666	376.954	269.195	377.164	1.47136	-0.209828	2.20893
larm166-1400835505	136.135	289.702	139.08	287.024	-2.94487	2.67746	15.8411
larm167-1400835519	355.64	318.861	354.312	313.062	1.3278	5.79921	35.394
larm168-1400835524	455.596	342.265	452.233	342.752	3.36289	-0.486408	11.5456
larm169-1400835528	303.805	374.26	303.275	373.314	0.530228	0.945591	1.17528
larm170-1400835532	276.396	283.887	275.636	285.204	0.759666	-1.31707	2.31176
larm171-1400835536	271.557	301.62	274.623	303.159	-3.06538	-1.53892	11.7648
larm172-1400835541	394.613	274.25	392.602	274.885	2.01108	-0.63552	4.44831
larm173-1400835545	346.102	372.228	344.554	374.931	1.54805	-2.70313	9.70339
larm174-1400835549	371.461	277.863	370.356	277.818	1.10509	0.0445446	1.2232
larm175-1400835553	358.155	408.167	358.504	409.171	-0.348384	-1.00469	1.13076
larm176-1400835562	337.73	365.04	337.349	364.698	0.381419	0.341101	0.26183
larm177-1400835566	239.545	383.834	238.537	384.118	1.00739	-0.28427	1.09564
larm178-1400835570	185.438	317.178	187.52	317.149	-2.08164	0.0293811	4.33408
larm179-1400835599	192.109	339.566	196.104	337.086	-3.99463	2.4806	22.1104
larm181-1400835668	147.442	273.53	153.046	275.431	-5.60316	-1.90074	35.0082
larm182-1400835680	209.305	336.812	211.816	338.855	-2.51079	-2.04258	10.4762
larm183-1400835701	83.6722	253.227	96.0588	257.952	-12.3866	-4.72436	175.748
larm184-1400835746	200.277	426.982	204.103	428.638	-3.82601	-1.65567	17.3796
larm185-1400835790	137.632	384.21	143.266	387.124	-5.63387	-2.91458	40.2352
larm186-1400835803	334.228	315.862	332.821	321.336	1.40645	-5.47385	31.9411
larm187-1400835817	250.501	298.549	248.549	300.736	1.95108	-2.1875	8.59188
larm188-1400835833	284.875	398.657	286.037	401.022	-1.16173	-2.36526	6.94404
larm189-1400835847	290.85	415.589	289.012	416.325	1.83784	-0.736168	3.91961
larm191-1400835894	272.501	283.647	271.547	297.041	0.953655	-13.3943	180.318
larm192-1400835905	305.026	384.409	303.73	384.66	1.29597	-0.251059	1.74258
larm194-1400835970	304.036	431.345	303.746	435.641	0.289321	-4.29653	18.5439
larm195-1400836835	422.7	301.009	422.089	303.857	0.610957	-2.84862	8.48788
larm196-1400836838	173.941	357.951	176.703	357.147	-2.76256	0.803976	8.27813
larm198-1400836857	250.864	264.795	250.203	261.913	0.66177	2.88156	8.74134
larm199-1400836860	190.191	254.287	188.394	256.237	1.79703	-1.94955	7.03009
larm200-1400836863	174.11	428.092	177.961	425.209	-3.85125	2.8834	23.1462
larm202-1400836880	281.874	318.134	282.896	320.509	-1.02253	-2.37532	6.68768
larm203-1400836883	361.302	292.915	363.352	290.354	-2.05036	2.5617	10.7663
larm204-1400836886	266.021	412.901	269.05	413.211	-3.02943	-0.310037	9.27357
larm205-1400836889	147.209	379.371	149.07	376.574	-1.8605	2.79767	11.2884
larm206-1400836892	197.025	409.665	198.933	407.928	-1.90868	1.73656	6.65869
larm207-1400836896	299.876	381.989	299.06	384.248	0.815316	-2.25853	5.7657
larm208-1400836899	188.134	284.893	188.786	281.451	-0.65284	3.44225	12.2753
larm209-1400836902	285.279	357.798	282.568	355.837	2.71117	1.96016	11.1927
larm210-1400836904	404.075	406.568	400.947	402.839	3.1282	3.72876	23.6893
larm211-1400836907	290.245	359.521	288.923	359.952	1.3226	-0.43128	1.93527
larm212-1400836910	284.569	295.598	282.4	293.905	2.16896	1.6937	7.57302
larm213-1400836913	234.263	345.045	236.355	345.768	-2.09262	-0.72317	4.90203
larm214-1400836916	322.172	329.887	321.714	330.501	0.458023	-0.613926	0.586691
larm215-1400836920	120.371	364.706	128.206	360.809	-7.83502	3.89617	76.5677
larm216-1400836923	216.092	428.289	214.382	425.625	1.70996	2.66326	10.0169
larm217-1400836926	217.309	332.968	221.436	334.914	-4.12695	-1.94575	20.8176
larm218-1400836929	136.087	369.76	140.086	366.41	-3.99943	3.3498	27.2166
larm219-1400836931	216.004	275.16	216.654	277.206	-0.650534	-2.04538	4.60679
larm220-1400836934	198.674	354.167	198.179	354.043	0.494758	0.123893	0.260135
larm221-1400836937	334.657	279.396	334.61	281.678	0.0468943	-2.28133	5.20668
larm222-1400836940	158.284	419.173	161.52	417.851	-3.23606	1.32254	12.2212
larm223-1400836943	316.752	352.794	317.329	351.945	-0.576667	0.84914	1.05358
larm225-1400836959	130.154	330.852	134.281	329.391	-4.12674	1.46113	19.1649
larm226-1400836962	281.51	342.85	280.583	343.484	0.926203	-0.633853	1.25962
larm228-1400836980	194.655	433.326	196.883	433.498	-2.22838	-0.171691	4.99514
larm229-1400836983	380.568	424.67	383.813	427.79	-3.24455	-3.11926	20.2569
larm230-1400836986	187.09	386.644	186.706	387.846	0.383661	-1.20173	1.59134
larm231-1400836991	341.369	330.865	343.002	334.426	-1.6338	-3.56017	15.3441
larm232-1400836994	160.738	296.121	161.322	292.225	-0.583943	3.89619	15.5213
larm234-1400837010	126.755	399.609	130.157	397.974	-3.40267	1.63504	14.2515
larm235-1400837013	402.332	388.604	401.018	389.255	1.31415	-0.650728	2.15043
larm237-1400837019	221.733	308.414	219.392	309.545	2.34141	-1.13075	6.76077
larm238-1400837022	175.286	272.104	179.595	268.469	-4.30901	3.63517	31.782
larm239-1400837025	301.264	291.14	305.293	293.708	-4.02939	-2.56806	22.8309
larm240-1400837028	117.63	358.984	129.029	357.657	-11.3994	1.32655	131.705
larm241-1400837031	190.487	361.959	190.939	357.497	-0.451836	4.46177	20.1116
larm243-1400837045	330.136	442.312	333.635	442.894	-3.49948	-0.582257	12.5854
larm244-1400837048	177.453	307.897	181.536	307.669	-4.08252	0.227655	16.7188
larm245-1400837051	174.583	432.983	174.379	432.045	0.204079	0.938249	0.92196
larm247-1400837069	366.241	326.34	371.102	329.035	-4.86104	-2.69483	30.8918
larm249-1400837085	427.144	423.752	423.631	422.063	3.51366	1.6888	15.1979
larm250-1400837097	144.247	379.052	148.043	379.867	-3.79643	-0.814526	15.0764
larm251-1400837100	169.293	330.488	175.391	330.94	-6.09812	-0.451291	37.3907
larm253-1400837106	168.387	301.676	171.702	302.683	-3.31489	-1.00666	12.0019
larm254-1400837109	326.347	319.55	327.183	319.706	-0.83549	-0.156911	0.722665
larm255-1400837112	346.837	386.383	350.83	383.912	-3.99338	2.47067	22.0513
larm256-1400837115	309.294	379.266	308.895	379.782	0.398708	-0.515748	0.424963
larm257-1400837120	407.389	346.88	405.338	345.611	2.05068	1.26868	5.81483
larm258-1400837127	372.285	274.522	367.838	269.586	4.44632	4.93633	44.1371
larm259-1400837131	328.839	327.209	328.083	326.454	0.75652	0.754789	1.14203
larm260-1400837137	143.566	343.608	141.946	340.589	1.61947	3.01856	11.7344
larm262-1400837151	403.935	428.704	402.69	427.401	1.24482	1.30309	3.24763
larm263-1400837154	170.432	375.174	178.23	374.503	-7.79741	0.670566	61.2492
larm265-1400837172	447.908	313.846	448.333	313.567	-0.424224	0.279478	0.258074
larm266-1400837175	149.916	338.344	149.357	332.553	0.559683	5.7909	33.8478
larm267-1400837182	356.774	398.503	355.696	399.376	1.07864	-0.872311	1.92438
larm268-1400837185	295.902	299.805	295.071	300.605	0.831113	-0.800552	1.33163
larm269-1400837188	324.618	307.694	322.951	308.496	1.66767	-0.801605	3.42368
larm270-1400837200	80.4354	394.412	90.442	391.452	-10.0066	2.95959	108.892
larm271-1400837203	416.304	290.776	414.009	289.725	2.29517	1.05175	6.37399
larm272-1400837206	128.443	365.177	136.317	359.871	-7.87396	5.30565	90.1492
larm273-1400837210	407.06	328.847	407.096	328.98	-0.0362975	-0.132674	0.0189199
larm275-1400837218	227.943	274.693	226.574	277.353	1.3698	-2.65947	8.94915
larm276-1400837221	272.917	379.369	278.467	382.115	-5.54996	-2.74634	38.3444
larm277-1400837225	326.012	336.624	323.968	335.906	2.04352	0.718097	4.69162
larm278-1400837228	203.476	324.937	206.324	323.007	-2.84823	1.92937	11.8349
larm279-1400837231	351.828	380.128	349.743	376.891	2.0844	3.23745	14.8258
larm280-1400837235	155.903	383.049	160.536	381.347	-4.6328	1.70187	24.3592
larm282-1400837251	140.225	346.953	147.434	346.542	-7.20866	0.411462	52.134
rarm001-1400836169	210.144	401.866	211.212	401.185	-1.06832	0.68108	1.60518
rarm002-1400836173	394.358	346.05	394.398	348.704	-0.0402752	-2.65396	7.04515
rarm003-1400836178	350.838	304.919	354.714	305.704	-3.87633	-0.785083	15.6423
rarm004-1400836183	309.265	378.632	306.573	384.247	2.69187	-5.61491	38.7734
rarm005-1400836187	510.962	300.825	510.734	303.37	0.228068	-2.54547	6.53145
rarm006-1400836191	477.715	365.189	475.118	371.946	2.5963	-6.75653	52.3915
rarm007-1400836196	462.744	361.311	464.58	367.67	-1.83591	-6.35898	43.8072
rarm008-1400836200	514.394	422.387	509.89	427.041	4.50342	-4.65397	41.9402
rarm009-1400836204	487.33	333.066	488.523	336.498	-1.19299	-3.43191	13.2012
rarm010-1400836209	376.765	390.093	375.86	395.398	0.905243	-5.30438	28.9559
rarm011-1400836213	412.179	395.174	412.486	399.852	-0.307241	-4.67721	21.9707
rarm012-1400836217	487.133	373.657	488.192	374.678	-1.05877	-1.02134	2.16413
rarm013-1400836231	375.752	258.787	376.419	259.783	-0.667035	-0.996696	1.43834
rarm014-1400836238	497.101	397.557	494.417	401.391	2.68401	-3.83399	21.9034
rarm015-1400836242	449.052	346.899	441.458	353.557	7.5941	-6.65812	102.001
rarm016-1400836247	433.106	324.097	435.331	327.294	-2.22467	-3.19777	15.1749
rarm017-1400836252	241.075	344.981	236.516	350.85	4.55921	-5.8696	55.2385
rarm018-1400836259	480.577	291.258	479.332	296.782	1.2449	-5.52351	32.059
rarm019-1400836265	498.102	342.261	500.189	341.846	-2.0867	0.414716	4.52632
rarm021-1400836279	371.879	397.768	371.779	400.098	0.0999674	-2.33007	5.43923
rarm022-1400836284	503.837	302.356	503.88	300.15	-0.0432517	2.20561	4.86657
rarm023-1400836290	277.956	392.055	276.221	396.446	1.73458	-4.39062	22.2863
rarm024-1400836295	464.148	260.989	457.662	265.814	6.48574	-4.82461	65.3417
rarm025-1400836300	366.537	391.353	364.694	396.312	1.84335	-4.95908	27.9904
rarm026-1400836306	427.151	303.15	426.926	307.236	0.225437	-4.08572	16.7439
rarm027-1400836311	218.514	334.054	218.961	334.911	-0.446173	-0.856491	0.932647
rarm028-1400836316	307.371	346.404	306.344	345.699	1.02744	0.705072	1.55275
rarm029-1400836320	351.696	338.67	352.683	339.632	-0.986669	-0.961357	1.89772
rarm030-1400836324	352.503	428.476	351.363	429.935	1.13995	-1.45989	3.43075
rarm031-1400836334	426.264	273.962	427.876	274.83	-1.61198	-0.868291	3.3524
rarm032-1400836339	284.657	395.473	281.523	397.935	3.13414	-2.46285	15.8885
rarm033-1400836343	432.9	359.482	432.859	359.989	0.0409334	-0.507657	0.259391
rarm034-1400836347	397.415	321.228	398.536	323.033	-1.12096	-1.80583	4.51755
rarm035-1400836352	228.69	415.721	226.768	412.513	1.92279	3.20828	13.9902
rarm036-1400836357	348.253	294.006	350.227	289.65	-1.97394	4.35542	22.8661
rarm037-1400836363	535.916	342.831	536.192	342.839	-0.275796	-0.00725631	0.0761162
rarm038-1400836369	328.05	380.311	326.459	384.036	1.59104	-3.7254	16.41
rarm039-1400836374	237.798	333.636	238.033	334.598	-0.234901	-0.961759	0.980159
rarm040-1400836382	430.611	325.745	428.836	329.681	1.77531	-3.93642	18.6471
rarm041-1400836386	454.261	356.015	457.28	356.23	-3.01877	-0.215061	9.1592
rarm042-1400836391	294.572	394.868	294.397	395.139	0.175304	-0.271088	0.10422
rarm043-1400836395	421.618	335.636	421.506	334.095	0.112458	1.5408	2.3867
rarm044-1400836400	499.797	343.237	494.968	336.889	4.82872	6.34725	63.6042
rarm045-1400836404	531.625	347.228	534.455	342.498	-2.82986	4.72998	30.3808
rarm046-1400836409	242.88	314.896	241.555	316.728	1.32469	-1.8313	5.10848
rarm047-1400836414	313.94	279.172	311.379	283.547	2.56034	-4.37561	25.7012
rarm048-1400836419	472.326	299.082	469.936	304.615	2.3902	-5.53285	36.3254
rarm049-1400836423	343.415	292.872	340.416	293.8	2.99946	-0.92789	9.85775
rarm050-1400836428	362.222	386.516	356.857	392.939	5.36539	-6.42341	70.0476
rarm051-1400836433	327.089	232.66	323.719	236.903	3.37067	-4.24251	29.3603
rarm052-1400836438	364.77	395.434	362.792	392.86	1.97851	2.57412	10.5406
rarm053-1400836443	445.169	292.645	446.04	294.741	-0.870883	-2.09652	5.15385
rarm055-1400836464	404.463	345.14	404.981	346.899	-0.517767	-1.75926	3.36309
rarm056-1400836468	514.656	376.24	512.995	379.194	1.6606	-2.95434	11.4857
rarm057-1400836473	466.14	410.896	467.792	410.684	-1.65283	0.211899	2.77676
rarm058-1400836477	212.898	271.562	211.761	270.213	1.13734	1.34907	3.11354
rarm059-1400836481	276.601	353.27	273.347	351.458	3.25426	1.81192	13.8732
rarm060-1400836486	412.003	266.781	407.466	270.282	4.53686	-3.50128	32.8421
rarm061-1400836490	324.19	374.45	324.491	377.565	-0.300522	-3.11446	9.7902
rarm062-1400836494	249.776	272.553	249.657	272.824	0.118804	-0.270538	0.0873052
rarm063-1400836499	219.581	331.264	218.163	329.1	1.41817	2.16357	6.69224
rarm064-1400836504	369.225	296.02	369.871	294.592	-0.645538	1.42773	2.45513
rarm065-1400836508	314.424	382.363	314.604	380.275	-0.18048	2.08862	4.39491
rarm066-1400836514	391.945	302.487	388.48	307.029	3.46432	-4.5423	32.634
rarm067-1400836519	367.997	298.452	370.101	296.017	-2.10327	2.43471	10.3515
rarm068-1400836523	465.707	286.122	458.019	287.237	7.68765	-1.11527	60.3438
rarm069-1400836529	393.904	265.241	392.298	265.78	1.60597	-0.539889	2.87061
rarm070-1400836534	525.462	375.316	525.833	377.376	-0.370885	-2.06003	4.38127
rarm071-1400836539	503.443	418.97	506.216	422.848	-2.77351	-3.8777	22.7289
rarm072-1400836543	265.783	357.133	266.539	353.069	-0.756333	4.06409	17.0889
rarm073-1400836549	262.575	359.908	260.448	360.263	2.12719	-0.354594	4.65068
rarm074-1400836557	481.462	410.903	481.513	412.788	-0.0511604	-1.88538	3.55728
rarm075-1400836562	523.623	300.713	520.077	304.349	3.54613	-3.63585	25.7944
rarm076-1400836566	526.688	349.752	529.011	347.373	-2.32347	2.37882	11.0573
rarm077-1400836571	377.312	298.665	372.049	299.976	5.26324	-1.31037	29.4188
rarm078-1400836575	372.237	354.874	372.72	359.256	-0.482975	-4.38235	19.4382
rarm079-1400836580	362.993	333.408	364.5	331.306	-1.50777	2.10266	6.69455
rarm080-1400836584	369.592	318.432	372.031	317.302	-2.43926	1.13044	7.22789
rarm081-1400836588	378.146	367.17	379.237	367.898	-1.09118	-0.72792	1.72054
rarm082-1400836592	461.372	322.999	465.382	318.204	-4.01007	4.7951	39.0736
rarm083-1400836597	326.573	333.863	329.317	331.074	-2.74345	2.78917	15.306
rarm084-1400836601	522.449	324.1	522.189	327.745	0.260452	-3.64483	13.3526
rarm085-1400836606	382.055	280.498	382.134	280.204	-0.0788306	0.293873	0.0925757
rarm086-1400836610	433.806	325.334	433.328	329.695	0.478058	-4.36051	19.2425
rarm087-1400836614	456.025	239.603	457.694	239.179	-1.66856	0.424924	2.96466
rarm088-1400836619	456.244	398.42	458.54	403.026	-2.29583	-4.6057	26.4833
