ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm323-1400837911	183.779	385.637	186.071	383.825	-2.29232	1.81137	8.53578
larm324-1400837915	422.614	391.881	425.194	395.395	-2.58024	-3.51402	19.006
larm325-1400837918	249.654	326.218	253.606	325.627	-3.95154	0.591247	15.9642
larm327-1400837939	259.15	434.357	263.315	433.973	-4.16501	0.383642	17.4945
larm328-1400837942	318.534	427.463	322.194	425.142	-3.65994	2.32054	18.7801
larm329-1400837946	223.497	394.967	224.257	394.852	-0.75983	0.115507	0.590683
larm330-1400837949	222.69	418.293	224.328	418.752	-1.63831	-0.458162	2.89396
larm331-1400837956	329.83	322.176	329.348	324.13	0.481335	-1.95353	4.04795
larm333-1400837978	261.656	322.301	262.191	323.28	-0.534518	-0.97898	1.24411
larm334-1400837987	366.979	376.106	369.531	375.474	-2.55243	0.632194	6.91457
larm335-1400837993	134.542	381.796	136.719	377.393	-2.17735	4.40299	24.1272
larm337-1400838011	421.767	322.035	423.641	323.393	-1.87434	-1.35763	5.35632
larm338-1400838015	283.129	386.698	286.713	384.019	-3.58354	2.67882	20.0178
larm340-1400838038	259.792	379.497	266.225	378.893	-6.43296	0.604559	41.7484
larm342-1400838057	325.079	253.347	326.944	264.56	-1.86502	-11.2138	129.228
larm343-1400838064	140.338	376.503	144.217	372.417	-3.87934	4.08614	31.7458
larm344-1400838075	320.058	422.747	321.68	422.87	-1.62147	-0.123353	2.64438
larm345-1400838078	305.9	307.778	308.322	307.998	-2.42198	-0.220581	5.91465
larm350-1400838853	259.709	250.042	258.48	250.735	1.22921	-0.693898	1.99245
larm351-1400838855	293.212	356.661	304.36	354.974	-11.1485	1.6869	127.134
larm352-1400838861	335.211	417.7	338.303	419.131	-3.09146	-1.43085	11.6044
larm353-1400838868	231.152	361.141	238.256	359.137	-7.10461	2.0042	54.4924
larm354-1400838872	420.279	405.992	421.456	407.26	-1.17686	-1.26862	2.99439
larm355-1400838876	154.563	330.719	157.552	328.847	-2.98933	1.87146	12.4384
larm356-1400838886	223.08	263.054	225.322	266.837	-2.2417	-3.78328	19.3384
larm357-1400838889	277.368	290.206	279.743	289.102	-2.37516	1.10455	6.8614
larm358-1400838892	301.966	292.307	299.403	292.982	2.56257	-0.674299	7.02146
larm359-1400838895	359.636	327.55	363.167	328.277	-3.53143	-0.726718	12.9991
larm360-1400838898	254.596	396.391	260.84	392.44	-6.2443	3.95066	54.599
larm362-1400838906	421.856	414.454	419.542	414.048	2.31444	0.406046	5.52149
larm363-1400838911	256.83	351.876	264.228	352.659	-7.39771	-0.783704	55.3403
larm364-1400838915	216.089	332.912	224.542	332.182	-8.45368	0.730326	71.998
larm365-1400838917	375.901	390.238	380.784	388.059	-4.88291	2.17902	28.5909
larm366-1400838920	322.852	393.726	323.971	389.398	-1.11885	4.32771	19.9809
larm367-1400838925	147.575	316.368	149.57	314.847	-1.99519	1.52138	6.29537
larm369-1400838933	306.854	264.112	306.196	264.021	0.658416	0.0909369	0.441781
larm371-1400838950	150.94	339.625	151.696	339.196	-0.756859	0.428899	0.756789
larm372-1400838953	125.665	409.973	130.472	400.952	-4.80747	9.02082	104.487
larm373-1400838956	243.147	415.428	245.674	412.85	-2.52698	2.57791	13.0312
larm375-1400838971	389.23	405.773	392.983	407.367	-3.75357	-1.59346	16.6284
larm376-1400838974	270.266	299.409	268.71	298.69	1.55694	0.718801	2.94072
larm377-1400838977	256.511	290.79	258.176	289.866	-1.66553	0.923142	3.62619
larm378-1400838983	285.879	290.529	287.631	289.952	-1.75239	0.576401	3.40312
larm379-1400838986	306.222	307.002	307.096	304.68	-0.874065	2.32179	6.15469
larm380-1400838990	160.956	379.036	161.972	376.97	-1.01517	2.06619	5.29972
larm381-1400838992	293.991	253.003	296.592	254.707	-2.60055	-1.70328	9.664
larm383-1400839015	175.66	272.631	182.211	273.527	-6.55121	-0.896377	43.7219
larm385-1400839025	198.483	349.383	202.838	347.628	-4.35443	1.75481	22.0404
larm386-1400839028	371.393	402.872	375.799	399.321	-4.40533	3.55085	32.0155
larm387-1400839032	350.75	366.964	354.024	363.025	-3.27359	3.939	26.2321
larm388-1400839036	202.784	262.289	207.667	259.484	-4.88384	2.80522	31.7211
larm389-1400839044	317.783	283.243	322.026	283.781	-4.24315	-0.538071	18.2939
larm390-1400839047	409.809	373.925	411.282	372.242	-1.47333	1.68285	5.00267
larm391-1400839055	332.731	303.555	332.36	305.707	0.371183	-2.15156	4.76699
larm392-1400839059	376.031	306.359	375.15	306.35	0.880823	0.00945974	0.775938
larm393-1400839063	311.091	257.211	312.079	259.083	-0.988143	-1.87216	4.4814
larm395-1400839083	124.812	330.876	129.167	330.622	-4.35497	0.254023	19.0303
larm396-1400839092	184.57	236.112	185.596	239.454	-1.02572	-3.34242	12.2239
larm401-1400839143	250.032	386.993	251.905	384.088	-1.8727	2.90472	11.9444
larm402-1400839147	376.981	270.147	375.45	269.804	1.53108	0.342912	2.46178
larm403-1400839152	219.921	332.217	222.109	329.525	-2.18778	2.69112	12.0285
larm405-1400839199	274.133	367.947	276.957	364.628	-2.82421	3.319	18.9919
larm407-1400839674	184.845	364.862	184.142	363.556	0.702271	1.30604	2.19892
larm408-1400839677	372.171	327.373	371.097	328.086	1.07386	-0.713631	1.66244
larm409-1400839681	308.05	312.977	305.916	313.474	2.13426	-0.497796	4.80289
larm410-1400839684	234.995	359.354	239.176	360.688	-4.18118	-1.3335	19.2605
larm411-1400839688	166.124	264.723	166.017	267.233	0.107565	-2.51085	6.31593
larm412-1400839691	157.661	311.588	158.065	310.413	-0.403201	1.17503	1.54326
larm413-1400839694	257.976	313.097	260.392	311.926	-2.41569	1.17125	7.20738
larm418-1400839754	237.716	254.741	237.851	254.643	-0.135625	0.0986698	0.0281299
larm419-1400839757	317.428	411.471	324.49	411.274	-7.06222	0.197101	49.9138
larm421-1400839773	133.586	388.641	135.865	384.674	-2.27878	3.96722	20.9317
larm422-1400839776	374.079	419.218	375.853	421.46	-1.77439	-2.24194	8.17475
larm423-1400839779	304.167	308.301	303.798	309.268	0.369011	-0.966964	1.07119
larm424-1400839782	257.787	397.765	261.564	397.42	-3.77699	0.345104	14.3848
larm425-1400839785	223.52	348.744	226.182	347.808	-2.66179	0.935792	7.96083
larm426-1400839788	191.71	416.439	192.331	414.08	-0.620243	2.3584	5.94675
larm428-1400839796	421.31	301.592	419.193	300.03	2.11623	1.5615	6.91671
larm429-1400839799	207.629	277.398	210.488	277.211	-2.85837	0.187907	8.20561
larm430-1400839802	362.383	319.828	357.671	318.181	4.71185	1.64697	24.9141
larm432-1400839818	406.865	418.901	409.558	418.174	-2.69322	0.727003	7.78197
larm434-1400839835	392.223	389.41	395.842	391.073	-3.61933	-1.66309	15.8654
larm437-1400839864	257.531	434.676	258.288	433.528	-0.756992	1.1484	1.89187
larm438-1400839867	170.246	403.44	171.087	400.879	-0.841359	2.56142	7.26875
larm439-1400839870	209.467	252.3	209.253	254.183	0.214016	-1.88288	3.59102
larm440-1400839873	252.675	293.131	252.55	292.734	0.125124	0.397026	0.173286
larm442-1400839888	373.339	444.626	375.656	446.74	-2.31688	-2.11334	9.83416
larm443-1400839891	340.488	314.662	338.197	314.165	2.29079	0.496263	5.49399
larm444-1400839894	364.465	370.636	365.637	370.444	-1.17212	0.191981	1.41073
larm445-1400839897	264.046	324.099	270.497	326.061	-6.45053	-1.96163	45.4573
larm446-1400839900	142.024	317.423	138.929	319.199	3.09527	-1.77657	12.7369
larm449-1400839933	164.756	364.452	160.246	368.616	4.50948	-4.16459	37.6792
larm451-1400839947	315.284	305.236	315.597	305.986	-0.313036	-0.749512	0.659759
larm453-1400839953	345.203	374.955	349.9	376.393	-4.69607	-1.43748	24.1194
larm454-1400839958	384.79	317.952	383.969	319.675	0.82168	-1.72352	3.64569
larm455-1400839962	197.665	324.025	205.964	325.207	-8.29878	-1.18126	70.2651
larm460-1400839995	373.191	379.662	374.26	379.42	-1.06938	0.24183	1.20205
larm461-1400839998	299.85	332.432	302.155	332.089	-2.30546	0.34303	5.4328
larm463-1400840424	248.26	287.816	252.33	288.263	-4.07036	-0.447269	16.7679
larm467-1400840453	191.492	340.152	195.642	338.73	-4.14983	1.42269	19.2451
larm468-1400840456	151.296	407.249	151.658	406.183	-0.36163	1.06598	1.26708
larm469-1400840459	317.644	322.565	323.342	319.609	-5.69811	2.95589	41.2058
larm472-1400840468	213.516	362.319	216.792	364.51	-3.2754	-2.19136	15.5303
larm473-1400840471	242.11	260.063	244.271	264.465	-2.1615	-4.40284	24.0571
larm474-1400840474	293.275	387.651	292.786	383.928	0.488938	3.72307	14.1003
larm477-1400840495	211.855	422.942	215.14	421.324	-3.28579	1.61847	13.4159
larm478-1400840498	102.871	347.622	103.217	345.22	-0.346658	2.40204	5.88995
larm479-1400840502	175.874	300.522	174.75	303.266	1.12351	-2.74403	8.79197
larm481-1400840516	150.206	263.971	151.302	265.766	-1.09602	-1.79557	4.42532
larm482-1400840519	212.937	319.236	218.444	318.673	-5.50769	0.563423	30.6521
larm484-1400840525	292.38	279.639	294.106	282.217	-1.72613	-2.57859	9.62863
larm486-1400840539	307.221	390.255	310.555	388.541	-3.33377	1.71382	14.0512
larm489-1400840561	180.573	280.748	183.728	282.893	-3.15481	-2.1449	14.5534
larm490-1400840563	183.973	280.613	189.228	279.523	-5.25524	1.09013	28.806
larm491-1400840568	337.214	239.259	330.007	239.474	7.20719	-0.21478	51.9898
larm492-1400840571	130.296	365.987	128.466	367.115	1.83005	-1.12792	4.6213
larm493-1400840574	363.454	375.103	359.519	373.268	3.93488	1.83489	18.8501
larm494-1400840577	181.543	391.584	182.483	391.138	-0.939089	0.446371	1.08113
larm495-1400840579	245.784	330.204	246.295	330.293	-0.510842	-0.0894184	0.268955
larm498-1400840599	220.668	310.543	222.698	312.578	-2.02993	-2.03527	8.26295
larm499-1400840606	244.285	409.433	242.481	409.515	1.80429	-0.0823352	3.26223
larm500-1400840609	326.698	340.509	327.235	337.184	-0.536694	3.32526	11.3454
larm501-1400840612	274.503	345.566	274.495	342.024	0.00710973	3.54248	12.5492
larm503-1400840620	164.31	335.436	166.785	333.27	-2.47509	2.16655	10.82
larm504-1400840623	234.335	343.849	240.779	341.738	-6.44341	2.11097	45.9737
larm505-1400840625	176.027	346.976	173.142	346.834	2.88476	0.141436	8.34185
larm507-1400840631	266.905	414.813	266.564	414.717	0.341194	0.0953805	0.125511
larm509-1400840640	305.571	346.191	309.618	345.364	-4.04709	0.826871	17.0627
larm510-1400840644	235.867	331.035	234.649	328.895	1.21774	2.13961	6.06081
larm511-1400840649	267.722	373.671	270.067	372.474	-2.34499	1.19748	6.93292
larm512-1400840651	385.391	301.898	384.503	304.119	0.887389	-2.22077	5.71926
larm513-1400840654	400.321	277.985	395.091	278.406	5.23045	-0.420791	27.5347
larm514-1400840658	202.958	363.855	203.037	365.009	-0.0789945	-1.15414	1.33828
larm516-1400840677	242.007	289.87	244.372	290.187	-2.36488	-0.31685	5.69307
larm517-1400840680	248.298	326.152	248.633	326.572	-0.335747	-0.420194	0.289289
larm518-1400840683	318.23	303.969	317.727	305.099	0.503809	-1.12935	1.52924
larm519-1400840687	412.702	360.536	413.516	362.922	-0.81424	-2.38684	6.36001
larm520-1400840689	162.21	420.338	163.278	418.246	-1.06799	2.09182	5.51634
larm521-1400840692	222.657	352.178	226.711	348.378	-4.05426	3.8004	30.88
larm522-1400840695	463.208	332.638	464.155	335.399	-0.946668	-2.76062	8.51721
larm523-1400840698	338.94	284.295	338.689	286.493	0.251315	-2.19806	4.89461
larm524-1400840701	365.193	378.882	363.714	377.341	1.47932	1.54078	4.56238
larm526-1400840710	218.386	289.613	220.152	287.58	-1.76659	2.03294	7.25369
larm527-1400842713	249.95	350.646	251.474	354.588	-1.5236	-3.94173	17.8586
larm528-1400842717	165.97	313.891	174.168	314.019	-8.1983	-0.128059	67.2285
larm529-1400842721	171.395	333.888	171.635	336.249	-0.23978	-2.36081	5.6309
larm530-1400842723	319.764	255.423	318.116	254.691	1.64817	0.731855	3.25206
larm532-1400842743	211.798	382.159	220.593	382.255	-8.79508	-0.0952672	77.3625
larm533-1400842749	147.049	357.743	149.394	358.233	-2.34443	-0.489513	5.73598
larm535-1400842757	232.021	416.093	230.135	415.292	1.88583	0.800926	4.19785
larm537-1400842763	238.198	411.638	238.637	412.624	-0.43901	-0.985675	1.16428
larm538-1400842766	239.792	276.111	243.95	279.232	-4.15788	-3.12086	27.0277
larm539-1400842769	402.653	389.05	404.638	392.427	-1.98521	-3.37693	15.3447
larm540-1400842772	189.044	433.319	188.954	431.178	0.0897179	2.14071	4.59069
larm541-1400842779	321.012	406.282	323.82	406.755	-2.80747	-0.472975	8.10559
larm542-1400842782	206.764	277.274	207.987	279.531	-1.22286	-2.25748	6.59158
larm543-1400842787	144.472	383.765	142.616	381.838	1.85532	1.9273	7.15669
larm544-1400842792	177.484	294.909	184.229	297.683	-6.74489	-2.77362	53.1864
larm545-1400842795	312.054	319.392	312.223	317.192	-0.169007	2.19977	4.86756
larm546-1400842798	266.663	356.491	267.05	356.463	-0.387418	0.0278808	0.15087
larm548-1400842817	125.349	310.926	127.856	313.083	-2.50654	-2.15701	10.9354
larm549-1400842819	203.67	337.165	206.137	334.83	-2.46766	2.33471	11.5402
larm550-1400842822	128.882	307.452	130.521	305.744	-1.63948	1.70821	5.60587
larm553-1400842834	136.751	427.458	144.392	417.461	-7.64136	9.99656	158.321
larm554-1400842837	187.647	330.958	194.793	330.266	-7.14667	0.6925	51.5545
larm555-1400842840	155.018	297.002	152.509	299.351	2.50926	-2.34911	11.8147
larm556-1400842843	154.249	441.342	159.689	433.02	-5.44017	8.322	98.8511
larm557-1400842846	264.533	396.17	264.424	397.297	0.10974	-1.12714	1.28249
larm558-1400842849	374.429	243.101	372.851	245.609	1.57798	-2.50771	8.77866
larm559-1400842852	245.986	413.966	248.263	412.948	-2.2768	1.01724	6.21859
larm560-1400842857	321.842	434.515	322.92	434.337	-1.07843	0.177767	1.1946
larm561-1400842860	152.502	377.998	154.164	377.189	-1.66168	0.808838	3.4154
larm563-1400842867	258.809	297.357	261.412	297.844	-2.60321	-0.486908	7.01377
larm564-1400842870	227.337	285.585	227.896	286.11	-0.559341	-0.524332	0.587786
larm565-1400842873	244.227	288.43	243.135	285.847	1.09203	2.5829	7.86389
larm566-1400842876	194.639	360.977	201.698	363.255	-7.05867	-2.27791	55.0136
larm567-1400842878	418.427	363.57	420	362.269	-1.57276	1.3017	4.168
larm569-1400842893	363.166	365.315	361.034	367.649	2.13184	-2.33353	9.99011
larm570-1400842897	215.927	393.337	220.34	394.129	-4.41293	-0.791838	20.101
larm571-1400842900	141.432	388.472	139.864	386.971	1.56817	1.50135	4.71321
larm572-1400842903	328.995	398.619	331.226	398.415	-2.23161	0.204142	5.02177
larm573-1400842906	242.485	373.751	249.984	373.072	-7.49871	0.67898	56.6917
larm574-1400842909	330.605	427.338	333.62	429.217	-3.01453	-1.87944	12.6197
larm575-1400842912	142.016	441.988	147.612	432.044	-5.59655	9.94467	130.218
larm576-1400842915	155.75	294.812	159.609	295.286	-3.85843	-0.474237	15.1124
larm578-1400842923	172.078	371.411	175.998	370.49	-3.91999	0.921358	16.2152
larm579-1400842927	134.52	357.925	131.161	358.401	3.35878	-0.47629	11.5082
larm580-1400842936	307.194	322.551	306.66	323.055	0.534077	-0.503322	0.538572
larm581-1400842939	289.605	386.002	291.12	384.346	-1.51526	1.6563	5.03933
larm582-1400842942	364.14	273.611	360.928	275.512	3.21131	-1.90082	13.9256
larm583-1400842945	103.913	312.355	100.915	313.223	2.99747	-0.867373	9.73717
larm584-1400842950	134.845	393.282	133.562	390.702	1.28338	2.58039	8.30546
larm585-1400842953	193.359	411.165	198.429	411.725	-5.06974	-0.560108	26.0159
larm586-1400842960	240.752	434.103	242.225	433.238	-1.4726	0.864535	2.91597
larm587-1400842964	219.298	354.845	224.563	354.109	-5.26467	0.735188	28.2573
larm588-1400842967	101.194	309.154	106.238	310.384	-5.04387	-1.22994	26.9534
larm589-1400842970	305.004	288.844	304.369	284.673	0.634945	4.17186	17.8075
larm590-1400842974	338.531	301.355	341.043	301.846	-2.51185	-0.49058	6.55006
larm591-1400842977	294.395	279.37	295.865	280.842	-1.47009	-1.47155	4.32663
larm592-1400842981	128.907	383.338	129.15	379.846	-0.243083	3.49242	12.2561
larm593-1400842984	396.088	411.259	397.012	412.689	-0.923958	-1.43022	2.89924
larm594-1400842990	210.534	351.547	215.204	352.949	-4.66952	-1.40182	23.7695
larm595-1400842993	180.111	396.038	185.159	393.418	-5.04743	2.62032	32.3427
larm596-1400842996	358.15	290.701	356.303	291.998	1.84724	-1.29642	5.093
larm597-1400842999	328.598	377.791	327.764	377.247	0.833319	0.543784	0.990122
larm598-1400843003	198.846	340.274	201.227	339.218	-2.38089	1.05577	6.78329
larm599-1400843008	154.962	415.024	160.336	412.397	-5.37397	2.62701	35.7807
larm600-1400843011	185.987	352.962	188.692	350.755	-2.70521	2.20713	12.1896
larm602-1400843019	290.667	388.758	292.122	386.831	-1.4549	1.92701	5.83008
larm606-1400843046	260.08	307.294	265.573	308.922	-5.49298	-1.62747	32.8215
larm607-1400843050	288.808	352.443	292.44	353.349	-3.63169	-0.906647	14.0112
larm608-1400843056	269.687	309.535	270.159	310.385	-0.472559	-0.849873	0.945596
