ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm371-1400838950	150.94	339.625	152.482	339.242	-1.54231	0.383101	2.52549
larm372-1400838953	125.665	409.973	129.537	405.931	-3.87217	4.04204	31.3318
larm373-1400838956	243.147	415.428	244.265	415.492	-1.11793	-0.0644245	1.25393
larm375-1400838971	389.23	405.773	390.926	405.96	-1.6962	-0.186944	2.91206
larm376-1400838974	270.266	299.409	271.701	299.475	-1.4347	-0.0660166	2.06273
larm377-1400838977	256.511	290.79	258.221	286.326	-1.71064	4.46336	22.8479
larm378-1400838983	285.879	290.529	285.175	287.309	0.70403	3.21946	10.8606
larm379-1400838986	306.222	307.002	306.047	305.959	0.174995	1.043	1.11848
larm380-1400838990	160.956	379.036	161.576	379.952	-0.619704	-0.915939	1.22298
larm381-1400838992	293.991	253.003	295.377	251.986	-1.3858	1.01756	2.95589
larm383-1400839015	175.66	272.631	182.436	272.545	-6.77626	0.0862555	45.9251
larm385-1400839025	198.483	349.383	199.805	348.342	-1.32187	1.04109	2.8312
larm386-1400839028	371.393	402.872	376.23	402.331	-4.8362	0.540517	23.681
larm387-1400839032	350.75	366.964	357.222	364.974	-6.47211	1.98943	45.8461
larm388-1400839036	202.784	262.289	206.76	256.818	-3.97674	5.47106	45.7469
larm389-1400839044	317.783	283.243	319.326	285.11	-1.54321	-1.86714	5.8677
larm390-1400839047	409.809	373.925	407.57	373.283	2.23837	0.641643	5.42201
larm391-1400839055	332.731	303.555	329.181	305.94	3.55043	-2.38509	18.2942
larm392-1400839059	376.031	306.359	375.386	305.173	0.645049	1.18588	1.8224
larm393-1400839063	311.091	257.211	312.304	254.553	-1.21318	2.65757	8.53451
larm395-1400839083	124.812	330.876	132.227	330.62	-7.41554	0.255475	55.0555
larm396-1400839092	184.57	236.112	182.063	238.02	2.50656	-1.9079	9.92294
larm401-1400839143	250.032	386.993	249.111	384.993	0.921347	1.9999	4.84847
larm402-1400839147	376.981	270.147	377.819	266.073	-0.837974	4.07376	17.2977
larm403-1400839152	219.921	332.217	219.825	331.855	0.0958072	0.361705	0.14001
larm405-1400839199	274.133	367.947	277.455	366.919	-3.32271	1.02794	12.0971
larm407-1400839674	184.845	364.862	186.204	364.232	-1.35967	0.629615	2.24512
larm408-1400839677	372.171	327.373	368.404	326.198	3.76655	1.17508	15.5677
larm409-1400839681	308.05	312.977	306.548	310.741	1.5018	2.23593	7.2548
larm410-1400839684	234.995	359.354	238.878	360.97	-3.88297	-1.61578	17.6882
larm411-1400839688	166.124	264.723	161.243	266.849	4.88111	-2.12666	28.3479
larm412-1400839691	157.661	311.588	157.238	311.701	0.423708	-0.112506	0.192186
larm413-1400839694	257.976	313.097	260.846	312.065	-2.86965	1.03238	9.3007
larm418-1400839754	237.716	254.741	234.654	251.042	3.06116	3.69898	23.0531
larm419-1400839757	317.428	411.471	323.111	414.768	-5.68376	-3.29684	43.1743
larm421-1400839773	133.586	388.641	137.248	386.746	-3.66151	1.89539	16.9991
larm422-1400839776	374.079	419.218	370.796	419.115	3.28236	0.102308	10.7843
larm423-1400839779	304.167	308.301	304.017	308.486	0.150002	-0.185552	0.0569302
larm424-1400839782	257.787	397.765	260.148	399.808	-2.3612	-2.0438	9.75238
larm425-1400839785	223.52	348.744	221.154	348.358	2.36623	0.386125	5.74812
larm426-1400839788	191.71	416.439	194.074	416.303	-2.36394	0.135638	5.60659
larm428-1400839796	421.31	301.592	423.03	297.855	-1.72073	3.7365	16.9224
larm429-1400839799	207.629	277.398	207.378	275.244	0.251253	2.15456	4.70525
larm430-1400839802	362.383	319.828	357.689	313.449	4.69396	6.37965	62.7332
larm432-1400839818	406.865	418.901	410.898	417.776	-4.03306	1.125	17.5312
larm434-1400839835	392.223	389.41	391.058	389.734	1.16467	-0.323623	1.46119
larm437-1400839864	257.531	434.676	259.747	435.183	-2.2163	-0.506414	5.16843
larm438-1400839867	170.246	403.44	172.464	403.409	-2.21755	0.0311413	4.91852
larm439-1400839870	209.467	252.3	206.114	250.395	3.35213	1.90434	14.8633
larm440-1400839873	252.675	293.131	249.76	294.921	2.91537	-1.79015	11.704
larm442-1400839888	373.339	444.626	374.491	446.382	-1.15209	-1.75546	4.40893
larm443-1400839891	340.488	314.662	338.512	312.35	1.97556	2.31189	9.24768
larm444-1400839894	364.465	370.636	365.18	372.447	-0.715206	-1.81073	3.79025
larm445-1400839897	264.046	324.099	267.728	325.942	-3.68239	-1.84273	16.9557
larm446-1400839900	142.024	317.423	136.739	320.717	5.28446	-3.29467	38.7804
larm449-1400839933	164.756	364.452	159.588	370.578	5.16787	-6.12628	64.2382
larm451-1400839947	315.284	305.236	315.983	305.411	-0.699817	-0.174812	0.520303
larm453-1400839953	345.203	374.955	350.005	377.633	-4.8014	-2.67755	30.2227
larm454-1400839958	384.79	317.952	383.341	318.32	1.44932	-0.368117	2.23603
larm455-1400839962	197.665	324.025	202.356	325.308	-4.69123	-1.28292	23.6535
larm460-1400839995	373.191	379.662	375.764	379.607	-2.57342	0.0554557	6.62554
larm461-1400839998	299.85	332.432	303.834	333.854	-3.98422	-1.42158	17.8949
larm463-1400840424	248.26	287.816	252.498	288.386	-4.23852	-0.569744	18.2897
larm467-1400840453	191.492	340.152	194.888	342.263	-3.39601	-2.11103	15.9893
larm468-1400840456	151.296	407.249	151.138	409.824	0.158519	-2.57526	6.65707
larm469-1400840459	317.644	322.565	320.775	320.531	-3.13044	2.03414	13.9374
larm472-1400840468	213.516	362.319	212.431	365.104	1.08527	-2.78485	8.93319
larm473-1400840471	242.11	260.063	241.001	264.325	1.10836	-4.26209	19.3939
larm474-1400840474	293.275	387.651	295.547	385.499	-2.27209	2.15177	9.79251
larm477-1400840495	211.855	422.942	215.894	424.927	-4.03901	-1.98485	20.2533
larm478-1400840498	102.871	347.622	104.46	345.315	-1.58933	2.30756	7.85083
larm479-1400840502	175.874	300.522	172.309	303.789	3.5649	-3.26725	23.3834
larm481-1400840516	150.206	263.971	150.885	264.984	-0.679368	-1.0132	1.48811
larm482-1400840519	212.937	319.236	218.85	319.452	-5.91314	-0.216111	35.012
larm484-1400840525	292.38	279.639	292.728	281.058	-0.348852	-1.41909	2.13553
larm486-1400840539	307.221	390.255	313.997	391.403	-6.77647	-1.1481	47.2387
larm489-1400840561	180.573	280.748	181.963	282.151	-1.39013	-1.40278	3.90026
larm490-1400840563	183.973	280.613	185.556	280.21	-1.58295	0.403257	2.66835
larm491-1400840568	337.214	239.259	330.423	228.225	6.79187	11.0347	167.894
larm492-1400840571	130.296	365.987	128.117	369.03	2.17984	-3.0432	14.0128
larm493-1400840574	363.454	375.103	360.291	369.581	3.16331	5.52179	40.4967
larm494-1400840577	181.543	391.584	183.701	391.512	-2.15714	0.0719817	4.65843
larm495-1400840579	245.784	330.204	245.494	331.219	0.290407	-1.01463	1.1138
larm498-1400840599	220.668	310.543	221.47	313.654	-0.802051	-3.11133	10.3237
larm499-1400840606	244.285	409.433	243.434	409.972	0.851876	-0.539358	1.0166
larm500-1400840609	326.698	340.509	324.903	337.571	1.79573	2.93774	11.8549
larm501-1400840612	274.503	345.566	273.603	342.969	0.899677	2.59653	7.55138
larm503-1400840620	164.31	335.436	166.261	334.353	-1.95105	1.08329	4.98011
larm504-1400840623	234.335	343.849	238.666	343.39	-4.3306	0.459078	18.9649
larm505-1400840625	176.027	346.976	175.158	347.287	0.868967	-0.311201	0.851949
larm507-1400840631	266.905	414.813	267.273	415.134	-0.368256	-0.321137	0.238742
larm509-1400840640	305.571	346.191	309.99	346.918	-4.41922	-0.726488	20.0573
larm510-1400840644	235.867	331.035	233.569	328.101	2.29769	2.93383	13.8867
larm511-1400840649	267.722	373.671	270.846	373.502	-3.12377	0.169452	9.78667
larm512-1400840651	385.391	301.898	384.836	302.027	0.554423	-0.129307	0.324105
larm513-1400840654	400.321	277.985	395.651	272.202	4.66988	5.78247	55.2448
larm514-1400840658	202.958	363.855	205.157	366.392	-2.19934	-2.53739	11.2755
larm516-1400840677	242.007	289.87	239.356	289.144	2.65109	0.726242	7.55568
larm517-1400840680	248.298	326.152	246.667	327.462	1.63099	-1.31045	4.37739
larm518-1400840683	318.23	303.969	317.503	304.969	0.727631	-0.999725	1.5289
larm519-1400840687	412.702	360.536	409.887	362.204	2.81538	-1.66892	10.7117
larm520-1400840689	162.21	420.338	164.31	422.525	-2.09959	-2.18701	9.19127
larm521-1400840692	222.657	352.178	226.121	351.062	-3.46406	1.11615	13.2455
larm522-1400840695	463.208	332.638	459.262	330.244	3.94594	2.3942	21.3026
larm523-1400840698	338.94	284.295	337.722	287.16	1.2178	-2.86501	9.69133
larm524-1400840701	365.193	378.882	364.691	375.363	0.502446	3.51876	12.6341
larm526-1400840710	218.386	289.613	219.947	285.402	-1.56081	4.21024	20.1622
larm527-1400842713	249.95	350.646	245.433	355.014	4.51753	-4.36733	39.4817
larm528-1400842717	165.97	313.891	174.037	314.735	-8.06776	-0.844484	65.802
larm529-1400842721	171.395	333.888	173.609	337.331	-2.21448	-3.44281	16.7569
larm530-1400842723	319.764	255.423	319.813	248.17	-0.0489302	7.25307	52.6095
larm532-1400842743	211.798	382.159	217.072	382.745	-5.27464	-0.585348	28.1645
larm533-1400842749	147.049	357.743	146.606	358.92	0.443192	-1.17726	1.58235
larm535-1400842757	232.021	416.093	230.282	416.793	1.7387	-0.700177	3.51332
larm537-1400842763	238.198	411.638	239.532	414.065	-1.33363	-2.42624	7.66523
larm538-1400842766	239.792	276.111	239.653	278.519	0.139047	-2.40796	5.81762
larm539-1400842769	402.653	389.05	402.048	391.939	0.605161	-2.88914	8.71338
larm540-1400842772	189.044	433.319	187.84	432.101	1.20436	1.21727	2.93221
larm541-1400842779	321.012	406.282	320.877	405.581	0.1356	0.700747	0.509433
larm542-1400842782	206.764	277.274	206.089	279.229	0.67509	-1.95505	4.27796
larm543-1400842787	144.472	383.765	143.956	381.406	0.515708	2.35952	5.83331
larm544-1400842792	177.484	294.909	181.272	296.366	-3.78783	-1.45658	16.4693
larm545-1400842795	312.054	319.392	311.071	316.712	0.983061	2.68046	8.15129
larm546-1400842798	266.663	356.491	264.757	357.571	1.90551	-1.08058	4.79863
larm548-1400842817	125.349	310.926	128.4	312.854	-3.05046	-1.92804	13.0226
larm549-1400842819	203.67	337.165	207.139	335.872	-3.46887	1.29299	13.7049
larm550-1400842822	128.882	307.452	129.476	305.132	-0.59391	2.32019	5.73602
larm553-1400842834	136.751	427.458	143.521	424.013	-6.77043	3.44452	57.7034
larm554-1400842837	187.647	330.958	195.672	331.461	-8.02564	-0.502496	64.6634
larm555-1400842840	155.018	297.002	150.381	300.427	4.63748	-3.42467	33.2345
larm556-1400842843	154.249	441.342	156.366	441.6	-2.11763	-0.257431	4.55062
larm557-1400842846	264.533	396.17	265.537	399.918	-1.00367	-3.7478	15.0534
larm558-1400842849	374.429	243.101	371.818	243.171	2.61124	-0.0698254	6.82343
larm559-1400842852	245.986	413.966	249.797	413.572	-3.81096	0.3936	14.6784
larm560-1400842857	321.842	434.515	319.179	434.168	2.66341	0.346823	7.21405
larm561-1400842860	152.502	377.998	155.141	378.813	-2.63804	-0.814468	7.62262
larm563-1400842867	258.809	297.357	261.019	297.912	-2.21021	-0.55561	5.19374
larm564-1400842870	227.337	285.585	224.908	286.357	2.42923	-0.771618	6.49656
larm565-1400842873	244.227	288.43	242.841	280.492	1.38601	7.93813	64.9349
larm566-1400842876	194.639	360.977	196.588	363.339	-1.94925	-2.3616	9.37675
larm567-1400842878	418.427	363.57	420.946	361.866	-2.51848	1.70388	9.24595
larm569-1400842893	363.166	365.315	357.047	367.652	6.11892	-2.33671	42.9014
larm570-1400842897	215.927	393.337	218.715	394.131	-2.78842	-0.794074	8.40582
larm571-1400842900	141.432	388.472	138.223	390.106	3.20917	-1.6342	12.9694
larm572-1400842903	328.995	398.619	329.851	398.469	-0.856282	0.15059	0.755897
larm573-1400842906	242.485	373.751	245.8	374.277	-3.31431	-0.526	11.2613
larm574-1400842909	330.605	427.338	333.757	429.864	-3.15199	-2.52663	16.3189
larm575-1400842912	142.016	441.988	140.797	443.521	1.2187	-1.53293	3.8351
larm576-1400842915	155.75	294.812	157.588	294.472	-1.83818	0.340233	3.49465
larm578-1400842923	172.078	371.411	176.045	371.142	-3.96748	0.268779	15.8132
larm579-1400842927	134.52	357.925	133.484	360.728	1.03547	-2.80316	8.92988
larm580-1400842936	307.194	322.551	306.42	322.412	0.77398	0.139206	0.618423
larm581-1400842939	289.605	386.002	290.802	384.756	-1.1976	1.24616	2.98716
larm582-1400842942	364.14	273.611	359.451	273.988	4.68837	-0.376883	22.1229
larm583-1400842945	103.913	312.355	100.726	314.433	3.18698	-2.07751	14.4729
larm584-1400842950	134.845	393.282	135.632	393.963	-0.787264	-0.680727	1.08317
larm585-1400842953	193.359	411.165	196.579	412.913	-3.21987	-1.74811	13.4235
larm586-1400842960	240.752	434.103	242.433	435.255	-1.68057	-1.1525	4.15257
larm587-1400842964	219.298	354.845	220.595	354.255	-1.29637	0.589037	2.02754
larm588-1400842967	101.194	309.154	108.239	309.796	-7.04545	-0.64215	50.0507
larm589-1400842970	305.004	288.844	305.869	282.067	-0.864334	6.77698	46.6745
larm590-1400842974	338.531	301.355	339.944	303.523	-1.41375	-2.16765	6.69738
larm591-1400842977	294.395	279.37	292.337	279.476	2.05832	-0.105109	4.24772
larm592-1400842981	128.907	383.338	129.933	382.826	-1.02542	0.51225	1.31389
larm593-1400842984	396.088	411.259	395.173	409.812	0.914732	1.44655	2.92924
larm594-1400842990	210.534	351.547	214.021	353.546	-3.48617	-1.99911	16.1498
larm595-1400842993	180.111	396.038	187.703	395.234	-7.59151	0.803871	58.2773
larm596-1400842996	358.15	290.701	358.469	288.886	-0.318425	1.81482	3.39498
larm597-1400842999	328.598	377.791	325.174	377.919	3.42384	-0.127424	11.7389
larm598-1400843003	198.846	340.274	201	341.545	-2.15341	-1.2705	6.25134
larm599-1400843008	154.962	415.024	159.699	415.779	-4.73768	-0.754923	23.0156
larm600-1400843011	185.987	352.962	190.136	351.853	-4.14906	1.10908	18.4447
larm602-1400843019	290.667	388.758	290.223	387.481	0.444306	1.27673	1.82745
larm606-1400843046	260.08	307.294	261.529	309.034	-1.44867	-1.73919	5.12344
larm607-1400843050	288.808	352.443	292.463	353.948	-3.65418	-1.5053	15.619
larm608-1400843056	269.687	309.535	269.535	310.245	0.151721	-0.709948	0.527046
rarm272-1400839294	481.21	424.95	478.29	425.13	2.9195	-0.180409	8.55605
rarm273-1400839297	498.93	401.298	501.544	397.57	-2.61422	3.72864	20.7369
rarm274-1400839300	462.154	350.224	462.271	354.489	-0.117575	-4.26575	18.2105
rarm276-1400839306	341.331	280.304	341.593	279.848	-0.261795	0.455397	0.275923
rarm277-1400839309	421.709	336.434	422.25	338.724	-0.541072	-2.28951	5.5346
rarm278-1400839313	439.931	333.297	441.076	333.76	-1.14509	-0.462633	1.52526
rarm279-1400839316	447.137	294.391	445.556	297.961	1.58047	-3.5694	15.2385
rarm280-1400839319	366.289	318.129	368.923	320.184	-2.63401	-2.05534	11.1624
rarm281-1400839322	371.948	331.078	370.813	336.927	1.1356	-5.84876	35.4976
rarm282-1400839325	290.854	399.109	293.489	400.273	-2.63497	-1.1635	8.29679
rarm283-1400839328	441.734	288.247	442.714	285.811	-0.980243	2.43641	6.89695
rarm284-1400839331	396.399	361.49	396.415	364.373	-0.0161601	-2.88345	8.31455
rarm285-1400839335	214.759	336.132	216.01	337.037	-1.25127	-0.904956	2.38463
rarm286-1400839338	455.923	303.356	459.563	293.716	-3.6402	9.63986	106.178
rarm287-1400839341	532.747	278.698	529.598	279.229	3.1486	-0.531005	10.1956
rarm288-1400839344	447.039	404.74	449.1	400.209	-2.06121	4.53079	24.7767
rarm289-1400839347	346.385	316.125	348.151	320.507	-1.76637	-4.38198	22.3218
rarm290-1400839350	399.464	313.745	397.653	316.608	1.81051	-2.86299	11.4747
rarm291-1400839354	382.281	387.64	380.867	387.225	1.41429	0.414801	2.17229
rarm292-1400839357	513.053	324.557	515.173	323.757	-2.11986	0.800388	5.13443
rarm293-1400839360	367.86	366.073	368.722	359.981	-0.862214	6.09168	37.852
rarm294-1400839364	454.373	364.75	454.722	366.256	-0.348833	-1.50596	2.3896
rarm295-1400839366	496.835	374.076	498.76	375.979	-1.92494	-1.90298	7.32671
rarm296-1400839370	494.645	292.67	498.603	291.143	-3.95719	1.52723	17.9918
rarm297-1400839373	297.754	363.559	300.253	362.623	-2.49917	0.936462	7.12279
rarm298-1400839376	323.769	340.558	324.655	338.985	-0.885895	1.57267	3.25811
rarm299-1400839381	486.194	321.982	490.349	319.962	-4.15587	2.02057	21.354
rarm300-1400839384	408.071	410.255	411.238	409.201	-3.16678	1.05423	11.1399
rarm301-1400839387	434.169	331.049	437.629	328.162	-3.45968	2.88641	20.3007
rarm302-1400839391	264.224	430.777	266.221	432.032	-1.99752	-1.25506	5.56525
rarm303-1400839394	240.014	326.678	241.602	325.74	-1.58772	0.938345	3.40133
rarm304-1400839397	253.814	319.997	254.11	323.586	-0.296469	-3.58929	12.9709
rarm305-1400839400	329.823	247.418	330.546	250.056	-0.722151	-2.63763	7.47858
rarm306-1400839403	289.179	421.529	290.705	422.027	-1.52688	-0.497596	2.57897
rarm307-1400839406	336.968	285.446	339.007	284.974	-2.03971	0.47198	4.38318
rarm308-1400839409	482.052	273.59	481.693	276.837	0.358942	-3.24669	10.6698
rarm311-1400839418	404.128	411.657	406.722	411.841	-2.59314	-0.183601	6.75809
rarm313-1400839424	511.76	408.854	517.659	405.553	-5.89836	3.30142	45.69
rarm314-1400839427	329.681	303.212	332.221	309.158	-2.53968	-5.94597	41.8045
rarm315-1400839429	272.976	275.347	273.447	272.076	-0.470614	3.27119	10.9222
rarm316-1400839433	249.355	273.262	248.161	278.443	1.19353	-5.18121	28.2695
rarm317-1400839435	339.872	419.227	335.981	423.357	3.89098	-4.13069	32.2023
rarm318-1400839439	409.538	244.582	411.775	247.346	-2.23745	-2.76403	12.6461
rarm319-1400839442	514.638	367.136	508.672	374.346	5.96644	-7.21048	87.5894
rarm320-1400839446	293.545	294.316	294.933	295.601	-1.38715	-1.28443	3.57393
rarm321-1400839449	352.933	300.787	352.163	305.506	0.770848	-4.71905	22.8636
rarm322-1400839452	444.842	291.972	447.439	290.337	-2.5975	1.63531	9.42125
rarm323-1400839455	412.515	398.701	415.922	396.145	-3.40691	2.55615	18.1409
rarm324-1400839458	300.618	434.283	299.623	437.541	0.995077	-3.25878	11.6098
rarm325-1400839461	260.548	290.983	262.597	291.837	-2.04953	-0.85416	4.93014
rarm326-1400839465	472.125	356.987	472.814	358.921	-0.689001	-1.93378	4.21422
rarm328-1400839471	342.258	336.475	342.948	336.55	-0.690707	-0.0759149	0.482839
rarm329-1400839474	303.249	279.298	305.09	280.202	-1.84187	-0.903573	4.20895
rarm330-1400839477	293.097	335.045	295.902	331.879	-2.80556	3.16602	17.8948
rarm331-1400839480	223.921	288.846	226.204	286.684	-2.28302	2.16234	9.88791
rarm335-1400839492	284.564	323.3	281.457	330.158	3.10731	-6.8578	56.6848
rarm337-1400839498	349.632	307.907	352.186	308.529	-2.55383	-0.621855	6.90876
rarm338-1400839507	302.623	309.672	304.863	307.965	-2.24012	1.70724	7.9328
rarm339-1400839510	493.923	397.643	486.467	394.524	7.45592	3.11856	65.3162
rarm340-1400839513	387.327	348.278	387.428	352.51	-0.100486	-4.23187	17.9188
rarm341-1400839515	452.346	276.956	453.532	280.048	-1.18582	-3.09151	10.9636
rarm342-1400839518	384.778	366.199	385.684	363.885	-0.906363	2.31348	6.17369
rarm343-1400839522	409.22	269.746	409.165	269.121	0.0550879	0.625222	0.393937
rarm344-1400839525	395.892	352.831	398.513	350.252	-2.62112	2.57922	13.5227
rarm345-1400839528	473.935	361.611	473.904	362.128	0.0310513	-0.517086	0.268342
rarm346-1400839531	443.077	259.519	444.14	262.506	-1.06395	-2.98702	10.0543
rarm347-1400839534	367.254	301.33	369.277	302.792	-2.02307	-1.46258	6.23193
rarm348-1400839537	348.225	278.577	349.881	276.688	-1.65608	1.88896	6.31079
rarm349-1400839540	383.989	384.678	384.778	385.015	-0.789551	-0.337054	0.736996
rarm350-1400839543	423.636	297.148	425.543	291.36	-1.90717	5.78761	37.1337
rarm351-1400839546	310.038	416.296	311.279	414.851	-1.24108	1.44457	3.62706
rarm352-1400839549	336.322	343.853	338.699	341.582	-2.37738	2.27073	10.8082
rarm353-1400839552	329.577	309.159	333.431	304.714	-3.85464	4.44493	34.6156
rarm354-1400839555	484.555	380.442	486.594	378.36	-2.03892	2.08232	8.49324
rarm355-1400839558	368.414	363.463	369.913	362.779	-1.49898	0.683797	2.71452
rarm356-1400839562	475.257	414.694	474.647	413.723	0.609807	0.970927	1.31456
rarm357-1400839566	357.798	375.984	359.409	377.959	-1.61033	-1.9754	6.49537
rarm358-1400839570	431.587	341.542	434.714	342.973	-3.12683	-1.43106	11.825
rarm360-1400839575	375.221	400.553	378.506	396.619	-3.28442	3.93455	26.2681
rarm361-1400839578	535.408	344.669	528.111	341.914	7.29785	2.75522	60.8498
rarm362-1400839581	310.784	339.892	314.633	337.812	-3.84937	2.08008	19.1444
rarm363-1400839583	317.535	324.69	319.14	325.305	-1.60538	-0.614782	2.95519
rarm364-1400839586	437.353	312.575	437.214	313.32	0.139746	-0.744911	0.574421
rarm365-1400840132	545.88	378.617	542.274	385.868	3.60587	-7.25143	65.5856
rarm366-1400840135	385.485	292.561	387.122	291.764	-1.63669	0.797348	3.31453
