ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm913-1400846645	390.394	380.926	386.415	381.068	3.9792	-0.141446	15.854
larm927-1400847146	258.97	239.284	257.356	240.561	1.61469	-1.27735	4.23886
larm929-1400847152	281.138	313.201	286.399	316.008	-5.26122	-2.80658	35.5574
larm931-1400847172	352.39	313.514	351.335	314.638	1.05496	-1.12369	2.37563
larm932-1400847185	246.212	281.51	243.366	283.792	2.84623	-2.28214	13.3092
larm976-1400847395	267.784	412.325	271.851	416.297	-4.0665	-3.9721	32.314
larm977-1400847401	275.089	424.724	273.115	422.623	1.97355	2.10052	8.30708
rarm011-1400836213	412.179	395.174	411.692	400.066	0.486608	-4.8912	24.1607
rarm013-1400836231	375.752	258.787	377.809	259.635	-2.0569	-0.848044	4.95003
rarm016-1400836247	433.106	324.097	434.591	327.451	-1.48452	-3.35406	13.4535
rarm023-1400836290	277.956	392.055	277.254	396.578	0.701623	-4.52272	20.9472
rarm030-1400836324	352.503	428.476	351.809	429.543	0.694215	-1.06696	1.62035
rarm034-1400836347	397.415	321.228	398.87	323.374	-1.45483	-2.14639	6.72352
rarm038-1400836369	328.05	380.311	327.725	384.014	0.325462	-3.70303	13.8184
rarm039-1400836374	237.798	333.636	238.932	335.615	-1.1341	-1.97879	5.20181
rarm055-1400836464	404.463	345.14	404.264	346.714	0.199068	-1.57458	2.51893
rarm058-1400836477	212.898	271.562	211.629	271.388	1.26913	0.174254	1.64106
rarm060-1400836486	412.003	266.781	408.38	270.223	3.62344	-3.44213	24.9776
rarm062-1400836494	249.776	272.553	250.077	273.382	-0.301547	-0.828518	0.777374
rarm063-1400836499	219.581	331.264	218.71	330.146	0.870635	1.11774	2.00735
rarm064-1400836504	369.225	296.02	370.685	295.283	-1.45987	0.736615	2.67382
rarm066-1400836514	391.945	302.487	388.212	306.599	3.73291	-4.11226	30.8453
rarm072-1400836543	265.783	357.133	267.549	353.945	-1.76607	3.18789	13.2816
rarm081-1400836588	378.146	367.17	379.23	367.53	-1.08438	-0.360239	1.30564
rarm085-1400836606	382.055	280.498	383.216	280.294	-1.16162	0.203677	1.39083
rarm087-1400836614	456.025	239.603	458.509	238.18	-2.48411	1.4235	8.19718
rarm093-1400836640	348.84	365.948	349.549	370.394	-0.709103	-4.44627	20.2722
rarm096-1400836653	429.961	365.909	431.756	365.878	-1.79491	0.0304756	3.22264
rarm102-1400836681	287.448	385.071	288.932	386.064	-1.48394	-0.992988	3.18811
rarm104-1400836688	207.945	338.219	206.886	336.568	1.05839	1.65112	3.84639
rarm105-1400836693	408.143	342.7	409.063	340.906	-0.919862	1.7949	4.06782
rarm117-1400837434	361.355	249.69	361.176	257.953	0.17952	-8.26225	68.297
rarm127-1400837463	292.708	302.125	293.073	300.987	-0.365488	1.13801	1.42865
rarm135-1400837486	406.139	297.814	407.153	296.442	-1.01369	1.37227	2.91069
rarm136-1400837489	331.811	358.091	331.893	355.222	-0.0823272	2.8686	8.23567
rarm144-1400837511	273.152	255.2	272.836	256.974	0.315489	-1.77384	3.24605
rarm145-1400837514	327.215	351.143	328.651	350.451	-1.43543	0.691932	2.53924
rarm148-1400837522	389.933	407.369	390.6	405.705	-0.667271	1.6641	3.21447
rarm149-1400837525	447.784	385.521	450.941	379.183	-3.15684	6.33843	50.1414
rarm151-1400837530	383.753	275.929	387.489	269.85	-3.73564	6.07985	50.9196
rarm155-1400837541	351.808	293.034	351.923	293.559	-0.115012	-0.524944	0.288793
rarm157-1400837547	350.653	315.998	349.818	315.707	0.835541	0.291513	0.783108
rarm165-1400837571	261.591	328.91	262.914	326.804	-1.32342	2.1061	6.18708
rarm176-1400837603	254.652	360.959	254.885	360.943	-0.232694	0.0157294	0.0543939
rarm205-1400837688	456.075	265.003	451.761	262.464	4.31468	2.53909	25.0635
rarm208-1400837697	510.236	306.573	511.547	309.173	-1.31051	-2.59938	8.47423
rarm210-1400837703	363.525	327.705	360.196	329.176	3.3285	-1.4717	13.2448
rarm222-1400838225	384.71	385.418	383.883	384.475	0.826768	0.943071	1.57293
rarm229-1400838246	308.67	396.01	311.176	393.558	-2.50568	2.45233	12.2924
rarm264-1400839267	422.334	288.779	423.594	292.782	-1.25989	-4.00363	17.6164
rarm565-1400843482	352.789	352.472	353.101	353.535	-0.311726	-1.06363	1.22849
rarm566-1400843485	519.895	413.739	525.336	409.482	-5.44174	4.25706	47.7351
rarm567-1400843489	497.968	292.478	502.455	285.714	-4.48762	6.76378	65.8875
rarm574-1400843519	373.688	372.418	372.201	375.058	1.48707	-2.64033	9.18271
rarm579-1400843534	462.287	416.838	462.989	417.208	-0.701418	-0.370131	0.628985
rarm591-1400843573	289.928	351.444	289.031	353.987	0.8973	-2.54306	7.27228
rarm596-1400843591	292.279	384.922	295.155	382.772	-2.87595	2.1495	12.8915
rarm597-1400843595	426.795	352.883	426.211	353.145	0.583989	-0.261674	0.409517
rarm601-1400843609	360.208	380.185	358.282	385.939	1.92567	-5.75411	36.818
rarm615-1400843663	446.253	292.989	447.896	298.567	-1.64326	-5.57786	33.8128
rarm616-1400843666	339.967	302.567	341.847	298.317	-1.88005	4.24941	21.5921
rarm634-1400843718	364.921	403.488	365.891	404.853	-0.970165	-1.36487	2.80408
rarm636-1400843724	492.812	363.217	492.705	364.076	0.107027	-0.858755	0.748915
rarm653-1400843773	293.762	352.81	294.245	353.086	-0.483373	-0.275966	0.309807
rarm674-1400844316	419.324	251.535	421.927	247.261	-2.603	4.27375	25.0406
rarm678-1400844329	487.758	400.927	487.682	397.612	0.0752144	3.31481	10.9936
rarm700-1400844401	291.986	378.498	293.553	380.979	-1.56691	-2.48098	8.6105
rarm704-1400844413	432.118	392.973	429.606	395.088	2.51208	-2.11501	10.7838
rarm710-1400844432	368.972	267.956	370.232	268.241	-1.26084	-0.285016	1.67096
rarm721-1400844494	287.498	389.227	288.185	391.756	-0.68727	-2.52958	6.87112
rarm725-1400844969	441.93	276.127	442.869	277.427	-0.938811	-1.30058	2.57288
rarm729-1400844982	388.816	327.384	385.915	332.365	2.90061	-4.98163	33.2302
rarm734-1400844998	383.335	274.764	384.308	269.806	-0.973046	4.95855	25.534
rarm743-1400845028	349.108	319.816	349.138	319.849	-0.0299946	-0.033179	0.00200052
rarm746-1400845037	384.547	360.465	385.963	356.63	-1.41615	3.835	16.7127
rarm748-1400845044	350.72	376.243	347.49	378.432	3.2303	-2.18949	15.2287
rarm749-1400845048	187.7	303.084	188.227	301.274	-0.526446	1.81065	3.55561
rarm750-1400845052	306.242	287.256	307.053	282.731	-0.810603	4.52445	21.1277
rarm752-1400845059	214.122	302.521	214.419	300.953	-0.29761	1.56768	2.54619
rarm753-1400845062	360.121	357.279	359.962	356.925	0.159734	0.353857	0.15073
rarm758-1400845079	224.241	337.319	225.365	335.548	-1.12394	1.77106	4.39989
rarm760-1400845084	311.404	382.562	310.415	382.983	0.988182	-0.421052	1.15379
rarm764-1400845096	368.206	358.448	369.904	356.025	-1.6974	2.4225	8.74968
rarm768-1400845109	259.43	321.883	258.864	322.98	0.566964	-1.09662	1.52402
rarm772-1400845122	371.744	269.279	368.281	270.702	3.46286	-1.42289	14.016
rarm780-1400845912	487.623	363.83	491.792	362.267	-4.16887	1.56317	19.8229
rarm790-1400845942	361.637	263.954	363.284	259.588	-1.64667	4.36556	21.7696
rarm794-1400845954	447.151	273.334	447.511	268.891	-0.360008	4.44342	19.8736
rarm796-1400845960	360.145	336.844	361.622	331.264	-1.4767	5.57989	33.3158
rarm804-1400845983	468.151	375.86	466.629	379.011	1.52178	-3.15083	12.2435
rarm810-1400846001	332.299	273.016	332.306	269.272	-0.00692267	3.74359	14.0145
rarm814-1400846013	476.575	310.477	476.417	312.501	0.158192	-2.02322	4.11845
rarm815-1400846016	446.562	327.021	446.81	325.568	-0.247951	1.45346	2.17403
lleg007-1400848466	463.644	310.947	467.296	307.033	-3.65187	3.9147	28.661
lleg009-1400848472	435.304	349.212	432.703	341.652	2.60055	7.56012	63.9182
lleg015-1400848497	167.555	244.312	167.185	242.484	0.369538	1.82844	3.47976
lleg020-1400848514	228.275	262.195	232.801	261.414	-4.52603	0.7816	21.0958
lleg022-1400848522	357.073	215.301	358.47	212.376	-1.3974	2.92548	10.5112
lleg030-1400848552	442.329	326.425	441.57	325.057	0.75839	1.36759	2.44546
lleg034-1400848566	475.877	262.537	476.137	262.065	-0.259689	0.472919	0.291091
lleg047-1400848611	432.389	206.713	434.404	203.593	-2.01474	3.11983	13.7925
lleg058-1400848655	262.767	258.031	270.054	258.367	-7.28687	-0.335975	53.2114
lleg061-1400848669	438.055	213.989	441.691	211.465	-3.63543	2.52342	19.584
lleg080-1400848739	417.963	389.801	419.93	389.281	-1.96742	0.520247	4.14138
lleg083-1400848750	420.598	365.971	418.592	359.944	2.00611	6.02656	40.3439
lleg092-1400848798	267.982	316.729	274.017	318.573	-6.03537	-1.8439	39.8256
lleg095-1400848808	503.66	297.944	506.009	298.783	-2.34891	-0.838618	6.22067
lleg104-1400848837	287.938	288.392	293.5	288.913	-5.56198	-0.520903	31.207
lleg112-1400848863	414.949	244.476	413.563	243.235	1.38608	1.24122	3.46185
lleg121-1400848891	405.689	347.462	404.386	346.577	1.30276	0.884809	2.48008
lleg123-1400848898	249.461	211.511	243.764	209.558	5.6976	1.95262	36.2754
lleg130-1400848918	406.478	311.076	393.868	306.704	12.6102	4.37162	178.129
lleg131-1400848921	292.507	297.709	289.274	295.395	3.23332	2.31347	15.8065
lleg133-1400848927	412.332	218.602	410.001	209.614	2.33136	8.98864	86.2308
lleg140-1400848957	295.44	249.294	287.55	245.731	7.89001	3.56331	74.9494
lleg147-1400848982	395.301	384.401	392.54	385.673	2.76026	-1.2715	9.23575
lleg156-1400849010	162.407	286.58	163.417	289.598	-1.00964	-3.01846	10.1305
lleg157-1400849014	478.252	226.705	470.402	225.57	7.84979	1.13495	62.9073
lleg162-1400849030	329.962	328.887	319.409	328.484	10.5523	0.403979	111.515
lleg164-1400849035	227.467	273.819	227.411	270.292	0.0560518	3.5267	12.4407
lleg172-1400849076	419.836	247.381	420.236	249.026	-0.399798	-1.64477	2.86512
lleg179-1400849106	486.527	219.214	483.645	216.523	2.88134	2.69147	15.5462
lleg183-1400849126	422.551	262.922	422.329	264.1	0.221635	-1.17868	1.43841
lleg186-1400849147	407.155	231.433	407.664	233.239	-0.5087	-1.80592	3.52011
lleg193-1400849177	181.041	358.021	186.549	360.624	-5.50733	-2.60306	37.1066
lleg195-1400849183	500.347	378.907	496.707	380.654	3.6394	-1.74743	16.2988
lleg198-1400849192	305.964	259.514	303.301	261.229	2.66232	-1.7158	10.0319
lleg199-1400849196	342.678	253.43	339.95	251.614	2.72724	1.81685	10.7388
lleg221-1400849313	385.026	272.395	381.061	271.731	3.96501	0.664621	16.163
lleg222-1400849316	450.339	227.537	447.932	228.268	2.40727	-0.731386	6.32986
lleg228-1400849336	372.744	272.449	370.917	275.2	1.82726	-2.75168	10.9106
lleg232-1400849356	422.171	254.493	414.159	241.826	8.01154	12.6675	224.651
lleg233-1400849359	276.094	361.58	279.743	362.019	-3.64913	-0.43896	13.5088
lleg235-1400849365	176.765	318.048	174.306	319.178	2.45881	-1.12947	7.32145
lleg247-1400849421	243.685	193.597	242.481	190.574	1.20343	3.02286	10.5859
lleg516-1400850622	491.818	235.015	490.078	234.924	1.74039	0.090492	3.03715
lleg517-1400850625	327.94	272.887	325.35	272.724	2.59076	0.163255	6.73867
lleg524-1400850661	288.197	334.712	294.284	342.778	-6.087	-8.06606	102.113
lleg531-1400850683	247.69	288.155	238.142	289.441	9.54816	-1.28582	92.8208
lleg534-1400850693	378.761	307.299	384.183	309.949	-5.4217	-2.64955	36.415
lleg536-1400850699	367.25	235.006	369.298	238.036	-2.04802	-3.02965	13.3731
lleg537-1400850702	375.023	324.785	376.514	329.04	-1.49091	-4.25492	20.3271
lleg541-1400850715	487.158	319.681	487.213	324.348	-0.0543795	-4.6672	21.7858
lleg542-1400850718	304.964	254.656	306.797	259.018	-1.83266	-4.36199	22.3856
lleg551-1400850750	196.445	205.82	197.742	207.775	-1.29735	-1.9551	5.50553
lleg560-1400850778	453.404	348.105	453.595	348.84	-0.191297	-0.734503	0.57609
lleg580-1400850850	346.342	242.418	350.191	245.617	-3.84904	-3.19912	25.0495
lleg582-1400850858	398.63	318.08	401.04	321.553	-2.40978	-3.47243	17.8648
lleg583-1400850861	328.985	258.071	338.986	263.618	-10.0017	-5.54734	130.806
lleg587-1400850874	405.652	214.949	408.627	217.395	-2.97518	-2.44544	14.8318
lleg599-1400850921	200.767	202.355	205.938	205.339	-5.17081	-2.98381	35.6404
lleg602-1400850932	457.658	301.624	461.637	304.74	-3.97946	-3.11657	25.5491
lleg603-1400850935	281.13	335.296	285.938	337.055	-4.80779	-1.75962	26.2112
lleg607-1400850947	329.826	233.276	330.137	234.25	-0.310558	-0.973951	1.04503
lleg612-1400850966	334.112	265.205	339.411	268.337	-5.29939	-3.13228	37.8948
lleg615-1400850975	453.472	194.474	452.632	196.529	0.840284	-2.05468	4.9278
lleg618-1400850984	452.056	285.556	451.897	286.896	0.158059	-1.34027	1.8213
lleg619-1400850988	271.201	327.646	283.548	331.907	-12.3467	-4.26083	170.595
lleg631-1400851026	394.653	250.373	396.891	253.587	-2.23768	-3.21347	15.3336
lleg636-1400851042	444.582	358.223	445.161	364.082	-0.578891	-5.85898	34.6627
lleg649-1400851087	413.199	245.404	411.713	246.989	1.48662	-1.58456	4.72085
lleg656-1400851129	386.644	221.027	384.266	215.702	2.37744	5.32473	34.0049
lleg658-1400851136	177.235	265.697	178.829	263.198	-1.59431	2.49923	8.788
lleg661-1400851149	284.285	268.281	289.259	270.517	-4.9734	-2.23602	29.7345
lleg671-1400851195	401.522	302.827	398.104	302.033	3.4187	0.793683	12.3174
lleg673-1400851201	496.985	255.421	494.484	255.219	2.5019	0.201723	6.30017
lleg676-1400851215	301.758	211.298	303.063	216.115	-1.30538	-4.81632	24.9009
lleg679-1400851231	329.171	345.991	331.279	346.686	-2.10741	-0.694854	4.92402
lleg688-1400851276	295.416	257.98	296.446	260.301	-1.02975	-2.32077	6.44635
lleg697-1400851315	490.422	210.185	490.774	204.941	-0.352597	5.24403	27.6242
lleg710-1400851367	495.89	329.89	497.256	328.338	-1.36625	1.55168	4.27434
lleg712-1400851374	189.722	192.462	192.851	193.905	-3.12926	-1.44252	11.8731
lleg734-1400851469	453.864	358.718	452.96	360.325	0.903489	-1.60667	3.39768
lleg735-1400851473	354.549	307.074	353.8	306.545	0.748842	0.52842	0.839992
lleg738-1400851484	391.297	324.723	391.482	324.747	-0.185573	-0.0237186	0.0349997
lleg749-1400851521	443.046	183.817	441.623	179.944	1.42328	3.87231	17.0206
lleg758-1400851559	234.749	267.898	237.029	269.123	-2.28029	-1.22456	6.69927
lleg764-1400851580	282.081	233.936	280.977	235.704	1.1045	-1.76809	4.34608
lleg767-1400851592	437.184	327.694	436.59	329.82	0.593171	-2.12688	4.87547
rleg014-1400854929	155.541	363.738	166.621	363.17	-11.0807	0.567233	123.104
rleg025-1400854965	453.715	197.274	459.649	203.234	-5.9342	-5.96057	70.7431
rleg028-1400854977	479.469	315.734	484.457	322.434	-4.98803	-6.70005	69.7712
rleg032-1400854990	182.235	233.259	184.136	239.283	-1.9007	-6.02397	39.9008
rleg040-1400855014	475.444	227.518	479.507	232.688	-4.06279	-5.17025	43.2378
rleg065-1400855099	404.795	180.465	420.484	188.938	-15.6894	-8.47365	317.96
rleg068-1400855110	387.507	266.572	395.77	273.301	-8.26282	-6.72965	113.562
rleg070-1400855116	419.467	268.469	432.543	274.854	-13.0759	-6.38478	211.745
rleg091-1400855193	456.687	214.965	465.689	218.476	-9.00186	-3.51102	93.3607
rleg119-1400855276	226.001	236.955	238.613	240.885	-12.6127	-3.9302	174.527
rleg121-1400855282	451.397	285.884	455.914	286.294	-4.51714	-0.409891	20.5725
rleg125-1400855296	371.8	227.535	371.947	222.914	-0.147324	4.62101	21.3754
rleg128-1400855306	302.915	298.899	304.085	295.159	-1.16993	3.74012	15.3572
rleg154-1400855378	237.52	290.654	238.937	285.63	-1.41688	5.02385	27.2467
rleg156-1400855384	302.862	362.466	298.596	356.604	4.26596	5.86193	52.5606
rleg161-1400855399	471.789	356.457	478.109	360.933	-6.31951	-4.47573	59.9684
rleg170-1400855424	292.96	189.946	308.189	196.992	-15.2292	-7.04636	281.578
rleg176-1400855443	380.76	239.731	389.564	244.259	-8.8034	-4.52831	98.0055
rleg183-1400855464	329.677	233.316	343.741	241.274	-14.0641	-7.95796	261.127
rleg188-1400855478	181.38	223.329	198.921	227.428	-17.5409	-4.09876	324.482
rleg197-1400855505	452.927	244.462	462.024	255.683	-9.09725	-11.2212	208.676
rleg204-1400855525	405.214	326.787	422.848	336.041	-17.634	-9.25413	396.598
rleg212-1400855548	232.39	196.678	232.969	197.698	-0.579725	-1.02021	1.37691
rleg224-1400855596	401.11	257	407.604	264.691	-6.49381	-7.69104	101.322
rleg233-1400855627	253.733	206.641	268.274	216.871	-14.5409	-10.2305	316.102
rleg269-1400855749	295.208	220.782	292.19	220.464	3.01778	0.318068	9.20815
rleg271-1400855756	364.19	374.654	364.742	372.468	-0.552073	2.18605	5.08362
rleg289-1400855809	443.777	281.363	440.376	277.528	3.40071	3.83485	26.2709
rleg295-1400855827	262.13	273.937	262.121	272.577	0.0097346	1.36054	1.85116
rleg298-1400855838	336.233	216.867	333.702	217.964	2.5309	-1.09692	7.60867
rleg314-1400855887	366.503	371.912	365.814	369.999	0.68874	1.91247	4.13191
rleg323-1400855914	241.08	202.316	237.584	199.062	3.49595	3.2547	22.8147
rleg330-1400855934	486.859	356.351	482.618	354.016	4.2418	2.33478	23.4441
rleg332-1400855940	444.256	259.23	445.129	261.842	-0.872949	-2.61182	7.58363
rleg334-1400855945	201.625	303.336	200.767	304.337	0.8577	-1.00105	1.73775
rleg347-1400855983	394.332	270.206	390.862	267.224	3.4708	2.98255	20.942
rleg350-1400855991	468.5	300.186	467.244	295.983	1.25591	4.203	19.2425
rleg358-1400856015	444.405	233.472	443.037	233.31	1.36802	0.162518	1.89788
rleg359-1400856018	189.441	254.291	188.253	250.874	1.18731	3.41744	13.0886
rleg364-1400856031	400.05	209.014	396.787	206.724	3.26292	2.28988	15.8902
rleg365-1400856034	232.907	254.817	231.687	254.13	1.2201	0.686388	1.95978
rleg367-1400856039	361.698	194.077	361.892	194.486	-0.193804	-0.408819	0.204693
rleg372-1400856053	226.506	283.54	223.222	281.904	3.2847	1.636	13.4658
rleg382-1400856081	452.258	214.869	449.882	213.176	2.3761	1.69241	8.51012
rleg387-1400856094	314.446	311.091	312.59	309.378	1.85622	1.71226	6.37737
rleg401-1400856131	191.301	320.993	185.285	319.9	6.01637	1.09262	37.3905
rleg403-1400856137	316.397	241.789	311.792	239.179	4.60478	2.60939	28.0129
rleg418-1400856179	395.256	252.142	392.624	250.574	2.63121	1.56762	9.38071
rleg421-1400856187	266.917	302.062	263.542	299.677	3.37437	2.38504	17.0748
rleg797-1400857442	483.717	295.161	478.01	290.296	5.70654	4.86469	56.2298
rleg800-1400857450	364.123	337.736	359.54	334.432	4.58276	3.30417	31.9193
rleg805-1400857467	454.077	313.254	446.919	311.622	7.15842	1.63202	53.9064
rleg816-1400857500	497.572	271.663	489.609	270.781	7.96232	0.882323	64.1771
rleg823-1400857519	395.274	304.417	388.414	302.582	6.8601	1.83521	50.4289
rleg844-1400857608	206.63	246.533	201.998	244.951	4.63227	1.58235	23.9618
rleg845-1400857611	310.516	282.045	309.277	284.819	1.2396	-2.77403	9.23183
rleg852-1400857635	511.647	289.201	508.33	290.224	3.31655	-1.02287	12.0458
rleg855-1400857644	482.722	319.06	475.194	317.421	7.52837	1.63862	59.3614
rleg872-1400857691	360.794	269.464	359.134	269.844	1.66046	-0.379801	2.90139
rleg875-1400857700	271.789	309.419	263.614	308.21	8.17534	1.20976	68.2996
rleg876-1400857702	229.61	217.011	220.352	215.242	9.25744	1.76932	88.8307
rleg881-1400857719	226.186	352.433	217.968	351.251	8.2172	1.18196	68.9194
rleg884-1400857729	327.8	221.622	322.847	220.433	4.9526	1.18847	25.9407
rleg887-1400857738	215.746	356.545	207.852	355.247	7.89384	1.2976	63.9965
rleg897-1400857769	236.327	273.202	234.107	275.664	2.21945	-2.46158	10.9853
rleg914-1400857822	248.412	237.963	243.859	237.373	4.55264	0.589467	21.074
rleg937-1400857893	201.89	233.476	189.712	227.636	12.1783	5.83996	182.417
rleg958-1400857958	282.514	371.662	272.601	366.732	9.91342	4.92958	122.577
rleg960-1400857964	468.066	208.254	465.095	206.978	2.97071	1.27598	10.4533
rleg975-1400858009	408.247	195.49	401.595	191.147	6.65189	4.3431	63.1101
rleg1003-1400858396	439.172	357.485	441.984	351.38	-2.81158	6.10423	45.1666
rleg1024-1400858469	231.432	306.593	240.942	309.222	-9.50981	-2.62887	97.3474
rleg1031-1400858500	212.436	308.73	209.562	311.014	2.87367	-2.28399	13.4746
rleg1034-1400858511	338.046	338.239	332.774	329.212	5.27201	9.02744	109.289
rleg1039-1400858527	294.328	249.268	288.393	245.292	5.93447	3.97647	51.0303
