ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm360-1400838898	254.596	396.391	260.612	392.107	-6.01641	4.28452	54.5543
larm362-1400838906	421.856	414.454	419.09	414.446	2.76634	0.00785701	7.65268
larm363-1400838911	256.83	351.876	263.737	352.173	-6.90636	-0.296788	47.7859
larm364-1400838915	216.089	332.912	224.277	331.295	-8.18793	1.61728	69.6578
larm365-1400838917	375.901	390.238	380.454	387.684	-4.5533	2.55336	27.2521
larm366-1400838920	322.852	393.726	324.176	388.906	-1.32392	4.81967	24.982
larm367-1400838925	147.575	316.368	149.107	314.528	-1.5324	1.84047	5.73556
larm369-1400838933	306.854	264.112	307.023	262.965	-0.168863	1.14687	1.34384
larm371-1400838950	150.94	339.625	152.632	339.033	-1.69257	0.59232	3.21563
larm372-1400838953	125.665	409.973	132.34	399.167	-6.6747	10.8062	161.325
larm373-1400838956	243.147	415.428	245.553	412.421	-2.40587	3.00665	14.8281
larm375-1400838971	389.23	405.773	393.08	408.051	-3.84975	-2.27795	20.0097
larm376-1400838974	270.266	299.409	268.909	298.943	1.35739	0.465944	2.05961
larm377-1400838977	256.511	290.79	258.438	289.508	-1.92774	1.2815	5.35843
larm378-1400838983	285.879	290.529	287.872	290.388	-1.99374	0.140824	3.99483
larm379-1400838986	306.222	307.002	307.623	303.031	-1.40109	3.97129	17.7342
larm380-1400838990	160.956	379.036	163.166	376.215	-2.20967	2.82033	12.8369
larm381-1400838992	293.991	253.003	295.904	254.442	-1.91295	-1.43921	5.73072
larm383-1400839015	175.66	272.631	182.526	273.223	-6.8662	-0.591886	47.4951
larm385-1400839025	198.483	349.383	202.764	347.877	-4.28061	1.50598	20.5916
larm386-1400839028	371.393	402.872	375.611	398.657	-4.21722	4.21458	35.5476
larm387-1400839032	350.75	366.964	354.154	362.586	-3.40436	4.3782	30.7583
larm388-1400839036	202.784	262.289	208.491	259.297	-5.70795	2.99217	41.5338
larm389-1400839044	317.783	283.243	322.451	282.12	-4.66821	1.12252	23.0523
larm390-1400839047	409.809	373.925	412.668	371.366	-2.85945	2.55841	14.7219
larm391-1400839055	332.731	303.555	333.304	304.739	-0.572457	-1.18409	1.72978
larm392-1400839059	376.031	306.359	376.103	305.297	-0.0720996	1.0626	1.13431
larm393-1400839063	311.091	257.211	312.212	258.55	-1.12138	-1.33955	3.05187
larm395-1400839083	124.812	330.876	128.543	331.024	-3.73121	-0.14889	13.9441
larm396-1400839092	184.57	236.112	186.995	239.307	-2.42452	-3.19518	16.0875
larm401-1400839143	250.032	386.993	251.82	384.167	-1.78852	2.82638	11.1872
larm402-1400839147	376.981	270.147	374.913	269.648	2.06775	0.498825	4.5244
larm403-1400839152	219.921	332.217	222.718	328.238	-2.79718	3.97889	23.6558
larm405-1400839199	274.133	367.947	277.543	363.505	-3.41077	4.44187	31.3636
larm407-1400839674	184.845	364.862	184.255	364.152	0.590056	0.709751	0.851913
larm408-1400839677	372.171	327.373	371.132	328.374	1.03876	-1.00143	2.08187
larm409-1400839681	308.05	312.977	305.768	312.902	2.28245	0.0741077	5.21507
larm410-1400839684	234.995	359.354	238.768	360.901	-3.77285	-1.54697	16.6276
larm411-1400839688	166.124	264.723	167.179	267.12	-1.05419	-2.39754	6.85953
larm412-1400839691	157.661	311.588	159.223	309.501	-1.5619	2.08727	6.7962
larm413-1400839694	257.976	313.097	260.643	310.84	-2.66752	2.25682	12.2089
larm418-1400839754	237.716	254.741	238.407	254.338	-0.691677	0.403792	0.641465
larm419-1400839757	317.428	411.471	323.744	411.076	-6.31661	0.395112	40.0557
larm421-1400839773	133.586	388.641	136.209	384.374	-2.62308	4.26727	25.0901
larm422-1400839776	374.079	419.218	376.029	422.243	-1.94993	-3.0257	12.9571
larm423-1400839779	304.167	308.301	304.144	308.189	0.0226362	0.112134	0.0130865
larm424-1400839782	257.787	397.765	261.594	397.016	-3.80727	0.748832	15.0561
larm425-1400839785	223.52	348.744	226.386	348.144	-2.86568	0.600083	8.5722
larm426-1400839788	191.71	416.439	192.326	413.365	-0.615502	3.07386	9.82746
larm428-1400839796	421.31	301.592	418.525	300.119	2.7846	1.473	9.92369
larm429-1400839799	207.629	277.398	210.438	277.742	-2.80874	-0.343725	8.00717
larm430-1400839802	362.383	319.828	358.713	317.621	3.66993	2.20751	18.3415
larm432-1400839818	406.865	418.901	409.281	418.029	-2.41559	0.872048	6.59556
larm434-1400839835	392.223	389.41	395.812	391.779	-3.58936	-2.36924	18.4968
larm437-1400839864	257.531	434.676	258.342	432.926	-0.811128	1.75016	3.721
larm438-1400839867	170.246	403.44	171.112	400.232	-0.866079	3.20806	11.0418
larm439-1400839870	209.467	252.3	210.24	254.409	-0.773768	-2.10976	5.04983
larm440-1400839873	252.675	293.131	254.45	290.959	-1.77488	2.17184	7.86709
larm442-1400839888	373.339	444.626	374.891	445.047	-1.55236	-0.420925	2.58698
larm443-1400839891	340.488	314.662	338.58	313.121	1.9078	1.54101	6.01438
larm444-1400839894	364.465	370.636	365.726	369.465	-1.26088	1.17111	2.96131
larm445-1400839897	264.046	324.099	270.162	326.424	-6.11628	-2.32468	42.813
larm446-1400839900	142.024	317.423	139.517	318.753	2.50643	-1.33072	8.05304
larm449-1400839933	164.756	364.452	161.252	368.6	3.50412	-4.14825	29.4868
larm451-1400839947	315.284	305.236	315.397	305.08	-0.11335	0.156122	0.0372223
larm453-1400839953	345.203	374.955	349.192	376.159	-3.98859	-1.204	17.3584
larm454-1400839958	384.79	317.952	383.679	319.009	1.1113	-1.05774	2.35379
larm455-1400839962	197.665	324.025	205.67	325.941	-8.00521	-1.9158	67.7536
larm460-1400839995	373.191	379.662	374.156	379.12	-0.964889	0.542196	1.22499
larm461-1400839998	299.85	332.432	302.441	331.08	-2.59081	1.3516	8.53914
larm463-1400840424	248.26	287.816	252.761	287.885	-4.50138	-0.0690952	20.2672
larm467-1400840453	191.492	340.152	195.629	337.737	-4.13686	2.41557	22.9486
larm468-1400840456	151.296	407.249	152.419	405.245	-1.12326	2.00441	5.27939
larm469-1400840459	317.644	322.565	322.16	319.865	-4.51525	2.6999	27.6769
larm472-1400840468	213.516	362.319	216.934	364.894	-3.41821	-2.57545	18.3172
larm473-1400840471	242.11	260.063	244.918	263.291	-2.80813	-3.22809	18.3061
larm474-1400840474	293.275	387.651	292.888	383.601	0.386115	4.04925	16.5455
larm477-1400840495	211.855	422.942	214.747	420.569	-2.89279	2.37345	14.0015
larm478-1400840498	102.871	347.622	103.441	345.237	-0.570593	2.38526	6.01505
larm479-1400840502	175.874	300.522	175.888	303.198	-0.0140798	-2.67617	7.16209
larm481-1400840516	150.206	263.971	152.078	265.398	-1.87239	-1.42717	5.54266
larm482-1400840519	212.937	319.236	218.646	318.312	-5.70981	0.923856	33.4554
larm484-1400840525	292.38	279.639	294.057	281.543	-1.67731	-1.90463	6.44099
larm486-1400840539	307.221	390.255	310.206	388.668	-2.98465	1.5868	11.4261
larm489-1400840561	180.573	280.748	184.361	282.466	-3.78832	-1.71747	17.3011
larm490-1400840563	183.973	280.613	189.262	279.126	-5.28967	1.48669	30.1909
larm491-1400840568	337.214	239.259	330.273	239.84	6.94114	-0.580627	48.5166
larm492-1400840571	130.296	365.987	129.284	366.937	1.01212	-0.950357	1.92756
larm493-1400840574	363.454	375.103	360.142	373.395	3.31205	1.70809	13.8873
larm494-1400840577	181.543	391.584	181.931	391.347	-0.387516	0.237786	0.206711
larm495-1400840579	245.784	330.204	246.839	329.613	-1.05428	0.59042	1.4601
larm498-1400840599	220.668	310.543	223.417	311.548	-2.74817	-1.0048	8.56207
larm499-1400840606	244.285	409.433	242.684	410.444	1.60181	-1.01126	3.58844
larm500-1400840609	326.698	340.509	326.955	336.535	-0.256112	3.97381	15.8568
larm501-1400840612	274.503	345.566	275.041	340.754	-0.538264	4.81239	23.4489
larm503-1400840620	164.31	335.436	166.229	333.3	-1.91964	2.13586	8.24692
larm504-1400840623	234.335	343.849	240.078	341.795	-5.74297	2.05472	37.2035
larm505-1400840625	176.027	346.976	173.535	347.606	2.49155	-0.630403	6.60525
larm507-1400840631	266.905	414.813	266.608	415.599	0.297374	-0.786666	0.707275
larm509-1400840640	305.571	346.191	308.832	344.635	-3.26081	1.55598	13.0539
larm510-1400840644	235.867	331.035	235.399	328.218	0.467692	2.81755	8.15733
larm511-1400840649	267.722	373.671	270.007	371.889	-2.28489	1.78183	8.39566
larm512-1400840651	385.391	301.898	384.038	304.246	1.3532	-2.34809	7.34468
larm513-1400840654	400.321	277.985	395.884	277.797	4.43739	0.188003	19.7258
larm514-1400840658	202.958	363.855	202.933	365.819	0.025143	-1.96465	3.86046
larm516-1400840677	242.007	289.87	244.912	290.065	-2.90474	-0.194953	8.47549
larm517-1400840680	248.298	326.152	249.442	325.575	-1.14426	0.576919	1.64217
larm518-1400840683	318.23	303.969	318.174	304.164	0.0567646	-0.194709	0.0411338
larm519-1400840687	412.702	360.536	414.527	362.412	-1.8245	-1.87671	6.85083
larm520-1400840689	162.21	420.338	163.798	416.608	-1.58755	3.73003	16.4334
larm521-1400840692	222.657	352.178	226.812	347.378	-4.15547	4.80045	40.3122
larm522-1400840695	463.208	332.638	465.094	336.468	-1.88609	-3.8301	18.227
larm523-1400840698	338.94	284.295	339.829	284.856	-0.888784	-0.560774	1.1044
larm524-1400840701	365.193	378.882	363.885	377.374	1.30878	1.50803	3.98706
larm526-1400840710	218.386	289.613	221.239	287.55	-2.85323	2.06307	12.3972
larm527-1400842713	249.95	350.646	252.189	354.316	-2.23861	-3.66976	18.4785
larm528-1400842717	165.97	313.891	173.813	313.909	-7.84299	-0.017796	61.5127
larm529-1400842721	171.395	333.888	171.8	336.635	-0.40522	-2.74738	7.71229
larm530-1400842723	319.764	255.423	318.064	254.693	1.70008	0.729436	3.42234
larm532-1400842743	211.798	382.159	219.968	383.684	-8.17067	-1.52464	69.0844
larm533-1400842749	147.049	357.743	149.429	358.651	-2.37922	-0.908263	6.48563
larm535-1400842757	232.021	416.093	230.637	415.106	1.38436	0.986774	2.89017
larm537-1400842763	238.198	411.638	238.388	412.54	-0.190058	-0.901912	0.849567
larm538-1400842766	239.792	276.111	244.451	279.261	-4.65896	-3.15003	31.6286
larm539-1400842769	402.653	389.05	405.056	392.226	-2.40335	-3.17592	15.8625
larm540-1400842772	189.044	433.319	189.898	429.911	-0.85368	3.40738	12.339
larm541-1400842779	321.012	406.282	323.596	407.725	-2.58393	-1.44311	8.75928
larm542-1400842782	206.764	277.274	209.169	278.746	-2.40534	-1.47216	7.9529
larm543-1400842787	144.472	383.765	143.168	381.684	1.30312	2.08081	6.02789
larm544-1400842792	177.484	294.909	184.357	298.487	-6.87277	-3.57793	60.0365
larm545-1400842795	312.054	319.392	311.796	316.6	0.258065	2.79201	7.86192
larm546-1400842798	266.663	356.491	267.712	355.838	-1.04878	0.652313	1.52545
larm548-1400842817	125.349	310.926	127.078	313.736	-1.7282	-2.80977	10.8815
larm549-1400842819	203.67	337.165	206.376	334.804	-2.70682	2.3615	12.9036
larm550-1400842822	128.882	307.452	130.518	306.492	-1.63666	0.95992	3.60011
larm553-1400842834	136.751	427.458	146.337	414.734	-9.58634	12.7231	253.776
larm554-1400842837	187.647	330.958	194.915	330.284	-7.26863	0.673949	53.2872
larm555-1400842840	155.018	297.002	154.887	298.484	0.131771	-1.48213	2.21407
larm556-1400842843	154.249	441.342	162.459	428.257	-8.21022	13.0854	238.636
larm557-1400842846	264.533	396.17	264.712	396.73	-0.178994	-0.560137	0.345793
larm558-1400842849	374.429	243.101	373.944	244.161	0.485461	-1.05991	1.35908
larm559-1400842852	245.986	413.966	247.978	413.04	-1.99168	0.92598	4.82422
larm560-1400842857	321.842	434.515	323.341	434.03	-1.49861	0.485601	2.48165
larm561-1400842860	152.502	377.998	154.177	377.881	-1.67432	0.116972	2.81703
larm563-1400842867	258.809	297.357	261.897	296.958	-3.08789	0.399209	9.69446
larm564-1400842870	227.337	285.585	229.363	284.935	-2.02615	0.650196	4.52806
larm565-1400842873	244.227	288.43	243.866	285.962	0.361334	2.46763	6.21976
larm566-1400842876	194.639	360.977	201.865	364.302	-7.22633	-3.32439	63.2715
larm567-1400842878	418.427	363.57	420.272	361.841	-1.84458	1.72942	6.39339
larm569-1400842893	363.166	365.315	362.294	367.646	0.872352	-2.33129	6.19592
larm570-1400842897	215.927	393.337	219.754	395.33	-3.8275	-1.9937	18.6246
larm571-1400842900	141.432	388.472	140.823	386.67	0.60893	1.80246	3.61965
larm572-1400842903	328.995	398.619	331.222	398.308	-2.22741	0.311678	5.05851
larm573-1400842906	242.485	373.751	249.778	373.419	-7.29249	0.332271	53.2908
larm574-1400842909	330.605	427.338	333.159	429.106	-2.55321	-1.76805	9.64491
larm575-1400842912	142.016	441.988	152.257	425.36	-10.2414	16.628	381.379
larm576-1400842915	155.75	294.812	159.591	295.425	-3.84085	-0.612433	15.1272
larm578-1400842923	172.078	371.411	175.598	370.975	-3.52021	0.436383	12.5823
larm579-1400842927	134.52	357.925	131.438	359.075	3.08173	-1.14969	10.8188
larm580-1400842936	307.194	322.551	306.941	322.323	0.253055	0.228109	0.11607
larm581-1400842939	289.605	386.002	290.977	384.082	-1.37278	1.92033	5.5722
larm582-1400842942	364.14	273.611	362.503	274.212	1.637	-0.60086	3.0408
larm583-1400842945	103.913	312.355	102.404	312.925	1.50826	-0.569907	2.59965
larm584-1400842950	134.845	393.282	133.883	389.987	0.962364	3.29509	11.7838
larm585-1400842953	193.359	411.165	197.928	412.305	-4.5691	-1.14065	22.1778
larm586-1400842960	240.752	434.103	242.154	432.621	-1.40225	1.4821	4.16292
larm587-1400842964	219.298	354.845	224.744	354.371	-5.4459	0.473578	29.8821
larm588-1400842967	101.194	309.154	105.804	311.084	-4.61053	-1.93057	24.9841
larm589-1400842970	305.004	288.844	304.667	284.002	0.336698	4.84286	23.5666
larm590-1400842974	338.531	301.355	341.519	300.269	-2.9878	1.0859	10.1061
larm591-1400842977	294.395	279.37	296.506	279.786	-2.11127	-0.415239	4.62989
larm592-1400842981	128.907	383.338	130.246	378.941	-1.33847	4.39711	21.1261
larm593-1400842984	396.088	411.259	397.214	412.902	-1.12616	-1.64326	3.96855
larm594-1400842990	210.534	351.547	215.25	353.35	-4.71592	-1.80239	25.4885
larm595-1400842993	180.111	396.038	184.972	393.759	-4.86091	2.27914	28.823
larm596-1400842996	358.15	290.701	356.309	291.401	1.84161	-0.699431	3.88074
larm597-1400842999	328.598	377.791	328.859	376.459	-0.261563	1.33188	1.84232
larm598-1400843003	198.846	340.274	201.48	338.178	-2.63393	2.09646	11.3327
larm599-1400843008	154.962	415.024	160.402	411.513	-5.44066	3.51096	41.9276
larm600-1400843011	185.987	352.962	189.219	350.526	-3.23168	2.43603	16.378
larm602-1400843019	290.667	388.758	292.032	386.706	-1.36529	2.05168	6.0734
larm606-1400843046	260.08	307.294	265.638	308.524	-5.55804	-1.2297	32.404
larm607-1400843050	288.808	352.443	291.94	353.023	-3.13184	-0.580769	10.1457
larm608-1400843056	269.687	309.535	270.745	309.596	-1.05878	-0.0607361	1.12471
