ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm355-1400838876	154.563	330.719	156.555	331.933	-1.99181	-1.2142	5.4416
larm356-1400838886	223.08	263.054	221.893	262.749	1.18763	0.304535	1.50321
larm357-1400838889	277.368	290.206	277.206	286.645	0.161275	3.56087	12.7058
larm358-1400838892	301.966	292.307	296.879	288.511	5.08641	3.79687	40.2878
larm359-1400838895	359.636	327.55	362.22	330.115	-2.58438	-2.56465	13.2564
larm360-1400838898	254.596	396.391	256.351	394.749	-1.7549	1.64162	5.77458
larm362-1400838906	421.856	414.454	416.806	411.473	5.04986	2.98141	34.3899
larm363-1400838911	256.83	351.876	260.812	356.323	-3.98161	-4.44693	35.6283
larm364-1400838915	216.089	332.912	217.987	332.882	-1.89844	0.0305938	3.605
larm365-1400838917	375.901	390.238	378.997	388.038	-3.09583	2.19988	14.4236
larm366-1400838920	322.852	393.726	321.318	391.853	1.53392	1.87232	5.85848
larm367-1400838925	147.575	316.368	146.239	317.377	1.33576	-1.00852	2.80135
larm369-1400838933	306.854	264.112	305.813	262.958	1.0418	1.15478	2.41887
larm371-1400838950	150.94	339.625	151.478	343.18	-0.538073	-3.55559	12.9317
larm372-1400838953	125.665	409.973	123.234	406.338	2.43109	3.63507	19.124
larm373-1400838956	243.147	415.428	243.663	415.071	-0.515645	0.356572	0.393033
larm375-1400838971	389.23	405.773	387.753	405.141	1.47683	0.632626	2.58126
larm376-1400838974	270.266	299.409	260.878	295.616	9.38809	3.79274	102.521
larm377-1400838977	256.511	290.79	255.857	285.727	0.654065	5.06253	26.0571
larm378-1400838983	285.879	290.529	284.318	285.383	1.56034	5.14533	28.9091
larm379-1400838986	306.222	307.002	306.59	306.349	-0.368523	0.653312	0.562626
larm380-1400838990	160.956	379.036	163.12	382.069	-2.16382	-3.03308	13.8817
larm381-1400838992	293.991	253.003	292.641	251.121	1.34984	1.88272	5.36671
larm383-1400839015	175.66	272.631	176.757	272.262	-1.09772	0.369176	1.34127
larm385-1400839025	198.483	349.383	197.662	349.377	0.821057	0.00579889	0.674168
larm386-1400839028	371.393	402.872	373.16	399.793	-1.76622	3.07848	12.5966
larm387-1400839032	350.75	366.964	355.28	367.643	-4.53001	-0.678801	20.9818
larm388-1400839036	202.784	262.289	199.149	254.653	3.63497	7.63638	71.5273
larm389-1400839044	317.783	283.243	319.58	282.696	-1.79727	0.546412	3.52873
larm390-1400839047	409.809	373.925	408.069	373.68	1.73945	0.24444	3.08545
larm391-1400839055	332.731	303.555	330.902	307.898	1.82946	-4.34335	22.2116
larm392-1400839059	376.031	306.359	377.976	309.88	-1.94555	-3.52091	16.1819
larm393-1400839063	311.091	257.211	311.473	254.093	-0.381908	3.11835	9.86993
larm395-1400839083	124.812	330.876	127.859	330.221	-3.0467	0.65445	9.7107
larm396-1400839092	184.57	236.112	179.333	238.025	5.23663	-1.91315	31.0825
larm401-1400839143	250.032	386.993	248.576	385.672	1.45607	1.32124	3.86582
larm402-1400839147	376.981	270.147	377.095	265.31	-0.113952	4.83706	23.4102
larm403-1400839152	219.921	332.217	218.912	333.587	1.00926	-1.37054	2.89698
larm405-1400839199	274.133	367.947	276.383	369.743	-2.25075	-1.79594	8.29129
larm407-1400839674	184.845	364.862	182.852	365.824	1.99223	-0.962417	4.89521
larm408-1400839677	372.171	327.373	369.233	326.881	2.93791	0.4913	8.87269
larm409-1400839681	308.05	312.977	306.453	311.875	1.59719	1.10125	3.76375
larm410-1400839684	234.995	359.354	236.177	363.675	-1.18251	-4.32094	20.0688
larm411-1400839688	166.124	264.723	160.196	267.796	5.92883	-3.073	44.5943
larm412-1400839691	157.661	311.588	156.049	313.933	1.61293	-2.34503	8.1007
larm413-1400839694	257.976	313.097	258.845	313.397	-0.869194	-0.299567	0.845238
larm418-1400839754	237.716	254.741	235.116	250.562	2.59933	4.17925	24.2226
larm419-1400839757	317.428	411.471	318.515	410.605	-1.08751	0.865724	1.93215
larm421-1400839773	133.586	388.641	135.032	385.592	-1.44538	3.04961	11.3892
larm422-1400839776	374.079	419.218	368.874	418.206	5.20422	1.0114	28.1068
larm423-1400839779	304.167	308.301	303.96	310.586	0.206802	-2.28487	5.26338
larm424-1400839782	257.787	397.765	257.82	399.225	-0.0333265	-1.46004	2.13284
larm425-1400839785	223.52	348.744	219.809	349.039	3.71144	-0.294947	13.8618
larm426-1400839788	191.71	416.439	193.369	415.526	-1.65875	0.912942	3.58491
larm428-1400839796	421.31	301.592	421.367	296.207	-0.0572026	5.38441	28.9952
larm429-1400839799	207.629	277.398	204.482	274.729	3.14714	2.66982	17.0324
larm430-1400839802	362.383	319.828	360.89	320.174	1.49246	-0.345315	2.34668
larm432-1400839818	406.865	418.901	407.8	418.822	-0.935009	0.078478	0.8804
larm434-1400839835	392.223	389.41	389.403	388.443	2.82003	0.967268	8.88819
larm437-1400839864	257.531	434.676	257.758	434.588	-0.227156	0.0884855	0.0594298
larm438-1400839867	170.246	403.44	171.921	402.209	-1.67506	1.23121	4.3217
larm439-1400839870	209.467	252.3	205.833	250.134	3.63375	2.16526	17.8925
larm440-1400839873	252.675	293.131	250.536	297.485	2.13895	-4.35341	23.5273
larm442-1400839888	373.339	444.626	371.603	448.542	1.73642	-3.91591	18.3495
larm443-1400839891	340.488	314.662	339.965	315.312	0.523043	-0.650105	0.696211
larm444-1400839894	364.465	370.636	364.426	373.321	0.0391145	-2.68474	7.20938
larm445-1400839897	264.046	324.099	265.098	327.566	-1.05225	-3.46679	13.1259
larm446-1400839900	142.024	317.423	137.522	322.59	4.50141	-5.16741	46.9648
larm449-1400839933	164.756	364.452	158.339	372.015	6.41699	-7.56368	98.387
larm451-1400839947	315.284	305.236	314.213	304.118	1.07024	1.11792	2.39516
larm453-1400839953	345.203	374.955	347.413	376.944	-2.20912	-1.98849	8.83431
larm454-1400839958	384.79	317.952	383.545	320.005	1.24568	-2.05337	5.76802
larm455-1400839962	197.665	324.025	198.091	326.089	-0.42653	-2.06395	4.44183
larm460-1400839995	373.191	379.662	373.451	380.384	-0.259784	-0.721922	0.588659
larm461-1400839998	299.85	332.432	301.542	335.283	-1.69234	-2.85052	10.9895
larm463-1400840424	248.26	287.816	248.617	287.171	-0.356849	0.644804	0.543113
larm467-1400840453	191.492	340.152	190.931	341.051	0.561199	-0.898361	1.122
larm468-1400840456	151.296	407.249	151.458	408.417	-0.161627	-1.16787	1.39005
larm469-1400840459	317.644	322.565	317.534	317.439	0.110787	5.12546	26.2826
larm472-1400840468	213.516	362.319	211.086	366.658	2.4298	-4.33894	24.7304
larm473-1400840471	242.11	260.063	240.154	264.57	1.95589	-4.50717	24.1401
larm474-1400840474	293.275	387.651	292.122	388.511	1.15263	-0.860449	2.06892
larm477-1400840495	211.855	422.942	213.741	422.574	-1.88664	0.368869	3.69547
larm478-1400840498	102.871	347.622	106.096	346.144	-3.22552	1.47761	12.5873
larm479-1400840502	175.874	300.522	169.793	304.676	6.08097	-4.15461	54.239
larm481-1400840516	150.206	263.971	147.627	266.568	2.57814	-2.59715	13.392
larm482-1400840519	212.937	319.236	212.666	318.584	0.270549	0.651858	0.498116
larm484-1400840525	292.38	279.639	290.925	280.519	1.4547	-0.879952	2.89046
larm486-1400840539	307.221	390.255	307.507	391.422	-0.285956	-1.16721	1.44416
larm489-1400840561	180.573	280.748	178.71	282.724	1.86271	-1.97625	7.37525
larm490-1400840563	183.973	280.613	181.403	278.144	2.56968	2.46868	12.6976
larm491-1400840568	337.214	239.259	332.029	231.891	5.18537	7.36846	81.1823
larm492-1400840571	130.296	365.987	128.9	369.524	1.39684	-3.53683	14.4603
larm493-1400840574	363.454	375.103	361.73	374.701	1.72455	0.401821	3.13552
larm494-1400840577	181.543	391.584	182.789	391.296	-1.24536	0.288631	1.63424
larm495-1400840579	245.784	330.204	242.853	331.966	2.93164	-1.76209	11.6995
larm498-1400840599	220.668	310.543	218.879	314.295	1.7895	-3.75177	17.2781
larm499-1400840606	244.285	409.433	241.558	409.754	2.72723	-0.320803	7.54069
larm500-1400840609	326.698	340.509	325.328	337.429	1.3704	3.07958	11.3618
larm501-1400840612	274.503	345.566	274.175	344.886	0.327537	0.679793	0.569399
larm503-1400840620	164.31	335.436	163.367	333.434	0.94297	2.00265	4.89981
larm504-1400840623	234.335	343.849	234.256	343.494	0.0791534	0.355754	0.132826
larm505-1400840625	176.027	346.976	169.281	347.858	6.74561	-0.882691	46.2824
larm507-1400840631	266.905	414.813	265.185	414.728	1.72012	0.0842537	2.96592
larm509-1400840640	305.571	346.191	307.166	348.113	-1.59539	-1.9218	6.23861
larm510-1400840644	235.867	331.035	233.511	330.539	2.35608	0.496468	5.79759
larm511-1400840649	267.722	373.671	268.926	375.818	-1.20339	-2.14742	6.05954
larm512-1400840651	385.391	301.898	383.963	301.702	1.42799	0.196351	2.07772
larm513-1400840654	400.321	277.985	398.79	277.455	1.53156	0.530275	2.62686
larm514-1400840658	202.958	363.855	197.536	364.946	5.42211	-1.09123	30.5901
larm516-1400840677	242.007	289.87	238.815	288.384	3.19204	1.48647	12.3987
larm517-1400840680	248.298	326.152	246.35	329.443	1.94791	-3.29153	14.6285
larm518-1400840683	318.23	303.969	317.624	306.322	0.606193	-2.35289	5.90358
larm519-1400840687	412.702	360.536	409.77	363.249	2.93191	-2.71331	15.9582
larm520-1400840689	162.21	420.338	163.473	421.395	-1.26237	-1.05686	2.71054
larm521-1400840692	222.657	352.178	222.762	350.672	-0.105626	1.50686	2.28179
larm522-1400840695	463.208	332.638	456.745	328.832	6.46341	3.806	56.2612
larm523-1400840698	338.94	284.295	339.229	288.875	-0.288885	-4.57971	21.0572
larm524-1400840701	365.193	378.882	364.418	378.127	0.775408	0.754865	1.17108
larm526-1400840710	218.386	289.613	216.38	289.099	2.00541	0.513818	4.28566
larm527-1400842713	249.95	350.646	245.642	357.565	4.30777	-6.91873	66.4258
larm528-1400842717	165.97	313.891	165.006	312.549	0.964161	1.34163	2.72959
larm529-1400842721	171.395	333.888	166.191	336.814	5.20367	-2.92554	35.637
larm530-1400842723	319.764	255.423	319.274	249.935	0.490616	5.48773	30.3559
larm532-1400842743	211.798	382.159	214.024	381.77	-2.22622	0.389808	5.10803
larm533-1400842749	147.049	357.743	146.661	358.061	0.388546	-0.317486	0.251765
larm535-1400842757	232.021	416.093	229.741	417.449	2.28002	-1.35655	7.03873
larm537-1400842763	238.198	411.638	237.757	414.379	0.44166	-2.74088	7.70749
larm538-1400842766	239.792	276.111	237.744	278.315	2.04794	-2.20396	9.0515
larm539-1400842769	402.653	389.05	399.786	391.821	2.86711	-2.77108	15.8992
larm540-1400842772	189.044	433.319	189.179	430.393	-0.135074	2.92542	8.57635
larm541-1400842779	321.012	406.282	319.828	404.278	1.1843	2.00461	5.42103
larm542-1400842782	206.764	277.274	204.172	280.337	2.59144	-3.06337	16.0998
larm543-1400842787	144.472	383.765	146.296	382.933	-1.82488	0.831891	4.02224
larm544-1400842792	177.484	294.909	176.387	295.933	1.09743	-1.02375	2.25242
larm545-1400842795	312.054	319.392	310.491	316.533	1.5628	2.85897	10.6161
larm546-1400842798	266.663	356.491	265.021	360.156	1.64139	-3.66568	16.1314
larm548-1400842817	125.349	310.926	124.457	313.165	0.892656	-2.23895	5.80974
larm549-1400842819	203.67	337.165	200.492	335.607	3.17784	1.55757	12.5247
larm550-1400842822	128.882	307.452	115.025	299.121	13.8567	8.33085	261.411
larm553-1400842834	136.751	427.458	139.624	422.733	-2.87338	4.72416	30.574
larm554-1400842837	187.647	330.958	184.536	328.918	3.11045	2.04013	13.837
larm555-1400842840	155.018	297.002	150.684	306.819	4.33388	-9.81692	115.155
larm556-1400842843	154.249	441.342	154.467	442.742	-0.218127	-1.39987	2.00723
larm557-1400842846	264.533	396.17	263.926	401.474	0.607587	-5.30376	28.4991
larm558-1400842849	374.429	243.101	373.842	244.29	0.58738	-1.18811	1.75661
larm559-1400842852	245.986	413.966	247.4	413.71	-1.41319	0.255821	2.06254
larm560-1400842857	321.842	434.515	319.181	433.586	2.66051	0.928856	7.94111
larm561-1400842860	152.502	377.998	153.589	377.634	-1.08643	0.364036	1.31286
larm563-1400842867	258.809	297.357	259.33	298.505	-0.521512	-1.14831	1.59059
larm564-1400842870	227.337	285.585	225.258	288.519	2.07859	-2.93344	12.9256
larm565-1400842873	244.227	288.43	243.206	284.239	1.02107	4.19022	18.6006
larm566-1400842876	194.639	360.977	194.67	364.087	-0.0309605	-3.10932	9.66883
larm567-1400842878	418.427	363.57	418.293	361.565	0.133789	2.00532	4.03921
larm569-1400842893	363.166	365.315	359.189	371.341	3.9771	-6.02592	52.129
larm570-1400842897	215.927	393.337	216.732	394.677	-0.805169	-1.34035	2.44484
larm571-1400842900	141.432	388.472	141.143	389.561	0.289528	-1.08903	1.26981
larm572-1400842903	328.995	398.619	329.827	398.595	-0.832577	0.0241039	0.693765
larm573-1400842906	242.485	373.751	241.487	372.039	0.99858	1.71156	3.9266
larm574-1400842909	330.605	427.338	330.074	428.291	0.531767	-0.953656	1.19224
larm575-1400842912	142.016	441.988	139.379	448.77	2.63684	-6.78164	52.9436
larm576-1400842915	155.75	294.812	154.213	294.578	1.53682	0.233996	2.41657
larm578-1400842923	172.078	371.411	171.294	369.631	0.784081	1.77959	3.78174
larm579-1400842927	134.52	357.925	129.921	359.722	4.5993	-1.79651	24.3811
larm580-1400842936	307.194	322.551	306.125	323.521	1.06818	-0.970076	2.08205
larm581-1400842939	289.605	386.002	289.901	386.255	-0.296915	-0.253389	0.152364
larm582-1400842942	364.14	273.611	361.991	278.395	2.1486	-4.78397	27.5028
larm583-1400842945	103.913	312.355	103.585	319.585	0.327759	-7.22997	52.3799
larm584-1400842950	134.845	393.282	135.19	392.891	-0.345001	0.391206	0.272068
larm585-1400842953	193.359	411.165	195.224	412.111	-1.86481	-0.94631	4.373
larm586-1400842960	240.752	434.103	240.438	433.594	0.314517	0.508508	0.357501
larm587-1400842964	219.298	354.845	218.342	353.82	0.956603	1.02411	1.96388
larm588-1400842967	101.194	309.154	101.83	307.982	-0.636773	1.17195	1.77895
larm589-1400842970	305.004	288.844	304.407	282.624	0.597428	6.22024	39.0483
larm590-1400842974	338.531	301.355	340.039	301.733	-1.50805	-0.377801	2.41696
larm591-1400842977	294.395	279.37	293.276	279.144	1.11894	0.226245	1.30321
larm592-1400842981	128.907	383.338	132.279	384.152	-3.37209	-0.813435	12.0327
larm593-1400842984	396.088	411.259	393.796	409.238	2.29172	2.02093	9.33612
larm594-1400842990	210.534	351.547	208.556	353.094	1.97861	-1.54651	6.30659
larm595-1400842993	180.111	396.038	181.679	394.254	-1.56765	1.78406	5.64039
larm596-1400842996	358.15	290.701	359.111	290.803	-0.961134	-0.102258	0.934235
larm597-1400842999	328.598	377.791	327.232	381.485	1.3654	-3.69396	15.5096
larm598-1400843003	198.846	340.274	198.927	343.244	-0.0803069	-2.96934	8.8234
larm599-1400843008	154.962	415.024	159.116	415.517	-4.15415	-0.493432	17.5005
larm600-1400843011	185.987	352.962	184.937	353.986	1.04969	-1.02371	2.14985
larm602-1400843019	290.667	388.758	289.678	388.952	0.989063	-0.193925	1.01585
larm606-1400843046	260.08	307.294	259.865	309.525	0.214883	-2.23001	5.01912
larm607-1400843050	288.808	352.443	289.876	356.417	-1.06791	-3.9743	16.9355
larm608-1400843056	269.687	309.535	268.927	311.649	0.759261	-2.11412	5.04597
larm609-1400843059	390.061	298.497	391.755	303.028	-1.69331	-4.53052	23.3929
larm610-1400843063	444.278	298.915	442.722	297.506	1.5555	1.40861	4.40377
larm611-1400843067	258.001	390.867	257.042	392.247	0.959176	-1.37942	2.82282
larm613-1400843072	368.234	327.036	370.173	328.367	-1.93871	-1.33109	5.5304
larm614-1400843076	228.043	354.791	229.548	356.168	-1.50501	-1.37742	4.16232
larm615-1400843079	420.735	383.987	418.502	380.548	2.23366	3.43885	16.8149
larm616-1400843082	151.144	249.75	145.56	255.669	5.5837	-5.91943	66.2173
larm618-1400843093	254.279	379.188	256.331	377.847	-2.05209	1.34052	6.00806
larm621-1400843102	236.302	384.556	235.754	384.19	0.548296	0.365401	0.434146
larm622-1400843105	235.341	408.271	235.298	412.022	0.0430971	-3.75123	14.0736
larm623-1400843109	232.54	376.291	234.594	378.644	-2.05433	-2.35366	9.76
larm624-1400843113	269.414	347.31	270.335	346.847	-0.921124	0.462681	1.06254
larm625-1400843116	363.58	278.255	361.874	280.019	1.70676	-1.76439	6.02608
larm628-1400843133	263.929	318.495	262.357	325.421	1.57264	-6.92573	50.439
larm629-1400843136	372.248	381.71	370.724	379.931	1.52395	1.77944	5.48883
larm630-1400843142	155.439	364.436	154.16	365.965	1.2794	-1.52823	3.97234
larm631-1400843145	185.835	385.4	187.033	387.008	-1.19721	-1.60822	4.01968
larm632-1400843149	310.44	365.961	310.504	363.643	-0.0647963	2.31752	5.37508
larm633-1400843153	380.66	368.076	379.51	372.991	1.15077	-4.91464	25.4779
larm634-1400843157	233.517	407.702	233.569	410.088	-0.0513507	-2.38632	5.69718
larm635-1400843161	228.282	413.709	226.057	417.823	2.22437	-4.1138	21.8712
larm636-1400843165	178.889	320.574	173.348	329.153	5.54111	-8.57878	104.299
larm637-1400843168	168.257	331.681	161.469	332.428	6.78739	-0.747156	46.6269
larm638-1400843173	231.159	358.408	231.233	360.185	-0.0733953	-1.77688	3.16269
larm639-1400843176	250.981	327.008	250.384	329.086	0.597365	-2.07878	4.67817
larm640-1400843181	163.335	329.974	161.543	329.6	1.79187	0.373464	3.35026
larm641-1400843184	422.579	301.619	423.919	300.726	-1.33949	0.893557	2.59269
larm642-1400843191	434.342	299.859	433.148	301.426	1.1941	-1.56748	3.88288
larm643-1400843195	379.856	330.248	379.45	332.375	0.405284	-2.12671	4.68714
larm644-1400843199	327.205	372.666	326.678	374.586	0.526423	-1.92055	3.96565
larm645-1400843201	222.157	360.956	218.006	368.154	4.15036	-7.19851	69.044
larm646-1400843207	385.761	402.398	385.794	397.142	-0.0328211	5.25597	27.6263
larm647-1400843210	337.256	420.493	338.221	417.877	-0.964874	2.61631	7.77608
larm648-1400843216	127.656	252.618	120.559	244.87	7.09716	7.74833	110.406
larm649-1400843219	251.727	425.459	246.298	427.17	5.42942	-1.71086	32.4056
larm651-1400843229	383.018	329.068	383.045	324.276	-0.0270911	4.79256	22.9694
larm653-1400843236	290.989	393.507	290.007	394.135	0.981774	-0.627408	1.35752
larm655-1400843244	174.53	426.213	173.04	425.089	1.49002	1.12461	3.48491
larm656-1400843248	401.16	429.276	400.623	429.856	0.537111	-0.580076	0.624976
larm657-1400843252	432.185	401.619	424.535	397.163	7.64954	4.45598	78.3712
larm658-1400843257	147.037	299.077	144.257	307.004	2.78077	-7.9269	70.5684
larm659-1400843261	210.946	247.167	208.956	248.527	1.98976	-1.35999	5.80872
larm660-1400843264	342.979	307.874	341.794	309.424	1.18578	-1.54948	3.80696
larm661-1400843268	369.414	420.258	365.649	417.462	3.7652	2.796	21.9944
larm662-1400843271	213.669	446.846	215.771	443.203	-2.10178	3.64273	17.6869
larm663-1400843275	123.246	294.898	122.274	297.042	0.972334	-2.14412	5.54268
larm664-1400843278	136.439	355.327	136.92	351.777	-0.48094	3.54941	12.8296
larm665-1400843282	185.287	331.005	182.781	331.798	2.50575	-0.792925	6.90754
larm666-1400843290	215.206	305.362	212.58	302.121	2.6256	3.24144	17.4007
larm667-1400843294	451.906	323.213	446.881	317.088	5.02483	6.12536	62.769
larm668-1400843297	200.174	320.027	198.229	326.527	1.94522	-6.49997	46.0335
larm671-1400843313	297.388	372.517	296.847	374.377	0.540997	-1.85977	3.75141
larm672-1400843317	372.581	342.386	374.746	343.988	-2.16466	-1.60137	7.25014
larm674-1400843324	244.758	413.475	243.618	416.903	1.13943	-3.42823	13.0511
larm675-1400843327	273.282	388.255	274.946	390.397	-1.66366	-2.14198	7.35586
larm676-1400843330	374.521	431.87	371.941	431.273	2.58032	0.596647	7.01404
larm678-1400843339	269.758	344.651	270.762	348.228	-1.00362	-3.57689	13.8014
larm679-1400843342	165.6	305.438	162.31	308.975	3.28959	-3.5375	23.3354
larm680-1400843345	286.067	388.266	284.283	385.971	1.7843	2.29508	8.45112
larm682-1400843876	310.581	320.916	306.899	330.676	3.68132	-9.76	108.81
larm683-1400843880	145.132	423.571	149.056	420.573	-3.92407	2.99855	24.3897
larm684-1400843886	93.1138	391.802	94.9706	391.345	-1.85681	0.456449	3.65608
larm686-1400843898	312.198	409.496	312.096	411.271	0.101843	-1.77561	3.16315
larm689-1400843912	294.782	316.74	292.434	324.545	2.34798	-7.80431	66.4203
larm691-1400843920	389.275	273.246	387.319	275.686	1.95681	-2.43999	9.78267
larm692-1400843927	338.555	355.211	339.532	360.093	-0.976599	-4.88232	24.7908
larm695-1400843951	137.499	405.763	139.704	403.587	-2.20433	2.17658	9.59657
larm696-1400843954	375.078	314.555	375.263	310.881	-0.185163	3.67412	13.5335
larm698-1400843965	328.287	319.875	328.181	319.043	0.106868	0.831396	0.70264
larm701-1400843976	429.057	364.324	426.844	361.683	2.21391	2.64101	11.8764
larm702-1400843979	290.49	371.611	290.882	371.327	-0.392269	0.283914	0.234482
larm705-1400843996	305.594	309.952	304.944	310.991	0.650922	-1.03951	1.50427
larm706-1400844003	212.49	433.047	213.469	433.219	-0.979731	-0.171597	0.989318
larm707-1400844009	140.595	363.891	139.52	368.369	1.07543	-4.47774	21.2067
larm708-1400844011	195.748	410.849	196.603	411.394	-0.855165	-0.544565	1.02786
larm709-1400844015	286.785	351.4	287.221	354.636	-0.435826	-3.23539	10.6577
larm710-1400844018	330.796	316.407	330.399	314.431	0.397758	1.9763	4.06398
larm712-1400844030	173.136	286.586	171.848	284.534	1.28806	2.05173	5.86867
larm713-1400844038	231.425	388.716	232.826	388.859	-1.40051	-0.142689	1.9818
larm714-1400844044	156.713	285.725	155.837	287.729	0.875915	-2.00404	4.78342
larm715-1400844048	305.727	364.607	305.299	365.798	0.427867	-1.19097	1.60147
larm716-1400844052	170.46	323.83	170.311	323.115	0.14915	0.71573	0.534515
larm718-1400844061	417.529	391.084	413.972	387.163	3.55665	3.92128	28.0262
larm719-1400844065	337.588	396.662	335.708	396.945	1.87992	-0.28359	3.61454
larm722-1400844087	393.178	382.203	390.779	382.972	2.39826	-0.768562	6.34234
larm723-1400844090	86.9752	320.259	85.5375	314.087	1.43767	6.17258	40.1677
larm726-1400844107	150.632	266.409	146.312	259.812	4.31979	6.59624	62.1711
larm727-1400844110	159.687	394.27	163.131	393.844	-3.44464	0.425498	12.0466
larm729-1400844120	101.886	300.309	100.581	302.455	1.30487	-2.14549	6.3058
