ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm108-1400835224	280.203	305.312	282.567	298.873	-2.36385	6.43915	47.0505
larm109-1400835227	372.891	433.233	369.353	427.59	3.53781	5.64306	44.3602
larm111-1400835237	259.365	341.486	267.775	339.539	-8.41029	1.94658	74.5222
larm112-1400835240	350.933	389.816	352.892	388.254	-1.95906	1.56205	6.27792
larm115-1400835249	180.889	329.256	176.206	327.787	4.68286	1.46925	24.0878
larm122-1400835286	368.499	378.185	361.259	379.531	7.24046	-1.34654	54.2375
larm123-1400835288	263.746	286.543	267.437	289.377	-3.69163	-2.83383	21.6588
larm128-1400835317	221.612	367.082	211.737	368.356	9.87575	-1.2738	99.1529
larm129-1400835321	254.947	404.549	260.073	405.296	-5.12673	-0.747344	26.8419
larm130-1400835324	209.665	343.708	200	342.644	9.66477	1.06394	94.5398
larm136-1400835344	186.104	330.76	190.502	332.23	-4.39799	-1.47057	21.5049
larm137-1400835347	403.024	362.646	399.969	353.92	3.05543	8.72596	85.478
larm138-1400835350	428.195	287.198	426.769	279.648	1.42566	7.5503	59.0395
larm148-1400835390	402.362	309.556	404.448	317.154	-2.08601	-7.59861	62.0903
larm149-1400835393	401.4	314.096	391.974	318.355	9.42567	-4.25914	106.984
larm153-1400835415	350.342	323.395	348.481	326.344	1.86159	-2.94876	12.1607
larm154-1400835418	156.92	308.42	148.846	311.886	8.07402	-3.46585	77.202
larm160-1400835453	371.096	298.392	377.227	296.091	-6.13124	2.30143	42.8887
larm161-1400835460	296.715	282.156	287.578	279.424	9.13771	2.73237	90.9635
larm166-1400835505	132.426	290.246	134.826	290.09	-2.39934	0.155767	5.78108
larm167-1400835519	349.728	312.209	355.608	315.062	-5.87988	-2.85314	42.7134
larm168-1400835524	445.841	342.064	449.742	339.731	-3.90166	2.33339	20.6677
larm170-1400835532	275.144	273.897	274.539	283.418	0.60467	-9.52138	91.0224
larm172-1400835541	404.396	277.314	393.533	274.123	10.8631	3.19165	128.194
larm176-1400835562	338.87	373.466	338.333	366.703	0.536393	6.76256	46.02
larm188-1400835833	284.325	402.306	284.491	401.464	-0.166557	0.842178	0.737005
larm189-1400835847	291.461	410.523	289.675	417.978	1.78569	-7.45505	58.7664
larm194-1400835970	306.733	422.765	302.604	434.359	4.12902	-11.5935	151.458
larm195-1400836835	415.084	310.641	423.219	303.572	-8.13511	7.06883	116.148
larm210-1400836904	397.38	398.891	399.346	400.58	-1.96635	-1.68882	6.71864
larm211-1400836907	280.677	365.078	288.511	362.077	-7.83451	3.00069	70.3837
larm212-1400836910	283.635	300.093	282.503	293.101	1.13185	6.99129	50.1592
larm213-1400836913	243.765	349.628	233.512	346.076	10.2536	3.55266	117.757
larm216-1400836923	216.008	435.765	214.96	425.399	1.04811	10.3656	108.544
larm220-1400836934	195.116	360.374	197.709	359.093	-2.59221	1.28104	8.36062
larm222-1400836940	156.305	419.705	156.965	418.547	-0.659736	1.15823	1.77674
larm223-1400836943	326.307	351.06	317.692	353.273	8.61522	-2.21321	79.1204
larm226-1400836962	271.841	341.153	280.11	344.886	-8.26928	-3.73253	82.3128
larm229-1400836983	378.844	414.785	380.267	425.568	-1.42371	-10.7837	118.315
larm231-1400836991	332.736	340.281	342.723	333.808	-9.98646	6.47241	141.622
larm235-1400837013	410.873	389.421	399.687	389.104	11.1863	0.317112	125.233
larm237-1400837019	224.797	307.565	218.395	312.814	6.4027	-5.24911	68.5476
larm239-1400837025	307.015	286.902	303.192	292.868	3.8235	-5.96642	50.2173
larm243-1400837045	330.707	450.447	331.26	441.098	-0.553023	9.34966	87.722
larm244-1400837048	172.848	311.772	177.024	310.444	-4.17592	1.32847	19.2031
larm251-1400837100	159.752	326.314	170.728	333.189	-10.976	-6.87475	167.736
larm255-1400837112	346.27	385.907	349.228	383.115	-2.95876	2.79245	16.552
larm256-1400837115	299.614	378.201	310.12	383.003	-10.5064	-4.80167	133.44
larm257-1400837120	401.496	347.116	404.676	345.603	-3.17987	1.51317	12.4013
larm258-1400837127	368.696	275.072	368.642	267.62	0.0540322	7.45238	55.5408
larm259-1400837131	325.283	331.642	328.572	326.004	-3.28929	5.63724	42.5979
larm265-1400837172	438.99	309.845	446.355	311.9	-7.36417	-2.05495	58.4539
larm266-1400837175	142.615	329.757	148.651	335.277	-6.03586	-5.51954	66.897
larm267-1400837182	361.076	399.477	355.112	399.679	5.96327	-0.201683	35.6013
larm269-1400837188	316.146	313.363	321.79	306.168	-5.64441	7.19518	83.63
larm271-1400837203	416.694	280.844	414.983	288.33	1.71074	-7.48647	58.9739
larm273-1400837210	403.545	322.301	407.176	328.693	-3.63131	-6.39145	54.037
larm279-1400837231	351.046	372.365	350.192	378.373	0.853804	-6.0077	36.8215
