ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm322-1400837906	265.986	301.518	269.83	300.044	-3.844	1.47463	16.9509
larm323-1400837911	183.779	385.637	189.969	384.399	-6.1903	1.23732	39.8507
larm324-1400837915	422.614	391.881	417.848	392.322	4.76562	-0.441411	22.906
larm325-1400837918	249.654	326.218	252.579	326.435	-2.92513	-0.216515	8.60324
larm327-1400837939	259.15	434.357	264.009	434.128	-4.85965	0.229288	23.6688
larm328-1400837942	318.534	427.463	319.451	425.239	-0.916903	2.22402	5.78696
larm329-1400837946	223.497	394.967	222.599	395.885	0.898519	-0.918015	1.65009
larm330-1400837949	222.69	418.293	222.865	418.336	-0.175361	-0.04241	0.0325503
larm331-1400837956	329.83	322.176	327.236	324.321	2.59361	-2.14422	11.3245
larm333-1400837978	261.656	322.301	262.458	326.271	-0.801796	-3.97052	16.4079
larm334-1400837987	366.979	376.106	368.513	376.224	-1.53428	-0.117719	2.36786
larm335-1400837993	134.542	381.796	139.284	377.341	-4.74205	4.45451	42.3297
larm337-1400838011	421.767	322.035	420.893	322.001	0.874031	0.0341851	0.765098
larm338-1400838015	283.129	386.698	287.764	387.144	-4.63499	-0.445748	21.6818
larm340-1400838038	259.792	379.497	263.989	378.893	-4.19749	0.603971	17.9837
larm342-1400838057	325.079	253.347	324.664	263.898	0.415022	-10.5519	111.515
larm343-1400838064	140.338	376.503	142.394	373.845	-2.05633	2.6579	11.2929
larm344-1400838075	320.058	422.747	319.942	421.282	0.116051	1.46465	2.15867
larm345-1400838078	305.9	307.778	306.014	307.593	-0.114484	0.18468	0.0472133
larm350-1400838853	259.709	250.042	258.364	245.773	1.34484	4.26854	20.029
larm351-1400838855	293.212	356.661	293.913	354.083	-0.701016	2.57753	7.13509
larm352-1400838861	335.211	417.7	336.94	417.277	-1.72923	0.423048	3.1692
larm353-1400838868	231.152	361.141	238.024	360.147	-6.87188	0.994226	48.2113
larm354-1400838872	420.279	405.992	413.994	403.475	6.28536	2.51638	45.8379
larm355-1400838876	154.563	330.719	160.776	330.237	-6.21274	0.481864	38.8303
larm356-1400838886	223.08	263.054	223.401	262.417	-0.320629	0.637121	0.508727
larm357-1400838889	277.368	290.206	280.191	287.774	-2.82308	2.43254	13.887
larm358-1400838892	301.966	292.307	300.72	291.41	1.2459	0.89733	2.35747
larm359-1400838895	359.636	327.55	363.541	329.32	-3.90545	-1.7701	18.3858
larm360-1400838898	254.596	396.391	255.31	394.397	-0.713641	1.99392	4.48502
larm362-1400838906	421.856	414.454	418.26	410.953	3.59562	3.50111	25.1862
larm363-1400838911	256.83	351.876	263.844	353.693	-7.01388	-1.81742	52.4975
larm364-1400838915	216.089	332.912	222.891	334.062	-6.80229	-1.14965	47.5928
larm365-1400838917	375.901	390.238	381.354	389.438	-5.45329	0.799452	30.3774
larm366-1400838920	322.852	393.726	320.812	391.128	2.03988	2.59712	10.9062
larm367-1400838925	147.575	316.368	149.885	316.367	-2.31032	0.00112146	5.3376
larm369-1400838933	306.854	264.112	306.555	262.03	0.299314	2.08195	4.42411
larm371-1400838950	150.94	339.625	154.157	338.925	-3.21795	0.699841	10.845
larm372-1400838953	125.665	409.973	129.641	404.72	-3.97589	5.25315	43.4033
larm373-1400838956	243.147	415.428	243.55	414.944	-0.402608	0.484081	0.396428
larm375-1400838971	389.23	405.773	390.553	406.056	-1.32298	-0.282189	1.82992
larm376-1400838974	270.266	299.409	270.41	300.027	-0.143572	-0.617736	0.402211
larm377-1400838977	256.511	290.79	258.183	285.868	-1.6718	4.92203	27.0213
larm378-1400838983	285.879	290.529	285.248	287	0.630451	3.52867	12.849
larm379-1400838986	306.222	307.002	306.279	306.939	-0.0568784	0.0632218	0.00723216
larm380-1400838990	160.956	379.036	162.562	380.129	-1.60565	-1.09304	3.77287
larm381-1400838992	293.991	253.003	295.397	252.201	-1.40543	0.802259	2.61884
larm383-1400839015	175.66	272.631	182.997	272.703	-7.33682	-0.0723302	53.8342
larm385-1400839025	198.483	349.383	198.266	347.551	0.217076	1.83213	3.40382
larm386-1400839028	371.393	402.872	374.652	402.281	-3.25881	0.590832	10.9689
larm387-1400839032	350.75	366.964	355.573	364.919	-4.82276	2.04462	27.4395
larm388-1400839036	202.784	262.289	207.029	257.233	-4.24558	5.05611	43.5892
larm389-1400839044	317.783	283.243	317.96	286.226	-0.177587	-2.9831	8.93041
larm390-1400839047	409.809	373.925	406.887	374.664	2.92153	-0.739745	9.08254
larm391-1400839055	332.731	303.555	329.027	307.266	3.70449	-3.71052	27.4913
larm392-1400839059	376.031	306.359	375.899	306.922	0.131729	-0.56277	0.334063
larm393-1400839063	311.091	257.211	312.988	255.133	-1.89708	2.07766	7.91559
larm395-1400839083	124.812	330.876	133.948	329.343	-9.13665	1.53304	85.8285
larm396-1400839092	184.57	236.112	183.456	239.867	1.11439	-3.75541	15.345
larm401-1400839143	250.032	386.993	247.893	384.502	2.1386	2.49115	10.7794
larm402-1400839147	376.981	270.147	378.062	267.453	-1.0809	2.69333	8.42234
larm403-1400839152	219.921	332.217	219.491	332.23	0.429617	-0.0132632	0.184746
larm405-1400839199	274.133	367.947	277.163	367.163	-3.02993	0.78402	9.79513
larm407-1400839674	184.845	364.862	186.92	363.918	-2.07566	0.943335	5.19827
larm408-1400839677	372.171	327.373	368.196	326.411	3.97456	0.96151	16.7216
larm409-1400839681	308.05	312.977	307.27	310.526	0.780096	2.45085	6.61523
larm410-1400839684	234.995	359.354	238.002	360.717	-3.00676	-1.36331	10.8992
larm411-1400839688	166.124	264.723	161.751	267.424	4.37371	-2.70128	26.4263
larm412-1400839691	157.661	311.588	158.462	312.047	-0.800243	-0.458948	0.851022
larm413-1400839694	257.976	313.097	261.024	312.325	-3.04838	0.772163	9.88884
larm418-1400839754	237.716	254.741	235.372	251.019	2.34312	3.72192	19.3429
larm419-1400839757	317.428	411.471	319.306	412.681	-1.87803	-1.21037	4.992
larm421-1400839773	133.586	388.641	137.901	385.64	-4.31505	3.00131	27.6275
larm422-1400839776	374.079	419.218	370.448	418.917	3.63039	0.300699	13.2702
larm423-1400839779	304.167	308.301	304.769	309.054	-0.602233	-0.753622	0.93063
larm424-1400839782	257.787	397.765	258.524	398.508	-0.736863	-0.743605	1.09592
larm425-1400839785	223.52	348.744	218.913	347.615	4.60719	1.12885	22.5005
larm426-1400839788	191.71	416.439	194.439	415.93	-2.72893	0.50821	7.70535
larm428-1400839796	421.31	301.592	421.731	299.534	-0.421479	2.05772	4.41184
larm429-1400839799	207.629	277.398	206.113	274.802	1.51621	2.59633	9.0398
larm430-1400839802	362.383	319.828	359.167	314.251	3.21577	5.5774	41.4486
larm432-1400839818	406.865	418.901	410.021	417.39	-3.15569	1.51086	12.2411
larm434-1400839835	392.223	389.41	388.877	389.246	3.34614	0.163892	11.2235
larm437-1400839864	257.531	434.676	259.922	434.238	-2.39114	0.43886	5.91014
larm438-1400839867	170.246	403.44	172.8	402.824	-2.55363	0.616423	6.90099
larm439-1400839870	209.467	252.3	207.06	250.793	2.40623	1.50713	8.0614
larm440-1400839873	252.675	293.131	250.081	296.641	2.59347	-3.50979	19.0447
larm442-1400839888	373.339	444.626	374.905	446.086	-1.56614	-1.45974	4.58365
larm443-1400839891	340.488	314.662	339.578	312.965	0.909636	1.69676	3.70643
larm444-1400839894	364.465	370.636	364.931	373.271	-0.466429	-2.63473	7.15934
larm445-1400839897	264.046	324.099	265.779	325.639	-1.73313	-1.53926	5.37305
larm446-1400839900	142.024	317.423	137.736	320.68	4.28781	-3.25755	28.9969
larm449-1400839933	164.756	364.452	160.845	369.877	3.91068	-5.4253	44.7273
larm451-1400839947	315.284	305.236	315.263	305.365	0.0204515	-0.129139	0.0170952
larm453-1400839953	345.203	374.955	348.096	377.128	-2.89214	-2.17252	13.0843
larm454-1400839958	384.79	317.952	383.664	318.931	1.12641	-0.979308	2.22783
larm455-1400839962	197.665	324.025	199.813	324.465	-2.14819	-0.440171	4.80848
larm460-1400839995	373.191	379.662	375.778	379.986	-2.58703	-0.32341	6.79733
larm461-1400839998	299.85	332.432	303.113	334.129	-3.2627	-1.69665	13.5238
larm463-1400840424	248.26	287.816	252.27	289.257	-4.00967	-1.44076	18.1532
larm467-1400840453	191.492	340.152	194.146	341.877	-2.65429	-1.72444	10.019
larm468-1400840456	151.296	407.249	150.857	410.196	0.439063	-2.94643	8.87424
larm469-1400840459	317.644	322.565	317.112	320.244	0.532464	2.32104	5.67072
larm472-1400840468	213.516	362.319	210.532	363.939	2.98405	-1.62014	11.5294
larm473-1400840471	242.11	260.063	241.196	265.047	0.913586	-4.98452	25.6801
larm474-1400840474	293.275	387.651	294.726	384.502	-1.45124	3.14912	12.0231
larm477-1400840495	211.855	422.942	215.401	423.872	-3.54666	-0.929053	13.442
larm478-1400840498	102.871	347.622	105.658	345	-2.78769	2.62217	14.647
larm479-1400840502	175.874	300.522	173.008	304.207	2.86527	-3.6853	21.7912
larm481-1400840516	150.206	263.971	152.701	265.651	-2.49589	-1.68071	9.05425
larm482-1400840519	212.937	319.236	218.291	319.127	-5.35471	0.109194	28.6848
larm484-1400840525	292.38	279.639	292.709	281.355	-0.329574	-1.71604	3.05343
larm486-1400840539	307.221	390.255	311.765	389.729	-4.54434	0.525762	20.9275
larm489-1400840561	180.573	280.748	182.262	282.263	-1.6884	-1.51512	5.14629
larm490-1400840563	183.973	280.613	184.345	280.304	-0.372309	0.309148	0.234187
larm491-1400840568	337.214	239.259	332.107	228.617	5.10725	10.6421	139.339
larm492-1400840571	130.296	365.987	129.472	368.68	0.824528	-2.69347	7.93464
larm493-1400840574	363.454	375.103	361.661	370.19	1.79293	4.91289	27.3511
larm494-1400840577	181.543	391.584	183.705	390.645	-2.16199	0.939377	5.55662
larm495-1400840579	245.784	330.204	245.048	331.269	0.736009	-1.06489	1.67569
larm498-1400840599	220.668	310.543	221.221	313.827	-0.552222	-3.28403	11.0898
larm499-1400840606	244.285	409.433	243.918	409.64	0.366942	-0.206827	0.177424
larm500-1400840609	326.698	340.509	323.989	337.598	2.70939	2.91063	15.8126
larm501-1400840612	274.503	345.566	273.681	343.48	0.821677	2.08598	5.02646
larm503-1400840620	164.31	335.436	165.812	333.646	-1.50253	1.78997	5.46158
larm504-1400840623	234.335	343.849	236.155	342.831	-1.81987	1.01815	4.34855
larm505-1400840625	176.027	346.976	176.564	346.858	-0.536956	0.117914	0.302225
larm507-1400840631	266.905	414.813	267.51	414.878	-0.605093	-0.0650753	0.370373
larm509-1400840640	305.571	346.191	308.985	346.978	-3.41375	-0.786481	12.2722
larm510-1400840644	235.867	331.035	233.77	328.235	2.09707	2.80006	12.238
larm511-1400840649	267.722	373.671	270.69	373.526	-2.96744	0.145009	8.82673
larm512-1400840651	385.391	301.898	384.253	302.692	1.13789	-0.794249	1.92563
larm513-1400840654	400.321	277.985	396.989	273.668	3.33265	4.31704	29.7434
larm514-1400840658	202.958	363.855	205.354	365.186	-2.39593	-1.33152	7.51342
larm516-1400840677	242.007	289.87	238.253	288.887	3.75422	0.982948	15.0603
larm517-1400840680	248.298	326.152	246.545	327.951	1.7526	-1.7998	6.31088
larm518-1400840683	318.23	303.969	317.869	305.977	0.361304	-2.00766	4.16122
larm519-1400840687	412.702	360.536	409.181	363.047	3.52133	-2.51126	18.7062
larm520-1400840689	162.21	420.338	164.165	422.611	-1.95485	-2.27272	8.98668
larm521-1400840692	222.657	352.178	225.11	350.732	-2.45375	1.44637	8.11287
larm522-1400840695	463.208	332.638	458.189	330.985	5.01963	1.65334	27.9302
larm523-1400840698	338.94	284.295	337.771	288.944	1.16906	-4.64934	22.9831
larm524-1400840701	365.193	378.882	365.79	376.039	-0.596398	2.84323	8.43967
larm526-1400840710	218.386	289.613	220.214	285.976	-1.82782	3.63637	16.5641
larm527-1400842713	249.95	350.646	243.47	354.323	6.48035	-3.67683	55.514
larm528-1400842717	165.97	313.891	173.413	313.57	-7.44361	0.321282	55.5105
larm529-1400842721	171.395	333.888	174.637	336.548	-3.24259	-2.65951	17.5874
larm530-1400842723	319.764	255.423	320.955	248.791	-1.1913	6.63126	45.3928
larm532-1400842743	211.798	382.159	214.064	381.285	-2.26678	0.874463	5.90299
larm533-1400842749	147.049	357.743	146.264	357.612	0.785114	0.131284	0.633639
larm535-1400842757	232.021	416.093	230.563	416.14	1.45791	-0.0470721	2.12772
larm537-1400842763	238.198	411.638	239.484	413.414	-1.28574	-1.7758	4.80657
larm538-1400842766	239.792	276.111	238.829	278.843	0.962997	-2.73234	8.39307
larm539-1400842769	402.653	389.05	401.263	392.149	1.38958	-3.09847	11.5315
larm540-1400842772	189.044	433.319	187.69	431.629	1.35377	1.6895	4.68712
larm541-1400842779	321.012	406.282	318.952	404.316	2.06046	1.96638	8.11214
larm542-1400842782	206.764	277.274	206.615	280.069	0.148526	-2.79527	7.83559
larm543-1400842787	144.472	383.765	144.878	381.142	-0.406887	2.62351	7.04836
larm544-1400842792	177.484	294.909	180.076	295.629	-2.59154	-0.719701	7.23406
larm545-1400842795	312.054	319.392	310.959	316.66	1.09499	2.73176	8.6615
larm546-1400842798	266.663	356.491	264.516	358.105	2.14708	-1.61428	7.21585
larm548-1400842817	125.349	310.926	129.438	311.905	-4.0889	-0.978608	17.6767
larm549-1400842819	203.67	337.165	206.95	335.343	-3.28016	1.82249	14.0809
larm550-1400842822	128.882	307.452	131.356	303.058	-2.47433	4.3946	25.4348
larm553-1400842834	136.751	427.458	141.959	425.24	-5.20795	2.21792	32.0419
larm554-1400842837	187.647	330.958	195.091	329.855	-7.44483	1.103	56.6422
larm555-1400842840	155.018	297.002	152.086	301.846	2.93213	-4.84394	32.0612
larm556-1400842843	154.249	441.342	154.41	443.715	-0.16149	-2.37264	5.65551
larm557-1400842846	264.533	396.17	265.377	399.465	-0.843412	-3.29511	11.5691
larm558-1400842849	374.429	243.101	371.885	245.959	2.54386	-2.85799	14.6393
larm559-1400842852	245.986	413.966	249.778	412.762	-3.79171	1.20338	15.8252
larm560-1400842857	321.842	434.515	318.737	433.603	3.10499	0.912464	10.4735
larm561-1400842860	152.502	377.998	155.953	378.4	-3.45086	-0.401873	12.0699
larm563-1400842867	258.809	297.357	261.175	298.556	-2.36659	-1.19893	7.0382
larm564-1400842870	227.337	285.585	225.321	287.435	2.01592	-1.84963	7.48507
larm565-1400842873	244.227	288.43	243.719	280.563	0.508166	7.86632	62.1373
larm566-1400842876	194.639	360.977	194.357	361.796	0.2816	-0.818589	0.749387
larm567-1400842878	418.427	363.57	420.794	362.806	-2.3672	0.764521	6.18814
larm569-1400842893	363.166	365.315	356.195	368.626	6.97078	-3.3108	59.5532
larm570-1400842897	215.927	393.337	217.123	393.114	-1.19645	0.223225	1.48133
larm571-1400842900	141.432	388.472	138.371	391.014	3.06174	-2.54154	15.8337
larm572-1400842903	328.995	398.619	329.45	398.39	-0.45538	0.228741	0.259693
larm573-1400842906	242.485	373.751	242.276	372.235	0.209338	1.51564	2.341
larm574-1400842909	330.605	427.338	332.942	428.803	-2.33679	-1.46563	7.60867
larm575-1400842912	142.016	441.988	137.102	448.324	4.91404	-6.33536	64.2846
larm576-1400842915	155.75	294.812	157.481	293.822	-1.73062	0.990185	3.97553
larm578-1400842923	172.078	371.411	175.684	369.258	-3.60631	2.15334	17.6423
larm579-1400842927	134.52	357.925	135.912	360.376	-1.39203	-2.45129	7.94655
larm580-1400842936	307.194	322.551	306.402	322.596	0.791941	-0.0446542	0.629164
larm581-1400842939	289.605	386.002	290.432	384.586	-0.827141	1.41568	2.6883
larm582-1400842942	364.14	273.611	360.071	276.267	4.0692	-2.65634	23.6145
larm583-1400842945	103.913	312.355	103.813	315.365	0.0999694	-3.01001	9.07013
larm584-1400842950	134.845	393.282	136.175	393.956	-1.33028	-0.674049	2.22398
larm585-1400842953	193.359	411.165	195.033	411.594	-1.67361	-0.429019	2.98502
larm586-1400842960	240.752	434.103	242.082	434.016	-1.33025	0.0868335	1.7771
larm587-1400842964	219.298	354.845	218.488	352.966	0.810435	1.87897	4.18733
larm588-1400842967	101.194	309.154	110.982	308.286	-9.78858	0.868138	96.57
larm589-1400842970	305.004	288.844	305.74	282.472	-0.735649	6.3722	41.1461
larm590-1400842974	338.531	301.355	337.669	304.407	0.862073	-3.0519	10.0573
larm591-1400842977	294.395	279.37	292.423	279.818	1.97188	-0.447238	4.08833
larm592-1400842981	128.907	383.338	130.875	383.311	-1.96784	0.0274548	3.87316
larm593-1400842984	396.088	411.259	395.44	409.579	0.648153	1.68013	3.24293
larm594-1400842990	210.534	351.547	212.869	352.294	-2.33439	-0.746886	6.00722
larm595-1400842993	180.111	396.038	187.944	393.039	-7.83268	2.99925	70.3464
larm596-1400842996	358.15	290.701	358.87	289.668	-0.719395	1.03349	1.58563
larm597-1400842999	328.598	377.791	325.179	378.66	3.41914	-0.868427	12.4447
larm598-1400843003	198.846	340.274	200.961	341.688	-2.11499	-1.41364	6.47157
larm599-1400843008	154.962	415.024	158.377	415.913	-3.41503	-0.889055	12.4528
larm600-1400843011	185.987	352.962	190.584	350.777	-4.59678	2.18509	25.905
larm602-1400843019	290.667	388.758	289.599	387.418	1.06791	1.33974	2.93533
larm606-1400843046	260.08	307.294	259.884	308.783	0.196298	-1.48837	2.25378
larm607-1400843050	288.808	352.443	291.749	353.95	-2.94034	-1.50765	10.9186
larm608-1400843056	269.687	309.535	269.853	310.942	-0.165902	-1.40678	2.00657
larm609-1400843059	390.061	298.497	389.104	300.884	0.957281	-2.38653	6.61191
larm610-1400843063	444.278	298.915	443.889	299.281	0.38927	-0.366821	0.286089
larm611-1400843067	258.001	390.867	257.051	390.603	0.950391	0.26365	0.972754
larm613-1400843072	368.234	327.036	369.409	328.165	-1.17526	-1.12961	2.65725
larm614-1400843076	228.043	354.791	232.213	354.112	-4.16971	0.679133	17.8477
larm615-1400843079	420.735	383.987	420.011	382.811	0.724457	1.17591	1.9076
larm616-1400843082	151.144	249.75	148.55	253.936	2.59412	-4.18682	24.2589
larm618-1400843093	254.279	379.188	259.696	376.37	-5.41709	2.81778	37.2847
larm621-1400843102	236.302	384.556	236.427	383.024	-0.12432	1.53228	2.36333
larm622-1400843105	235.341	408.271	237.008	410.5	-1.66672	-2.22895	7.74617
larm623-1400843109	232.54	376.291	236.617	375.909	-4.07792	0.381859	16.7752
larm624-1400843113	269.414	347.31	273.802	345.699	-4.3887	1.61074	21.8552
larm625-1400843116	363.58	278.255	360.32	278.719	3.26075	-0.464371	10.8481
larm628-1400843133	263.929	318.495	261.379	322.034	2.55009	-3.53922	19.029
larm629-1400843136	372.248	381.71	372.201	380.267	0.0466815	1.44259	2.08324
larm630-1400843142	155.439	364.436	154.489	365.127	0.950276	-0.690523	1.37985
larm631-1400843145	185.835	385.4	187.638	381.867	-1.80283	3.5326	15.7295
larm632-1400843149	310.44	365.961	309.448	363.664	0.991284	2.29679	6.25788
larm633-1400843153	380.66	368.076	378.213	370.836	2.44703	-2.75988	13.6049
larm634-1400843157	233.517	407.702	232.098	409.005	1.41938	-1.30348	3.7137
larm635-1400843161	228.282	413.709	226.073	416.201	2.20865	-2.49219	11.0891
larm636-1400843165	178.889	320.574	179.107	324.89	-0.217546	-4.31579	18.6734
larm637-1400843168	168.257	331.681	167.593	332.084	0.663641	-0.402654	0.60255
larm638-1400843173	231.159	358.408	233.395	358.734	-2.2351	-0.325359	5.10155
larm639-1400843176	250.981	327.008	251.751	327.259	-0.769524	-0.251371	0.655354
larm640-1400843181	163.335	329.974	163.257	328.595	0.0776745	1.3786	1.90657
larm641-1400843184	422.579	301.619	421.309	301.133	1.27034	0.486006	1.84996
larm642-1400843191	434.342	299.859	432.271	302.27	2.07108	-2.41187	10.1065
larm643-1400843195	379.856	330.248	379.677	331.107	0.178254	-0.859633	0.770744
larm644-1400843199	327.205	372.666	327.298	373.089	-0.0934923	-0.42338	0.187991
larm645-1400843201	222.157	360.956	218.987	364.821	3.16997	-3.86587	24.9937
larm646-1400843207	385.761	402.398	382.957	399.664	2.80351	2.73365	15.3325
larm647-1400843210	337.256	420.493	339.565	418.011	-2.30842	2.48265	11.4924
larm648-1400843216	127.656	252.618	122.423	238.586	5.23257	14.0325	224.291
larm649-1400843219	251.727	425.459	249.987	425.41	1.73957	0.0487495	3.02846
larm651-1400843229	383.018	329.068	381.339	326.205	1.67957	2.86313	11.0185
larm653-1400843236	290.989	393.507	290.887	390.872	0.101503	2.63497	6.95338
larm655-1400843244	174.53	426.213	170.146	427.871	4.38354	-1.6582	21.965
larm656-1400843248	401.16	429.276	401.904	427.655	-0.743807	1.6211	3.18121
larm657-1400843252	432.185	401.619	427.797	398.012	4.3874	3.6077	32.2648
larm658-1400843257	147.037	299.077	145.59	300.676	1.44767	-1.59859	4.65125
larm659-1400843261	210.946	247.167	210.924	249.067	0.0215306	-1.89909	3.60702
larm660-1400843264	342.979	307.874	341.181	308.658	1.79832	-0.783212	3.84738
larm661-1400843268	369.414	420.258	368.376	418.003	1.0374	2.25454	6.15916
larm662-1400843271	213.669	446.846	216.366	444.549	-2.69749	2.29676	12.5515
larm663-1400843275	123.246	294.898	127.551	295.38	-4.30441	-0.482138	18.7604
larm664-1400843278	136.439	355.327	139.867	353.854	-3.42793	1.47292	13.9202
larm665-1400843282	185.287	331.005	182.575	330.371	2.71162	0.633187	7.75382
larm666-1400843290	215.206	305.362	213.265	301.786	1.94149	3.57635	16.5596
larm667-1400843294	451.906	323.213	448.475	319.775	3.43017	3.4378	23.5845
larm668-1400843297	200.174	320.027	198.769	323.085	1.40456	-3.05782	11.323
larm671-1400843313	297.388	372.517	300.188	371.833	-2.80028	0.683952	8.30937
larm672-1400843317	372.581	342.386	372.322	343.184	0.25918	-0.797307	0.702873
larm674-1400843324	244.758	413.475	246.012	416.27	-1.25449	-2.79549	9.38849
larm675-1400843327	273.282	388.255	275.721	389.806	-2.43925	-1.55135	8.35662
larm676-1400843330	374.521	431.87	373.787	430.261	0.734443	1.60885	3.1278
larm678-1400843339	269.758	344.651	273.106	346.433	-3.34753	-1.78121	14.3787
larm679-1400843342	165.6	305.438	165.771	308.183	-0.171154	-2.74481	7.56327
larm680-1400843345	286.067	388.266	283.498	385.448	2.56912	2.81873	14.5456
larm682-1400843876	310.581	320.916	305.673	324.606	4.90796	-3.68951	37.7006
larm683-1400843880	145.132	423.571	149.176	423.411	-4.04439	0.16	16.3827
larm684-1400843886	93.1138	391.802	94.7455	393.349	-1.63174	-1.5471	5.05611
larm686-1400843898	312.198	409.496	312.585	409.553	-0.386862	-0.0573374	0.15295
larm689-1400843912	294.782	316.74	290.692	320.837	4.08983	-4.0962	33.5056
larm691-1400843920	389.275	273.246	385.182	276.034	4.09351	-2.78795	24.5295
larm692-1400843927	338.555	355.211	338.442	359.495	0.112846	-4.2839	18.3646
larm695-1400843951	137.499	405.763	136.187	406.329	1.31234	-0.565924	2.04251
larm696-1400843954	375.078	314.555	373.471	311.393	1.60694	3.16217	12.5816
larm698-1400843965	328.287	319.875	327.51	319.078	0.777863	0.796516	1.23951
larm701-1400843976	429.057	364.324	429.043	361.143	0.0140782	3.1817	10.1234
larm702-1400843979	290.49	371.611	291.538	370.352	-1.04773	1.25869	2.68203
larm705-1400843996	305.594	309.952	302.512	311.802	3.08219	-1.8502	12.9231
larm706-1400844003	212.49	433.047	214.081	433.831	-1.59128	-0.784087	3.14696
larm707-1400844009	140.595	363.891	137.172	367.83	3.42352	-3.93854	27.2326
larm708-1400844011	195.748	410.849	196.096	411.728	-0.348145	-0.878623	0.893183
larm709-1400844015	286.785	351.4	285.304	353.142	1.48155	-1.74154	5.22795
larm710-1400844018	330.796	316.407	331.5	315.762	-0.70345	0.645125	0.911028
larm712-1400844030	173.136	286.586	174.215	283.605	-1.07951	2.98158	10.0552
larm713-1400844038	231.425	388.716	234.782	386.441	-3.35677	2.27526	16.4448
larm714-1400844044	156.713	285.725	160.578	286.271	-3.86517	-0.545925	15.2376
larm715-1400844048	305.727	364.607	304.578	362.244	1.14922	2.36389	6.90869
larm716-1400844052	170.46	323.83	172.984	322.046	-2.52399	1.78438	9.55455
larm718-1400844061	417.529	391.084	416.947	386.336	0.581252	4.74776	22.8791
larm719-1400844065	337.588	396.662	335.159	396.629	2.4289	0.0324954	5.9006
larm722-1400844087	393.178	382.203	392.837	383.314	0.340301	-1.11087	1.34983
larm723-1400844090	86.9752	320.259	96.5477	315.302	-9.57255	4.95697	116.205
larm726-1400844107	150.632	266.409	157.206	261.93	-6.57386	4.47823	63.2702
larm727-1400844110	159.687	394.27	164.443	393.283	-4.75581	0.986974	23.5918
