ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm936-1400847208	223.782	365.785	226.814	364.404	-3.03242	1.38118	11.1032
larm967-1400847359	147.61	428.953	146.374	428.461	1.23577	0.492406	1.76959
larm969-1400847367	174.993	408.167	173.548	405.548	1.44559	2.61863	8.94693
larm970-1400847372	201.399	426.898	200.025	425.458	1.37343	1.43976	3.95921
larm976-1400847395	267.784	412.325	270.714	416.066	-2.92967	-3.74078	22.5764
larm977-1400847401	275.089	424.724	270.034	423.259	5.05464	1.46499	27.6956
rarm278-1400839313	439.931	333.297	441.302	333.449	-1.37107	-0.152043	1.90294
rarm281-1400839322	371.948	331.078	372.008	337.136	-0.0601378	-6.05805	36.7036
rarm282-1400839325	290.854	399.109	292.274	400.652	-1.42079	-1.54251	4.398
rarm292-1400839357	513.053	324.557	514.408	323.557	-1.35506	1.00041	2.83702
rarm294-1400839364	454.373	364.75	455.239	366.59	-0.86549	-1.84023	4.13552
rarm317-1400839435	339.872	419.227	335.95	423.591	3.9224	-4.3645	34.4341
rarm350-1400839543	423.636	297.148	425.59	292.253	-1.95456	4.895	27.7813
rarm388-1400840202	466.503	404.421	466.966	403.775	-0.462744	0.645681	0.631037
rarm405-1400840251	297.548	420.936	295.381	419.024	2.16649	1.91194	8.34918
rarm418-1400840289	222.386	284.417	221.373	279.669	1.01238	4.7482	23.5703
rarm431-1400840328	321.166	320.085	319.405	321.164	1.7612	-1.07887	4.2658
rarm448-1400842212	409.437	349.283	404.443	353.985	4.99467	-4.70208	47.0563
rarm460-1400842246	399.566	341.847	402.465	339.998	-2.89871	1.84883	11.8207
rarm473-1400842285	401.7	294.368	399.917	296.096	1.78233	-1.72763	6.1614
rarm501-1400842377	440.14	317.349	439.666	319.74	0.474655	-2.39155	5.94482
rarm511-1400842417	331.078	423.198	333.739	418.674	-2.66166	4.5243	27.5538
rarm528-1400842474	343.372	351.295	345.538	351.355	-2.16527	-0.060381	4.69203
rarm529-1400842478	384.005	325.767	384.187	329.362	-0.1822	-3.59531	12.9595
rarm537-1400842505	461.339	308.389	464.756	305.03	-3.41731	3.35866	22.9586
rarm547-1400842538	518.724	280.863	519.244	280.828	-0.519798	0.0346008	0.271387
rarm555-1400843450	531.849	405.775	530.292	405.235	1.55634	0.540074	2.71389
rarm562-1400843472	363.632	355.724	364.621	355.059	-0.988873	0.665583	1.42087
rarm564-1400843479	201.455	350.491	201.015	351.951	0.440646	-1.46051	2.32725
rarm566-1400843485	519.895	413.739	525.119	411.41	-5.22406	2.32863	32.7133
rarm568-1400843492	460.412	248.644	462.515	248.007	-2.10282	0.637537	4.8283
rarm581-1400843540	251.802	305.455	251.079	305.504	0.723038	-0.0493317	0.525217
rarm595-1400843588	452.592	323.478	452.994	326.484	-0.401985	-3.00684	9.20266
rarm606-1400843636	358.522	374.022	360.853	373.509	-2.33145	0.512634	5.69848
rarm610-1400843648	343.796	387.299	345.137	386.679	-1.34048	0.619253	2.18036
rarm618-1400843672	517.885	358.133	516.766	352.965	1.11863	5.16839	27.9635
rarm627-1400843698	350.509	365.489	351.664	370.279	-1.1544	-4.78962	24.2731
rarm637-1400843727	279.181	347.293	278.811	347.966	0.370473	-0.672441	0.589427
rarm656-1400843781	394.601	347.828	396.208	350.605	-1.60683	-2.77741	10.2959
rarm660-1400844272	376.137	337.827	376.76	337.873	-0.623591	-0.0451975	0.390909
rarm671-1400844307	417.713	407.208	417.814	409.475	-0.10129	-2.26736	5.15118
rarm698-1400844396	292.32	315.368	294.235	314.335	-1.91437	1.03397	4.73391
rarm711-1400844435	388.897	328.493	394.321	323.933	-5.42343	4.55921	50.2
rarm718-1400844455	517.739	371.91	517.811	372.192	-0.0720029	-0.28222	0.0848326
rarm730-1400844986	340.495	303.921	338.915	304.599	1.57964	-0.677636	2.95444
rarm744-1400845031	214.8	357.146	213.724	356.292	1.07582	0.854447	1.88746
rarm761-1400845087	366.824	410.02	367.381	407.522	-0.557016	2.49858	6.55315
rarm765-1400845099	355.749	277.767	355.085	272.09	0.664264	5.67768	32.6773
rarm767-1400845105	375.187	389.898	376.834	387.772	-1.64655	2.12639	7.23266
rarm770-1400845115	213.612	253.857	214.091	254.408	-0.479257	-0.550829	0.5331
rarm804-1400845983	468.151	375.86	467.809	378.578	0.341226	-2.71795	7.50371
rarm806-1400845989	316.39	300.837	317.643	296.274	-1.25337	4.56225	22.385
lleg272-1400849512	413.313	339.931	412.704	343.671	0.608745	-3.7392	14.3522
lleg274-1400849518	255.893	235.391	258.824	237.586	-2.93186	-2.1956	13.4165
lleg275-1400849521	331.339	275.027	332.474	277.894	-1.13463	-2.86742	9.50947
lleg280-1400849541	466.543	316.135	468.074	321.745	-1.53004	-5.61087	33.8229
lleg282-1400849547	213.57	335.314	210.142	341.28	3.42801	-5.96615	47.3463
lleg285-1400849557	467.613	339.244	470.479	347.446	-2.86648	-8.20134	75.4787
lleg286-1400849560	466.906	264.966	468.457	267.85	-1.55103	-2.88369	10.7214
lleg307-1400849629	448.063	246.815	444.447	246.081	3.61648	0.733736	13.6173
lleg316-1400849682	242.379	300.348	243.826	299.282	-1.44675	1.0658	3.22904
lleg318-1400849690	212.221	304.046	211.372	302.423	0.849375	1.62308	3.35582
lleg325-1400849718	270.056	318.517	275.138	318.485	-5.08144	0.0316137	25.8221
lleg343-1400849799	447.649	322.101	454.587	327.088	-6.93812	-4.98747	73.0123
lleg350-1400849824	472.876	205.722	471.935	204.832	0.940989	0.889761	1.67714
lleg352-1400849832	440.359	320.916	442.638	322.349	-2.27932	-1.43295	7.24866
lleg372-1400849902	195.274	325.24	191.139	321.492	4.13483	3.7481	31.1451
lleg415-1400850040	407.511	336.884	409.729	339.819	-2.21822	-2.93428	13.5305
lleg447-1400850222	495.675	303.286	495.536	303.282	0.138862	0.0034571	0.0192945
lleg453-1400850247	491.705	332.407	491.333	331.781	0.372491	0.625254	0.529692
lleg469-1400850452	391.441	308.724	383.987	301.368	7.45406	7.35614	109.676
lleg477-1400850484	295.879	229.881	291.041	226.339	4.83754	3.54165	35.9451
lleg481-1400850498	255.631	218.687	255.626	218.185	0.00482465	0.502018	0.252046
lleg487-1400850519	253.398	352.703	256.452	353.883	-3.05353	-1.17916	10.7144
lleg492-1400850535	309.741	217.926	311.758	218.335	-2.01764	-0.409681	4.23872
lleg499-1400850563	489.045	277.331	485.022	274.611	4.02326	2.71964	23.5831
lleg529-1400850676	489.056	189.052	481.588	186.775	7.46799	2.27719	60.9564
lleg541-1400850715	487.158	319.681	488.663	321.445	-1.50463	-1.76419	5.37629
lleg546-1400850731	475.029	234.03	465.715	232.724	9.31419	1.30573	88.459
lleg547-1400850734	196.418	292.58	198.067	292.913	-1.64852	-0.332478	2.82817
lleg567-1400850799	388.396	365.886	396.111	368.43	-7.71447	-2.54485	65.9893
lleg582-1400850858	398.63	318.08	400.624	319.771	-1.99372	-1.69038	6.8323
lleg589-1400850881	264.474	203.273	271.704	206.739	-7.22974	-3.46545	64.2784
lleg625-1400851008	337.406	194.764	337.125	195.013	0.280404	-0.248906	0.140581
lleg641-1400851062	333.443	217.021	325.055	211.261	8.38789	5.76026	103.537
lleg650-1400851093	492.883	305.348	490.573	307.442	2.30965	-2.0932	9.71598
lleg657-1400851133	181.96	361.953	182.298	359.101	-0.337333	2.85196	8.24749
lleg683-1400851250	314.622	273.653	315.991	272.281	-1.36892	1.37228	3.75709
lleg684-1400851255	438.338	366.664	431.507	362.695	6.83174	3.96981	62.4321
lleg697-1400851315	490.422	210.185	487.677	204.401	2.74457	5.78361	40.9827
lleg700-1400851331	173.571	313.948	171.383	313.469	2.18829	0.478219	5.0173
lleg710-1400851367	495.89	329.89	498.718	327.144	-2.82787	2.74538	15.534
lleg719-1400851404	467.412	213.809	467.386	211.166	0.0262137	2.64305	6.98639
lleg725-1400851436	462.901	386.621	464.401	385.012	-1.4997	1.60921	4.83864
lleg742-1400851498	299.404	330.868	302.878	339.006	-3.47402	-8.13795	78.295
lleg748-1400851517	295.378	286.59	301.696	287.353	-6.31885	-0.762778	40.5097
lleg761-1400851569	302.726	319.154	307.626	322.927	-4.90025	-3.77297	38.2478
lleg765-1400851583	389.799	299.146	394.9	298.317	-5.10063	0.828077	26.7022
rleg422-1400856190	190.321	239.677	188.566	240.988	1.75547	-1.31109	4.80064
rleg431-1400856216	239.103	271.596	233.9	269.213	5.20324	2.38276	32.7513
rleg460-1400856317	208.944	217.902	217.132	221.205	-8.18771	-3.30371	77.953
rleg461-1400856322	434.477	274.742	452.646	279.748	-18.1686	-5.00564	355.154
rleg467-1400856342	267.799	315.857	283.774	314.893	-15.9744	0.96393	256.111
rleg486-1400856409	357.664	362.283	354.127	357.104	3.53734	5.17843	39.3288
rleg494-1400856438	288.332	259.529	287.4	258.399	0.93186	1.12957	2.14428
rleg501-1400856463	364.104	315.843	361.573	316.621	2.53113	-0.777428	7.01102
rleg525-1400856573	332.32	343.806	337.843	343.837	-5.5234	-0.0314118	30.509
rleg555-1400856665	208.111	227.694	211.346	235.693	-3.23456	-7.99926	74.4506
rleg556-1400856667	266.243	312.276	274.656	316.246	-8.41301	-3.97047	86.5435
rleg573-1400856715	461.01	143.286	468.516	150.806	-7.5066	-7.51992	112.898
rleg577-1400856729	315.317	287.908	325.39	294.989	-10.073	-7.08103	151.607
rleg618-1400856853	388.992	195.46	400.394	204.839	-11.4014	-9.37835	217.945
rleg636-1400856909	473.085	251.359	485.801	257.932	-12.7155	-6.57333	204.892
rleg641-1400856930	399.09	190.464	411.497	195.569	-12.4077	-5.10439	180.005
rleg642-1400856933	353.487	179.958	364.614	175.373	-11.1274	4.5855	144.847
rleg670-1400857031	329.824	329.013	327.12	327.099	2.70451	1.9138	10.977
rleg688-1400857088	372.116	382.639	364.705	377.953	7.41105	4.68573	76.8797
rleg696-1400857113	188.376	321.032	185.963	318.482	2.41231	2.5501	12.3222
rleg697-1400857120	475.678	221	469.956	220.302	5.72225	0.698172	33.2316
rleg701-1400857134	488.836	338.655	486.61	340.11	2.2257	-1.45516	7.07123
rleg709-1400857158	431.142	259.893	428.356	253.973	2.78627	5.92049	42.8156
rleg727-1400857222	478.71	227.116	476.443	222.908	2.26686	4.20825	22.848
rleg732-1400857238	418.187	347.431	414.414	345.068	3.77288	2.36361	19.8213
rleg784-1400857402	284.118	220.328	278.661	221.503	5.45681	-1.17509	31.1576
rleg803-1400857460	399.975	250.908	392.079	246.317	7.89599	4.59125	83.4263
rleg804-1400857464	440.482	258.698	439.682	260.048	0.799599	-1.3504	2.46294
rleg809-1400857478	450.663	358.335	441.176	356.499	9.48727	1.83619	93.3799
rleg812-1400857488	346.5	360.924	341.538	358.049	4.96221	2.87463	32.8871
rleg833-1400857578	470.835	263.861	467.355	263.76	3.47967	0.10103	12.1183
rleg849-1400857625	385.865	245.468	378.368	244	7.4968	1.4685	58.3585
rleg850-1400857628	479.206	328.552	478.314	332.739	0.892401	-4.18714	18.3285
rleg875-1400857700	271.789	309.419	264.621	307.874	7.16813	1.54548	53.7705
rleg897-1400857769	236.327	273.202	233.296	271.653	3.03073	1.54917	11.5853
rleg902-1400857786	456.951	394.451	450.96	397.447	5.99156	-2.99563	44.8726
rleg908-1400857804	421.871	299.708	411.253	293.916	10.6177	5.79205	146.284
rleg1001-1400858388	461.506	313.059	463.915	311.076	-2.40929	1.9829	9.73658
rleg1034-1400858511	338.046	338.239	332.056	332.873	5.99028	5.36661	64.684
rleg1068-1400858626	453.488	364.859	450.776	362.145	2.71194	2.71382	14.7195
rleg1072-1400858637	309.045	298.355	305.508	297.326	3.53757	1.02912	13.5735
rleg1075-1400858646	285.584	257.331	281.099	255.741	4.48439	1.58998	22.6378
rleg1107-1400858752	369.681	201.05	364.352	198.753	5.32974	2.29617	33.6786
rleg1110-1400858764	274.818	197.702	268.808	199.784	6.00979	-2.08152	40.4504
rleg1152-1400858892	480.303	222.699	478.329	225.445	1.97326	-2.74628	11.4358
rleg1167-1400858934	217.449	259.988	214.058	262.13	3.3906	-2.14206	16.0846
