ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm141-1400835359	88.3901	367.335	92.8293	367.791	-4.43915	-0.456161	19.9141
larm142-1400835362	269.483	410.601	267.67	410.424	1.81355	0.177325	3.32041
larm144-1400835377	171.434	346.821	175.904	344.651	-4.46983	2.17008	24.6887
larm145-1400835381	202.725	412.97	201.272	412.481	1.45269	0.488442	2.34889
larm146-1400835384	272.868	281.136	269.171	279.36	3.6972	1.77616	16.824
larm148-1400835390	405.427	317.671	402.367	315.101	3.05974	2.57052	15.9696
larm149-1400835393	391.46	323.297	387.964	319.421	3.49646	3.87557	27.2453
larm151-1400835409	115.616	335.443	120.87	336.474	-5.25475	-1.03096	28.6753
larm152-1400835412	325.841	422.954	323.266	422.347	2.5748	0.606748	6.99775
larm153-1400835415	348.09	326.653	347.913	326.039	0.177574	0.613737	0.408206
larm154-1400835418	152.858	314.475	148.43	311.27	4.4277	3.20441	29.8727
larm155-1400835420	166.836	322.667	168.39	324.752	-1.5549	-2.08548	6.76692
larm156-1400835424	418.776	365.998	416.873	365.883	1.90294	0.114794	3.63438
larm158-1400835444	260.78	212.121	279.468	223.534	-18.6884	-11.4127	479.509
larm159-1400835449	244.776	364.631	246.997	365.736	-2.22089	-1.10425	6.15175
larm160-1400835453	375.578	292.97	375.743	294.023	-0.165107	-1.05251	1.13504
larm161-1400835460	288.741	280.297	287.535	278.468	1.20674	1.8281	4.79816
larm162-1400835466	326.61	294.648	326.481	296.583	0.129496	-1.93472	3.75992
larm163-1400835472	251.261	411.153	248.215	412.355	3.04612	-1.20227	10.7243
larm165-1400835497	270.666	376.954	268.744	377.41	1.9219	-0.456211	3.90183
larm166-1400835505	136.135	289.702	136.858	288.264	-0.722837	1.43732	2.58839
larm167-1400835519	355.64	318.861	353.362	311.56	2.27718	7.30086	58.4881
larm168-1400835524	455.596	342.265	452.357	342.641	3.23867	-0.375919	10.6303
larm169-1400835528	303.805	374.26	302.251	372.882	1.55404	1.37761	4.31285
larm170-1400835532	276.396	283.887	274.93	283.976	1.46628	-0.0892914	2.15795
larm171-1400835536	271.557	301.62	274.811	301.869	-3.25345	-0.248916	10.6469
larm172-1400835541	394.613	274.25	392.495	274.915	2.11836	-0.664851	4.92947
larm173-1400835545	346.102	372.228	344.603	375.247	1.49954	-3.01969	11.3672
larm174-1400835549	371.461	277.863	369.775	277.091	1.68649	0.77143	3.43936
larm175-1400835553	358.155	408.167	357.972	409.511	0.183303	-1.34398	1.83989
larm176-1400835562	337.73	365.04	337.055	364.741	0.674593	0.298065	0.543919
larm177-1400835566	239.545	383.834	238.008	384.596	1.53705	-0.762036	2.94322
larm178-1400835570	185.438	317.178	186.49	316.709	-1.05247	0.469127	1.32776
larm179-1400835599	192.109	339.566	195.382	336.329	-3.27264	3.23741	21.191
larm181-1400835668	147.442	273.53	152.733	275.468	-5.29014	-1.93783	31.7408
larm182-1400835680	209.305	336.812	211.352	338.542	-2.04633	-1.72914	7.17738
larm183-1400835701	83.6722	253.227	93.4134	257.706	-9.74123	-4.47844	114.948
larm184-1400835746	200.277	426.982	203.243	428.543	-2.96646	-1.56084	11.2361
larm185-1400835790	137.632	384.21	142.041	387.827	-4.40883	-3.6172	32.5219
larm186-1400835803	334.228	315.862	332.843	320.422	1.38487	-4.5595	22.7069
larm187-1400835817	250.501	298.549	248.055	300.606	2.44512	-2.05726	10.2109
larm188-1400835833	284.875	398.657	286.226	401.276	-1.35065	-2.6192	8.68448
larm189-1400835847	290.85	415.589	288.218	417.146	2.63199	-1.55744	9.353
larm191-1400835894	272.501	283.647	272.16	293.475	0.340433	-9.82844	96.714
larm192-1400835905	305.026	384.409	302.781	384.871	2.2455	-0.461682	5.25541
larm194-1400835970	304.036	431.345	303.191	435.457	0.844657	-4.11244	17.6256
larm195-1400836835	422.7	301.009	422.529	303.227	0.171397	-2.21882	4.95255
larm196-1400836838	173.941	357.951	175.784	357.289	-1.84358	0.661529	3.8364
larm198-1400836857	250.864	264.795	249.004	260.934	1.85981	3.86063	18.3634
larm199-1400836860	190.191	254.287	187.228	256.491	2.9627	-2.20407	13.6355
larm200-1400836863	174.11	428.092	176.386	425.044	-2.27625	3.0485	14.4746
larm202-1400836880	281.874	318.134	282.709	319.498	-0.835607	-1.36379	2.55816
larm203-1400836883	361.302	292.915	363.306	288.403	-2.00441	4.51205	24.3763
larm204-1400836886	266.021	412.901	268.954	413.106	-2.93313	-0.205587	8.64552
larm205-1400836889	147.209	379.371	146.843	377.209	0.36608	2.16195	4.80803
larm206-1400836892	197.025	409.665	198.15	408.498	-1.12557	1.16618	2.62687
larm207-1400836896	299.876	381.989	299.053	384.818	0.823174	-2.82862	8.6787
larm208-1400836899	188.134	284.893	187.413	281.717	0.720479	3.17611	10.6068
larm209-1400836902	285.279	357.798	281.905	354.673	3.37357	3.12497	21.1464
larm210-1400836904	404.075	406.568	399.345	403.072	4.72945	3.49603	34.5899
larm211-1400836907	290.245	359.521	288.914	359.58	1.33126	-0.059481	1.77578
larm212-1400836910	284.569	295.598	281.261	293.129	3.30742	2.46885	17.0342
larm213-1400836913	234.263	345.045	235.79	345.058	-1.52668	-0.0124791	2.3309
larm214-1400836916	322.172	329.887	321.457	329.384	0.714658	0.503015	0.76376
larm215-1400836920	120.371	364.706	126.748	361.942	-6.37755	2.76385	48.312
larm216-1400836923	216.092	428.289	213.151	426.392	2.94081	1.89607	12.2435
larm217-1400836926	217.309	332.968	221.029	334.048	-3.72058	-1.08005	15.0093
larm218-1400836929	136.087	369.76	137.911	367.154	-1.82436	2.60617	10.1204
larm219-1400836931	216.004	275.16	216.041	276.084	-0.0371248	-0.923611	0.854435
larm220-1400836934	198.674	354.167	197.092	355.083	1.58194	-0.915974	3.34153
larm221-1400836937	334.657	279.396	334.387	280.196	0.270056	-0.799783	0.712583
larm222-1400836940	158.284	419.173	160.296	417.94	-2.01186	1.23392	5.57014
larm223-1400836943	316.752	352.794	316.661	351.555	0.0913038	1.239	1.54345
larm225-1400836959	130.154	330.852	132.269	330.646	-2.11475	0.206248	4.5147
larm226-1400836962	281.51	342.85	280.389	343.31	1.12095	-0.459326	1.46752
larm228-1400836980	194.655	433.326	195.458	433.266	-0.803234	0.0597116	0.64875
larm229-1400836983	380.568	424.67	383.623	426.933	-3.05489	-2.26257	14.4516
larm230-1400836986	187.09	386.644	185.805	388.484	1.2847	-1.83986	5.03555
larm231-1400836991	341.369	330.865	343.394	333.13	-2.02541	-2.26432	9.22943
larm232-1400836994	160.738	296.121	159.683	292.209	1.05494	3.91141	16.412
larm234-1400837010	126.755	399.609	127.968	398.872	-1.21314	0.73635	2.01392
larm235-1400837013	402.332	388.604	400.578	389.32	1.75438	-0.715983	3.59046
larm237-1400837019	221.733	308.414	218.98	309.821	2.75342	-1.40685	9.56056
larm238-1400837022	175.286	272.104	178.618	267.735	-3.33282	4.36915	30.1971
larm239-1400837025	301.264	291.14	305.218	292.207	-3.95405	-1.06679	16.7726
larm240-1400837028	117.63	358.984	127.03	357.92	-9.40029	1.06364	89.4967
larm241-1400837031	190.487	361.959	189.513	357.973	0.973486	3.98636	16.8387
larm243-1400837045	330.136	442.312	333.276	442.475	-3.14044	-0.162578	9.8888
larm244-1400837048	177.453	307.897	180.856	307.215	-3.40282	0.681745	12.044
larm245-1400837051	174.583	432.983	173.423	432.623	1.16012	0.360286	1.47569
larm247-1400837069	366.241	326.34	372.068	327.876	-5.82638	-1.53546	36.3043
larm249-1400837085	427.144	423.752	421.533	422.253	5.61161	1.49875	33.7365
larm250-1400837097	144.247	379.052	146.946	381.199	-2.69895	-2.14734	11.8954
larm251-1400837100	169.293	330.488	173.398	330.188	-4.1051	0.300189	16.942
larm253-1400837106	168.387	301.676	170.839	302.564	-2.45241	-0.88756	6.80208
larm254-1400837109	326.347	319.55	326.01	318.381	0.337537	1.16903	1.48057
larm255-1400837112	346.837	386.383	351.261	383.165	-4.42382	3.21774	29.9241
larm256-1400837115	309.294	379.266	308.405	379.784	0.889294	-0.518058	1.05923
larm257-1400837120	407.389	346.88	404.529	345.664	2.85965	1.21641	9.65727
larm258-1400837127	372.285	274.522	365.667	269.281	6.61748	5.24129	71.2621
larm259-1400837131	328.839	327.209	326.998	325.558	1.84174	1.6512	6.11847
larm260-1400837137	143.566	343.608	139.418	342.736	4.14806	0.872032	17.9669
larm262-1400837151	403.935	428.704	401.791	426.868	2.14439	1.83571	7.96825
larm263-1400837154	170.432	375.174	177.629	374.685	-7.19653	0.488393	52.0286
larm265-1400837172	447.908	313.846	448.41	312.749	-0.501861	1.09711	1.45552
larm266-1400837175	149.916	338.344	146.605	334.82	3.31155	3.52399	23.3849
larm267-1400837182	356.774	398.503	355.561	399.606	1.21386	-1.10225	2.68842
larm268-1400837185	295.902	299.805	294.442	298.514	1.46034	1.29122	3.79986
larm269-1400837188	324.618	307.694	323.633	308.051	0.985043	-0.35708	1.09782
larm270-1400837200	80.4354	394.412	88.9927	391.183	-8.55739	3.22915	83.6563
larm271-1400837203	416.304	290.776	414.264	289.416	2.04064	1.36025	6.01448
larm272-1400837206	128.443	365.177	134.644	360.158	-6.20051	5.01888	63.6355
larm273-1400837210	407.06	328.847	406.585	328.33	0.474481	0.517504	0.492942
larm275-1400837218	227.943	274.693	226.054	276.586	1.88912	-1.89252	7.1504
larm276-1400837221	272.917	379.369	278.137	381.098	-5.22034	-1.72921	30.2421
larm277-1400837225	326.012	336.624	323.495	336.269	2.51732	0.355182	6.46304
larm278-1400837228	203.476	324.937	206.179	322.513	-2.7031	2.42332	13.1792
larm279-1400837231	351.828	380.128	349.216	377.921	2.61188	2.2071	11.6932
larm280-1400837235	155.903	383.049	159.276	382.152	-3.37357	0.896791	12.1852
larm282-1400837251	140.225	346.953	145.655	346.637	-5.42941	0.316524	29.5787
rarm001-1400836169	210.144	401.866	210.88	402.912	-0.735406	-1.04597	1.63488
rarm002-1400836173	394.358	346.05	394.029	348.712	0.328511	-2.66195	7.19392
rarm003-1400836178	350.838	304.919	354.122	304.509	-3.28452	0.409952	10.9561
rarm004-1400836183	309.265	378.632	307.726	383.819	1.53887	-5.18726	29.2757
rarm005-1400836187	510.962	300.825	510.569	302.131	0.392833	-1.3063	1.86075
rarm006-1400836191	477.715	365.189	475.128	371.714	2.58655	-6.52524	49.269
rarm007-1400836196	462.744	361.311	464.468	367.008	-1.72394	-5.69692	35.4268
rarm008-1400836200	514.394	422.387	510.133	427.253	4.26049	-4.8657	41.8268
rarm009-1400836204	487.33	333.066	487.806	337.111	-0.475425	-4.04453	16.5843
rarm010-1400836209	376.765	390.093	376.296	394.415	0.469667	-4.32185	18.899
rarm011-1400836213	412.179	395.174	412.134	399.094	0.0446523	-3.91938	15.3635
rarm012-1400836217	487.133	373.657	486.409	374.072	0.72391	-0.415085	0.696341
rarm013-1400836231	375.752	258.787	376.59	259.051	-0.83769	-0.264138	0.771494
rarm014-1400836238	497.101	397.557	493.462	401.821	3.63864	-4.26461	31.4266
rarm015-1400836242	449.052	346.899	443.048	352.602	6.00443	-5.70313	68.5788
rarm016-1400836247	433.106	324.097	435.286	327.42	-2.18001	-3.32361	15.7988
rarm017-1400836252	241.075	344.981	237.663	349.904	3.41227	-4.92329	35.8824
rarm018-1400836259	480.577	291.258	480.278	296.787	0.298758	-5.52847	30.6533
rarm019-1400836265	498.102	342.261	498.964	341.371	-0.861972	0.88973	1.53462
rarm021-1400836279	371.879	397.768	371.664	400.122	0.215562	-2.35394	5.58752
rarm022-1400836284	503.837	302.356	504.605	299.509	-0.768124	2.84677	8.69409
rarm023-1400836290	277.956	392.055	276.927	396.404	1.0288	-4.34912	19.9733
rarm024-1400836295	464.148	260.989	459.678	263.156	4.47003	-2.16672	24.6758
rarm025-1400836300	366.537	391.353	364.952	396.215	1.58534	-4.86194	26.1518
rarm026-1400836306	427.151	303.15	427.024	306.856	0.127224	-3.70616	13.7518
rarm027-1400836311	218.514	334.054	218.063	335.497	0.451508	-1.44279	2.2855
rarm028-1400836316	307.371	346.404	306.485	345.796	0.886335	0.608169	1.15546
rarm029-1400836320	351.696	338.67	352.197	339.127	-0.500709	-0.456518	0.459118
rarm030-1400836324	352.503	428.476	350.963	430.532	1.54	-2.05625	6.59978
rarm031-1400836334	426.264	273.962	427.405	273.81	-1.14073	0.151887	1.32433
rarm032-1400836339	284.657	395.473	281.65	398.577	3.00706	-3.10434	18.6793
rarm033-1400836343	432.9	359.482	432.968	359.439	-0.0681506	0.0421827	0.00642389
rarm034-1400836347	397.415	321.228	398.716	322.784	-1.30028	-1.5565	4.11342
rarm035-1400836352	228.69	415.721	227.339	411.736	1.35112	3.98526	17.7079
rarm036-1400836357	348.253	294.006	349.712	290.494	-1.45977	3.5117	14.463
rarm037-1400836363	535.916	342.831	536.049	342.554	-0.132607	0.277635	0.0946659
rarm038-1400836369	328.05	380.311	327.102	383.727	0.94794	-3.4165	12.5711
rarm039-1400836374	237.798	333.636	237.653	334.354	0.144894	-0.71779	0.536217
rarm040-1400836382	430.611	325.745	430.347	328.618	0.264313	-2.87345	8.3266
rarm041-1400836386	454.261	356.015	456.679	355.61	-2.41763	0.404338	6.00841
rarm042-1400836391	294.572	394.868	294.615	395.345	-0.0431322	-0.477128	0.229512
rarm043-1400836395	421.618	335.636	422.35	333.337	-0.731462	2.2989	5.81998
rarm044-1400836400	499.797	343.237	496.605	334.983	3.19232	8.25398	78.319
rarm045-1400836404	531.625	347.228	533.73	343.009	-2.10494	4.2187	22.2282
rarm046-1400836409	242.88	314.896	242.125	316.059	0.754373	-1.16268	1.92091
rarm047-1400836414	313.94	279.172	311.417	282.346	2.52226	-3.17463	16.44
rarm048-1400836419	472.326	299.082	470.568	304.532	1.75751	-5.44947	32.7856
rarm049-1400836423	343.415	292.872	340.915	292.95	2.50081	-0.0780114	6.26015
rarm050-1400836428	362.222	386.516	358.375	392.617	3.84697	-6.10093	52.0205
rarm051-1400836433	327.089	232.66	324.044	235.459	3.04507	-2.79901	17.1069
rarm052-1400836438	364.77	395.434	364.12	389.61	0.649974	5.82398	34.3412
rarm053-1400836443	445.169	292.645	446.167	295.019	-0.998274	-2.37411	6.63295
rarm055-1400836464	404.463	345.14	404.158	347.334	0.305069	-2.19461	4.90937
rarm056-1400836468	514.656	376.24	511.657	379.194	2.99865	-2.95441	17.7204
rarm057-1400836473	466.14	410.896	466.906	411.056	-0.766133	-0.159297	0.612336
rarm058-1400836477	212.898	271.562	211.601	270.468	1.29695	1.09417	2.8793
rarm059-1400836481	276.601	353.27	273.137	351.926	3.46409	1.34361	13.8052
rarm060-1400836486	412.003	266.781	407.839	270.487	4.16372	-3.70566	31.0686
rarm061-1400836490	324.19	374.45	325.014	377.105	-0.824159	-2.65444	7.7253
rarm062-1400836494	249.776	272.553	250.245	271.664	-0.469433	0.888813	1.01035
rarm063-1400836499	219.581	331.264	217.929	329.52	1.65178	1.74376	5.76908
rarm064-1400836504	369.225	296.02	369.915	294.181	-0.689807	1.83954	3.85973
rarm065-1400836508	314.424	382.363	315.469	377.752	-1.04523	4.61172	22.3604
rarm066-1400836514	391.945	302.487	389.708	305.866	2.23643	-3.37928	16.4211
rarm067-1400836519	367.997	298.452	369.849	296.526	-1.85207	1.92643	7.14127
rarm068-1400836523	465.707	286.122	459.949	285.953	5.75835	0.168803	33.187
rarm069-1400836529	393.904	265.241	392.732	265.216	1.17212	0.0243919	1.37446
rarm070-1400836534	525.462	375.316	525.093	377.482	0.369184	-2.16625	4.82895
rarm071-1400836539	503.443	418.97	505.482	422.953	-2.03865	-3.98253	20.0166
rarm072-1400836543	265.783	357.133	266.866	354.008	-1.08305	3.12474	10.937
rarm073-1400836549	262.575	359.908	259.339	360.501	3.23611	-0.592625	10.8236
rarm074-1400836557	481.462	410.903	479.619	412.979	1.84306	-2.07679	7.70994
rarm075-1400836562	523.623	300.713	520.88	303.035	2.74289	-2.32224	12.9163
rarm076-1400836566	526.688	349.752	528.209	347.645	-1.52123	2.1072	6.75445
rarm077-1400836571	377.312	298.665	373.694	298.178	3.61814	0.48778	13.3289
rarm078-1400836575	372.237	354.874	373.039	358.891	-0.801697	-4.01704	16.7793
rarm079-1400836580	362.993	333.408	364.322	331.405	-1.32929	2.00339	5.78058
rarm080-1400836584	369.592	318.432	371.373	316.937	-1.78124	1.49556	5.4095
rarm081-1400836588	378.146	367.17	378.972	368.007	-0.825584	-0.837839	1.38356
rarm082-1400836592	461.372	322.999	465.486	318.725	-4.11442	4.27407	35.1961
rarm083-1400836597	326.573	333.863	328.815	331.071	-2.24173	2.79199	12.8206
rarm084-1400836601	522.449	324.1	522.781	327.506	-0.331624	-3.40566	11.7085
rarm085-1400836606	382.055	280.498	382.862	278.8	-0.80738	1.69758	3.53364
rarm086-1400836610	433.806	325.334	433.888	329.743	-0.0818671	-4.40894	19.4455
rarm087-1400836614	456.025	239.603	456.577	238.435	-0.552189	1.16881	1.67102
rarm088-1400836619	456.244	398.42	458.504	401.783	-2.2601	-3.36266	16.4155
rarm089-1400836623	408.06	387.57	408.801	390.066	-0.740116	-2.49565	6.77605
