ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm146-1400835384	272.868	281.136	269.43	279.565	3.43815	1.57071	14.288
larm159-1400835449	244.776	364.631	244.584	363.737	0.192126	0.893998	0.836144
larm162-1400835466	326.61	294.648	327.455	294.329	-0.844709	0.319938	0.815894
larm167-1400835519	355.64	318.861	353.699	317.791	1.94098	1.07004	4.91237
larm168-1400835524	455.596	342.265	453.694	345.658	1.90115	-3.39243	15.123
larm171-1400835536	271.557	301.62	272.394	300.929	-0.836322	0.691641	1.1778
larm175-1400835553	358.155	408.167	358.867	409.9	-0.712012	-1.73335	3.51147
larm176-1400835562	337.73	365.04	338.715	363.27	-0.984562	1.76976	4.10143
larm185-1400835790	137.632	384.21	135.815	387.873	1.81625	-3.66327	16.7183
larm186-1400835803	334.228	315.862	333.451	318.521	0.777062	-2.65867	7.67236
larm189-1400835847	290.85	415.589	289.871	416.232	0.978995	-0.643486	1.37251
larm192-1400835905	305.026	384.409	304.516	385.809	0.509848	-1.39999	2.21991
larm202-1400836880	281.874	318.134	282.865	317.529	-0.991462	0.604691	1.34865
larm203-1400836883	361.302	292.915	361.433	290.642	-0.130636	2.27283	5.18281
larm204-1400836886	266.021	412.901	266.904	412.604	-0.883487	0.297091	0.868813
larm210-1400836904	404.075	406.568	404.797	403.612	-0.721798	2.95545	9.25569
larm223-1400836943	316.752	352.794	316.772	353.163	-0.0197254	-0.368726	0.136348
larm230-1400836986	187.09	386.644	184.16	384.665	2.92983	1.97907	12.5006
larm235-1400837013	402.332	388.604	403.343	388.802	-1.01095	-0.197866	1.06116
larm241-1400837031	190.487	361.959	189.803	362.769	0.684182	-0.810221	1.12456
larm245-1400837051	174.583	432.983	173.581	430.564	1.00219	2.41915	6.85665
larm249-1400837085	427.144	423.752	427.342	422.651	-0.19798	1.10114	1.25171
larm255-1400837112	346.837	386.383	349.017	381.704	-2.18024	4.679	26.6465
larm257-1400837120	407.389	346.88	407.596	345.472	-0.206997	1.40809	2.02555
larm258-1400837127	372.285	274.522	370.43	272.114	1.85508	2.40815	9.24048
larm262-1400837151	403.935	428.704	405.269	428.923	-1.33352	-0.219892	1.82663
larm273-1400837210	407.06	328.847	408.451	328.754	-1.39193	0.0930759	1.94612
larm275-1400837218	227.943	274.693	228.291	274.564	-0.347923	0.129244	0.137755
larm277-1400837225	326.012	336.624	326.214	335.15	-0.201956	1.47423	2.21413
larm615-1400843079	420.735	383.987	421.273	383.79	-0.537252	0.196313	0.327178
larm628-1400843133	263.929	318.495	263.649	320.116	0.280839	-1.62091	2.70623
larm629-1400843136	372.248	381.71	372.311	380.576	-0.062996	1.13377	1.28941
larm631-1400843145	185.835	385.4	186.92	384.353	-1.08491	1.04731	2.27389
larm632-1400843149	310.44	365.961	309.845	364.902	0.594193	1.05923	1.47503
larm641-1400843184	422.579	301.619	422.41	302.622	0.169407	-1.00232	1.03334
larm643-1400843195	379.856	330.248	381.115	330.319	-1.2596	-0.0709956	1.59163
larm644-1400843199	327.205	372.666	327.325	371.153	-0.120135	1.51243	2.30186
larm646-1400843207	385.761	402.398	385.818	401.842	-0.0576727	0.556069	0.312539
larm651-1400843229	383.018	329.068	382.366	328.031	0.652533	1.03715	1.50148
larm656-1400843248	401.16	429.276	402.049	429.542	-0.88853	-0.266182	0.860338
larm657-1400843252	432.185	401.619	431.324	399.091	0.860976	2.52796	7.13186
larm661-1400843268	369.414	420.258	367.49	420.644	1.92423	-0.386191	3.85179
larm666-1400843290	215.206	305.362	213.682	304.499	1.52438	0.863634	3.06958
larm668-1400843297	200.174	320.027	200.106	319.621	0.06817	0.406153	0.169607
larm698-1400843965	328.287	319.875	327.766	321.63	0.521204	-1.75522	3.35243
larm708-1400844011	195.748	410.849	195.859	410.314	-0.11064	0.535732	0.29925
larm715-1400844048	305.727	364.607	305.04	363.384	0.687534	1.22355	1.96978
larm716-1400844052	170.46	323.83	172.266	323.868	-1.80548	-0.0377633	3.26119
larm751-1400844602	330.941	393.382	331.157	393.374	-0.215661	0.00748134	0.0465655
larm752-1400844605	202.068	409.967	202.308	412.39	-0.239492	-2.42307	5.92861
larm756-1400844625	313.972	284.697	313.994	283.375	-0.0216647	1.32179	1.74759
larm768-1400844674	385.089	259.472	385.851	260.792	-0.762491	-1.32023	2.32441
larm786-1400845485	381.694	317.089	380.375	317.618	1.31901	-0.528818	2.01943
larm801-1400845548	350.022	366.49	350.153	366.341	-0.131612	0.149256	0.0395992
larm816-1400845653	343.451	353.658	344.906	355.27	-1.45475	-1.61218	4.71542
larm826-1400845711	423.575	330.789	425.118	332.544	-1.54279	-1.75543	5.46175
larm827-1400845714	419.182	332.674	416.506	331.872	2.6757	0.801908	7.8024
larm835-1400845748	176.547	392.951	178.532	394.172	-1.98471	-1.22104	5.43
larm860-1400846332	393.634	392.438	393.98	394.431	-0.346167	-1.99343	4.09361
larm869-1400846381	223.924	397.191	222.715	399.445	1.20852	-2.25336	6.53813
larm880-1400846460	177.353	360.724	177.362	358.559	-0.00896769	2.16589	4.69118
larm885-1400846478	351.954	289.363	353.053	291.285	-1.09892	-1.92182	4.90103
larm889-1400846491	237.114	295.11	237.461	298.752	-0.346621	-3.64147	13.3804
larm900-1400846549	255.798	427.366	255.872	428.526	-0.0738211	-1.15932	1.34946
larm903-1400846572	388.842	374.309	388.006	375.233	0.836304	-0.923856	1.55291
larm913-1400846645	390.394	380.926	390.269	381.033	0.125672	-0.106418	0.0271183
larm927-1400847146	258.97	239.284	259.873	240.591	-0.902892	-1.30749	2.52473
larm929-1400847152	281.138	313.201	283.65	315.227	-2.51171	-2.02614	10.4139
larm932-1400847185	246.212	281.51	245.494	282.345	0.718111	-0.834926	1.21279
larm948-1400847267	266.166	336.416	268.204	336.486	-2.03877	-0.0703785	4.16155
larm976-1400847395	267.784	412.325	268.316	414.325	-0.532057	-1.99945	4.28087
larm977-1400847401	275.089	424.724	274.675	423.535	0.413532	1.18874	1.5841
