ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm314-1400837867	327.421	268.122	330.32	269.073	-2.89824	-0.950477	9.30322
larm315-1400837873	202.291	353.85	207.558	354.061	-5.26687	-0.210751	27.7843
larm316-1400837876	437.055	353.995	437.96	353.968	-0.904919	0.0275088	0.819634
larm317-1400837879	206.903	272.285	207.446	272.618	-0.543148	-0.333588	0.406291
larm318-1400837886	169.273	287.447	169.64	287.904	-0.367209	-0.457101	0.343784
larm319-1400837895	136.773	366.738	138.895	365.711	-2.12151	1.02658	5.55466
larm320-1400837900	295.841	382.036	295.112	380.704	0.72938	1.33216	2.30665
larm321-1400837903	396.449	261.944	394.267	261.465	2.18208	0.478227	4.99018
larm322-1400837906	265.986	301.518	268.548	301.51	-2.56269	0.00836193	6.56747
larm323-1400837911	183.779	385.637	184.279	383.876	-0.500203	1.76116	3.35189
larm324-1400837915	422.614	391.881	424.2	391.82	-1.5861	0.060589	2.51939
larm325-1400837918	249.654	326.218	251.955	326.77	-2.30144	-0.551284	5.60056
larm327-1400837939	259.15	434.357	261.153	434.809	-2.00299	-0.45204	4.21632
larm328-1400837942	318.534	427.463	319.168	425.743	-0.634224	1.71976	3.35981
larm329-1400837946	223.497	394.967	222.711	393.734	0.786506	1.23352	2.14017
larm330-1400837949	222.69	418.293	222.733	419.483	-0.0425516	-1.19	1.41791
larm331-1400837956	329.83	322.176	328.603	323.418	1.22649	-1.24187	3.04653
larm333-1400837978	261.656	322.301	260.472	323.213	1.18451	-0.912022	2.23486
larm334-1400837987	366.979	376.106	368.387	375.487	-1.40785	0.619248	2.36552
larm335-1400837993	134.542	381.796	141.222	378.759	-6.68006	3.03652	53.8436
larm337-1400838011	421.767	322.035	424.112	320.636	-2.34562	1.3985	7.45772
larm338-1400838015	283.129	386.698	285.485	385.164	-2.35559	1.53406	7.90213
larm340-1400838038	259.792	379.497	261.527	380.153	-1.7353	-0.655472	3.4409
larm342-1400838057	325.079	253.347	326.344	261.613	-1.26518	-8.26662	69.9377
larm343-1400838064	140.338	376.503	142.533	372.867	-2.19562	3.63635	18.0438
larm344-1400838075	320.058	422.747	320.297	423.372	-0.238925	-0.625807	0.448719
larm345-1400838078	305.9	307.778	307.372	307.664	-1.4724	0.113634	2.18086
larm350-1400838853	259.709	250.042	259.439	249.662	0.270735	0.379211	0.217098
larm351-1400838855	293.212	356.661	296.06	357.948	-2.84859	-1.28707	9.77104
larm352-1400838861	335.211	417.7	336.404	420.357	-1.19292	-2.65719	8.48371
larm353-1400838868	231.152	361.141	235.036	360.07	-3.884	1.07114	16.2328
larm354-1400838872	420.279	405.992	418.194	404.771	2.08478	1.22053	5.83601
larm355-1400838876	154.563	330.719	157.696	329.086	-3.13257	1.63234	12.4775
larm356-1400838886	223.08	263.054	224.119	266.358	-1.03898	-3.30454	11.9994
larm357-1400838889	277.368	290.206	278.307	288.755	-0.939148	1.45127	2.98817
larm358-1400838892	301.966	292.307	300.229	292.969	1.73655	-0.661279	3.45289
larm359-1400838895	359.636	327.55	362.55	327.291	-2.91413	0.258623	8.55906
larm360-1400838898	254.596	396.391	254.517	394.575	0.0795072	1.8163	3.30528
larm362-1400838906	421.856	414.454	418.747	413.257	3.10866	1.19739	11.0975
larm363-1400838911	256.83	351.876	260.33	352.292	-3.49998	-0.416677	12.4235
larm364-1400838915	216.089	332.912	219.956	333.752	-3.86771	-0.839072	15.6633
larm365-1400838917	375.901	390.238	379.806	388.185	-3.90569	2.05305	19.4694
larm366-1400838920	322.852	393.726	323.168	389.465	-0.316029	4.2601	18.2483
larm367-1400838925	147.575	316.368	148.769	314.912	-1.1936	1.45667	3.54656
larm369-1400838933	306.854	264.112	308.084	262.24	-1.22988	1.87262	5.01932
larm371-1400838950	150.94	339.625	154.57	339.164	-3.63076	0.461355	13.3952
larm372-1400838953	125.665	409.973	131.881	404.837	-6.21595	5.13584	65.0149
larm373-1400838956	243.147	415.428	242.539	413.265	0.608229	2.16252	5.04644
larm375-1400838971	389.23	405.773	391.466	406.331	-2.23577	-0.557825	5.30982
larm376-1400838974	270.266	299.409	271.158	297.671	-0.891254	1.73744	3.81302
larm377-1400838977	256.511	290.79	256.67	290.955	-0.159301	-0.165447	0.0527495
larm378-1400838983	285.879	290.529	286.324	289.158	-0.445317	1.37033	2.07611
larm379-1400838986	306.222	307.002	306.994	305.44	-0.771748	1.56176	3.03468
larm380-1400838990	160.956	379.036	163.221	378.36	-2.26512	0.675458	5.58702
larm381-1400838992	293.991	253.003	294.923	252.376	-0.931406	0.626992	1.26064
larm383-1400839015	175.66	272.631	179.963	272.863	-4.30283	-0.232041	18.5682
larm385-1400839025	198.483	349.383	198.963	347.099	-0.47979	2.28377	5.4458
larm386-1400839028	371.393	402.872	373.905	401.097	-2.51192	1.7748	9.45962
larm387-1400839032	350.75	366.964	355.262	361.945	-4.51181	5.01921	45.5489
larm388-1400839036	202.784	262.289	207.499	258.891	-4.71538	3.39849	33.7845
larm389-1400839044	317.783	283.243	319.889	283.531	-2.10692	-0.287965	4.52205
larm390-1400839047	409.809	373.925	411.212	371.896	-1.40305	2.02917	6.08606
larm391-1400839055	332.731	303.555	333.207	303.489	-0.475411	0.0659289	0.230362
larm392-1400839059	376.031	306.359	378.549	305.455	-2.51848	0.903949	7.15986
larm393-1400839063	311.091	257.211	312.975	257.776	-1.88446	-0.56473	3.87012
larm395-1400839083	124.812	330.876	130.224	330.705	-5.4126	0.17095	29.3255
larm396-1400839092	184.57	236.112	185.419	238.145	-0.849047	-2.03319	4.85475
larm401-1400839143	250.032	386.993	249.413	384.242	0.61918	2.7513	7.95304
larm402-1400839147	376.981	270.147	377.377	269.053	-0.396363	1.09366	1.35319
larm403-1400839152	219.921	332.217	220.769	328.568	-0.848055	3.64909	14.035
larm405-1400839199	274.133	367.947	276.125	366.188	-1.9921	1.75894	7.06236
larm407-1400839674	184.845	364.862	184.996	365.12	-0.151524	-0.258244	0.0896493
larm408-1400839677	372.171	327.373	370.908	326.904	1.26332	0.469072	1.81599
larm409-1400839681	308.05	312.977	305.528	313.958	2.52171	-0.981857	7.32307
larm410-1400839684	234.995	359.354	235.749	360.467	-0.754176	-1.11256	1.80658
larm411-1400839688	166.124	264.723	166.161	265.222	-0.0367659	-0.499689	0.251041
larm412-1400839691	157.661	311.588	159.015	311.711	-1.35371	-0.122488	1.84755
larm413-1400839694	257.976	313.097	259.109	312.158	-1.13267	0.938978	2.16462
larm418-1400839754	237.716	254.741	237.54	252.293	0.175351	2.44879	6.02732
larm419-1400839757	317.428	411.471	318.885	414.021	-1.4575	-2.55032	8.62843
larm421-1400839773	133.586	388.641	137.466	386.562	-3.87947	2.07947	19.3745
larm422-1400839776	374.079	419.218	374.252	419.329	-0.173074	-0.110898	0.0422529
larm423-1400839779	304.167	308.301	304.135	308.96	0.0320194	-0.659129	0.435476
larm424-1400839782	257.787	397.765	257.828	399.008	-0.0416971	-1.24306	1.54694
larm425-1400839785	223.52	348.744	221.753	347.279	1.76762	1.4648	5.27009
larm426-1400839788	191.71	416.439	192.228	415.574	-0.517253	0.864868	1.01555
larm428-1400839796	421.31	301.592	420.502	299.973	0.807227	1.61834	3.27063
larm429-1400839799	207.629	277.398	206.245	277.015	1.3843	0.383364	2.06325
larm430-1400839802	362.383	319.828	361.23	319.793	1.15269	0.03514	1.32993
larm432-1400839818	406.865	418.901	409.038	417.402	-2.17242	1.49898	6.96636
larm434-1400839835	392.223	389.41	392.332	390.517	-0.109344	-1.1065	1.23629
larm437-1400839864	257.531	434.676	257.643	434.722	-0.112661	-0.0451357	0.0147298
larm438-1400839867	170.246	403.44	171.214	402.987	-0.96742	0.453156	1.14125
larm439-1400839870	209.467	252.3	209.349	253.176	0.117963	-0.875934	0.781176
larm440-1400839873	252.675	293.131	251.821	292.162	0.85403	0.96905	1.66842
larm442-1400839888	373.339	444.626	374.58	446.389	-1.24096	-1.76274	4.64724
larm443-1400839891	340.488	314.662	339.894	314.083	0.593651	0.578469	0.687048
larm444-1400839894	364.465	370.636	365.228	370.93	-0.763418	-0.294265	0.669399
larm445-1400839897	264.046	324.099	265.045	325.569	-0.99914	-1.46922	3.15687
larm446-1400839900	142.024	317.423	140.767	316.577	1.25687	0.845312	2.29427
larm449-1400839933	164.756	364.452	161.118	367.496	3.63784	-3.04451	22.5029
larm451-1400839947	315.284	305.236	314.529	306	0.7544	-0.76372	1.15239
larm453-1400839953	345.203	374.955	346.913	377.799	-1.70939	-2.84352	11.0076
larm454-1400839958	384.79	317.952	384.874	317.891	-0.0839929	0.0601824	0.0106767
larm455-1400839962	197.665	324.025	199.515	325.71	-1.85024	-1.68511	6.26297
larm460-1400839995	373.191	379.662	374.335	379.644	-1.14451	0.0182839	1.31023
larm461-1400839998	299.85	332.432	301.799	331.594	-1.94892	0.837971	4.5005
larm463-1400840424	248.26	287.816	250.961	287.877	-2.70118	-0.061292	7.30014
larm467-1400840453	191.492	340.152	190.654	340.876	0.838183	-0.723285	1.22569
larm468-1400840456	151.296	407.249	150.886	408.253	0.410091	-1.00393	1.17604
larm469-1400840459	317.644	322.565	317.596	323.033	0.0478602	-0.468114	0.221422
larm472-1400840468	213.516	362.319	211.215	363.205	2.30085	-0.886189	6.07923
larm473-1400840471	242.11	260.063	242.419	261.531	-0.309709	-1.46826	2.25172
larm474-1400840474	293.275	387.651	292.925	384.53	0.349233	3.12025	9.85794
larm477-1400840495	211.855	422.942	211.996	423.391	-0.141778	-0.448379	0.221144
larm478-1400840498	102.871	347.622	107.115	347.409	-4.24492	0.213261	18.0649
larm479-1400840502	175.874	300.522	174.282	302.55	1.59151	-2.02808	6.64599
larm481-1400840516	150.206	263.971	152.215	265.246	-2.00905	-1.27519	5.6624
larm482-1400840519	212.937	319.236	215.955	318.889	-3.01873	0.347324	9.23339
larm484-1400840525	292.38	279.639	292.74	280.241	-0.360435	-0.602278	0.492653
larm486-1400840539	307.221	390.255	310.08	387.714	-2.85945	2.54106	14.6335
larm489-1400840561	180.573	280.748	182.292	282.321	-1.71848	-1.57271	5.42658
larm490-1400840563	183.973	280.613	185.252	281.188	-1.27898	-0.575458	1.96695
larm491-1400840568	337.214	239.259	333.618	240.05	3.59691	-0.791132	13.5636
larm492-1400840571	130.296	365.987	131.04	367.297	-0.743964	-1.31004	2.26968
larm493-1400840574	363.454	375.103	361.443	374.781	2.01084	0.322569	4.14753
larm494-1400840577	181.543	391.584	182.023	391.634	-0.479598	-0.0500251	0.232517
larm495-1400840579	245.784	330.204	244.324	330.448	1.46019	-0.244458	2.19193
larm498-1400840599	220.668	310.543	220.245	312.29	0.423836	-1.74766	3.23396
larm499-1400840606	244.285	409.433	242.998	411.308	1.2875	-1.8752	5.17402
larm500-1400840609	326.698	340.509	325.609	338.278	1.08972	2.23142	6.16672
larm501-1400840612	274.503	345.566	273.536	343.99	0.966764	1.5762	3.41903
larm503-1400840620	164.31	335.436	165.217	335.719	-0.907683	-0.282824	0.903878
larm504-1400840623	234.335	343.849	234.971	343.614	-0.635185	0.235089	0.458726
larm505-1400840625	176.027	346.976	175.92	348.244	0.106729	-1.26818	1.61968
larm507-1400840631	266.905	414.813	266.275	416.398	0.630175	-1.5854	2.91062
larm509-1400840640	305.571	346.191	307.047	346.224	-1.47664	-0.0330473	2.18157
larm510-1400840644	235.867	331.035	233.775	328.935	2.09193	2.09965	8.78467
larm511-1400840649	267.722	373.671	268.548	373.302	-0.825597	0.369454	0.818107
larm512-1400840651	385.391	301.898	384.677	303.337	0.713447	-1.43844	2.57811
larm513-1400840654	400.321	277.985	399.439	278.055	0.882009	-0.0704953	0.782909
larm514-1400840658	202.958	363.855	201.621	366.284	1.33697	-2.42961	7.6905
larm516-1400840677	242.007	289.87	241.184	288.412	0.823114	1.45872	2.80539
larm517-1400840680	248.298	326.152	247.202	325.888	1.09595	0.26353	1.27056
larm518-1400840683	318.23	303.969	318.472	304.353	-0.241945	-0.383243	0.205413
larm519-1400840687	412.702	360.536	413.453	360.612	-0.750554	-0.0765836	0.569196
larm520-1400840689	162.21	420.338	160.079	420.87	2.13097	-0.53179	4.82384
larm521-1400840692	222.657	352.178	223.521	351.231	-0.864401	0.94745	1.64485
larm522-1400840695	463.208	332.638	462.583	333.132	0.62554	-0.493422	0.634765
larm523-1400840698	338.94	284.295	340.373	285.628	-1.43334	-1.33357	3.83288
larm524-1400840701	365.193	378.882	364.537	378.137	0.656682	0.745136	0.986459
larm526-1400840710	218.386	289.613	220.839	286.714	-2.45274	2.89887	14.4194
larm527-1400842713	249.95	350.646	247.072	352.306	2.87851	-1.65926	11.039
larm528-1400842717	165.97	313.891	171.718	314.818	-5.74852	-0.926753	33.9044
larm529-1400842721	171.395	333.888	171.93	336.255	-0.535291	-2.36723	5.89029
larm530-1400842723	319.764	255.423	319.792	253.694	-0.0281963	1.72849	2.98849
larm532-1400842743	211.798	382.159	214.278	384.759	-2.47994	-2.59944	12.9072
larm533-1400842749	147.049	357.743	148.419	357.676	-1.36997	0.0669088	1.88129
larm535-1400842757	232.021	416.093	229.703	415.371	2.31839	0.72149	5.89549
larm537-1400842763	238.198	411.638	236.268	412.33	1.93	-0.691322	4.20284
larm538-1400842766	239.792	276.111	240.211	277.156	-0.418971	-1.04558	1.26878
larm539-1400842769	402.653	389.05	402.946	390.385	-0.29324	-1.33449	1.86686
larm540-1400842772	189.044	433.319	188.617	434.108	0.426738	-0.789169	0.804893
larm541-1400842779	321.012	406.282	319.543	408.397	1.46941	-2.11485	6.63176
larm542-1400842782	206.764	277.274	206.879	278.514	-0.114853	-1.23997	1.55071
larm543-1400842787	144.472	383.765	145.149	383.476	-0.677224	0.289009	0.542159
larm544-1400842792	177.484	294.909	179.808	298.364	-2.32418	-3.45511	17.3396
larm545-1400842795	312.054	319.392	311.394	317.149	0.660161	2.24309	5.46726
larm546-1400842798	266.663	356.491	265.965	355.919	0.697627	0.571843	0.813689
larm548-1400842817	125.349	310.926	127.237	312.84	-1.88764	-1.91425	7.22752
larm549-1400842819	203.67	337.165	205.013	335.411	-1.34331	1.75414	4.88151
larm550-1400842822	128.882	307.452	133.161	306.178	-4.27899	1.27459	19.9344
larm553-1400842834	136.751	427.458	142.244	424.401	-5.49312	3.05631	39.5154
larm554-1400842837	187.647	330.958	193.585	329.551	-5.93801	1.40734	37.2406
larm555-1400842840	155.018	297.002	155.424	298.547	-0.405306	-1.54517	2.55184
larm556-1400842843	154.249	441.342	156.475	440.594	-2.22648	0.748005	5.51674
larm557-1400842846	264.533	396.17	261.835	397.272	2.69813	-1.10209	8.49453
larm558-1400842849	374.429	243.101	375.996	243.626	-1.56679	-0.524399	2.72983
larm559-1400842852	245.986	413.966	247.023	413.78	-1.03675	0.185598	1.1093
larm560-1400842857	321.842	434.515	321.441	433.444	0.400708	1.0711	1.30781
larm561-1400842860	152.502	377.998	155.213	378.396	-2.71029	-0.398214	7.50427
larm563-1400842867	258.809	297.357	260.06	297.3	-1.25158	0.0567228	1.56968
larm564-1400842870	227.337	285.585	227.199	284.408	0.138184	1.17771	1.4061
larm565-1400842873	244.227	288.43	243.019	287.012	1.2081	1.41722	3.46801
larm566-1400842876	194.639	360.977	195.501	362.494	-0.861988	-1.51667	3.04332
larm567-1400842878	418.427	363.57	420.547	361.956	-2.12019	1.61481	7.10281
larm569-1400842893	363.166	365.315	361.431	366.052	1.73488	-0.737318	3.55344
larm570-1400842897	215.927	393.337	216.282	394.132	-0.354976	-0.795373	0.758626
larm571-1400842900	141.432	388.472	141.647	387.589	-0.214984	0.882894	0.82572
larm572-1400842903	328.995	398.619	329.686	399.944	-0.690999	-1.32462	2.23209
larm573-1400842906	242.485	373.751	243.003	375.782	-0.517747	-2.03081	4.39225
larm574-1400842909	330.605	427.338	331.314	429.448	-0.708827	-2.1104	4.95623
larm575-1400842912	142.016	441.988	142.918	443.094	-0.901716	-1.10565	2.03555
larm576-1400842915	155.75	294.812	158.086	295.47	-2.33528	-0.657487	5.88582
larm578-1400842923	172.078	371.411	174.275	371.336	-2.19775	0.0744746	4.83567
larm579-1400842927	134.52	357.925	134.521	359.508	-0.000981997	-1.58326	2.50671
larm580-1400842936	307.194	322.551	306.418	323.022	0.775706	-0.470374	0.822972
larm581-1400842939	289.605	386.002	289.325	385.433	0.279659	0.568847	0.401796
larm582-1400842942	364.14	273.611	364.894	273.771	-0.754077	-0.159829	0.594177
larm583-1400842945	103.913	312.355	107.632	314.246	-3.71956	-1.89084	17.4104
larm584-1400842950	134.845	393.282	132.19	393.005	2.65507	0.277327	7.12633
larm585-1400842953	193.359	411.165	193.926	411.648	-0.566614	-0.483141	0.554477
larm586-1400842960	240.752	434.103	240.158	434.339	0.594598	-0.236597	0.409525
larm587-1400842964	219.298	354.845	219.508	355.192	-0.209538	-0.347914	0.16495
larm588-1400842967	101.194	309.154	110.11	310.077	-8.91588	-0.923058	80.3449
larm589-1400842970	305.004	288.844	305.346	285.083	-0.34139	3.76142	14.2648
larm590-1400842974	338.531	301.355	339.788	301.574	-1.25704	-0.218648	1.62795
larm591-1400842977	294.395	279.37	295.628	278.501	-1.23282	0.869481	2.27585
larm592-1400842981	128.907	383.338	131.631	382.206	-2.72408	1.13188	8.70177
larm593-1400842984	396.088	411.259	396.316	412.416	-0.228224	-1.15685	1.39038
larm594-1400842990	210.534	351.547	211.152	353.477	-0.617507	-1.93017	4.10688
larm595-1400842993	180.111	396.038	185.495	393.226	-5.3841	2.81173	36.8944
larm596-1400842996	358.15	290.701	358.722	291.255	-0.57124	-0.553626	0.632818
larm597-1400842999	328.598	377.791	328.227	376.885	0.37097	0.906715	0.959751
larm598-1400843003	198.846	340.274	199.798	339.4	-0.951113	0.874236	1.66891
larm599-1400843008	154.962	415.024	156.997	413.309	-2.03534	1.71445	7.08195
larm600-1400843011	185.987	352.962	189.265	350.411	-3.27784	2.55104	17.252
larm602-1400843019	290.667	388.758	290.305	386.811	0.362094	1.94636	3.91943
larm606-1400843046	260.08	307.294	260.897	307.124	-0.816654	0.170049	0.695841
larm607-1400843050	288.808	352.443	289.66	353.324	-0.851207	-0.881484	1.50157
larm608-1400843056	269.687	309.535	269.509	310.325	0.1774	-0.789666	0.655043
