ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm208-1400836899	188.134	284.893	187.548	281.611	0.5851	3.28232	11.116
larm209-1400836902	285.279	357.798	279.902	353.063	5.37654	4.73496	51.327
larm210-1400836904	404.075	406.568	398.793	400.412	5.28182	6.15585	65.7921
larm211-1400836907	290.245	359.521	287.346	358.779	2.89901	0.741585	8.95422
larm212-1400836910	284.569	295.598	279.885	292.956	4.68385	2.64173	28.9171
larm213-1400836913	234.263	345.045	234.64	344.16	-0.376758	0.885358	0.925805
larm214-1400836916	322.172	329.887	318.732	328.179	3.43988	1.70833	14.7512
larm215-1400836920	120.371	364.706	125.654	363.363	-5.28341	1.34231	29.7162
larm216-1400836923	216.092	428.289	212.754	427.277	3.33732	1.01124	12.1603
larm217-1400836926	217.309	332.968	219.906	333.92	-2.5978	-0.951269	7.6535
larm218-1400836929	136.087	369.76	137.46	369.192	-1.37345	0.568214	2.20925
larm219-1400836931	216.004	275.16	215.08	276.588	0.923541	-1.42777	2.89146
larm220-1400836934	198.674	354.167	196.649	354.979	2.02484	-0.811975	4.75927
larm221-1400836937	334.657	279.396	331.396	281.592	3.26152	-2.19554	15.4579
larm222-1400836940	158.284	419.173	160.064	419.446	-1.77995	-0.272634	3.24255
larm223-1400836943	316.752	352.794	314.972	350.37	1.77977	2.42434	9.04501
larm225-1400836959	130.154	330.852	131.956	330.506	-1.8015	0.346762	3.36566
larm226-1400836962	281.51	342.85	278.837	342.254	2.67283	0.59598	7.49923
larm228-1400836980	194.655	433.326	195.042	434.662	-0.387074	-1.33602	1.93477
larm229-1400836983	380.568	424.67	381.154	425.924	-0.585837	-1.25396	1.91562
larm230-1400836986	187.09	386.644	185.369	387.681	1.72121	-1.0372	4.03835
larm231-1400836991	341.369	330.865	339.699	331.264	1.66937	-0.398197	2.94537
larm232-1400836994	160.738	296.121	160.016	293.322	0.721397	2.7992	8.35593
larm234-1400837010	126.755	399.609	128.406	399.644	-1.65095	-0.0355219	2.72689
larm235-1400837013	402.332	388.604	398.272	387.515	4.05996	1.08899	17.6691
larm237-1400837019	221.733	308.414	218.607	308.76	3.12606	-0.345522	9.89164
larm238-1400837022	175.286	272.104	178.119	269.053	-2.83381	3.05157	17.3426
larm239-1400837025	301.264	291.14	302.275	292.336	-1.0111	-1.19656	2.45407
larm240-1400837028	117.63	358.984	126.516	359.654	-8.88621	-0.669956	79.4136
larm241-1400837031	190.487	361.959	189.227	359.614	1.25978	2.34501	7.08612
larm243-1400837045	330.136	442.312	331.745	443.066	-1.60951	-0.753847	3.15882
larm244-1400837048	177.453	307.897	180.148	306.234	-2.69508	1.66281	10.0284
larm245-1400837051	174.583	432.983	173.349	434.009	1.23371	-1.02532	2.57333
larm247-1400837069	366.241	326.34	366.863	326.468	-0.622006	-0.127835	0.403233
larm249-1400837085	427.144	423.752	421.446	419.229	5.69797	4.52317	52.9259
larm250-1400837097	144.247	379.052	145.857	381.484	-1.60981	-2.4315	8.50369
larm251-1400837100	169.293	330.488	172.399	328.977	-3.10577	1.51156	11.9306
larm253-1400837106	168.387	301.676	170.656	302.271	-2.26883	-0.594257	5.50074
larm254-1400837109	326.347	319.55	323.444	317.34	2.90324	2.20923	13.3095
larm255-1400837112	346.837	386.383	347.514	381.39	-0.677142	4.99259	25.3845
larm256-1400837115	309.294	379.266	306.701	378.341	2.59251	0.924875	7.57652
larm257-1400837120	407.389	346.88	402.15	342.19	5.23859	4.68994	49.4383
larm258-1400837127	372.285	274.522	364.436	268.603	7.84837	5.91922	96.6341
larm259-1400837131	328.839	327.209	324.749	323.892	4.09028	3.3176	27.7368
larm260-1400837137	143.566	343.608	140.338	340.63	3.22741	2.97767	19.2827
larm262-1400837151	403.935	428.704	399.919	424.414	4.01622	4.28942	34.5292
larm263-1400837154	170.432	375.174	176.161	375.179	-5.72883	-0.0057311	32.8196
larm265-1400837172	447.908	313.846	443.733	310.699	4.17514	3.14701	27.3355
larm266-1400837175	149.916	338.344	148.026	332.845	1.89018	5.49947	33.8169
larm267-1400837182	356.774	398.503	353.684	396.918	3.09057	1.58508	12.0641
larm268-1400837185	295.902	299.805	292.651	300.817	3.25088	-1.01221	11.5928
larm269-1400837188	324.618	307.694	320.653	307.706	3.9652	-0.0122198	15.7229
larm270-1400837200	80.4354	394.412	92.6038	390.538	-12.1685	3.87336	163.075
larm271-1400837203	416.304	290.776	410.632	288.843	5.67282	1.93355	35.9195
larm272-1400837206	128.443	365.177	133.661	361.852	-5.21761	3.32499	38.279
larm273-1400837210	407.06	328.847	403.136	325.539	3.92392	3.30859	26.3439
larm275-1400837218	227.943	274.693	224.628	277.722	3.31533	-3.02861	20.1639
larm276-1400837221	272.917	379.369	276.239	379.115	-3.32194	0.254037	11.0998
larm277-1400837225	326.012	336.624	322.052	333.976	3.95974	2.64823	22.6926
larm278-1400837228	203.476	324.937	205.459	322.625	-1.98255	2.31205	9.27609
larm279-1400837231	351.828	380.128	347.709	376.095	4.11862	4.03356	33.2326
larm280-1400837235	155.903	383.049	157.991	382.934	-2.08779	0.114354	4.37195
larm282-1400837251	140.225	346.953	145.456	348.232	-5.23107	-1.27889	28.9996
rarm001-1400836169	210.144	401.866	213.559	405.513	-3.41534	-3.64702	24.9653
rarm002-1400836173	394.358	346.05	393.839	347.594	0.519082	-1.5434	2.65152
rarm003-1400836178	350.838	304.919	354.627	304.729	-3.78905	0.189782	14.3929
rarm004-1400836183	309.265	378.632	309.848	383.491	-0.583042	-4.85872	23.9471
rarm005-1400836187	510.962	300.825	509.52	301.68	1.44151	-0.85579	2.81032
rarm006-1400836191	477.715	365.189	475.154	370.75	2.56085	-5.56136	37.4867
rarm007-1400836196	462.744	361.311	463.926	366.24	-1.1816	-4.92854	25.6867
rarm008-1400836200	514.394	422.387	509.894	424.085	4.4994	-1.69797	23.1277
rarm009-1400836204	487.33	333.066	486.604	336.117	0.726395	-3.05021	9.83143
rarm010-1400836209	376.765	390.093	377.362	394.101	-0.596796	-4.00802	16.4204
rarm011-1400836213	412.179	395.174	412.265	397.298	-0.0863612	-2.12384	4.51813
rarm012-1400836217	487.133	373.657	487.587	373.424	-0.454438	0.232349	0.2605
rarm013-1400836231	375.752	258.787	377.505	260.972	-1.7535	-2.18495	7.84876
rarm014-1400836238	497.101	397.557	494.398	402.402	2.7034	-4.84537	30.7859
rarm015-1400836242	449.052	346.899	442.449	351.834	6.60364	-4.93537	67.966
rarm016-1400836247	433.106	324.097	434.13	326.57	-1.0237	-2.47359	7.16661
rarm017-1400836252	241.075	344.981	239.651	350.781	1.42429	-5.80012	35.67
rarm018-1400836259	480.577	291.258	478.82	296.183	1.75679	-4.92506	27.3425
rarm019-1400836265	498.102	342.261	499.018	340.933	-0.915589	1.32769	2.60108
rarm021-1400836279	371.879	397.768	372.349	399.603	-0.470162	-1.8353	3.58938
rarm022-1400836284	503.837	302.356	503.013	298.345	0.823465	4.01095	16.7658
rarm023-1400836290	277.956	392.055	278.061	397.012	-0.104812	-4.9567	24.5798
rarm024-1400836295	464.148	260.989	459.195	263.541	4.95322	-2.55168	31.0455
rarm025-1400836300	366.537	391.353	365.583	396.216	0.954488	-4.86325	24.5622
rarm026-1400836306	427.151	303.15	426.034	307.16	1.11663	-4.00982	17.3255
rarm027-1400836311	218.514	334.054	220.805	336.535	-2.29075	-2.48025	11.3992
rarm028-1400836316	307.371	346.404	308.043	345.755	-0.672457	0.649033	0.873442
rarm029-1400836320	351.696	338.67	352.325	338.157	-0.628966	0.51366	0.659444
rarm030-1400836324	352.503	428.476	352.922	431.934	-0.419141	-3.45885	12.1393
rarm031-1400836334	426.264	273.962	426.558	273.964	-0.293935	-0.00159937	0.0864003
rarm032-1400836339	284.657	395.473	282.982	399.27	1.67534	-3.79709	17.2247
rarm033-1400836343	432.9	359.482	433.013	358.344	-0.113127	1.13721	1.30603
rarm034-1400836347	397.415	321.228	398.317	321.284	-0.901396	-0.056402	0.815695
rarm035-1400836352	228.69	415.721	230.873	412.785	-2.18303	2.93579	13.3845
rarm036-1400836357	348.253	294.006	351.401	292.409	-3.14838	1.59711	12.463
rarm037-1400836363	535.916	342.831	537.206	341.788	-1.2903	1.04354	2.75386
rarm038-1400836369	328.05	380.311	327.583	382.366	0.46684	-2.05502	4.44104
rarm039-1400836374	237.798	333.636	238.466	334.837	-0.667778	-1.20155	1.88964
rarm040-1400836382	430.611	325.745	430.513	326.786	0.097663	-1.04101	1.09325
rarm041-1400836386	454.261	356.015	456.789	353.586	-2.52794	2.4281	12.2861
rarm042-1400836391	294.572	394.868	296.945	395.234	-2.37292	-0.365327	5.76423
rarm043-1400836395	421.618	335.636	423.051	331.196	-1.43334	4.43955	21.7641
rarm044-1400836400	499.797	343.237	495.247	334.391	4.55002	8.84587	98.9521
rarm045-1400836404	531.625	347.228	534.875	342.481	-3.2498	4.74726	33.0977
rarm046-1400836409	242.88	314.896	243.339	316.769	-0.459769	-1.87268	3.71834
rarm047-1400836414	313.94	279.172	311.647	284.16	2.29294	-4.98866	30.1443
rarm048-1400836419	472.326	299.082	468.954	303.522	3.37175	-4.43991	31.0815
rarm049-1400836423	343.415	292.872	341.411	294.39	2.00399	-1.51756	6.31894
rarm050-1400836428	362.222	386.516	359.536	392.465	2.6859	-5.9487	42.6011
rarm051-1400836433	327.089	232.66	325.258	239.305	1.83121	-6.64508	47.5104
rarm052-1400836438	364.77	395.434	365.613	388.749	-0.843231	6.68545	45.4063
rarm053-1400836443	445.169	292.645	445.005	295.017	0.163402	-2.37184	5.65231
rarm055-1400836464	404.463	345.14	403.765	346.522	0.697564	-1.38221	2.3971
rarm056-1400836468	514.656	376.24	512.227	379.309	2.42888	-3.06946	15.321
rarm057-1400836473	466.14	410.896	469.25	411.714	-3.11085	-0.817629	10.3459
rarm058-1400836477	212.898	271.562	213.615	271.518	-0.71715	0.0442393	0.516262
rarm059-1400836481	276.601	353.27	274.848	351.78	1.75311	1.48953	5.29211
rarm060-1400836486	412.003	266.781	407.152	272.853	4.85075	-6.07214	60.4007
rarm061-1400836490	324.19	374.45	326.711	376.545	-2.52069	-2.09508	10.7432
rarm062-1400836494	249.776	272.553	252.038	272.986	-2.26254	-0.432773	5.30639
rarm063-1400836499	219.581	331.264	220.776	330.077	-1.19489	1.18683	2.83634
rarm064-1400836504	369.225	296.02	370.401	294.192	-1.17558	1.82765	4.72228
rarm065-1400836508	314.424	382.363	318.556	375.329	-4.13191	7.03464	66.5589
rarm066-1400836514	391.945	302.487	390.038	306.187	1.90719	-3.70025	17.3292
rarm067-1400836519	367.997	298.452	370.952	297.492	-2.95474	0.959947	9.652
rarm068-1400836523	465.707	286.122	458.289	286.323	7.41841	-0.20079	55.0732
rarm069-1400836529	393.904	265.241	392.893	266.783	1.01064	-1.54212	3.39954
rarm070-1400836534	525.462	375.316	525.835	376.416	-0.373442	-1.09986	1.34914
rarm071-1400836539	503.443	418.97	506.501	421.111	-3.05768	-2.14067	13.9319
rarm072-1400836543	265.783	357.133	269.415	354.085	-3.63222	3.04845	22.4861
rarm073-1400836549	262.575	359.908	260.391	360.506	2.18409	-0.597585	5.12735
rarm074-1400836557	481.462	410.903	481.261	413.72	0.200654	-2.81703	7.97592
rarm075-1400836562	523.623	300.713	520.845	301.835	2.77857	-1.12184	8.97896
rarm076-1400836566	526.688	349.752	529.566	347.405	-2.87787	2.34667	13.789
rarm077-1400836571	377.312	298.665	374.119	299.313	3.19302	-0.648121	10.6154
rarm078-1400836575	372.237	354.874	373.347	358.311	-1.10939	-3.43759	13.0478
rarm079-1400836580	362.993	333.408	365.104	331.945	-2.11104	1.46364	6.59874
rarm080-1400836584	369.592	318.432	371.588	316.779	-1.99614	1.65292	6.7167
rarm081-1400836588	378.146	367.17	379.242	366.653	-1.09595	0.517087	1.46848
rarm082-1400836592	461.372	322.999	466.006	316.884	-4.63452	6.11488	58.8705
rarm083-1400836597	326.573	333.863	330.403	331.608	-3.83023	2.25455	19.7537
rarm084-1400836601	522.449	324.1	523.608	326.763	-1.15909	-2.66318	8.43604
rarm085-1400836606	382.055	280.498	384.225	278.91	-2.1703	1.58771	7.23104
rarm086-1400836610	433.806	325.334	432.893	329.033	0.91304	-3.69886	14.5152
rarm087-1400836614	456.025	239.603	455.531	239.726	0.494072	-0.122259	0.259054
rarm088-1400836619	456.244	398.42	460.322	401.656	-4.07793	-3.23591	27.1006
rarm089-1400836623	408.06	387.57	408.996	388.896	-0.935847	-1.32551	2.63278
rarm090-1400836628	547.288	304.763	541.475	303.381	5.81293	1.38225	35.7007
