ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm671-1400844307	417.713	407.208	418.158	409.049	-0.444705	-1.84157	3.58914
rarm697-1400844392	475.299	418.381	475.074	421.722	0.224266	-3.34044	11.2088
rarm718-1400844455	517.739	371.91	518.968	372.268	-1.22967	-0.3577	1.64003
rarm744-1400845031	214.8	357.146	215.489	357.034	-0.689147	0.111856	0.487435
rarm765-1400845099	355.749	277.767	357.095	273.908	-1.34601	3.8597	16.709
rarm767-1400845105	375.187	389.898	377.614	385.952	-2.42716	3.94605	21.4624
rarm804-1400845983	468.151	375.86	468.189	378.286	-0.0386399	-2.42656	5.8897
rarm806-1400845989	316.39	300.837	319.173	297.906	-2.78321	2.93073	16.3354
lleg272-1400849512	413.313	339.931	411.79	343.222	1.52261	-3.29075	13.1474
lleg274-1400849518	255.893	235.391	258.794	237.863	-2.90177	-2.47238	14.5329
lleg281-1400849544	483.317	229.465	486.829	230.938	-3.51138	-1.47381	14.5019
lleg282-1400849547	213.57	335.314	210.856	340.464	2.7131	-5.14943	33.8775
lleg285-1400849557	467.613	339.244	470.676	346.344	-3.06316	-7.09943	59.7849
lleg286-1400849560	466.906	264.966	468.484	267.929	-1.57869	-2.96251	11.2687
lleg316-1400849682	242.379	300.348	243.337	301.035	-0.958107	-0.687658	1.39084
lleg318-1400849690	212.221	304.046	212.351	301.72	-0.129904	2.32554	5.42502
lleg343-1400849799	447.649	322.101	454.336	325.394	-6.68686	-3.29282	55.5568
lleg372-1400849902	195.274	325.24	192.152	320.953	3.12251	4.28674	28.1262
lleg415-1400850040	407.511	336.884	410.505	338.14	-2.99402	-1.25614	10.5421
lleg444-1400850210	496.521	196.813	491.876	194.247	4.64474	2.56603	28.1581
lleg459-1400850268	203.419	221.457	200.35	223.548	3.06952	-2.09054	13.7923
lleg469-1400850452	391.441	308.724	383.685	302.413	7.75631	6.31166	99.9974
lleg477-1400850484	295.879	229.881	291.596	227.238	4.28304	2.64312	25.3305
lleg481-1400850498	255.631	218.687	255.292	218.775	0.338755	-0.0880443	0.122507
lleg487-1400850519	253.398	352.703	256.688	354.27	-3.28978	-1.5669	13.2778
lleg492-1400850535	309.741	217.926	312.353	219.556	-2.61196	-1.63032	9.48028
lleg529-1400850676	489.056	189.052	481.313	187.475	7.74311	1.57658	62.4414
lleg541-1400850715	487.158	319.681	488.94	320.094	-1.78223	-0.41346	3.3473
lleg547-1400850734	196.418	292.58	199.089	292.829	-2.67062	-0.248785	7.19408
lleg582-1400850858	398.63	318.08	400.33	319.115	-1.69958	-1.03426	3.95826
lleg587-1400850874	405.652	214.949	408.099	216.101	-2.44666	-1.15141	7.31191
lleg641-1400851062	333.443	217.021	326.68	212.046	6.76303	4.97461	70.4853
lleg657-1400851133	181.96	361.953	182.497	360.697	-0.536225	1.25685	1.8672
lleg683-1400851250	314.622	273.653	316.815	272.997	-2.19323	0.655979	5.24059
lleg684-1400851255	438.338	366.664	430.531	362.91	7.80677	3.75464	75.0429
lleg700-1400851331	173.571	313.948	172.485	312.776	1.08629	1.17131	2.55199
lleg710-1400851367	495.89	329.89	500.548	325.14	-4.65741	4.74927	44.2471
lleg719-1400851404	467.412	213.809	468.865	210.632	-1.45298	3.17768	12.2088
lleg742-1400851498	299.404	330.868	303.469	338.552	-4.06432	-7.68369	75.5578
lleg748-1400851517	295.378	286.59	301.777	288.665	-6.39994	-2.07416	45.2614
lleg761-1400851569	302.726	319.154	308.231	322.566	-5.50528	-3.41183	41.9488
rleg422-1400856190	190.321	239.677	188.079	241.566	2.24179	-1.88862	8.59251
rleg461-1400856322	434.477	274.742	450.96	279.316	-16.4832	-4.57408	292.619
rleg467-1400856342	267.799	315.857	282.76	315.603	-14.9608	0.25378	223.89
rleg494-1400856438	288.332	259.529	286.399	260.256	1.93238	-0.727364	4.26314
rleg501-1400856463	364.104	315.843	361.086	316.461	3.01841	-0.618354	9.49319
rleg525-1400856573	332.32	343.806	337.38	344.95	-5.05998	-1.14407	26.9123
rleg555-1400856665	208.111	227.694	211.857	236.086	-3.74609	-8.39245	84.4664
rleg556-1400856667	266.243	312.276	274.286	316.306	-8.04293	-4.02993	80.929
rleg573-1400856715	461.01	143.286	469.489	151.722	-8.4793	-8.4357	143.06
rleg577-1400856729	315.317	287.908	325.308	296.217	-9.99136	-8.30863	168.861
rleg636-1400856909	473.085	251.359	484.59	255.179	-11.5043	-3.82036	146.944
rleg642-1400856933	353.487	179.958	367.292	175.545	-13.8047	4.41379	210.051
rleg670-1400857031	329.824	329.013	326.531	327.659	3.29327	1.35457	12.6805
rleg688-1400857088	372.116	382.639	366.26	377.44	5.85617	5.19912	61.3256
rleg696-1400857113	188.376	321.032	185.291	319.499	3.08449	1.53265	11.8631
rleg701-1400857134	488.836	338.655	485.546	337.94	3.28977	0.714113	11.3325
rleg709-1400857158	431.142	259.893	428.468	254.009	2.67412	5.88403	41.7727
rleg727-1400857222	478.71	227.116	475.275	224.506	3.43441	2.6106	18.6104
rleg732-1400857238	418.187	347.431	414.216	344.272	3.97083	3.15911	25.7474
rleg804-1400857464	440.482	258.698	438.459	259.188	2.02301	-0.490139	4.33282
rleg809-1400857478	450.663	358.335	441.426	356.286	9.23733	2.04885	89.5261
rleg812-1400857488	346.5	360.924	340.923	357.874	5.57747	3.05024	40.4121
rleg849-1400857625	385.865	245.468	379.247	243.691	6.61879	1.77746	46.9678
rleg850-1400857628	479.206	328.552	477.006	330.546	2.19997	-1.99429	8.81707
rleg902-1400857786	456.951	394.451	451.811	396.956	5.13994	-2.50484	32.6933
rleg908-1400857804	421.871	299.708	411.599	294.521	10.2718	5.18738	132.419
rleg963-1400857973	331.482	295.133	325.947	292.19	5.53509	2.943	39.2985
rleg1002-1400858392	242.469	291.911	236.401	290.047	6.06782	1.86412	40.2933
rleg1034-1400858511	338.046	338.239	332.921	332.965	5.12513	5.27447	54.087
rleg1068-1400858626	453.488	364.859	450.763	361.57	2.72556	3.28841	18.2423
rleg1075-1400858646	285.584	257.331	280.685	257.86	4.89888	-0.528378	24.2782
rleg1152-1400858892	480.303	222.699	476.966	226.081	3.33655	-3.3828	22.5759
rleg1158-1400858909	427.014	254.185	422.004	255.07	5.00935	-0.884881	25.8766
