ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm091-1400835160	393.84	278.551	389.772	277.707	4.0686	0.844124	17.266
larm092-1400835165	129.607	338.502	133.759	335.377	-4.15132	3.12516	27.0001
larm093-1400835168	294.209	282.664	294.113	276.955	0.0960508	5.70852	32.5964
larm094-1400835172	428.836	326.143	424.825	324.765	4.0119	1.37758	17.993
larm096-1400835187	346.076	392.419	351.909	395.715	-5.83296	-3.29662	44.8912
larm097-1400835190	155.962	273.393	157.05	272.779	-1.08841	0.613711	1.56128
larm098-1400835194	181.448	356.454	184.701	358.887	-3.25354	-2.43267	16.5034
larm099-1400835197	327.173	295.555	325.257	295.62	1.91567	-0.0657596	3.6741
larm100-1400835199	265.798	267.243	264.175	268.512	1.6232	-1.26876	4.24455
larm101-1400835203	347.376	341.593	353.083	343.041	-5.70698	-1.44739	34.6646
larm102-1400835206	131.584	369.258	138.173	369.998	-6.5892	-0.740261	43.9655
larm103-1400835209	330.236	364.596	332.068	366.904	-1.83286	-2.30773	8.68501
larm104-1400835212	162.586	272.267	164.533	271.949	-1.94712	0.318505	3.89272
larm105-1400835215	312.627	320.227	318.664	322.01	-6.03699	-1.7829	39.624
larm106-1400835218	302.817	334.849	303.342	333.362	-0.52473	1.48745	2.48785
larm107-1400835221	247.238	315.927	246.085	316.257	1.15285	-0.329454	1.4376
larm108-1400835224	283.401	302.049	282.025	297.927	1.3758	4.12161	18.8805
larm109-1400835227	371.198	424.458	373.137	428.302	-1.93997	-3.84434	18.5425
larm111-1400835237	268.006	337.458	266.602	333.834	1.40413	3.62351	15.1014
larm112-1400835240	354.591	388.947	353.076	387.69	1.51467	1.25626	3.87242
larm113-1400835243	285.548	289.576	284.775	284.569	0.772938	5.00775	25.675
larm114-1400835246	265.113	418.156	262.795	418.891	2.31872	-0.735053	5.91677
larm115-1400835249	178.319	327.027	178.425	324.818	-0.105955	2.20863	4.88926
larm116-1400835253	112.29	283.584	124.071	282.366	-11.7808	1.21716	140.27
larm117-1400835256	322.473	309.463	323.598	309.425	-1.12502	0.0377191	1.26709
larm118-1400835260	262.738	344.269	263.753	341.108	-1.01414	3.16118	11.0215
larm120-1400835276	148.568	439.962	145.658	437.192	2.91003	2.77029	16.1428
larm122-1400835286	361.443	378.484	361.412	377.643	0.0305687	0.841072	0.708336
larm123-1400835288	268.035	291.143	267.485	289.211	0.550631	1.9321	4.03619
larm124-1400835292	324.499	360.834	326.007	363.389	-1.50768	-2.55481	8.80016
larm125-1400835295	159.485	352.078	162.958	350.463	-3.47364	1.61523	14.6751
larm126-1400835298	199.882	288.575	198.177	282.915	1.70529	5.66077	34.9523
larm128-1400835317	211.848	367.098	216.709	367.435	-4.86147	-0.336697	23.7473
larm129-1400835321	260.63	403.419	260.376	402.944	0.25413	0.474273	0.289517
larm130-1400835324	201.022	337.323	201.24	336.887	-0.217987	0.43614	0.237736
larm131-1400835328	330.886	372.837	331.378	373.578	-0.492695	-0.740978	0.791796
larm132-1400835331	348.54	402.827	346.919	401.428	1.62093	1.39949	4.58601
larm133-1400835334	180.517	440.485	182.083	438.154	-1.56524	2.33116	7.88431
larm134-1400835338	128.692	376.923	134.323	375.389	-5.63099	1.53304	34.0582
larm135-1400835341	137.178	391.035	140.882	388.931	-3.70414	2.1042	18.1483
larm136-1400835344	193.594	328.575	193.794	330.118	-0.199631	-1.54281	2.42012
larm137-1400835347	397.539	353.597	401.489	355.978	-3.95029	-2.38061	21.2721
larm138-1400835350	427.385	279.749	426.469	279.917	0.916233	-0.16836	0.867828
larm139-1400835353	159.187	413	161.979	412.285	-2.79189	0.715052	8.30596
larm140-1400835356	138.401	298.746	141.608	298.508	-3.20671	0.237278	10.3393
larm141-1400835359	88.3901	367.335	93.9914	368.76	-5.60133	-1.4248	33.4049
larm142-1400835362	269.483	410.601	268.595	410.232	0.887622	0.369495	0.924399
larm144-1400835377	171.434	346.821	177.19	344.437	-5.75563	2.38382	38.8098
larm145-1400835381	202.725	412.97	203.02	412.606	-0.295371	0.36358	0.219435
larm146-1400835384	272.868	281.136	266.431	283.527	6.43746	-2.39079	47.1568
larm148-1400835390	405.427	317.671	402.769	315.655	2.65792	2.01674	11.1318
larm149-1400835393	391.46	323.297	389.434	320.257	2.02588	3.04035	13.3479
larm151-1400835409	115.616	335.443	122.869	337.413	-7.25372	-1.97	56.4973
larm152-1400835412	325.841	422.954	322.527	421.969	3.31429	0.984145	11.9531
larm153-1400835415	348.09	326.653	347.911	326.919	0.179327	-0.266357	0.103104
larm154-1400835418	152.858	314.475	151.122	308.891	1.73557	5.5838	34.1911
larm155-1400835420	166.836	322.667	169.621	324.869	-2.78558	-2.20233	12.6098
larm156-1400835424	418.776	365.998	417.218	365.879	1.55823	0.119659	2.44239
larm158-1400835444	260.78	212.121	279.335	226.082	-18.5557	-13.9603	539.203
larm159-1400835449	244.776	364.631	247.255	364.823	-2.479	-0.19148	6.18211
larm160-1400835453	375.578	292.97	375.946	295.022	-0.367458	-2.0519	4.34532
larm161-1400835460	288.741	280.297	288.848	280.066	-0.106755	0.230858	0.0646918
larm162-1400835466	326.61	294.648	326.569	297.2	0.0412527	-2.552	6.51441
larm163-1400835472	251.261	411.153	249.402	411.543	1.85914	-0.390074	3.60855
larm165-1400835497	270.666	376.954	269.424	376.989	1.24203	-0.0347675	1.54385
larm166-1400835505	136.135	289.702	139.323	286.425	-3.18794	3.27684	20.9006
larm167-1400835519	355.64	318.861	354.199	312.981	1.44081	5.88015	36.6521
larm168-1400835524	455.596	342.265	452.241	342.613	3.35452	-0.347328	11.3734
larm169-1400835528	303.805	374.26	303.303	373.003	0.501921	1.2572	1.83248
larm170-1400835532	276.396	283.887	275.403	285.403	0.992484	-1.51561	3.28209
larm171-1400835536	271.557	301.62	274.445	303.178	-2.88786	-1.55814	10.7676
larm172-1400835541	394.613	274.25	392.931	275.189	1.68181	-0.939171	3.71052
larm173-1400835545	346.102	372.228	344.684	374.687	1.41809	-2.45972	8.06122
larm174-1400835549	371.461	277.863	370.538	277.998	0.923304	-0.135334	0.870806
larm175-1400835553	358.155	408.167	358.601	409.025	-0.445441	-0.858127	0.9348
larm176-1400835562	337.73	365.04	337.308	364.324	0.421742	0.715962	0.690468
larm177-1400835566	239.545	383.834	238.743	383.982	0.801996	-0.14851	0.665252
larm178-1400835570	185.438	317.178	187.541	316.675	-2.10322	0.503763	4.67733
larm179-1400835599	192.109	339.566	196.054	336.598	-3.94475	2.96822	24.3714
larm181-1400835668	147.442	273.53	153.009	274.778	-5.56662	-1.24734	32.5432
larm182-1400835680	209.305	336.812	211.901	338.419	-2.59535	-1.60673	9.31745
larm183-1400835701	83.6722	253.227	95.8687	256.966	-12.1965	-3.73828	162.73
larm184-1400835746	200.277	426.982	204.113	429.832	-3.83623	-2.84955	22.8366
larm185-1400835790	137.632	384.21	143.134	388.161	-5.50272	-3.95171	45.8959
larm186-1400835803	334.228	315.862	332.79	321.309	1.43724	-5.44677	31.733
larm187-1400835817	250.501	298.549	248.377	300.728	2.12391	-2.17943	9.26094
larm188-1400835833	284.875	398.657	286.353	401.077	-1.47707	-2.42055	8.04077
larm189-1400835847	290.85	415.589	289.218	416.371	1.63254	-0.782077	3.27682
larm191-1400835894	272.501	283.647	271.186	296.676	1.31465	-13.0287	171.476
larm192-1400835905	305.026	384.409	303.794	384.332	1.2327	0.0768184	1.52545
larm194-1400835970	304.036	431.345	304.099	436.091	-0.0633794	-4.74673	22.5354
larm195-1400836835	422.7	301.009	422.099	303.704	0.601576	-2.69578	7.62911
larm196-1400836838	173.941	357.951	176.786	357.024	-2.84528	0.926519	8.95405
larm198-1400836857	250.864	264.795	249.715	261.906	1.14902	2.88937	9.66872
larm199-1400836860	190.191	254.287	188.149	255.798	2.04162	-1.51051	6.44984
larm200-1400836863	174.11	428.092	177.815	426.828	-3.7048	1.26428	15.324
larm202-1400836880	281.874	318.134	282.747	320.338	-0.873485	-2.20408	5.62094
larm203-1400836883	361.302	292.915	363.349	290.411	-2.04712	2.50463	10.4639
larm204-1400836886	266.021	412.901	269.208	413.376	-3.18739	-0.47466	10.3847
larm205-1400836889	147.209	379.371	148.929	377.128	-1.7198	2.24325	7.98986
larm206-1400836892	197.025	409.665	199.111	408.695	-2.08621	0.969705	5.2926
larm207-1400836896	299.876	381.989	299.194	383.97	0.681594	-1.9806	4.38733
larm208-1400836899	188.134	284.893	188.667	281.018	-0.533819	3.87481	15.2991
larm209-1400836902	285.279	357.798	282.665	355.632	2.61374	2.16528	11.5201
larm210-1400836904	404.075	406.568	401.062	402.76	3.01268	3.80764	23.5744
larm211-1400836907	290.245	359.521	288.931	359.637	1.31458	-0.115813	1.74153
larm212-1400836910	284.569	295.598	282.24	294.105	2.32871	1.49353	7.65354
larm213-1400836913	234.263	345.045	236.416	345.495	-2.15309	-0.449779	4.83811
larm214-1400836916	322.172	329.887	321.705	330.483	0.467201	-0.59626	0.573803
larm215-1400836920	120.371	364.706	127.902	361.339	-7.53178	3.36644	68.0606
larm216-1400836923	216.092	428.289	214.557	426.634	1.53463	1.65449	5.0924
larm217-1400836926	217.309	332.968	221.441	334.55	-4.13195	-1.58161	19.5745
larm218-1400836929	136.087	369.76	139.902	366.8	-3.81527	2.96025	23.3194
larm219-1400836931	216.004	275.16	216.357	276.992	-0.352951	-1.83222	3.48161
larm220-1400836934	198.674	354.167	198.369	353.73	0.304538	0.43691	0.283634
larm221-1400836937	334.657	279.396	334.661	281.901	-0.00345987	-2.50487	6.27439
larm222-1400836940	158.284	419.173	161.231	419.485	-2.94637	-0.311685	8.77822
larm223-1400836943	316.752	352.794	317.274	351.672	-0.521861	1.12156	1.53023
larm225-1400836959	130.154	330.852	134.431	329.211	-4.27681	1.64167	20.9862
larm226-1400836962	281.51	342.85	280.568	343.279	0.941195	-0.42877	1.06969
larm228-1400836980	194.655	433.326	196.873	435.017	-2.21806	-1.69096	7.77917
larm229-1400836983	380.568	424.67	384.105	428.016	-3.53656	-3.34555	23.7
larm230-1400836986	187.09	386.644	187.039	388.215	0.0505898	-1.57141	2.47189
larm231-1400836991	341.369	330.865	343.08	334.404	-1.71177	-3.539	15.4547
larm232-1400836994	160.738	296.121	161.395	291.578	-0.657692	4.54306	21.072
larm234-1400837010	126.755	399.609	129.643	399.57	-2.88846	0.0385738	8.34466
larm235-1400837013	402.332	388.604	401.006	388.944	1.32598	-0.339065	1.8732
larm237-1400837019	221.733	308.414	219.399	309.271	2.33414	-0.856867	6.18244
larm238-1400837022	175.286	272.104	179.363	267.803	-4.07782	4.30137	35.1304
larm239-1400837025	301.264	291.14	305.231	293.968	-3.96745	-2.8285	23.7411
larm240-1400837028	117.63	358.984	128.614	357.909	-10.9843	1.075	121.81
larm241-1400837031	190.487	361.959	191.062	357.21	-0.575116	4.74879	22.8818
larm243-1400837045	330.136	442.312	333.954	443.357	-3.8189	-1.04496	15.6759
larm244-1400837048	177.453	307.897	181.696	307.214	-4.24248	0.682231	18.4641
larm245-1400837051	174.583	432.983	174.252	433.738	0.330497	-0.75436	0.678287
larm247-1400837069	366.241	326.34	370.996	328.797	-4.75514	-2.45655	28.646
larm249-1400837085	427.144	423.752	424.008	422.292	3.13663	1.45968	11.9691
larm250-1400837097	144.247	379.052	148.113	380.632	-3.8666	-1.58016	17.4475
larm251-1400837100	169.293	330.488	175.593	330.532	-6.29958	-0.0431262	39.6865
larm253-1400837106	168.387	301.676	171.824	302.208	-3.43775	-0.531662	12.1008
larm254-1400837109	326.347	319.55	327.153	319.747	-0.805378	-0.197392	0.687598
larm255-1400837112	346.837	386.383	350.697	383.437	-3.86041	2.94558	23.5792
larm256-1400837115	309.294	379.266	308.962	379.395	0.331835	-0.128831	0.126712
larm257-1400837120	407.389	346.88	405.229	345.333	2.16009	1.54679	7.05857
larm258-1400837127	372.285	274.522	368.161	269.969	4.12402	4.55264	37.7341
larm259-1400837131	328.839	327.209	328.079	326.447	0.760589	0.762151	1.15937
larm260-1400837137	143.566	343.608	142.169	340.567	1.39727	3.04077	11.1986
larm262-1400837151	403.935	428.704	403.202	427.785	0.733044	0.918438	1.38088
larm263-1400837154	170.432	375.174	178.3	374.646	-7.86706	0.527379	62.1687
larm265-1400837172	447.908	313.846	448.239	313.374	-0.330589	0.472729	0.332762
larm266-1400837175	149.916	338.344	149.575	332.356	0.341536	5.98795	35.9722
larm267-1400837182	356.774	398.503	355.847	399.213	0.927693	-0.709481	1.36398
larm268-1400837185	295.902	299.805	294.851	300.564	1.05146	-0.75936	1.68221
larm269-1400837188	324.618	307.694	322.986	308.75	1.6327	-1.05619	3.78123
larm270-1400837200	80.4354	394.412	88.8271	393.685	-8.39178	0.726589	70.9499
larm271-1400837203	416.304	290.776	414.192	289.823	2.11253	0.953635	5.37221
larm272-1400837206	128.443	365.177	136.076	360.134	-7.63255	5.04319	83.6896
larm273-1400837210	407.06	328.847	407.044	328.79	0.0159879	0.0575165	0.00356376
larm275-1400837218	227.943	274.693	226.29	277.053	1.65358	-2.35914	8.29989
larm276-1400837221	272.917	379.369	278.384	381.582	-5.46729	-2.21309	34.789
larm277-1400837225	326.012	336.624	323.975	335.854	2.03718	0.77027	4.74342
larm278-1400837228	203.476	324.937	206.252	322.588	-2.77636	2.34865	13.2243
larm279-1400837231	351.828	380.128	349.696	376.59	2.13137	3.53885	17.0662
larm280-1400837235	155.903	383.049	160.553	381.853	-4.65031	1.1952	23.0539
larm282-1400837251	140.225	346.953	147.417	346.323	-7.19167	0.630367	52.1175
rarm001-1400836169	210.144	401.866	211.15	401.967	-1.00624	-0.101388	1.02279
rarm002-1400836173	394.358	346.05	394.243	348.584	0.114816	-2.53361	6.43237
rarm003-1400836178	350.838	304.919	354.753	306.054	-3.91542	-1.13569	16.6203
rarm004-1400836183	309.265	378.632	306.607	384.079	2.65779	-5.44644	36.7276
rarm005-1400836187	510.962	300.825	510.698	303.256	0.263775	-2.43159	5.98218
rarm006-1400836191	477.715	365.189	475.197	371.977	2.51747	-6.78784	52.4124
rarm007-1400836196	462.744	361.311	464.607	367.634	-1.86301	-6.32308	43.4521
rarm008-1400836200	514.394	422.387	509.486	426.358	4.90731	-3.97165	39.8557
rarm009-1400836204	487.33	333.066	488.335	336.633	-1.0045	-3.56696	13.7322
rarm010-1400836209	376.765	390.093	375.888	395.349	0.87748	-5.25542	28.3894
rarm011-1400836213	412.179	395.174	412.633	399.787	-0.454009	-4.6129	21.485
rarm012-1400836217	487.133	373.657	488.329	374.992	-1.19625	-1.33503	3.21331
rarm013-1400836231	375.752	258.787	376.692	260.289	-0.940597	-1.50218	3.14127
rarm014-1400836238	497.101	397.557	494.627	401.774	2.47434	-4.21772	23.9115
rarm015-1400836242	449.052	346.899	441.419	353.497	7.6333	-6.59764	101.796
rarm016-1400836247	433.106	324.097	435.147	327.227	-2.04067	-3.13058	13.9648
rarm017-1400836252	241.075	344.981	236.459	350.826	4.61582	-5.84544	55.475
rarm018-1400836259	480.577	291.258	479.232	296.752	1.34478	-5.49339	31.9858
rarm019-1400836265	498.102	342.261	500.253	342.057	-2.15036	0.2043	4.66578
rarm021-1400836279	371.879	397.768	371.915	400.117	-0.0353662	-2.34959	5.52185
rarm022-1400836284	503.837	302.356	503.735	300.21	0.101963	2.14597	4.61559
rarm023-1400836290	277.956	392.055	276.391	396.501	1.56478	-4.44622	22.2174
rarm024-1400836295	464.148	260.989	457.916	265.655	6.23196	-4.66624	60.6112
rarm025-1400836300	366.537	391.353	364.798	396.365	1.73905	-5.01259	28.1504
rarm026-1400836306	427.151	303.15	427.028	307.29	0.123392	-4.14013	17.1559
rarm027-1400836311	218.514	334.054	218.926	334.759	-0.41117	-0.704155	0.664895
rarm028-1400836316	307.371	346.404	306.207	345.707	1.16395	0.696627	1.84006
rarm029-1400836320	351.696	338.67	352.536	339.582	-0.840041	-0.911462	1.53643
rarm030-1400836324	352.503	428.476	351.543	430.385	0.959352	-1.90985	4.56789
rarm031-1400836334	426.264	273.962	428.123	275.032	-1.85917	-1.06949	4.60032
rarm032-1400836339	284.657	395.473	281.539	398.135	3.11874	-2.66205	16.8131
rarm033-1400836343	432.9	359.482	433.114	360.006	-0.213459	-0.524419	0.32058
rarm034-1400836347	397.415	321.228	398.273	322.935	-0.857578	-1.70743	3.65077
rarm035-1400836352	228.69	415.721	226.86	413.094	1.8301	2.62726	10.2517
rarm036-1400836357	348.253	294.006	350.188	290.005	-1.93517	4.00063	19.7499
rarm037-1400836363	535.916	342.831	536.445	342.867	-0.528856	-0.0359858	0.280984
rarm038-1400836369	328.05	380.311	326.315	383.833	1.73467	-3.52295	15.4202
rarm039-1400836374	237.798	333.636	238.027	334.564	-0.22947	-0.928087	0.914001
rarm040-1400836382	430.611	325.745	428.692	329.282	1.91856	-3.53683	16.19
rarm041-1400836386	454.261	356.015	457.223	356.233	-2.96194	-0.218252	8.82071
rarm042-1400836391	294.572	394.868	294.467	395.017	0.104901	-0.148395	0.0330253
rarm043-1400836395	421.618	335.636	421.316	333.607	0.301934	2.02828	4.20507
rarm044-1400836400	499.797	343.237	494.908	337.043	4.88935	6.19361	62.2666
rarm045-1400836404	531.625	347.228	534.559	342.731	-2.93389	4.49669	28.8279
rarm046-1400836409	242.88	314.896	241.336	316.707	1.5435	-1.81068	5.66097
rarm047-1400836414	313.94	279.172	311.22	283.996	2.71941	-4.82487	30.6746
rarm048-1400836419	472.326	299.082	469.77	304.534	2.55578	-5.45175	36.2536
rarm049-1400836423	343.415	292.872	340.249	294.196	3.16596	-1.32411	11.7765
rarm050-1400836428	362.222	386.516	356.892	392.937	5.32987	-6.42145	69.6426
rarm051-1400836433	327.089	232.66	323.898	237.46	3.19129	-4.79991	33.2235
rarm052-1400836438	364.77	395.434	362.739	392.779	2.03134	2.65561	11.1786
rarm053-1400836443	445.169	292.645	445.968	294.852	-0.79902	-2.20691	5.50888
rarm055-1400836464	404.463	345.14	404.738	346.865	-0.274949	-1.72538	3.05252
rarm056-1400836468	514.656	376.24	513.279	379.549	1.37664	-3.30922	12.8461
rarm057-1400836473	466.14	410.896	467.99	410.994	-1.85045	-0.0975928	3.4337
rarm058-1400836477	212.898	271.562	211.33	270.087	1.5679	1.47457	4.63268
rarm059-1400836481	276.601	353.27	273.226	351.308	3.37485	1.96156	15.2374
rarm060-1400836486	412.003	266.781	407.63	270.777	4.37268	-3.9958	35.0867
rarm061-1400836490	324.19	374.45	324.525	377.314	-0.335029	-2.86313	8.30976
rarm062-1400836494	249.776	272.553	249.198	272.857	0.57721	-0.304214	0.425718
rarm063-1400836499	219.581	331.264	218.15	328.948	1.43082	2.31563	7.40938
rarm064-1400836504	369.225	296.02	369.792	294.826	-0.566864	1.19404	1.74708
rarm065-1400836508	314.424	382.363	314.545	379.646	-0.12076	2.71698	7.39657
rarm066-1400836514	391.945	302.487	388.506	307.144	3.43859	-4.65721	33.5135
rarm067-1400836519	367.997	298.452	370.051	296.295	-2.05377	2.15733	8.87204
rarm068-1400836523	465.707	286.122	457.996	287.249	7.71144	-1.12669	60.7357
rarm069-1400836529	393.904	265.241	392.517	266.167	1.38691	-0.926129	2.78124
rarm070-1400836534	525.462	375.316	525.919	377.505	-0.456601	-2.18888	4.99966
rarm071-1400836539	503.443	418.97	505.941	422.436	-2.49784	-3.46594	18.2519
rarm072-1400836543	265.783	357.133	266.524	352.768	-0.740839	4.36508	19.6028
rarm073-1400836549	262.575	359.908	260.48	360.232	2.09484	-0.323712	4.49312
rarm074-1400836557	481.462	410.903	481.736	413.145	-0.273666	-2.2424	5.10323
rarm075-1400836562	523.623	300.713	520.249	304.191	3.37414	-3.47829	23.4833
rarm076-1400836566	526.688	349.752	529.206	347.59	-2.51764	2.1616	11.0111
rarm077-1400836571	377.312	298.665	371.959	300.259	5.35306	-1.59391	31.1957
rarm078-1400836575	372.237	354.874	372.743	359.067	-0.505649	-4.19334	17.8397
rarm079-1400836580	362.993	333.408	364.189	331.362	-1.19591	2.0463	5.61755
rarm080-1400836584	369.592	318.432	371.964	317.469	-2.37257	0.963499	6.55743
rarm081-1400836588	378.146	367.17	379.093	367.722	-0.947132	-0.552273	1.20206
rarm082-1400836592	461.372	322.999	465.239	317.675	-3.86664	5.32401	43.296
rarm083-1400836597	326.573	333.863	329.163	331.03	-2.58994	2.83258	14.7313
rarm084-1400836601	522.449	324.1	522.43	327.75	0.0185389	-3.65011	13.3237
rarm085-1400836606	382.055	280.498	382.58	280.581	-0.524886	-0.083232	0.282433
rarm086-1400836610	433.806	325.334	433.171	329.59	0.634933	-4.25536	18.5112
rarm087-1400836614	456.025	239.603	458.187	239.577	-2.16218	0.0266152	4.67572
rarm088-1400836619	456.244	398.42	458.776	403.105	-2.53236	-4.68427	28.3553
