ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm278-1400839313	439.931	333.297	440.924	333.994	-0.99242	-0.697145	1.47091
rarm281-1400839322	371.948	331.078	371.164	336.8	0.784652	-5.72233	33.3607
rarm282-1400839325	290.854	399.109	292.44	400.335	-1.58588	-1.22642	4.01913
rarm292-1400839357	513.053	324.557	514.289	323.508	-1.23588	1.04856	2.62689
rarm294-1400839364	454.373	364.75	455.184	366.92	-0.810308	-2.1694	5.36288
rarm298-1400839376	323.769	340.558	323.758	339.399	0.011439	1.15918	1.34383
rarm317-1400839435	339.872	419.227	335.063	424.669	4.80848	-5.4422	52.739
rarm330-1400839477	293.097	335.045	295.128	331.861	-2.03164	3.18427	14.2672
rarm337-1400839498	349.632	307.907	351.43	308.289	-1.79781	-0.381929	3.37798
rarm340-1400839513	387.327	348.278	387.744	352.805	-0.416477	-4.52686	20.6659
rarm344-1400839525	395.892	352.831	398.523	350.551	-2.63095	2.27991	12.1199
rarm350-1400839543	423.636	297.148	426.029	292.362	-2.39298	4.786	28.6321
rarm363-1400839583	317.535	324.69	318.316	325.185	-0.781643	-0.495064	0.856054
rarm368-1400840144	271.3	336.572	271.954	331.677	-0.653677	4.89538	24.392
rarm388-1400840202	466.503	404.421	469.344	404.377	-2.84101	0.0438422	8.07327
rarm389-1400840205	356.586	386.56	357.665	384.875	-1.07823	1.68577	4.00441
rarm405-1400840251	297.548	420.936	296.717	418.716	0.830791	2.21951	5.61642
rarm418-1400840289	222.386	284.417	222.594	279.662	-0.208228	4.75456	22.6492
rarm426-1400840312	242.948	386.441	242.232	384.695	0.716346	1.74637	3.56296
rarm427-1400840315	366.716	361.68	365.8	361.62	0.916354	0.0598341	0.843285
rarm431-1400840328	321.166	320.085	319.181	322.66	1.98577	-2.57415	10.5695
rarm444-1400842200	249.905	283.01	250.007	282.482	-0.102718	0.528913	0.2903
rarm445-1400842203	506	394.916	505.087	397.381	0.913272	-2.46573	6.91389
rarm450-1400842218	362.075	352.959	360.557	359.87	1.5189	-6.91133	50.0736
rarm460-1400842246	399.566	341.847	401.954	339.344	-2.38794	2.50305	11.9675
rarm472-1400842281	282.134	376.533	278.979	382.84	3.15492	-6.30757	49.739
rarm473-1400842285	401.7	294.368	398.853	297.062	2.84702	-2.69354	15.3606
rarm474-1400842288	384.511	327.682	385.343	329.036	-0.831785	-1.35453	2.52663
rarm478-1400842299	292.164	391.866	292.684	394.975	-0.519938	-3.10876	9.93469
rarm489-1400842334	409.713	252.914	412.323	250.988	-2.60994	1.9261	10.5217
rarm492-1400842343	342.121	417.347	340.551	419.404	1.57066	-2.05665	6.69679
rarm501-1400842377	440.14	317.349	439.689	319.382	0.450922	-2.03331	4.3377
rarm511-1400842417	331.078	423.198	333.731	417.94	-2.65337	5.25813	34.6883
rarm528-1400842474	343.372	351.295	345.94	351.922	-2.56819	-0.627063	6.9888
rarm529-1400842478	384.005	325.767	383.745	329.552	0.259895	-3.78586	14.4002
rarm530-1400842482	442.074	380.669	440.306	383.581	1.76775	-2.91244	11.6073
rarm532-1400842488	319.047	290.042	319.654	295.994	-0.607311	-5.95182	35.793
rarm533-1400842491	354.517	340.325	353.255	342.793	1.26263	-2.46824	7.68646
rarm537-1400842505	461.339	308.389	464.198	304.695	-2.85849	3.69428	21.8187
rarm547-1400842538	518.724	280.863	518.859	281.572	-0.135353	-0.709006	0.52101
rarm562-1400843472	363.632	355.724	364.906	355.312	-1.27448	0.411925	1.79399
rarm564-1400843479	201.455	350.491	201.366	351.377	0.0890409	-0.886235	0.793341
rarm566-1400843485	519.895	413.739	525.03	409.61	-5.13551	4.12934	43.4248
rarm568-1400843492	460.412	248.644	462.472	248.225	-2.06037	0.419413	4.42102
rarm570-1400843505	398.992	347.677	400.058	348.61	-1.06635	-0.932804	2.00723
rarm572-1400843512	379.501	344.3	382.01	342.741	-2.50922	1.55956	8.72841
rarm577-1400843528	414.401	335.272	414.927	338.007	-0.526714	-2.73552	7.76047
rarm586-1400843557	401.627	333.619	404.239	333.466	-2.61172	0.152849	6.84442
rarm589-1400843567	219.467	367.752	219.161	366.258	0.30637	1.49451	2.32741
rarm591-1400843573	289.928	351.444	288.107	353.52	1.82121	-2.07547	7.62439
rarm595-1400843588	452.592	323.478	451.732	327.198	0.860528	-3.72037	14.5816
rarm606-1400843636	358.522	374.022	360.264	372.964	-1.74259	1.05779	4.15553
rarm609-1400843645	342.471	351.086	340.52	351.714	1.95146	-0.628712	4.20346
rarm610-1400843648	343.796	387.299	345.703	385.771	-1.90673	1.52805	5.97057
rarm613-1400843657	495.32	407.227	495.169	407.862	0.150152	-0.634665	0.425345
rarm616-1400843666	339.967	302.567	341.464	297.827	-1.49746	4.73958	24.706
rarm618-1400843672	517.885	358.133	516.931	353.588	0.954253	4.54501	21.5677
rarm619-1400843675	430.929	346.347	428.154	347.708	2.77493	-1.36126	9.55325
rarm627-1400843698	350.509	365.489	350.771	374.063	-0.261342	-8.57424	73.5859
rarm637-1400843727	279.181	347.293	278.614	348.558	0.567017	-1.2645	1.92047
rarm656-1400843781	394.601	347.828	395.593	350.562	-0.991986	-2.73469	8.46254
rarm660-1400844272	376.137	337.827	375.653	338.444	0.483376	-0.616922	0.614246
rarm698-1400844396	292.32	315.368	294.213	315.246	-1.89275	0.122715	3.59757
rarm700-1400844401	291.986	378.498	292.422	380.671	-0.435963	-2.17336	4.91355
rarm711-1400844435	388.897	328.493	394.302	322.969	-5.40427	5.52383	59.7188
rarm712-1400844438	243.399	378.783	243.865	378.086	-0.46512	0.697273	0.702526
rarm715-1400844446	244.215	379.267	244.052	379.981	0.163115	-0.714163	0.536635
rarm718-1400844455	517.739	371.91	519.425	372.632	-1.68621	-0.721701	3.36416
rarm727-1400844976	353.627	327.419	352.179	325.879	1.44868	1.54021	4.47091
rarm732-1400844992	379.298	266.393	381.933	260.967	-2.63549	5.42545	36.3814
rarm733-1400844995	499.915	356.171	500.48	355.857	-0.565476	0.314011	0.418366
rarm734-1400844998	383.335	274.764	384.949	270.192	-1.6139	4.57278	23.5149
rarm735-1400845001	453.006	292.02	453.443	288.781	-0.437226	3.23868	10.6802
rarm742-1400845024	343.697	362.69	343.764	360.983	-0.0677597	1.70696	2.91831
rarm744-1400845031	214.8	357.146	214.301	355.99	0.499461	1.156	1.58579
rarm745-1400845034	294.741	302.815	295.493	298.83	-0.752199	3.98459	16.4428
rarm747-1400845041	410.495	350.584	411.835	344.849	-1.34041	5.73518	34.689
rarm750-1400845052	306.242	287.256	306.523	282.5	-0.280853	4.75558	22.6944
rarm752-1400845059	214.122	302.521	213.903	299.954	0.219171	2.56683	6.63664
rarm761-1400845087	366.824	410.02	368.841	407.67	-2.01779	2.35063	9.59693
rarm765-1400845099	355.749	277.767	354.753	273.695	0.995783	4.07234	17.5755
rarm767-1400845105	375.187	389.898	377.064	388.296	-1.87703	1.60224	6.09044
rarm770-1400845115	213.612	253.857	213.591	255.95	0.0208339	-2.09357	4.38347
rarm783-1400845921	437.976	303.264	435.874	304.265	2.10226	-1.00025	5.42002
rarm788-1400845936	201.737	288.721	201.577	285.643	0.160584	3.07767	9.49782
rarm789-1400845939	180.88	332.796	179.437	330.163	1.44243	2.63241	9.01021
rarm804-1400845983	468.151	375.86	468.132	379.442	0.0182868	-3.58233	12.8334
rarm806-1400845989	316.39	300.837	317.684	296.331	-1.29475	4.50604	21.9808
rarm816-1400846019	431.131	351.465	430.135	356.66	0.995877	-5.19525	27.9824
lleg260-1400849473	454.825	229.259	453.072	228.352	1.75311	0.906993	3.89605
lleg267-1400849496	245.189	280.682	243.558	281.12	1.63076	-0.437929	2.85117
lleg269-1400849504	418.446	284.379	417.954	284.988	0.491737	-0.60837	0.611919
lleg272-1400849512	413.313	339.931	412.085	343.307	1.2272	-3.37594	12.903
lleg274-1400849518	255.893	235.391	257.791	237.214	-1.89798	-1.82319	6.92633
lleg275-1400849521	331.339	275.027	332.847	278.318	-1.50756	-3.29093	13.103
lleg280-1400849541	466.543	316.135	468.156	321.561	-1.61207	-5.42655	32.0462
lleg281-1400849544	483.317	229.465	485.739	230.329	-2.42208	-0.864191	6.61328
lleg282-1400849547	213.57	335.314	210.887	341.219	2.68237	-5.90462	42.0597
lleg285-1400849557	467.613	339.244	471.738	347.73	-4.12487	-8.48542	89.0169
lleg286-1400849560	466.906	264.966	466.68	266.396	0.22572	-1.42962	2.09477
lleg288-1400849567	455.134	303.706	455.907	302.597	-0.772076	1.10892	1.82579
lleg293-1400849582	305.19	250.741	303.631	251.876	1.55866	-1.13543	3.71862
lleg294-1400849585	306.433	208.465	304.824	210.415	1.60842	-1.95019	6.39025
lleg307-1400849629	448.063	246.815	444.446	247.078	3.61682	-0.262886	13.1505
lleg310-1400849651	392.424	287.808	395.983	288.713	-3.55949	-0.905801	13.4904
lleg316-1400849682	242.379	300.348	244.137	300.259	-1.7585	0.0885963	3.10017
lleg318-1400849690	212.221	304.046	210.987	301.968	1.23484	2.07791	5.84255
lleg325-1400849718	270.056	318.517	275.862	319.285	-5.8056	-0.76822	34.2952
lleg342-1400849796	268.313	267.944	272.888	271.316	-4.57553	-3.37206	32.3063
lleg343-1400849799	447.649	322.101	454.53	326.496	-6.88174	-4.39569	66.6804
lleg350-1400849824	472.876	205.722	472.551	205.45	0.324727	0.271074	0.178928
lleg351-1400849828	213.105	254.291	210.213	255.51	2.89184	-1.21832	9.84702
lleg352-1400849832	440.359	320.916	440.98	320.119	-0.62107	0.797566	1.02184
lleg355-1400849842	388.237	202.888	388.502	202.438	-0.265528	0.449936	0.272947
lleg357-1400849848	268.633	204.355	272.868	206.907	-4.2355	-2.55214	24.4528
lleg372-1400849902	195.274	325.24	191.417	321.071	3.85701	4.16931	32.2597
lleg380-1400849928	168.777	247.524	172.344	248.296	-3.56648	-0.771443	13.3149
lleg383-1400849938	333.185	243.255	338.173	245.254	-4.98795	-1.99913	28.8762
lleg394-1400849974	418.959	242.298	417.639	237.826	1.31999	4.47213	21.7423
lleg399-1400849991	469.777	234.178	466.873	231.883	2.90461	2.29512	13.7043
lleg401-1400849997	473.069	289.736	474.276	290.117	-1.20609	-0.380181	1.5992
lleg414-1400850036	322.952	313.036	323.79	313.34	-0.837856	-0.304703	0.794846
lleg415-1400850040	407.511	336.884	408.734	338.658	-1.22378	-1.77345	4.64276
lleg437-1400850179	429.824	221.321	427.865	219.088	1.9593	2.23366	8.82807
lleg441-1400850199	419.197	211.086	419.864	216.228	-0.667212	-5.14276	26.8932
lleg444-1400850210	496.521	196.813	492.444	195.035	4.07711	1.7787	19.7866
lleg447-1400850222	495.675	303.286	493.911	301.61	1.76403	1.67622	5.92153
lleg453-1400850247	491.705	332.407	492.071	332.602	-0.366123	-0.19575	0.172364
lleg469-1400850452	391.441	308.724	384.42	302.162	7.02108	6.56208	92.3565
lleg474-1400850472	345.969	284.975	346.969	289.278	-0.999915	-4.30229	19.5096
lleg477-1400850484	295.879	229.881	290.962	226.722	4.91669	3.15935	34.1554
lleg487-1400850519	253.398	352.703	258.194	354.085	-4.79637	-1.38123	24.913
lleg489-1400850526	339.262	233.313	337.831	228.138	1.43153	5.17481	28.828
lleg492-1400850535	309.741	217.926	312.382	218.723	-2.64125	-0.796855	7.61119
lleg499-1400850563	489.045	277.331	485.007	275.026	4.03835	2.3043	21.618
lleg501-1400850569	353.299	210.391	345.488	210.22	7.81057	0.170506	61.0341
lleg514-1400850615	409.505	227.371	404.447	226	5.05733	1.37124	27.4569
lleg520-1400850647	402.95	283.519	400.08	282.297	2.87005	1.22111	9.72832
lleg528-1400850673	371.897	231.165	374.78	233.969	-2.88352	-2.80444	16.1796
lleg529-1400850676	489.056	189.052	482.253	187.216	6.80287	1.83598	49.6498
lleg532-1400850687	401.639	309.884	403.459	310.957	-1.82024	-1.07308	4.46477
lleg536-1400850699	367.25	235.006	368.486	235.129	-1.23632	-0.122357	1.54346
lleg541-1400850715	487.158	319.681	488.367	320.321	-1.20839	-0.64049	1.87043
lleg543-1400850721	215.887	323.587	216.966	325.414	-1.07928	-1.82622	4.49993
lleg547-1400850734	196.418	292.58	197.298	292.432	-0.879357	0.1482	0.795231
lleg559-1400850773	448.703	328.155	453.015	328.905	-4.31221	-0.74939	19.1567
lleg560-1400850778	453.404	348.105	453.547	347.497	-0.142709	0.608021	0.390056
lleg561-1400850781	504.705	335.896	507.48	336.69	-2.77502	-0.79344	8.33027
lleg568-1400850804	416.857	213.021	416.25	212.977	0.607305	0.0436704	0.370726
lleg573-1400850819	296.096	200.395	296.257	202.079	-0.161661	-1.68435	2.86318
lleg582-1400850858	398.63	318.08	401.6	319.821	-2.97016	-1.74084	11.8524
lleg583-1400850861	328.985	258.071	338.239	261.351	-9.25416	-3.28027	96.3997
lleg587-1400850874	405.652	214.949	409.212	215.864	-3.55982	-0.914315	13.5083
lleg589-1400850881	264.474	203.273	270.942	206.06	-6.46736	-2.78668	49.5923
lleg618-1400850984	452.056	285.556	450.225	284.317	1.83023	1.23879	4.88433
lleg625-1400851008	337.406	194.764	338.365	195.224	-0.959169	-0.460524	1.13209
lleg631-1400851026	394.653	250.373	396.47	252.086	-1.81665	-1.71302	6.23465
lleg641-1400851062	333.443	217.021	326.039	211.939	7.40351	5.08162	80.6348
lleg648-1400851084	235.663	233.667	234.844	234.533	0.818847	-0.865691	1.41993
lleg650-1400851093	492.883	305.348	490.886	306.009	1.99625	-0.660786	4.42164
lleg657-1400851133	181.96	361.953	183.092	358.611	-1.13135	3.34223	12.4504
lleg664-1400851166	452.165	342.146	447.687	341.409	4.47809	0.736185	20.5952
lleg667-1400851182	373.995	353.464	377.666	356.548	-3.67092	-3.08423	22.9882
lleg674-1400851205	464.085	237.081	459.696	234.492	4.38872	2.58927	25.9652
lleg677-1400851221	386.778	295.097	383.468	290.714	3.31039	4.38282	30.1678
lleg683-1400851250	314.622	273.653	316.126	272.856	-1.50431	0.797361	2.89874
lleg684-1400851255	438.338	366.664	432.611	362.986	5.72731	3.67824	46.3316
lleg697-1400851315	490.422	210.185	487.992	205.465	2.4292	4.71993	28.1788
lleg700-1400851331	173.571	313.948	171.914	312.549	1.65675	1.39817	4.69971
lleg710-1400851367	495.89	329.89	497.832	324.288	-1.94187	5.60182	35.1512
lleg719-1400851404	467.412	213.809	466.837	209.325	0.575728	4.48467	20.4437
lleg738-1400851484	391.297	324.723	391.844	324.225	-0.54788	0.497561	0.547739
lleg742-1400851498	299.404	330.868	303.58	339.316	-4.17578	-8.44759	88.7989
lleg748-1400851517	295.378	286.59	302.487	288.729	-7.1095	-2.13848	55.1181
lleg750-1400851524	345.578	303.6	344.063	300.52	1.51525	3.07996	11.7822
lleg758-1400851559	234.749	267.898	234.186	267.326	0.562349	0.572204	0.643655
lleg761-1400851569	302.726	319.154	307.656	322.982	-4.93039	-3.82787	38.9613
lleg765-1400851583	389.799	299.146	393.827	297.034	-4.02821	2.1114	20.6845
rleg422-1400856190	190.321	239.677	187.542	239.43	2.7788	0.247247	7.78287
rleg428-1400856208	477.265	210.417	479.307	210.568	-2.04262	-0.151025	4.19512
rleg429-1400856211	320.808	282.874	320.475	279.355	0.333115	3.51869	12.4921
rleg431-1400856216	239.103	271.596	235.225	269.283	3.87816	2.31301	20.3901
rleg438-1400856235	403.171	228.499	405.705	224.579	-2.53332	3.91906	21.7768
rleg443-1400856250	172.135	238.455	179.041	246.205	-6.90614	-7.7497	107.753
rleg464-1400856332	275.521	289.12	278.744	293.076	-3.22305	-3.95553	26.0343
rleg467-1400856342	267.799	315.857	282.976	315.887	-15.177	-0.0302682	230.344
rleg478-1400856380	446.585	317.199	450.273	315.258	-3.68784	1.94149	17.3696
rleg479-1400856383	235.799	309.722	230.657	309.448	5.14161	0.274096	26.5113
rleg486-1400856409	357.664	362.283	354.352	357.148	3.31188	5.13434	37.33
rleg492-1400856431	309.247	328.972	309.872	326.992	-0.625163	1.97927	4.30835
rleg494-1400856438	288.332	259.529	286.111	259.395	2.22132	0.134323	4.9523
rleg508-1400856492	425.003	256.318	426.205	257.284	-1.2028	-0.965916	2.37973
rleg516-1400856541	300.564	194.141	313.197	202.073	-12.6329	-7.93281	222.519
rleg519-1400856553	232.123	286.787	236.728	291.395	-4.60494	-4.60792	42.4384
rleg525-1400856573	332.32	343.806	339.702	342.848	-7.38267	0.958098	55.4218
rleg533-1400856602	256.56	243.723	265.777	250.881	-9.21608	-7.15853	136.181
rleg539-1400856621	230.792	237.194	232.407	245.429	-1.6153	-8.2343	70.4128
rleg540-1400856624	263.694	203.5	273.651	209.77	-9.95643	-6.27041	138.448
rleg543-1400856633	215.62	291.618	233.227	293.818	-17.607	-2.20003	314.846
rleg555-1400856665	208.111	227.694	211.94	234.742	-3.82844	-7.04868	64.3409
rleg556-1400856667	266.243	312.276	273.982	318.117	-7.73889	-5.84113	94.0092
rleg562-1400856683	385.064	205.981	399.936	216.322	-14.872	-10.3412	328.116
rleg573-1400856715	461.01	143.286	470.723	151.985	-9.71315	-8.69898	170.018
rleg577-1400856729	315.317	287.908	325.61	294.471	-10.2936	-6.56328	149.034
rleg588-1400856764	390.432	227.394	398.615	236.844	-8.18353	-9.45057	156.283
rleg598-1400856795	450.912	196.474	468.573	204.565	-17.6606	-8.09101	377.363
rleg618-1400856853	388.992	195.46	401.454	204.127	-12.4619	-8.66726	230.421
rleg636-1400856909	473.085	251.359	488.082	258.79	-14.9966	-7.43154	280.126
rleg642-1400856933	353.487	179.958	367.956	175.76	-14.4689	4.19881	226.978
rleg652-1400856973	478.055	216.662	488.04	224.224	-9.98551	-7.56234	156.9
rleg662-1400857002	265.9	300.491	279.698	308.527	-13.7981	-8.03632	254.969
rleg670-1400857031	329.824	329.013	327.701	327.117	2.12335	1.89634	8.10476
rleg672-1400857036	154.416	266.902	151.946	263.586	2.47067	3.31591	17.0995
rleg675-1400857045	487.12	263.206	488.357	264.652	-1.23703	-1.44611	3.62149
rleg688-1400857088	372.116	382.639	367.135	376.387	4.98125	6.25182	63.8981
rleg696-1400857113	188.376	321.032	184.389	318.144	3.98697	2.88814	24.2373
rleg697-1400857120	475.678	221	469.393	220.972	6.28527	0.0276009	39.5054
rleg702-1400857137	398.739	197.24	393.49	193.591	5.2489	3.64898	40.866
rleg709-1400857158	431.142	259.893	429.508	255.082	1.63447	4.81074	25.8147
rleg727-1400857222	478.71	227.116	479.834	222.75	-1.12446	4.36599	20.3263
rleg729-1400857228	325.593	356.224	322.983	351.906	2.60999	4.31825	25.4594
rleg734-1400857244	298.264	351.996	295.901	349.533	2.36279	2.46309	11.6496
rleg754-1400857308	408.176	263.516	402.667	260.121	5.50856	3.3957	41.875
rleg777-1400857379	237.726	286.356	229.806	285.025	7.92038	1.33086	64.5035
rleg784-1400857402	284.118	220.328	277.409	221.599	6.70913	-1.27126	46.6286
rleg803-1400857460	399.975	250.908	394.262	246.177	5.71327	4.73108	55.0245
rleg804-1400857464	440.482	258.698	438.815	261.258	1.66675	-2.56067	9.33507
rleg809-1400857478	450.663	358.335	444.548	355.457	6.11547	2.87874	45.6861
rleg812-1400857488	346.5	360.924	339.614	356.704	6.88647	4.21943	65.2271
rleg816-1400857500	497.572	271.663	490.863	270.758	6.70924	0.905148	45.8331
rleg833-1400857578	470.835	263.861	466.598	263.634	4.23693	0.226898	18.0031
rleg844-1400857608	206.63	246.533	200.142	244.502	6.48767	2.03088	46.2143
rleg849-1400857625	385.865	245.468	381.827	245.216	4.03798	0.25204	16.3688
rleg850-1400857628	479.206	328.552	476.756	332.013	2.44968	-3.46154	17.9832
rleg868-1400857679	417.498	210.968	413.209	204.509	4.28938	6.45892	60.1164
rleg873-1400857694	377.026	255.241	372.123	249.972	4.9028	5.26916	51.8015
rleg875-1400857700	271.789	309.419	265.289	308.952	6.50013	0.467671	42.4705
rleg888-1400857742	399.261	320.377	394.717	318.983	4.54408	1.39357	22.5907
rleg897-1400857769	236.327	273.202	232.595	273.89	3.73199	-0.687927	14.401
rleg902-1400857786	456.951	394.451	449.376	396.144	7.57494	-1.69222	60.2433
rleg907-1400857800	362.296	236.66	360.05	236.902	2.24577	-0.242042	5.10208
rleg908-1400857804	421.871	299.708	414.951	293.261	6.92024	6.4467	89.4496
rleg920-1400857840	398.277	209.026	393.036	208.033	5.24073	0.993239	28.4518
rleg927-1400857863	181.12	320.445	175.954	315.55	5.16549	4.895	50.6433
