ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm054-1400834991	284.84	255.142	284.294	250.778	0.546331	4.36358	19.3393
larm055-1400834995	155.635	390.371	150.009	388.236	5.6254	2.13443	36.201
larm056-1400834998	372.039	385.89	372.058	383.468	-0.0193805	2.42228	5.86781
larm057-1400835000	407.413	282.566	407.542	288.192	-0.128636	-5.6257	31.665
larm058-1400835004	206.803	409.327	203.356	407.163	3.44725	2.16418	16.5672
larm059-1400835008	433.898	286.087	431.973	288.409	1.925	-2.32223	9.09841
larm060-1400835021	165.138	393.674	161.597	398.863	3.54132	-5.18989	39.476
larm061-1400835026	234.687	272.918	232.424	275.316	2.2638	-2.39786	10.8745
larm062-1400835029	261.822	372.354	261.783	371.618	0.0393525	0.736195	0.543532
larm063-1400835034	296.71	356.97	302.983	359.899	-6.27258	-2.92881	47.9232
larm064-1400835039	387.342	286.273	394.281	290.508	-6.93886	-4.23581	66.0898
larm065-1400835044	155.243	361.633	154.074	362.45	1.16853	-0.81794	2.03449
larm066-1400835048	120.487	307.102	125.729	301.735	-5.24183	5.36712	56.2827
larm067-1400835052	233.969	301.573	232.286	293.898	1.68256	7.67485	61.7343
larm068-1400835057	409.554	315.343	413.374	316.008	-3.81988	-0.664164	15.0326
larm069-1400835060	360.837	363.874	362.86	362.282	-2.02323	1.59181	6.62733
larm070-1400835063	414.611	323.092	415.043	321.375	-0.432109	1.71693	3.13457
larm071-1400835066	398.245	415.241	394.528	413.327	3.71648	1.91369	17.4744
larm072-1400835071	351.42	365.133	351.705	369.694	-0.285254	-4.56162	20.8898
larm073-1400835074	306.97	260.056	305.06	260.824	1.90997	-0.76851	4.23858
larm074-1400835080	241.2	366.311	240.762	367.752	0.437579	-1.44175	2.27012
larm075-1400835083	234.962	432.64	233.484	429.293	1.47871	3.34752	13.3925
larm076-1400835086	264.449	376.036	264.135	368.105	0.314364	7.93111	63.0013
larm077-1400835089	295.228	285.023	295.339	290.132	-0.111373	-5.10963	26.1207
larm078-1400835092	294.227	430.311	291.641	430.157	2.58614	0.153818	6.71177
larm079-1400835098	126.692	326.368	124.318	324.576	2.37451	1.7924	8.85097
larm080-1400835101	285.178	327.527	284.443	326.767	0.734433	0.760446	1.11767
larm081-1400835104	378.119	406.819	377.412	425.602	0.706734	-18.7834	353.315
larm084-1400835124	190.815	361.101	184.561	357.223	6.25379	3.8775	54.1449
larm085-1400835129	354.119	365.91	351.455	365.632	2.66412	0.27811	7.1749
larm086-1400835132	246.808	320.295	243.265	313.256	3.54278	7.03945	62.1051
larm087-1400835137	220.017	372.063	218.918	373.837	1.09887	-1.77353	4.35293
larm089-1400835153	347.099	300.942	347.196	300.933	-0.096731	0.0083127	0.00942598
larm090-1400835157	162.562	313.922	160.957	314.549	1.60507	-0.627335	2.96979
larm091-1400835160	393.84	278.551	392.994	275.698	0.846139	2.85293	8.85518
larm092-1400835165	129.607	338.502	130.937	334.771	-1.32962	3.73083	15.687
larm093-1400835168	294.209	282.664	294.024	272.208	0.18547	10.4555	109.352
larm094-1400835172	428.836	326.143	427.767	328.426	1.06947	-2.28274	6.35467
larm096-1400835187	346.076	392.419	355.039	395.594	-8.96326	-3.17538	90.423
larm097-1400835190	155.962	273.393	152.592	277.168	3.36983	-3.77478	25.6047
larm098-1400835194	181.448	356.454	182.529	361.649	-1.08162	-5.19439	28.1515
larm099-1400835197	327.173	295.555	327.435	297.251	-0.262221	-1.69634	2.94632
larm100-1400835199	265.798	267.243	264.645	268.307	1.15308	-1.06378	2.46123
larm101-1400835203	347.376	341.593	357.893	343.83	-10.5178	-2.23718	115.628
larm102-1400835206	131.584	369.258	135.23	365.048	-3.64577	4.21012	31.0167
larm103-1400835209	330.236	364.596	332.923	366.071	-2.68728	-1.47528	9.39794
larm104-1400835212	162.586	272.267	161.889	271.372	0.697283	0.895013	1.28725
larm105-1400835215	312.627	320.227	321.771	320.129	-9.14346	0.0974637	83.6123
larm106-1400835218	302.817	334.849	305.408	335.07	-2.59144	-0.221251	6.76453
larm107-1400835221	247.238	315.927	245.742	313.171	1.49623	2.75566	9.83237
larm108-1400835224	283.401	302.049	282.606	296.3	0.794388	5.7483	33.674
larm109-1400835227	371.198	424.458	373.404	424.529	-2.20669	-0.0717349	4.87461
larm111-1400835237	268.006	337.458	266.299	332.968	1.70642	4.48937	23.0663
larm112-1400835240	354.591	388.947	353.328	392.077	1.26202	-3.13056	11.3931
larm113-1400835243	285.548	289.576	284.193	282.8	1.35461	6.77615	47.7511
larm114-1400835246	265.113	418.156	260.143	418.152	4.97033	0.00327057	24.7042
larm115-1400835249	178.319	327.027	174.617	330.326	3.70138	-3.29935	24.586
larm116-1400835253	112.29	283.584	122.976	286.839	-10.6855	-3.25527	124.777
larm117-1400835256	322.473	309.463	326.213	308.391	-3.7404	1.07266	15.1412
larm118-1400835260	262.738	344.269	260.948	338.319	1.79064	5.95005	38.6095
larm120-1400835276	148.568	439.962	132.931	446.66	15.6367	-6.69788	289.367
larm122-1400835286	361.443	378.484	364.161	379.559	-2.71824	-1.07467	8.54376
larm123-1400835288	268.035	291.143	267.995	289.17	0.0400249	1.9733	3.89551
larm124-1400835292	324.499	360.834	327.621	364.102	-3.12221	-3.26713	20.4224
larm125-1400835295	159.485	352.078	159.422	353.291	0.0623538	-1.21246	1.47394
larm126-1400835298	199.882	288.575	194.562	288.395	5.32017	0.18	28.3366
larm128-1400835317	211.848	367.098	215.333	363.241	-3.48523	3.85766	27.0283
larm129-1400835321	260.63	403.419	259.414	403.731	1.21624	-0.312192	1.57671
larm130-1400835324	201.022	337.323	198.676	337.557	2.34611	-0.233976	5.55897
larm131-1400835328	330.886	372.837	331.784	370.97	-0.898152	1.86723	4.29321
larm132-1400835331	348.54	402.827	347.829	402.854	0.710224	-0.0262465	0.505108
larm133-1400835334	180.517	440.485	178.613	435.382	1.90429	5.10307	29.6677
larm134-1400835338	128.692	376.923	132.873	376.199	-4.18171	0.723933	18.0108
larm135-1400835341	137.178	391.035	137.003	385.007	0.175018	6.02862	36.3749
larm136-1400835344	193.594	328.575	189.796	327.964	3.79857	0.611764	14.8034
larm137-1400835347	397.539	353.597	405.443	354.527	-7.90375	-0.929026	63.3324
larm138-1400835350	427.385	279.749	431.319	283.413	-3.93412	-3.66424	28.9039
larm139-1400835353	159.187	413	160.093	413.085	-0.905794	-0.0851597	0.827715
larm140-1400835356	138.401	298.746	138.692	299.758	-0.291016	-1.01252	1.10988
larm141-1400835359	88.3901	367.335	85.7731	367.53	2.617	-0.195152	6.88677
larm142-1400835362	269.483	410.601	266.802	407.586	2.68092	3.01502	16.2777
larm144-1400835377	171.434	346.821	174.659	341.987	-3.22524	4.83346	33.7645
larm145-1400835381	202.725	412.97	199.428	414.226	3.29651	-1.25635	12.4454
larm146-1400835384	272.868	281.136	263.185	272.346	9.683	8.79037	171.031
larm148-1400835390	405.427	317.671	406.014	316.433	-0.587295	1.23837	1.87847
larm149-1400835393	391.46	323.297	391.056	318.084	0.404268	5.21278	27.3365
larm151-1400835409	115.616	335.443	117.785	333.931	-2.16938	1.51194	6.99217
larm152-1400835412	325.841	422.954	318.681	418.955	7.15979	3.99863	67.2517
larm153-1400835415	348.09	326.653	349.832	326.474	-1.74151	0.179256	3.06498
larm154-1400835418	152.858	314.475	146.492	314.885	6.3653	-0.410855	40.6859
larm155-1400835420	166.836	322.667	165.712	320.928	1.12373	1.73931	4.28798
larm156-1400835424	418.776	365.998	419.544	364.283	-0.768303	1.71476	3.53069
larm158-1400835444	260.78	212.121	278.728	226.2	-17.9485	-14.0792	520.372
larm159-1400835449	244.776	364.631	246.599	367.241	-1.82277	-2.61012	10.1352
larm160-1400835453	375.578	292.97	380.2	294.799	-4.62148	-1.82864	24.702
larm161-1400835460	288.741	280.297	288.42	283.117	0.321179	-2.82005	8.05581
larm162-1400835466	326.61	294.648	328.792	297.318	-2.18122	-2.66932	11.883
larm163-1400835472	251.261	411.153	247.53	411.754	3.73067	-0.601338	14.2795
larm165-1400835497	270.666	376.954	267.098	378.516	3.56844	-1.56169	15.1726
larm166-1400835505	136.135	289.702	136.52	290.827	-0.384825	-1.12497	1.41365
larm167-1400835519	355.64	318.861	356.839	311.424	-1.19921	7.43647	56.7392
larm168-1400835524	455.596	342.265	453.717	345.198	1.87822	-2.93266	12.1282
larm169-1400835528	303.805	374.26	302.294	371.297	1.51157	2.9626	11.0619
larm170-1400835532	276.396	283.887	275.733	285.09	0.663302	-1.20315	1.88754
larm171-1400835536	271.557	301.62	276.606	303.338	-5.04894	-1.71767	28.4422
larm172-1400835541	394.613	274.25	396.668	278.847	-2.05425	-4.59719	25.3541
larm173-1400835545	346.102	372.228	345.05	377.052	1.05203	-4.82467	24.3842
larm174-1400835549	371.461	277.863	374.32	278.573	-2.85871	-0.710582	8.67716
larm175-1400835553	358.155	408.167	360.395	410.613	-2.23975	-2.44598	10.9993
larm176-1400835562	337.73	365.04	338.905	363.192	-1.17473	1.84768	4.79392
larm177-1400835566	239.545	383.834	236.175	383.298	3.36989	0.536071	11.6435
larm178-1400835570	185.438	317.178	184.3	315.448	1.1379	1.73087	4.29075
larm179-1400835599	192.109	339.566	194.08	334.551	-1.97036	5.01491	29.0316
larm181-1400835668	147.442	273.53	150.508	276.304	-3.06555	-2.77373	17.0912
larm182-1400835680	209.305	336.812	209.853	337.077	-0.547759	-0.264618	0.370063
larm183-1400835701	83.6722	253.227	96.0401	259.528	-12.3679	-6.3008	192.666
larm184-1400835746	200.277	426.982	202.268	424.4	-1.99116	2.58172	10.63
larm185-1400835790	137.632	384.21	141.138	386.565	-3.50617	-2.35564	17.8423
larm186-1400835803	334.228	315.862	334.259	318.666	-0.0316865	-2.80441	7.86572
larm187-1400835817	250.501	298.549	247.243	303.452	3.25716	-4.90362	34.6546
larm188-1400835833	284.875	398.657	284.828	400.183	0.0475283	-1.5263	2.33185
larm189-1400835847	290.85	415.589	288.77	416.907	2.08027	-1.3179	6.0644
larm191-1400835894	272.501	283.647	267.443	286.707	5.05701	-3.0604	34.9394
larm192-1400835905	305.026	384.409	302.921	384.6	2.1052	-0.191225	4.46845
larm194-1400835970	304.036	431.345	303.276	433.769	0.75992	-2.42427	6.45458
larm195-1400836835	422.7	301.009	426.384	303.852	-3.68322	-2.84356	21.652
larm196-1400836838	173.941	357.951	173.601	355.28	0.339355	2.67139	7.2515
larm198-1400836857	250.864	264.795	250.431	259.874	0.433563	4.9209	24.4032
larm199-1400836860	190.191	254.287	185.074	258.423	5.11668	-4.13561	43.2837
larm200-1400836863	174.11	428.092	173.832	424.146	0.277817	3.94575	15.6461
larm202-1400836880	281.874	318.134	282.826	318.985	-0.95196	-0.850588	1.62973
larm203-1400836883	361.302	292.915	367.638	287.885	-6.336	5.0303	65.4488
larm204-1400836886	266.021	412.901	268.544	409.951	-2.52311	2.9497	15.0668
larm205-1400836889	147.209	379.371	145.232	375.013	1.97683	4.3583	22.9026
larm206-1400836892	197.025	409.665	196.911	407.862	0.113763	1.80287	3.2633
larm207-1400836896	299.876	381.989	299.332	385.236	0.543517	-3.2471	10.8391
larm208-1400836899	188.134	284.893	185.733	284.25	2.40102	0.642531	6.17772
larm209-1400836902	285.279	357.798	281.201	355.112	4.07846	2.68553	23.8459
larm210-1400836904	404.075	406.568	399.183	402.141	4.89146	4.42656	43.5208
larm211-1400836907	290.245	359.521	286.918	359.722	3.32688	-0.200967	11.1085
larm212-1400836910	284.569	295.598	281.906	295.951	2.66277	-0.352783	7.2148
larm213-1400836913	234.263	345.045	234.072	344.74	0.190729	0.304922	0.129355
larm214-1400836916	322.172	329.887	322.506	330.228	-0.334154	-0.340411	0.227539
larm215-1400836920	120.371	364.706	128.125	362.251	-7.75432	2.45426	66.1529
larm216-1400836923	216.092	428.289	211.205	426.044	4.88645	2.2444	28.9147
larm217-1400836926	217.309	332.968	219.242	330.182	-1.93297	2.78633	11.5
larm218-1400836929	136.087	369.76	137.59	364.294	-1.50332	5.46583	32.1353
larm219-1400836931	216.004	275.16	213.801	275.153	2.2031	0.007601	4.85373
larm220-1400836934	198.674	354.167	195.793	355.582	2.8807	-1.41554	10.3022
larm221-1400836937	334.657	279.396	336.862	277.619	-2.20527	1.77756	8.02297
larm222-1400836940	158.284	419.173	156.995	414.589	1.28969	4.58459	22.6818
larm223-1400836943	316.752	352.794	318.049	353.414	-1.29665	-0.619699	2.06533
larm225-1400836959	130.154	330.852	132.643	331.77	-2.48875	-0.917077	7.03492
larm226-1400836962	281.51	342.85	280.491	345.484	1.01818	-2.63342	7.97157
larm228-1400836980	194.655	433.326	193.198	428.302	1.45685	5.02372	27.3601
larm229-1400836983	380.568	424.67	385.53	425.325	-4.96208	-0.654959	25.0512
larm230-1400836986	187.09	386.644	183.206	387.198	3.88431	-0.553903	15.3947
larm231-1400836991	341.369	330.865	344.636	332.354	-3.26752	-1.48884	12.8933
larm232-1400836994	160.738	296.121	158.613	291.719	2.12442	4.40164	23.8876
larm234-1400837010	126.755	399.609	124.292	397.794	2.46324	1.81454	9.3601
larm235-1400837013	402.332	388.604	403.116	386.794	-0.783388	1.81092	3.89314
larm237-1400837019	221.733	308.414	217.46	310.315	4.27296	-1.90091	21.8716
larm238-1400837022	175.286	272.104	178.512	268.992	-3.22623	3.11173	20.0914
larm239-1400837025	301.264	291.14	308.028	294.817	-6.76394	-3.6773	59.2734
larm240-1400837028	117.63	358.984	127.536	358.307	-9.90641	0.676862	98.5952
larm241-1400837031	190.487	361.959	188.131	358.37	2.35623	3.58907	18.4332
larm243-1400837045	330.136	442.312	334.779	441.537	-4.64382	0.774897	22.1655
larm244-1400837048	177.453	307.897	178.94	308.869	-1.48627	-0.972213	3.15418
larm245-1400837051	174.583	432.983	170.588	432.512	3.99448	0.471179	16.1779
larm247-1400837069	366.241	326.34	374.59	325.749	-8.34852	0.590907	70.047
larm249-1400837085	427.144	423.752	422.488	426.606	4.65633	-2.85342	29.8234
larm250-1400837097	144.247	379.052	146.222	381.505	-1.97562	-2.45272	9.91893
larm251-1400837100	169.293	330.488	171.357	332.345	-2.06416	-1.85656	7.70756
larm253-1400837106	168.387	301.676	169.053	302.667	-0.666296	-0.990678	1.42539
larm254-1400837109	326.347	319.55	328.265	321.026	-1.91784	-1.47619	5.85726
larm255-1400837112	346.837	386.383	353.645	383.509	-6.80789	2.87405	54.6075
larm256-1400837115	309.294	379.266	309.695	375.55	-0.401109	3.71552	13.966
larm257-1400837120	407.389	346.88	406.74	349.524	0.649088	-2.64424	7.41332
larm258-1400837127	372.285	274.522	369.578	275.174	2.70728	-0.652136	7.75463
larm259-1400837131	328.839	327.209	328.975	329.103	-0.135222	-1.89334	3.60301
larm260-1400837137	143.566	343.608	137.199	345.327	6.36696	-1.71905	43.4933
larm262-1400837151	403.935	428.704	402.095	427.317	1.83998	1.38688	5.30895
larm263-1400837154	170.432	375.174	178.092	374.296	-7.65991	0.877204	59.4437
larm265-1400837172	447.908	313.846	451.834	315.096	-3.92567	-1.2496	16.9724
larm266-1400837175	149.916	338.344	144.71	337.72	5.20622	0.623934	27.494
larm267-1400837182	356.774	398.503	356.225	398.859	0.549657	-0.356041	0.428888
larm268-1400837185	295.902	299.805	294.056	297.948	1.8464	1.85695	6.85746
larm269-1400837188	324.618	307.694	323.825	308.143	0.793785	-0.449107	0.831792
larm270-1400837200	80.4354	394.412	77.2688	395.823	3.16653	-1.41174	12.0199
larm271-1400837203	416.304	290.776	417.944	292.812	-1.63959	-2.03586	6.83297
larm272-1400837206	128.443	365.177	135.597	357.998	-7.15395	7.17873	102.713
larm273-1400837210	407.06	328.847	409.58	331.602	-2.5201	-2.75413	13.9361
larm275-1400837218	227.943	274.693	226.566	275.145	1.37755	-0.451988	2.10193
larm276-1400837221	272.917	379.369	274.23	383.047	-1.3131	-3.67771	15.2498
larm277-1400837225	326.012	336.624	324.67	340.378	1.34165	-3.75338	15.8879
larm278-1400837228	203.476	324.937	203.313	323.185	0.163101	1.75144	3.09416
larm279-1400837231	351.828	380.128	351.084	380.335	0.743558	-0.206243	0.595415
larm280-1400837235	155.903	383.049	159.43	382.618	-3.52689	0.430221	12.6241
larm282-1400837251	140.225	346.953	145.119	342.446	-4.89375	4.5078	44.2691
rarm001-1400836169	210.144	401.866	210.164	397.136	-0.0197104	4.72952	22.3688
rarm002-1400836173	394.358	346.05	397.205	351.839	-2.84718	-5.78886	41.6173
rarm003-1400836178	350.838	304.919	357.41	310.316	-6.5722	-5.39707	72.3222
rarm004-1400836183	309.265	378.632	307.667	381.126	1.59788	-2.49384	8.77248
rarm005-1400836187	510.962	300.825	511.393	301.565	-0.430939	-0.74078	0.734464
rarm006-1400836191	477.715	365.189	475.816	371.856	1.89858	-6.66693	48.0526
rarm007-1400836196	462.744	361.311	467.072	368.274	-4.32797	-6.96332	67.2191
rarm008-1400836200	514.394	422.387	514.498	432.975	-0.1047	-10.5884	112.125
rarm009-1400836204	487.33	333.066	488.706	339.266	-1.37552	-6.19964	40.3276
rarm010-1400836209	376.765	390.093	377.693	389.277	-0.927373	0.81596	1.52581
rarm011-1400836213	412.179	395.174	413.181	403.114	-1.00237	-7.93934	64.0379
rarm012-1400836217	487.133	373.657	486.74	378.472	0.393355	-4.81568	23.3455
rarm013-1400836231	375.752	258.787	380.015	259.66	-4.26275	-0.873339	18.9338
rarm014-1400836238	497.101	397.557	494.745	399.22	2.35616	-1.66351	8.31879
rarm015-1400836242	449.052	346.899	444.038	348.639	5.0143	-1.74041	28.1723
rarm016-1400836247	433.106	324.097	439.311	330.675	-6.20502	-6.57865	81.781
rarm017-1400836252	241.075	344.981	236.119	346.781	4.95646	-1.80026	27.8075
rarm018-1400836259	480.577	291.258	482.158	299.559	-1.58084	-8.30088	71.4037
rarm019-1400836265	498.102	342.261	500.258	344.187	-2.15574	-1.9262	8.35747
rarm021-1400836279	371.879	397.768	372.948	399.368	-1.06903	-1.60028	3.70373
rarm022-1400836284	503.837	302.356	503.911	301.339	-0.0737417	1.01673	1.03918
rarm023-1400836290	277.956	392.055	277.299	395.596	0.656626	-3.54062	12.9672
rarm024-1400836295	464.148	260.989	461.514	264.476	2.63338	-3.48716	19.095
rarm025-1400836300	366.537	391.353	366.239	392.312	0.298704	-0.958947	1.0088
rarm026-1400836306	427.151	303.15	430.465	307.482	-3.31354	-4.33258	29.7508
rarm027-1400836311	218.514	334.054	217.177	334.372	1.33761	-0.317145	1.88978
rarm028-1400836316	307.371	346.404	306.813	344.722	0.55848	1.68196	3.1409
rarm029-1400836320	351.696	338.67	355.061	344.339	-3.36452	-5.6686	43.4531
rarm030-1400836324	352.503	428.476	351.749	428.368	0.753851	0.107782	0.579908
rarm031-1400836334	426.264	273.962	433.149	280.948	-6.88489	-6.98567	96.2012
rarm032-1400836339	284.657	395.473	281.62	395.989	3.0378	-0.516357	9.49483
rarm033-1400836343	432.9	359.482	433.038	360.353	-0.137553	-0.871084	0.777708
rarm034-1400836347	397.415	321.228	401.871	326.79	-4.45587	-5.56193	50.7898
rarm035-1400836352	228.69	415.721	224.501	405.536	4.18948	10.1851	121.288
rarm036-1400836357	348.253	294.006	352.597	289.687	-4.3439	4.31859	37.5197
rarm037-1400836363	535.916	342.831	533.965	343.567	1.95141	-0.735363	4.34876
rarm038-1400836369	328.05	380.311	328.137	384.416	-0.086586	-4.1051	16.8593
rarm039-1400836374	237.798	333.636	237.879	336.998	-0.0810427	-3.36179	11.3082
rarm040-1400836382	430.611	325.745	431.952	329.363	-1.34065	-3.6184	14.8902
rarm041-1400836386	454.261	356.015	456.971	360.928	-2.70986	-4.91356	31.4864
rarm042-1400836391	294.572	394.868	293.925	392.741	0.646545	2.1276	4.9447
rarm043-1400836395	421.618	335.636	423.863	332.408	-2.24516	3.22754	15.4578
rarm044-1400836400	499.797	343.237	494.942	332.902	4.85512	10.3349	130.382
rarm045-1400836404	531.625	347.228	532.161	345.209	-0.536402	2.01867	4.36274
rarm046-1400836409	242.88	314.896	241.614	317.088	1.26579	-2.19163	6.40548
rarm047-1400836414	313.94	279.172	314.698	284.002	-0.758688	-4.83039	23.9082
rarm048-1400836419	472.326	299.082	472.969	307.432	-0.643033	-8.34934	70.1249
rarm049-1400836423	343.415	292.872	342.969	293.404	0.446784	-0.531393	0.481995
rarm050-1400836428	362.222	386.516	359.139	389.029	3.08333	-2.51321	15.8232
rarm051-1400836433	327.089	232.66	327.123	233.489	-0.0332052	-0.828682	0.687816
rarm052-1400836438	364.77	395.434	364.675	383.337	0.0947202	12.0975	146.358
rarm053-1400836443	445.169	292.645	450.422	298.648	-5.25304	-6.00347	63.6361
rarm055-1400836464	404.463	345.14	408	351.38	-3.53686	-6.24071	51.4558
rarm056-1400836468	514.656	376.24	511.593	377.715	3.06293	-1.4754	11.5583
rarm057-1400836473	466.14	410.896	467.6	408.616	-1.4604	2.28008	7.33151
rarm058-1400836477	212.898	271.562	210.104	271.537	2.79388	0.0244362	7.80637
rarm059-1400836481	276.601	353.27	272.524	353.339	4.07773	-0.069848	16.6328
rarm060-1400836486	412.003	266.781	411.977	269.989	0.0260132	-3.20818	10.2931
rarm061-1400836490	324.19	374.45	325.217	374.841	-1.02662	-0.390686	1.20659
rarm062-1400836494	249.776	272.553	249.389	271.168	0.386327	1.38532	2.06836
rarm063-1400836499	219.581	331.264	215.566	328.138	4.0152	3.12583	25.8926
rarm064-1400836504	369.225	296.02	372.382	297.625	-3.15639	-1.60482	12.5382
rarm065-1400836508	314.424	382.363	315.037	375.749	-0.612652	6.61421	44.1231
rarm066-1400836514	391.945	302.487	391.934	304.493	0.0105344	-2.00619	4.0249
rarm067-1400836519	367.997	298.452	372.614	297.577	-4.6162	0.874707	22.0744
rarm068-1400836523	465.707	286.122	461.533	286.087	4.17346	0.035163	17.419
rarm069-1400836529	393.904	265.241	395.89	267.057	-1.98669	-1.81607	7.24505
rarm070-1400836534	525.462	375.316	526.258	381.143	-0.795932	-5.82697	34.5871
rarm071-1400836539	503.443	418.97	509.988	427.463	-6.54554	-8.49282	114.972
rarm072-1400836543	265.783	357.133	265.085	353.66	0.698225	3.47279	12.5478
rarm073-1400836549	262.575	359.908	259.506	364.725	3.06917	-4.81668	32.6202
rarm074-1400836557	481.462	410.903	481.995	413.557	-0.533164	-2.65461	7.33119
rarm075-1400836562	523.623	300.713	518.642	304.614	4.98137	-3.90102	40.0321
rarm076-1400836566	526.688	349.752	526.559	347.654	0.129152	2.09788	4.41778
rarm077-1400836571	377.312	298.665	375.561	296.564	1.75161	2.10117	7.48305
rarm078-1400836575	372.237	354.874	375.444	358.418	-3.20677	-3.54455	22.8473
rarm079-1400836580	362.993	333.408	368.087	328.271	-5.0947	5.13727	52.3475
rarm080-1400836584	369.592	318.432	374.696	321.583	-5.10416	-3.15062	35.9789
rarm081-1400836588	378.146	367.17	381.268	370.304	-3.12244	-3.1347	19.5759
rarm082-1400836592	461.372	322.999	467.454	318.031	-6.08184	4.96792	61.669
rarm083-1400836597	326.573	333.863	330.622	330.059	-4.04901	3.80357	30.8616
rarm084-1400836601	522.449	324.1	520.393	328.055	2.05626	-3.955	19.8702
rarm085-1400836606	382.055	280.498	382.227	283.776	-0.172016	-3.27782	10.7737
rarm086-1400836610	433.806	325.334	436.994	330.225	-3.18758	-4.89095	34.0821
rarm087-1400836614	456.025	239.603	460.286	245.963	-4.26107	-6.35987	58.6047
rarm088-1400836619	456.244	398.42	458.483	399.323	-2.23957	-0.902895	5.8309
