ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg263-1400849483	366.702	265.416	366.189	265.819	0.513152	-0.402915	0.425665
lleg266-1400849493	349.717	227.592	352.018	230.495	-2.30112	-2.90218	13.7178
lleg267-1400849496	245.189	280.682	245.4	283.058	-0.210447	-2.37669	5.69294
lleg272-1400849512	413.313	339.931	415.082	344.886	-1.76898	-4.95436	27.675
lleg273-1400849515	492.429	278.872	484.596	273.298	7.83369	5.57347	92.4303
lleg279-1400849536	215.779	311.998	216.58	316.841	-0.800538	-4.84217	24.0875
lleg289-1400849570	414.907	295.089	415.15	296.224	-0.243003	-1.13584	1.34919
lleg305-1400849622	391.794	365.589	390.283	368.894	1.51099	-3.30465	13.2038
lleg310-1400849651	392.424	287.808	394.747	289.686	-2.32355	-1.8783	8.92688
lleg318-1400849690	212.221	304.046	211.275	305.307	0.946166	-1.26173	2.4872
lleg331-1400849741	297.094	242.029	303.052	244.255	-5.95892	-2.22547	40.4615
lleg349-1400849821	406.258	254.771	407.541	255.721	-1.28319	-0.949704	2.54852
lleg363-1400849870	359.97	356.782	365.232	360.509	-5.26227	-3.72737	41.5848
lleg374-1400849908	461.229	258.073	456.46	257.778	4.76932	0.294892	22.8334
lleg377-1400849918	415.827	299.866	416.374	302.391	-0.547084	-2.52504	6.67513
lleg416-1400850043	469.467	330.638	465.944	332.123	3.52286	-1.48504	14.6159
lleg425-1400850142	398.032	270.988	398.129	269.756	-0.0965145	1.23219	1.5276
lleg436-1400850176	375.211	241.879	374.522	243.633	0.689038	-1.75422	3.55205
lleg451-1400850238	509.216	342.87	505.585	341.265	3.63055	1.60537	15.7581
lleg456-1400850257	242.59	306.181	241.158	307.476	1.43133	-1.29492	3.72555
lleg487-1400850519	253.398	352.703	258.976	356.205	-5.57815	-3.50109	43.3734
lleg489-1400850526	339.262	233.313	338.665	229.164	0.596789	4.14951	17.5746
lleg498-1400850560	214.229	303.592	216.506	305.433	-2.27694	-1.84105	8.57392
lleg510-1400850603	398.806	317.902	398.248	317.127	0.558046	0.775157	0.912285
rleg003-1400854886	223.6	306.83	220.877	305.342	2.72274	1.48803	9.62753
rleg011-1400854913	254.474	333.521	257.94	328.768	-3.46554	4.75292	34.6002
rleg037-1400855005	461.95	259.168	459.5	256.64	2.44984	2.52819	12.3935
rleg043-1400855023	174.084	242.404	180.946	245.984	-6.86234	-3.57973	59.9063
rleg091-1400855193	456.687	214.965	461.261	219.427	-4.57437	-4.46194	40.8338
rleg110-1400855250	413.429	279.976	422.414	288.821	-8.98523	-8.84558	158.979
rleg154-1400855378	237.52	290.654	234.074	285.278	3.44569	5.37605	40.7747
rleg174-1400855437	177.04	170.794	184.62	172.023	-7.57982	-1.2285	58.9629
rleg190-1400855486	431.318	268.409	440.769	277.315	-9.45156	-8.90582	168.646
rleg213-1400855554	434.364	245.156	437.585	245.124	-3.22054	0.0312234	10.3728
rleg261-1400855721	282.592	337.895	278.101	336.066	4.49105	1.82933	23.516
rleg267-1400855742	490.995	306.824	490.472	301.242	0.522614	5.58209	31.4328
rleg275-1400855767	495.692	308.613	495.219	307.803	0.472887	0.810483	0.880505
rleg277-1400855773	286.272	322.769	280.693	316.277	5.57903	6.49137	73.2635
rleg283-1400855792	407.569	293.117	401.905	293.263	5.66461	-0.145786	32.1091
rleg306-1400855862	431.421	241.437	421.203	235.665	10.2177	5.77156	137.711
rleg310-1400855875	220.383	281.327	210.467	277.118	9.91654	4.20928	116.056
rleg353-1400855999	237.244	259.661	232.576	255.346	4.66757	4.31576	40.412
rleg354-1400856002	404.475	204.058	389.903	204.006	14.5712	0.0526971	212.324
rleg359-1400856018	189.441	254.291	181.721	249.738	7.72016	4.55294	80.33
rleg367-1400856039	361.698	194.077	355.067	192.229	6.63113	1.84772	47.3859
rleg372-1400856053	226.506	283.54	218.469	281.737	8.03736	1.80335	67.8512
rleg387-1400856094	314.446	311.091	308.086	309.376	6.36006	1.71515	43.3922
rleg401-1400856131	191.301	320.993	180.24	322.363	11.0612	-1.37075	124.228
rleg443-1400856250	172.135	238.455	171.001	246.904	1.13392	-8.44901	72.6715
rleg466-1400856337	167.507	264.28	169.944	264.173	-2.43661	0.107315	5.94858
rleg468-1400856349	339.138	179.746	335.917	182.384	3.22119	-2.63813	17.3358
rleg491-1400856428	460.198	293.845	453.123	286.221	7.07432	7.62409	108.173
rleg499-1400856456	453.623	243.12	445.53	236.49	8.09348	6.62939	109.453
rleg501-1400856463	364.104	315.843	356.627	312.046	7.47688	3.7969	70.3202
rleg511-1400856511	493.354	293.457	485.118	286.315	8.23655	7.14211	118.85
rleg516-1400856541	300.564	194.141	308.812	198.688	-8.24761	-4.54759	88.7036
rleg517-1400856547	347.648	326.35	354.782	328.725	-7.13445	-2.37582	56.5449
rleg519-1400856553	232.123	286.787	232.955	290.676	-0.832668	-3.88933	15.8202
rleg546-1400856640	195.326	231.97	205.117	235.443	-9.79066	-3.47332	107.921
rleg563-1400856685	411.631	241.25	423.411	249.606	-11.7808	-8.35543	208.6
rleg566-1400856693	200.149	338.307	205.032	345.765	-4.88252	-7.45738	79.4515
rleg567-1400856696	382.336	273.623	383.38	277.162	-1.04439	-3.539	13.6153
rleg574-1400856720	247.181	241.746	253.09	246.869	-5.90941	-5.12274	61.1636
rleg576-1400856725	433.483	188.53	446.183	192.563	-12.6994	-4.03301	177.541
rleg588-1400856764	390.432	227.394	393.48	233.052	-3.04812	-5.65819	41.3062
rleg594-1400856783	387.689	224.412	386.697	229.265	0.992032	-4.85323	24.538
rleg627-1400856881	402.634	209.839	407.077	213.252	-4.44252	-3.41244	31.3808
rleg631-1400856893	423.486	195.024	425.776	199.287	-2.2902	-4.26338	23.4214
rleg638-1400856921	486.229	293.509	491.955	293.726	-5.72599	-0.216849	32.834
rleg641-1400856930	399.09	190.464	409.026	192.637	-9.93616	-2.17267	103.448
rleg644-1400856941	334.925	294.743	341	298.451	-6.07556	-3.70861	50.6663
rleg680-1400857061	476.309	302.841	472.717	295.041	3.59155	7.80089	73.7531
rleg790-1400857421	251.139	257.393	243.36	250.95	7.77901	6.44317	102.027
