ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	107.53	301.057	-5.64415	-0.748325	32.4164
larm730-1400844124	228.393	416.495	233.062	410.04	-4.66892	6.45503	63.4662
larm733-1400844164	395.278	277.483	391.537	280.462	3.74068	-2.97914	22.868
larm737-1400844197	187.598	316.105	189.177	320.89	-1.57957	-4.78545	25.3956
larm740-1400844561	142.942	323.177	146.105	321.848	-3.16282	1.32836	11.768
larm741-1400844564	102.451	441.012	85.0347	454.579	17.4162	-13.567	487.385
larm742-1400844570	118.385	304.448	113.344	294.772	5.04095	9.67659	119.048
larm743-1400844573	222.685	382.674	220.241	384.904	2.44332	-2.23055	10.9451
larm744-1400844579	276.412	331.39	277.151	336.317	-0.739552	-4.92672	24.8195
larm745-1400844582	370.145	360.219	370.932	360.243	-0.78739	-0.0237465	0.620547
larm747-1400844589	282.514	371.636	281.37	372.392	1.14434	-0.756383	1.88164
larm750-1400844599	242.285	321.849	240.281	321.003	2.00448	0.845616	4.73299
larm751-1400844602	330.941	393.382	330.874	391.991	0.0678106	1.39078	1.93888
larm752-1400844605	202.068	409.967	203.692	408.468	-1.62351	1.49871	4.88192
larm754-1400844611	259.489	305.822	261.326	306.822	-1.83649	-1.00074	4.3742
larm755-1400844614	155.542	334.365	162.284	335.394	-6.74129	-1.0294	46.5046
larm756-1400844625	313.972	284.697	311.585	284.37	2.38767	0.327392	5.80814
larm757-1400844629	156.057	284.796	154.828	286.296	1.22864	-1.49968	3.75862
larm758-1400844632	321.088	378.485	323.888	377.85	-2.79955	0.634611	8.24022
larm761-1400844652	315.311	358.002	313.934	358.142	1.37763	-0.139642	1.91736
larm762-1400844656	445.352	374.515	444.594	372.652	0.75753	1.86288	4.04417
larm764-1400844662	238.439	290.537	237.202	295.733	1.23629	-5.19544	28.521
larm766-1400844668	281.384	336.663	282.841	336.731	-1.45712	-0.0681877	2.12784
larm767-1400844671	145.185	402.597	142.118	403.031	3.06638	-0.434828	9.59179
larm768-1400844674	385.089	259.472	380.107	260.538	4.98177	-1.0659	25.9542
larm770-1400844683	129.999	338.507	126.205	340.832	3.7944	-2.32443	19.8004
larm773-1400844707	471.422	343.81	469.72	342.906	1.70201	0.904467	3.71489
larm777-1400844736	266.08	287.887	267.721	286.461	-1.64098	1.42587	4.72591
larm778-1400844740	281.28	393.8	285.096	394.693	-3.81611	-0.89312	15.3603
larm782-1400845466	114.263	379.167	110.174	381.311	4.08897	-2.14448	21.3184
larm783-1400845470	198.076	273.874	197.616	274.382	0.460219	-0.50856	0.470435
larm784-1400845474	199.305	363.464	199.781	361.668	-0.476162	1.79516	3.44933
larm786-1400845485	381.694	317.089	377.657	314.957	4.03664	2.13246	20.8419
larm787-1400845490	296.423	354.52	295.898	358.613	0.525267	-4.09372	17.0344
larm789-1400845500	393.194	315.08	392.434	318.581	0.760495	-3.50112	12.8362
larm792-1400845515	196.375	432.887	196.281	430.116	0.0935742	2.77106	7.68755
larm795-1400845526	424.805	349.121	422.809	352.464	1.99563	-3.34287	15.1573
larm796-1400845529	329.027	281.206	327.187	273.684	1.83927	7.52168	59.9587
larm797-1400845533	263.655	268.297	267.059	265.149	-3.40413	3.14874	21.5027
larm798-1400845536	286.677	379.432	285.107	377.245	1.56984	2.18786	7.25113
larm800-1400845544	179.664	406.533	184.203	406.376	-4.53928	0.157059	20.6298
larm801-1400845548	350.022	366.49	348	368.678	2.02211	-2.18864	8.87909
larm803-1400845568	275.222	423.475	279.344	421.627	-4.12195	1.84716	20.4024
larm804-1400845571	135.296	294.684	135.408	294.363	-0.11204	0.321076	0.115643
larm805-1400845577	198.689	376.355	198.522	376.773	0.166891	-0.418311	0.202837
larm808-1400845595	374.882	249.786	370.152	242.963	4.72988	6.82285	68.9231
larm811-1400845624	159.253	282.8	158.44	281.389	0.813195	1.41106	2.65237
larm812-1400845627	303.257	242.169	301.969	233.492	1.28844	8.67751	76.9592
larm814-1400845643	301.602	300.53	301.098	298.073	0.503595	2.45738	6.29233
larm815-1400845647	143.024	283.045	137.443	275.551	5.58063	7.49345	87.2953
larm816-1400845653	343.451	353.658	346.709	355.355	-3.25838	-1.69723	13.4976
larm819-1400845675	304.3	319.245	305.855	318.881	-1.55492	0.364579	2.55069
larm821-1400845682	210.184	238.475	208.516	242.202	1.66836	-3.72658	16.6708
larm822-1400845685	414.175	384.347	416.512	388.458	-2.33681	-4.11106	22.3615
larm824-1400845699	142.78	356.866	145.041	352.212	-2.26136	4.65324	26.7664
larm826-1400845711	423.575	330.789	424.972	331.092	-1.39682	-0.302945	2.04289
larm827-1400845714	419.182	332.674	415.377	326.899	3.80458	5.77487	47.8239
larm828-1400845717	286.065	415.333	283.333	413.584	2.7313	1.74853	10.5173
larm829-1400845720	308.026	391.487	305.79	392.67	2.23596	-1.18356	6.40031
larm830-1400845724	292.825	303.937	296.031	299.08	-3.20619	4.85683	33.8684
larm831-1400845727	445.524	310.488	446.663	312.358	-1.13903	-1.86926	4.79153
larm833-1400845742	133.455	297.634	133.259	300.647	0.195095	-3.01276	9.11476
larm834-1400845744	294.374	265.945	297.081	263.563	-2.70727	2.38209	13.0037
larm835-1400845748	176.547	392.951	180.025	388.068	-3.47741	4.8834	35.94
larm837-1400845762	191.014	356.245	198.115	352.668	-7.10091	3.57739	63.2206
larm838-1400845766	232.758	365.724	234.699	366.756	-1.94162	-1.03199	4.83488
larm841-1400845776	171.601	354.012	175.991	353.104	-4.38951	0.90837	20.0929
larm842-1400845781	316.306	317.767	319.589	318.867	-3.28275	-1.10005	11.9866
larm843-1400845784	289.146	333.859	291.373	335.768	-2.22748	-1.90879	8.60514
larm844-1400845787	247.307	347.124	245.514	350.379	1.79305	-3.25522	13.8115
larm848-1400845820	314.332	295.446	311.893	294.989	2.43978	0.456333	6.16075
larm849-1400845823	178.47	411.231	183.783	412.416	-5.31246	-1.18479	29.626
larm852-1400845840	302.788	282.277	304.395	286.657	-1.6077	-4.38062	21.7746
larm855-1400846313	206.233	269.645	212.393	275.667	-6.16029	-6.02199	74.2136
larm856-1400846316	360.736	340.842	355.951	347.917	4.78514	-7.07495	72.9525
larm858-1400846325	257.404	410.934	258.283	409.18	-0.879284	1.75403	3.84977
larm859-1400846328	255.904	315.023	252.842	321.379	3.06153	-6.35536	49.7636
larm860-1400846332	393.634	392.438	392.773	394.616	0.861391	-2.1778	5.48479
larm861-1400846335	246.427	402.95	246.514	405.828	-0.0868171	-2.87792	8.28996
larm862-1400846339	195.932	369.121	196.469	376.472	-0.536912	-7.35011	54.3124
larm865-1400846358	352.61	380.769	353.199	382.398	-0.589288	-1.62994	3.00397
larm866-1400846361	295.586	315.655	292.858	320.686	2.72851	-5.03183	32.7641
larm867-1400846365	193.424	378.511	194.661	380.638	-1.23644	-2.12733	6.05434
larm869-1400846381	223.924	397.191	223.161	397.488	0.762135	-0.296553	0.668793
larm870-1400846385	416.265	298.6	412.32	297.027	3.94511	1.57342	18.0395
larm871-1400846389	211.801	312.119	213.508	311.019	-1.70759	1.09994	4.12575
larm873-1400846405	273.217	313.221	277.854	319.874	-4.63707	-6.65309	65.766
larm875-1400846417	190.127	402.818	191.805	397.172	-1.67866	5.64577	34.6926
larm876-1400846420	343.992	360.019	341.136	359.015	2.85542	1.00397	9.16135
larm880-1400846460	177.353	360.724	171.792	358.755	5.56071	1.96949	34.8003
larm881-1400846464	132.815	431.732	133.301	439.735	-0.485622	-8.00235	64.2735
larm882-1400846467	285.348	253.006	287.376	251.711	-2.02788	1.29454	5.78811
larm884-1400846475	276.031	377.849	276.712	377.505	-0.680619	0.344306	0.581789
larm885-1400846478	351.954	289.363	353.384	287.813	-1.43024	1.5501	4.4484
larm886-1400846481	120.419	273.644	116.521	268.925	3.89763	4.71944	37.4646
larm887-1400846485	177.649	351.093	176.736	350.78	0.912746	0.312693	0.930882
larm888-1400846488	147.105	357.132	153.978	356.397	-6.87299	0.734637	47.7776
larm889-1400846491	237.114	295.11	240.385	302.231	-3.27067	-7.12053	61.3993
larm890-1400846495	310.328	206.643	308.921	210.003	1.40747	-3.35941	13.2666
larm891-1400846498	167.531	324.765	162.796	329.556	4.73537	-4.79043	45.372
larm893-1400846517	173.312	371.939	180.443	371.702	-7.13042	0.237785	50.8994
larm894-1400846520	137.698	386.581	138.106	387.447	-0.408014	-0.866044	0.916508
larm896-1400846528	254.324	321.476	256.405	326.119	-2.08078	-4.64288	25.886
larm899-1400846546	191.091	383.329	190.267	382.019	0.824165	1.30981	2.39485
larm900-1400846549	255.798	427.366	257.789	425.928	-1.99054	1.43832	6.03102
larm902-1400846568	418.119	352.911	415.167	354.071	2.95219	-1.16081	10.0629
larm903-1400846572	388.842	374.309	384.384	375.633	4.45855	-1.32341	21.63
larm904-1400846575	416.913	322.329	415.038	324.458	1.87445	-2.1285	8.04411
larm907-1400846601	320.563	359.677	321.778	373.893	-1.21548	-14.2159	203.568
larm908-1400846604	164.426	260.899	161.872	266.631	2.55349	-5.73195	39.3756
larm909-1400846616	263.636	337.263	264.065	341.47	-0.429043	-4.20725	17.885
larm913-1400846645	390.394	380.926	387.258	381.292	3.13667	-0.365641	9.97238
larm915-1400846654	286.24	399.337	290.084	402.656	-3.84431	-3.3188	25.7932
larm916-1400846657	320.889	322.63	318.827	318.571	2.06219	4.05905	20.7285
larm917-1400846660	173.63	368.01	174.938	365.899	-1.30799	2.11098	6.16706
larm918-1400847090	172.386	286.76	170.265	284.804	2.12068	1.95536	8.32072
larm920-1400847110	147.226	367.652	148.912	364.314	-1.68591	3.33858	13.9884
larm921-1400847113	163.242	290.26	157.612	295.677	5.63009	-5.41692	61.041
larm922-1400847117	393.233	288.308	391.567	290.184	1.66586	-1.87657	6.29662
larm923-1400847120	300.681	404.494	297.647	405.743	3.03357	-1.24962	10.7641
larm925-1400847127	215.899	298.307	215.938	300.111	-0.0383132	-1.804	3.25588
larm927-1400847146	258.97	239.284	259.088	240.258	-0.117684	-0.97472	0.963929
larm928-1400847148	188.313	362.414	190.316	363.088	-2.00244	-0.674351	4.46452
larm929-1400847152	281.138	313.201	285.9	316.191	-4.76138	-2.98945	31.6076
larm931-1400847172	352.39	313.514	350.945	314.332	1.4458	-0.817552	2.75873
larm932-1400847185	246.212	281.51	244.524	284.356	1.68811	-2.84594	10.9491
larm935-1400847205	359.357	293.023	358.681	298.671	0.676151	-5.64794	32.3564
larm936-1400847208	223.782	365.785	227.096	363.646	-3.31435	2.13902	15.5603
larm937-1400847212	209.956	253.011	210.657	259.812	-0.70086	-6.80134	46.7494
larm938-1400847215	313.278	263.252	310.954	266.905	2.32474	-3.65261	18.746
larm939-1400847220	391.844	431	390.475	429.34	1.36863	1.66004	4.62889
larm940-1400847222	233.805	330.284	231.146	329.396	2.65934	0.888465	7.86143
larm941-1400847226	213.178	254.339	213.994	254.326	-0.815943	0.0129974	0.665932
larm944-1400847244	291.786	336.352	289.707	337.228	2.07911	-0.876629	5.09119
larm945-1400847247	173.202	284.151	175.372	287.934	-2.17029	-3.78249	19.0173
larm946-1400847251	350.244	375.795	350.97	377.016	-0.725629	-1.22131	2.01813
larm948-1400847267	266.166	336.416	269.818	339.032	-3.65222	-2.61644	20.1845
larm950-1400847273	150.807	331.982	143.087	334.449	7.71955	-2.46683	65.6768
larm951-1400847276	263.138	316.337	263.965	314.845	-0.82683	1.49271	2.91183
larm952-1400847280	303.118	380.629	309.435	385.789	-6.31693	-5.15941	66.5231
larm953-1400847285	199.253	260.335	199.717	254.007	-0.46435	6.32822	40.262
larm954-1400847290	129.515	301.373	126.111	299.893	3.40367	1.48048	13.7767
larm955-1400847293	260.597	274.808	264.888	278.498	-4.2908	-3.68924	32.0215
larm957-1400847305	373.389	376.087	372.638	375.99	0.751135	0.0962043	0.57346
larm959-1400847322	147.145	357.682	145.97	358.031	1.17507	-0.349009	1.50259
larm961-1400847337	345.444	335.27	345.697	338.069	-0.252892	-2.79819	7.89385
larm962-1400847342	193.146	395.485	192.73	397.242	0.416441	-1.75668	3.25936
larm963-1400847345	100.843	392.236	100.802	392.63	0.0409187	-0.393591	0.156588
larm964-1400847348	434.468	284.541	433.646	284.262	0.821862	0.279286	0.753458
larm965-1400847351	381.874	404.457	386.209	406.329	-4.33545	-1.87232	22.3017
larm966-1400847355	226.332	300.571	236.347	304.783	-10.0151	-4.21239	118.046
larm967-1400847359	147.61	428.953	142.253	433.533	5.35683	-4.57988	49.6709
larm968-1400847363	252.2	425.297	253.392	424.601	-1.19194	0.695877	1.90496
larm969-1400847367	174.993	408.167	174.765	403.69	0.22815	4.47621	20.0885
larm970-1400847372	201.399	426.898	202.318	423.885	-0.919545	3.01287	9.92292
larm971-1400847375	142.287	415.605	150.493	414.416	-8.20645	1.1893	68.7602
larm974-1400847389	266.038	309.211	269.393	315.529	-3.35482	-6.31875	51.1814
larm975-1400847392	82.3715	360.245	87.797	359.679	-5.42557	0.565637	29.7567
larm976-1400847395	267.784	412.325	272.952	415.131	-5.16814	-2.80543	34.5801
larm977-1400847401	275.089	424.724	273.138	421.094	1.95063	3.62933	16.977
larm979-1400847411	246.005	278.273	244.425	279.533	1.57995	-1.25975	4.08322
larm980-1400847416	293.442	410.579	290.119	414.681	3.3238	-4.10126	27.868
rarm550-1400842548	311.41	345.345	309.764	347.815	1.64655	-2.47065	8.81526
rarm551-1400842552	419.129	388.067	420.512	385.819	-1.38315	2.24838	6.96833
rarm552-1400842555	379.481	283.363	380.444	279.05	-0.963035	4.31264	19.5263
rarm553-1400843442	217.17	289.753	216.354	291.249	0.816143	-1.49564	2.90304
rarm554-1400843446	421.996	405.453	419.914	407.058	2.08158	-1.60425	6.90657
rarm555-1400843450	531.849	405.775	530.466	399.06	1.38324	6.7144	46.9965
rarm556-1400843454	433.709	392.214	433.842	394.961	-0.132502	-2.7469	7.56301
rarm557-1400843457	465.966	373.116	466.158	375.316	-0.191168	-2.20074	4.8798
rarm558-1400843460	400.708	287.945	403.177	288.276	-2.46899	-0.330908	6.20539
rarm560-1400843466	393.556	401.968	388.5	402.144	5.05616	-0.175759	25.5956
rarm561-1400843469	492.372	396.992	490.365	398.408	2.00725	-1.41633	6.03504
rarm562-1400843472	363.632	355.724	364.464	355.681	-0.832082	0.043066	0.694215
rarm563-1400843475	492.187	354.513	488.287	363.365	3.89923	-8.85134	93.5502
rarm564-1400843479	201.455	350.491	200.899	352.708	0.55658	-2.21759	5.2275
rarm565-1400843482	352.789	352.472	353.147	352.935	-0.358023	-0.462888	0.342446
rarm566-1400843485	519.895	413.739	526.268	408.675	-6.3734	5.06433	66.2676
rarm567-1400843489	497.968	292.478	502.088	288.615	-4.12027	3.8626	31.8964
rarm568-1400843492	460.412	248.644	460.15	247.189	0.262117	1.45541	2.18692
rarm569-1400843495	214.634	301.932	214.148	306.266	0.486643	-4.33363	19.0172
rarm570-1400843505	398.992	347.677	399.994	349.027	-1.00254	-1.35002	2.82764
rarm571-1400843509	315.251	341.371	315.291	340.776	-0.0392288	0.595298	0.355919
rarm572-1400843512	379.501	344.3	381.637	343.683	-2.13633	0.617122	4.94474
rarm573-1400843516	268.227	298.374	269.268	295.291	-1.04118	3.08301	10.589
rarm574-1400843519	373.688	372.418	372.621	373.93	1.06745	-1.51235	3.42667
rarm575-1400843522	299.311	313.477	299.765	314.475	-0.454583	-0.998372	1.20339
rarm576-1400843525	382.027	397.325	381.458	400.713	0.568595	-3.38839	11.8045
rarm577-1400843528	414.401	335.272	414.47	337.939	-0.0693707	-2.66776	7.12178
rarm578-1400843531	527.576	275.417	524.385	278.926	3.1912	-3.50847	22.4931
rarm579-1400843534	462.287	416.838	464.626	413.567	-2.33832	3.27019	16.1619
rarm580-1400843537	294.886	293.814	296.129	295.808	-1.24347	-1.99444	5.52399
rarm581-1400843540	251.802	305.455	251.521	307.368	0.281353	-1.91305	3.73892
rarm582-1400843543	524.707	362.04	520.462	365.647	4.24534	-3.6074	31.0363
rarm583-1400843547	502.958	366.362	506.684	366.427	-3.72526	-0.0655172	13.8819
rarm584-1400843551	447.848	320.682	450.602	315.005	-2.75371	5.67681	39.8091
rarm585-1400843554	469.704	344.436	469.457	346.335	0.247278	-1.89968	3.66993
rarm586-1400843557	401.627	333.619	402.588	334.527	-0.961266	-0.908236	1.74892
rarm588-1400843563	306.396	413	307.353	410.497	-0.957144	2.50204	7.17634
rarm589-1400843567	219.467	367.752	219.14	366.949	0.327552	0.802806	0.751788
rarm590-1400843570	221.711	379.53	220.99	378.292	0.720922	1.2381	2.05263
rarm591-1400843573	289.928	351.444	287.917	352.287	2.01119	-0.842691	4.75503
rarm592-1400843578	441.638	325.909	438.627	327.064	3.01064	-1.15517	10.3984
rarm593-1400843581	451.077	302.321	441.586	310.871	9.49151	-8.55002	163.192
rarm594-1400843585	496.174	317.95	494.218	322.314	1.95594	-4.36325	22.8636
rarm595-1400843588	452.592	323.478	451.392	329.828	1.20047	-6.35094	41.7756
rarm596-1400843591	292.279	384.922	292.36	382.975	-0.0806988	1.9466	3.79576
rarm597-1400843595	426.795	352.883	425.507	354.716	1.28746	-1.83348	5.0192
rarm598-1400843599	483.493	284.597	486.368	285.478	-2.87517	-0.880466	9.0418
rarm599-1400843603	484.985	285.526	486.329	286.112	-1.34456	-0.586172	2.15145
rarm600-1400843606	475.797	401.718	476.492	401.288	-0.694775	0.430547	0.668084
rarm601-1400843609	360.208	380.185	358.78	385.103	1.42735	-4.91893	26.2332
rarm602-1400843612	451.864	375.85	452.975	376.312	-1.1113	-0.462737	1.44912
rarm604-1400843630	300.749	332.402	295.01	347.636	5.73965	-15.2341	265.021
rarm605-1400843633	382.242	413.958	379.185	414.479	3.05753	-0.521176	9.62013
rarm606-1400843636	358.522	374.022	360.552	373.011	-2.03008	1.01131	5.14399
rarm607-1400843639	504.577	294.287	504.963	298.454	-0.386077	-4.16671	17.5105
rarm608-1400843642	248.971	311.834	248.917	316.239	0.0542032	-4.40486	19.4057
rarm609-1400843645	342.471	351.086	340.94	351.839	1.53176	-0.753596	2.91421
rarm610-1400843648	343.796	387.299	346.954	384.54	-3.15757	2.75865	17.5804
rarm611-1400843652	499.952	307.856	498.057	311.707	1.89577	-3.85101	18.4242
rarm612-1400843654	357.876	252.046	356.317	255.437	1.55951	-3.39173	13.9359
rarm613-1400843657	495.32	407.227	496.436	405.082	-1.11628	2.14485	5.84647
rarm614-1400843660	331.03	346.228	332.382	345.942	-1.35193	0.286108	1.90957
rarm615-1400843663	446.253	292.989	446.819	298.829	-0.566261	-5.83973	34.4231
rarm616-1400843666	339.967	302.567	341.223	297.522	-1.25642	5.04435	27.024
rarm617-1400843669	348.567	355.803	349.327	355.688	-0.759997	0.114793	0.590772
rarm618-1400843672	517.885	358.133	518.473	355.336	-0.588189	2.79688	8.16852
rarm619-1400843675	430.929	346.347	427.888	349.996	3.04107	-3.64955	22.5674
rarm620-1400843677	310.349	385.854	310.017	387.459	0.331381	-1.6049	2.68551
rarm621-1400843680	399.007	397.553	399.931	392.984	-0.924093	4.56909	21.7306
rarm622-1400843683	337.002	277.767	335.578	280.405	1.42417	-2.63736	8.98396
rarm624-1400843689	262.658	329.194	261.509	327.817	1.14894	1.3771	3.21648
rarm625-1400843692	521.309	371.985	518.693	372.869	2.61592	-0.883767	7.62408
rarm626-1400843695	438.855	375.875	435.935	379.63	2.91985	-3.75481	22.6241
rarm627-1400843698	350.509	365.489	349.701	376.255	0.808138	-10.7659	116.557
rarm628-1400843701	304.094	298.517	304.37	298.708	-0.275837	-0.190852	0.11251
rarm630-1400843707	251.792	281.882	254.133	281.869	-2.34088	0.0121501	5.47986
rarm631-1400843710	410.953	340.342	410.665	341.178	0.287286	-0.835883	0.781233
rarm632-1400843713	405.104	419.555	406.858	414.384	-1.75373	5.17097	29.8145
rarm634-1400843718	364.921	403.488	365.832	404.571	-0.911556	-1.08267	2.00311
rarm635-1400843721	478.755	406.298	479.81	405.252	-1.05456	1.0464	2.20706
rarm636-1400843724	492.812	363.217	493.579	364.461	-0.766858	-1.24359	2.13458
rarm637-1400843727	279.181	347.293	278.725	350.031	0.455947	-2.73742	7.70136
rarm638-1400843730	359.755	341.523	356.97	345.652	2.78512	-4.12833	24.8
rarm639-1400843733	468.612	400.892	470.945	398.832	-2.33322	2.05996	9.68732
rarm640-1400843736	440.964	357.091	444.059	353.291	-3.09454	3.80005	24.0166
rarm641-1400843738	462.556	335.968	459.89	342.953	2.66595	-6.98504	55.8981
