ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm333-1400837978	261.656	322.301	263.807	323.85	-2.15037	-1.54958	7.0253
larm334-1400837987	366.979	376.106	371.004	376.488	-4.02537	-0.381163	16.3489
larm335-1400837993	134.542	381.796	136.748	377.875	-2.20546	3.92062	20.2353
larm337-1400838011	421.767	322.035	419.251	319.387	2.51606	2.64773	13.341
larm338-1400838015	283.129	386.698	287.103	380.403	-3.97381	6.29464	55.4136
larm340-1400838038	259.792	379.497	263.085	376.684	-3.29268	2.81355	18.7578
larm342-1400838057	325.079	253.347	326.157	266.612	-1.07757	-13.2654	177.133
larm343-1400838064	140.338	376.503	139.697	375.733	0.64063	0.770296	1.00376
larm344-1400838075	320.058	422.747	323.301	426.207	-3.24248	-3.46051	22.4888
larm345-1400838078	305.9	307.778	305.085	309.923	0.815191	-2.14547	5.26759
larm350-1400838853	259.709	250.042	254.917	254.233	4.79215	-4.19158	40.5341
larm351-1400838855	293.212	356.661	299.15	358.124	-5.93825	-1.46338	37.4042
larm352-1400838861	335.211	417.7	336.496	420.693	-1.28519	-2.99249	10.6067
larm353-1400838868	231.152	361.141	238.503	358.095	-7.35077	3.04601	63.312
larm354-1400838872	420.279	405.992	411.87	397.291	8.40902	8.70043	146.409
larm355-1400838876	154.563	330.719	158.182	328.065	-3.61864	2.65336	20.1349
larm356-1400838886	223.08	263.054	221.347	268.234	1.73362	-5.18048	29.8428
larm357-1400838889	277.368	290.206	276.87	292.997	0.497797	-2.79073	8.03598
larm358-1400838892	301.966	292.307	300.302	297.017	1.66356	-4.70997	24.9512
larm359-1400838895	359.636	327.55	358.348	324.569	1.28802	2.98083	10.5443
larm360-1400838898	254.596	396.391	257.305	395.278	-2.70878	1.11308	8.57645
larm362-1400838906	421.856	414.454	405.794	380.007	16.0624	34.4468	1444.58
larm363-1400838911	256.83	351.876	263.39	348.605	-6.56019	3.27107	53.736
larm364-1400838915	216.089	332.912	223.474	331.993	-7.38489	0.919019	55.3812
larm365-1400838917	375.901	390.238	384.22	390.701	-8.319	-0.463005	69.4202
larm366-1400838920	322.852	393.726	320.913	386.297	1.93914	7.42862	58.9447
larm367-1400838925	147.575	316.368	147.241	315.155	0.333938	1.21336	1.58376
larm369-1400838933	306.854	264.112	305.728	267.909	1.12604	-3.79706	15.6856
larm371-1400838950	150.94	339.625	152.18	338.959	-1.24086	0.66581	1.98303
larm372-1400838953	125.665	409.973	148.122	373.936	-22.4567	36.0371	1802.97
larm373-1400838956	243.147	415.428	244.936	413.875	-1.78867	1.55308	5.61138
larm375-1400838971	389.23	405.773	389.963	404.757	-0.73304	1.01649	1.57061
larm376-1400838974	270.266	299.409	273.111	301.875	-2.84498	-2.46609	14.1755
larm377-1400838977	256.511	290.79	254.855	292.581	1.65536	-1.79133	5.94906
larm378-1400838983	285.879	290.529	283.039	296.938	2.83961	-6.40986	49.1497
larm379-1400838986	306.222	307.002	305.403	307.317	0.818965	-0.314583	0.769667
larm380-1400838990	160.956	379.036	162.245	379.961	-1.28836	-0.925519	2.51647
larm381-1400838992	293.991	253.003	291.182	259.434	2.80881	-6.43065	49.2426
larm383-1400839015	175.66	272.631	179.907	271.079	-4.24726	1.55178	20.4472
larm385-1400839025	198.483	349.383	202.828	346.481	-4.34471	2.9017	27.2964
larm386-1400839028	371.393	402.872	376.908	402.703	-5.51466	0.168974	30.44
larm387-1400839032	350.75	366.964	357.874	361.217	-7.12402	5.74676	83.7768
larm388-1400839036	202.784	262.289	201.966	255.229	0.817149	7.05997	50.5109
larm389-1400839044	317.783	283.243	320.899	287.318	-3.11603	-4.07476	26.3133
larm390-1400839047	409.809	373.925	413.318	372.858	-3.50932	1.06697	13.4538
larm391-1400839055	332.731	303.555	331.505	306.396	1.22676	-2.84091	9.57571
larm392-1400839059	376.031	306.359	374.079	302.728	1.9514	3.63085	16.991
larm393-1400839063	311.091	257.211	311.448	261.239	-0.357751	-4.02815	16.354
larm395-1400839083	124.812	330.876	120.679	332.286	4.13243	-1.41037	19.0661
larm396-1400839092	184.57	236.112	182.15	236.852	2.42015	-0.740291	6.40516
larm401-1400839143	250.032	386.993	250.974	381.905	-0.941847	5.0883	26.7779
larm402-1400839147	376.981	270.147	373.942	268.718	3.03906	1.42881	11.2774
larm403-1400839152	219.921	332.217	225.131	327.327	-5.21023	4.89004	51.059
larm405-1400839199	274.133	367.947	278.049	361.03	-3.91652	6.91716	63.1863
larm407-1400839674	184.845	364.862	185.43	365.577	-0.585251	-0.715303	0.854178
larm408-1400839677	372.171	327.373	362.48	325.844	9.69125	1.5286	96.2569
larm409-1400839681	308.05	312.977	302.281	314.72	5.76894	-1.74344	36.3203
larm410-1400839684	234.995	359.354	239.262	356.845	-4.2676	2.50875	24.5062
larm411-1400839688	166.124	264.723	166.176	266.626	-0.0510416	-1.90305	3.6242
larm412-1400839691	157.661	311.588	159.157	309.499	-1.49554	2.0892	6.60142
larm413-1400839694	257.976	313.097	259.844	312.357	-1.86847	0.740338	4.03927
larm418-1400839754	237.716	254.741	232.522	258.957	5.19314	-4.21589	44.7424
larm419-1400839757	317.428	411.471	322.809	419.254	-5.38142	-7.78282	89.532
larm421-1400839773	133.586	388.641	135.469	382.918	-1.88308	5.72369	36.3067
larm422-1400839776	374.079	419.218	369.117	415.675	4.96184	3.5423	37.1677
larm423-1400839779	304.167	308.301	302.065	310.236	2.10179	-1.93494	8.16152
larm424-1400839782	257.787	397.765	259.929	400.033	-2.14205	-2.26843	9.73415
larm425-1400839785	223.52	348.744	225.48	346.429	-1.95927	2.31483	9.19716
larm426-1400839788	191.71	416.439	194.439	412.689	-2.72834	3.74939	21.5018
larm428-1400839796	421.31	301.592	421.306	296.598	0.00316596	4.99333	24.9334
larm429-1400839799	207.629	277.398	206.549	280.823	1.08074	-3.42449	12.8951
larm430-1400839802	362.383	319.828	354.523	315.382	7.85994	4.44665	81.5513
larm432-1400839818	406.865	418.901	402.48	399.721	4.38568	19.1798	387.099
larm434-1400839835	392.223	389.41	391.892	392.205	0.330698	-2.79491	7.92086
larm437-1400839864	257.531	434.676	259.558	430.757	-2.02769	3.91899	19.47
larm438-1400839867	170.246	403.44	171.672	401.592	-1.42558	1.84823	5.44825
larm439-1400839870	209.467	252.3	206.246	257.078	3.22048	-4.77845	33.2051
larm440-1400839873	252.675	293.131	253.307	295.239	-0.632347	-2.1076	4.84184
larm442-1400839888	373.339	444.626	362.288	412.882	11.0507	31.7443	1129.82
larm443-1400839891	340.488	314.662	335.022	312.972	5.46606	1.68986	32.7334
larm444-1400839894	364.465	370.636	362.769	368.023	1.69616	2.61283	9.70384
larm445-1400839897	264.046	324.099	266.127	326.225	-2.08148	-2.12569	8.85111
larm446-1400839900	142.024	317.423	139.082	318.604	2.94176	-1.18169	10.0503
larm449-1400839933	164.756	364.452	158.269	372.427	6.48653	-7.9757	105.687
larm451-1400839947	315.284	305.236	313.563	307.513	1.72058	-2.27654	8.14301
larm453-1400839953	345.203	374.955	346.253	376.004	-1.04931	-1.04928	2.20204
larm454-1400839958	384.79	317.952	376.456	315.673	8.33435	2.27904	74.6555
larm455-1400839962	197.665	324.025	203.344	325.368	-5.67912	-1.34275	34.0554
larm460-1400839995	373.191	379.662	372.478	377.303	0.713063	2.35923	6.07445
larm461-1400839998	299.85	332.432	303.014	330.22	-3.16404	2.21239	14.9058
larm463-1400840424	248.26	287.816	250.779	291.17	-2.51878	-3.35386	17.5926
larm467-1400840453	191.492	340.152	193.491	339.855	-1.99948	0.297588	4.08649
larm468-1400840456	151.296	407.249	157.197	398.231	-5.90084	9.01826	116.149
larm469-1400840459	317.644	322.565	315.648	323.504	1.99674	-0.939012	4.86872
larm472-1400840468	213.516	362.319	215.4	363.349	-1.88358	-1.02997	4.60872
larm473-1400840471	242.11	260.063	240.316	267.073	1.79357	-7.01068	52.3666
larm474-1400840474	293.275	387.651	294.881	382.842	-1.60614	4.80902	25.7064
larm477-1400840495	211.855	422.942	214.445	421.659	-2.59008	1.28385	8.3568
larm478-1400840498	102.871	347.622	99.9124	344.709	2.95818	2.91283	17.2354
larm479-1400840502	175.874	300.522	176.528	302.695	-0.654443	-2.1729	5.14978
larm481-1400840516	150.206	263.971	149.173	261.973	1.03214	1.99766	5.05596
larm482-1400840519	212.937	319.236	219.021	317.83	-6.08398	1.40588	38.9913
larm484-1400840525	292.38	279.639	290.871	286.489	1.50845	-6.85073	49.2079
larm486-1400840539	307.221	390.255	314.757	392.03	-7.53595	-1.77507	59.9415
larm489-1400840561	180.573	280.748	183.556	281.706	-2.98295	-0.95773	9.81524
larm490-1400840563	183.973	280.613	185.241	280.894	-1.26797	-0.281005	1.68672
larm491-1400840568	337.214	239.259	329.966	238.674	7.24799	0.585458	52.8761
larm492-1400840571	130.296	365.987	125.727	368.802	4.56902	-2.81498	28.8001
larm493-1400840574	363.454	375.103	356.051	368.584	7.40326	6.51923	97.3085
larm494-1400840577	181.543	391.584	182.607	392.407	-1.0632	-0.82213	1.80628
larm495-1400840579	245.784	330.204	247.33	329.07	-1.54524	1.13368	3.67299
larm498-1400840599	220.668	310.543	223.449	311.644	-2.78106	-1.10153	8.94768
larm499-1400840606	244.285	409.433	244.424	412.527	-0.138333	-3.09442	9.59455
larm500-1400840609	326.698	340.509	320.931	335.875	5.76702	4.63367	54.7294
larm501-1400840612	274.503	345.566	274.071	339.871	0.431219	5.69507	32.6197
larm503-1400840620	164.31	335.436	164.987	335.791	-0.677665	-0.35436	0.584801
larm504-1400840623	234.335	343.849	238.146	341.515	-3.81083	2.33408	19.9704
larm505-1400840625	176.027	346.976	174.757	349.737	1.27005	-2.76168	9.23991
larm507-1400840631	266.905	414.813	267.447	416.72	-0.541723	-1.9077	3.93279
larm509-1400840640	305.571	346.191	305.457	342.561	0.113448	3.62969	13.1876
larm510-1400840644	235.867	331.035	236.791	327.041	-0.924323	3.99389	16.8055
larm511-1400840649	267.722	373.671	270.204	367.732	-2.48123	5.93947	41.4338
larm512-1400840651	385.391	301.898	379.291	302.256	6.09953	-0.358386	37.3327
larm513-1400840654	400.321	277.985	392.451	274.609	7.86984	3.37582	73.3305
larm514-1400840658	202.958	363.855	203.496	369.261	-0.538406	-5.40657	29.5209
larm516-1400840677	242.007	289.87	240.486	294.005	1.52077	-4.13427	19.4049
larm517-1400840680	248.298	326.152	249.79	325.12	-1.49237	1.03205	3.29229
larm518-1400840683	318.23	303.969	316.833	306.494	1.39744	-2.52426	8.32472
larm519-1400840687	412.702	360.536	414.732	361.781	-2.03027	-1.24562	5.67356
larm520-1400840689	162.21	420.338	170.581	403.501	-8.37134	16.8369	353.562
larm521-1400840692	222.657	352.178	226.673	347.84	-4.01627	4.33816	34.9501
larm522-1400840695	463.208	332.638	465.222	333.464	-2.01335	-0.826198	4.7362
larm523-1400840698	338.94	284.295	340.424	287.386	-1.48361	-3.09099	11.7553
larm524-1400840701	365.193	378.882	359.421	373.129	5.77289	5.75299	66.4232
larm526-1400840710	218.386	289.613	219.723	286.251	-1.33669	3.36191	13.0892
larm527-1400842713	249.95	350.646	250.874	350.988	-0.923456	-0.34133	0.969276
larm528-1400842717	165.97	313.891	170.796	313.446	-4.82659	0.444554	23.4936
larm529-1400842721	171.395	333.888	170.437	337.715	0.957586	-3.82648	15.5589
larm530-1400842723	319.764	255.423	317.475	255.718	2.28933	-0.295445	5.32831
larm532-1400842743	211.798	382.159	215.763	386.238	-3.96526	-4.07848	32.3573
larm533-1400842749	147.049	357.743	144.547	361.614	2.50246	-3.87082	21.2456
larm535-1400842757	232.021	416.093	231.735	416.41	0.286396	-0.317405	0.182768
larm537-1400842763	238.198	411.638	238.876	412.471	-0.677451	-0.83214	1.1514
larm538-1400842766	239.792	276.111	239.659	283.178	0.133327	-7.06722	49.9634
larm539-1400842769	402.653	389.05	404.638	391.223	-1.98539	-2.173	8.6637
larm540-1400842772	189.044	433.319	195.822	416.268	-6.77823	17.0508	336.674
larm541-1400842779	321.012	406.282	318.593	408.549	2.41889	-2.26641	10.9876
larm542-1400842782	206.764	277.274	207.651	279.323	-0.887454	-2.04884	4.98531
larm543-1400842787	144.472	383.765	144.559	382.075	-0.0872177	1.69046	2.86525
larm544-1400842792	177.484	294.909	181.635	298.405	-4.15027	-3.4965	29.4503
larm545-1400842795	312.054	319.392	307.003	318.744	5.05127	0.6483	25.9357
larm546-1400842798	266.663	356.491	267.682	352.259	-1.01933	4.23154	18.9449
larm548-1400842817	125.349	310.926	118.104	314.061	7.24505	-3.13556	62.3225
larm549-1400842819	203.67	337.165	207.832	334.047	-4.16247	3.11829	27.0499
larm550-1400842822	128.882	307.452	110.739	306.263	18.1426	1.18884	330.566
larm553-1400842834	136.751	427.458	167.834	380.323	-31.0831	47.1346	3187.84
larm554-1400842837	187.647	330.958	193.623	329.924	-5.97671	1.03433	36.791
larm555-1400842840	155.018	297.002	157.368	296.915	-2.3497	0.0870497	5.52865
larm556-1400842843	154.249	441.342	189.248	377.158	-34.9995	64.1846	5344.63
larm557-1400842846	264.533	396.17	265.516	397.317	-0.982889	-1.14733	2.28243
larm558-1400842849	374.429	243.101	376.551	241.469	-2.1213	1.63267	7.16551
larm559-1400842852	245.986	413.966	248.572	412.937	-2.58525	1.02835	7.741
larm560-1400842857	321.842	434.515	320.48	429.14	1.36238	5.37512	30.748
larm561-1400842860	152.502	377.998	153.147	381.624	-0.644812	-3.62547	13.5598
larm563-1400842867	258.809	297.357	260.256	300.19	-1.44718	-2.8337	10.1242
larm564-1400842870	227.337	285.585	228.307	287.553	-0.970487	-1.96709	4.81128
larm565-1400842873	244.227	288.43	241.232	288.287	2.99546	0.142955	8.99324
larm566-1400842876	194.639	360.977	198.57	364.487	-3.93145	-3.50929	27.7714
larm567-1400842878	418.427	363.57	422.022	361.392	-3.59437	2.178	17.6632
larm569-1400842893	363.166	365.315	360.681	365.877	2.48523	-0.562021	6.49223
larm570-1400842897	215.927	393.337	218.295	395.01	-2.36859	-1.67369	8.41146
larm571-1400842900	141.432	388.472	142.53	386.575	-1.09803	1.89749	4.80615
larm572-1400842903	328.995	398.619	327.547	397.494	1.44749	1.12496	3.36078
larm573-1400842906	242.485	373.751	245.165	375.848	-2.67941	-2.09695	11.5765
larm574-1400842909	330.605	427.338	331.787	426.648	-1.18195	0.689914	1.87298
larm575-1400842912	142.016	441.988	194.865	351.291	-52.8492	90.6972	11019
larm576-1400842915	155.75	294.812	157.418	294.966	-1.66759	-0.154329	2.80466
larm578-1400842923	172.078	371.411	172.155	374.541	-0.0771185	-3.12963	9.80052
larm579-1400842927	134.52	357.925	126.329	363.924	8.19097	-5.99856	103.075
larm580-1400842936	307.194	322.551	304.989	322.641	2.20494	-0.0893677	4.86974
larm581-1400842939	289.605	386.002	289.04	380.693	0.564185	5.30878	28.5015
larm582-1400842942	364.14	273.611	363.139	274.462	1.00051	-0.850374	1.72416
larm583-1400842945	103.913	312.355	94.2086	312.891	9.70408	-0.535225	94.4556
larm584-1400842950	134.845	393.282	136.912	384.339	-2.06696	8.94288	84.2475
larm585-1400842953	193.359	411.165	195.948	412.33	-2.58882	-1.16554	8.06049
larm586-1400842960	240.752	434.103	242.723	429.935	-1.97065	4.16803	21.256
larm587-1400842964	219.298	354.845	222.565	353.722	-3.26693	1.12241	11.9326
larm588-1400842967	101.194	309.154	88.4246	309.671	12.7691	-0.517333	163.318
larm589-1400842970	305.004	288.844	304.932	287.001	0.0724933	1.84365	3.40431
larm590-1400842974	338.531	301.355	342.196	302.125	-3.66492	-0.770053	14.0247
larm591-1400842977	294.395	279.37	293.202	285.212	1.19338	-5.84161	35.5486
larm592-1400842981	128.907	383.338	131.257	378.248	-2.35024	5.09056	31.4375
larm593-1400842984	396.088	411.259	392.038	406.916	4.05	4.34217	35.2569
larm594-1400842990	210.534	351.547	214.787	353.199	-4.25219	-1.65162	20.8089
larm595-1400842993	180.111	396.038	183.122	398.288	-3.01028	-2.25032	14.1257
larm596-1400842996	358.15	290.701	355.753	290.663	2.39727	0.0385866	5.74841
larm597-1400842999	328.598	377.791	326.278	372.815	2.31977	4.97659	30.1478
larm598-1400843003	198.846	340.274	204.662	336.904	-5.81509	3.36993	45.1716
larm599-1400843008	154.962	415.024	164.455	402.571	-9.49359	12.453	245.206
larm600-1400843011	185.987	352.962	189.846	349.893	-3.85916	3.06966	24.3159
larm602-1400843019	290.667	388.758	289.624	382.818	1.04312	5.93959	36.3669
larm606-1400843046	260.08	307.294	261.809	310.612	-1.72834	-3.3177	13.9943
larm607-1400843050	288.808	352.443	289.313	349	-0.504169	3.44281	12.1071
larm608-1400843056	269.687	309.535	269.701	311.986	-0.0145678	-2.45055	6.00539
