ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm932-1400847185	246.212	281.51	243.716	283.448	2.49605	-1.9387	9.98882
larm948-1400847267	266.166	336.416	271.082	338.105	-4.91598	-1.68916	27.0201
larm976-1400847395	267.784	412.325	272.103	416.651	-4.31941	-4.32593	37.371
larm977-1400847401	275.089	424.724	273.648	422.58	1.44093	2.14388	6.67249
rarm003-1400836178	350.838	304.919	355.167	305.726	-4.32914	-0.807938	19.3942
rarm013-1400836231	375.752	258.787	377.404	259.131	-1.65197	-0.344939	2.84798
rarm016-1400836247	433.106	324.097	434.113	327.737	-1.0065	-3.64031	14.2649
rarm019-1400836265	498.102	342.261	500.489	341.144	-2.3863	1.11652	6.94104
rarm023-1400836290	277.956	392.055	276.499	397.243	1.45684	-5.18758	29.0334
rarm030-1400836324	352.503	428.476	351.878	429.833	0.62448	-1.35727	2.23216
rarm034-1400836347	397.415	321.228	398.776	323.156	-1.36027	-1.9286	5.56982
rarm038-1400836369	328.05	380.311	327.593	383.854	0.457131	-3.54398	12.7688
rarm039-1400836374	237.798	333.636	238.339	336.186	-0.54169	-2.54989	6.79535
rarm055-1400836464	404.463	345.14	404.112	346.96	0.351198	-1.82074	3.43842
rarm058-1400836477	212.898	271.562	211.816	271.164	1.08219	0.397375	1.32903
rarm060-1400836486	412.003	266.781	407.794	270.899	4.20952	-4.11823	34.6798
rarm062-1400836494	249.776	272.553	249.897	273.637	-0.121253	-1.08373	1.18916
rarm063-1400836499	219.581	331.264	218.907	329.699	0.673973	1.56418	2.9009
rarm064-1400836504	369.225	296.02	370.483	295.151	-1.25785	0.868895	2.33716
rarm066-1400836514	391.945	302.487	387.22	306.661	4.72498	-4.17436	39.7507
rarm072-1400836543	265.783	357.133	267.573	354.594	-1.78991	2.53926	9.65165
rarm081-1400836588	378.146	367.17	379.129	367.5	-0.983203	-0.330354	1.07582
rarm085-1400836606	382.055	280.498	382.433	280.596	-0.378316	-0.0983866	0.152803
rarm093-1400836640	348.84	365.948	349.255	371.39	-0.414903	-5.44267	29.7948
rarm096-1400836653	429.961	365.909	431.521	366.349	-1.56049	-0.440236	2.62892
rarm102-1400836681	287.448	385.071	289.151	386.905	-1.70284	-1.83377	6.26237
rarm104-1400836688	207.945	338.219	206.985	336.636	0.959849	1.58286	3.42676
rarm105-1400836693	408.143	342.7	408.196	341.455	-0.0527217	1.24586	1.55494
rarm108-1400836705	426.321	370.236	426.813	371.403	-0.492655	-1.16708	1.60479
rarm127-1400837463	292.708	302.125	293.382	300.719	-0.67446	1.40594	2.43156
rarm133-1400837480	449.278	365.483	444.471	369.704	4.80721	-4.22118	40.9276
rarm135-1400837486	406.139	297.814	406.919	296.47	-0.779269	1.34425	2.41426
rarm144-1400837511	273.152	255.2	272.429	257.42	0.722998	-2.22008	5.45146
rarm145-1400837514	327.215	351.143	328.577	350.88	-1.36167	0.262821	1.92323
rarm148-1400837522	389.933	407.369	390.517	405.648	-0.584089	1.72104	3.30315
rarm149-1400837525	447.784	385.521	451.168	379.535	-3.3838	5.98686	47.2926
rarm151-1400837530	383.753	275.929	387.604	270.489	-3.85128	5.44058	44.4323
rarm155-1400837541	351.808	293.034	351.664	293.444	0.144253	-0.410163	0.189042
rarm157-1400837547	350.653	315.998	349.487	315.852	1.16677	0.145974	1.38266
rarm176-1400837603	254.652	360.959	255.045	362.248	-0.392965	-1.2897	1.81776
rarm179-1400837612	363.873	391.076	363.124	390.608	0.748273	0.467783	0.778732
rarm208-1400837697	510.236	306.573	511.255	309.859	-1.01859	-3.28589	11.8346
rarm210-1400837703	363.525	327.705	359.724	330.348	3.80048	-2.64373	21.433
rarm219-1400838216	434.189	289.916	432.105	285.883	2.08399	4.03305	20.6085
rarm222-1400838225	384.71	385.418	383.613	384.69	1.09663	0.728132	1.73277
rarm229-1400838246	308.67	396.01	310.897	393.457	-2.22691	2.55355	11.4797
rarm264-1400839267	422.334	288.779	422.976	292.714	-0.642071	-3.93517	15.8978
rarm565-1400843482	352.789	352.472	352.897	353.77	-0.108071	-1.29802	1.69654
rarm566-1400843485	519.895	413.739	526.183	408.955	-6.28815	4.78424	62.4299
rarm567-1400843489	497.968	292.478	503.239	286.244	-5.27151	6.234	66.6516
rarm572-1400843512	379.501	344.3	381.239	343.151	-1.73828	1.14942	4.34277
rarm579-1400843534	462.287	416.838	463.234	417.264	-0.946448	-0.42687	1.07798
rarm580-1400843537	294.886	293.814	295.825	297.017	-0.938856	-3.20296	11.1404
rarm591-1400843573	289.928	351.444	289.021	354.788	0.907307	-3.34398	12.0054
rarm596-1400843591	292.279	384.922	295.97	386.074	-3.69045	-1.15253	14.9478
rarm597-1400843595	426.795	352.883	425.543	353.541	1.25191	-0.658603	2.00105
rarm615-1400843663	446.253	292.989	447.407	299.61	-1.15404	-6.62034	45.1607
rarm616-1400843666	339.967	302.567	341.938	298.194	-1.97183	4.37268	23.0084
rarm619-1400843675	430.929	346.347	427.18	347.273	3.74896	-0.925731	14.9117
rarm634-1400843718	364.921	403.488	365.841	404.915	-0.920214	-1.42749	2.88452
rarm636-1400843724	492.812	363.217	492.971	364.096	-0.158261	-0.879157	0.797964
rarm653-1400843773	293.762	352.81	293.952	353.148	-0.189546	-0.338176	0.15029
rarm667-1400844295	320.062	326.292	322.809	323.946	-2.7474	2.34607	13.0523
rarm674-1400844316	419.324	251.535	421.661	247.276	-2.33723	4.25881	23.6001
rarm678-1400844329	487.758	400.927	488.323	397.967	-0.56567	2.96017	9.08259
rarm700-1400844401	291.986	378.498	293.3	381.626	-1.31413	-3.12819	11.5125
rarm704-1400844413	432.118	392.973	429.56	395.173	2.55817	-2.19941	11.3816
rarm710-1400844432	368.972	267.956	369.761	268.344	-0.788962	-0.388646	0.773506
rarm721-1400844494	287.498	389.227	287.708	391.85	-0.209395	-2.62339	6.92601
rarm734-1400844998	383.335	274.764	384.43	269.845	-1.09463	4.91947	25.3994
rarm743-1400845028	349.108	319.816	348.851	319.72	0.257431	0.0958639	0.0754604
rarm746-1400845037	384.547	360.465	386.576	358.433	-2.02952	2.03105	8.24412
rarm748-1400845044	350.72	376.243	346.94	378.486	3.78032	-2.24325	19.323
rarm749-1400845048	187.7	303.084	188.008	301.243	-0.307409	1.84131	3.48492
rarm750-1400845052	306.242	287.256	306.976	282.872	-0.73359	4.38422	19.7595
rarm752-1400845059	214.122	302.521	214.194	300.926	-0.0725895	1.5947	2.54833
rarm753-1400845062	360.121	357.279	359.588	357.105	0.533576	0.173288	0.314732
rarm758-1400845079	224.241	337.319	225.537	335.182	-1.29536	2.13711	6.24518
rarm760-1400845084	311.404	382.562	310.302	383.466	1.10155	-0.903951	2.03054
rarm764-1400845096	368.206	358.448	369.339	356.056	-1.13226	2.39206	7.00394
rarm768-1400845109	259.43	321.883	258.371	323.223	1.05918	-1.33989	2.91717
rarm772-1400845122	371.744	269.279	367.731	270.473	4.01292	-1.19408	17.5294
rarm780-1400845912	487.623	363.83	492.358	362.364	-4.73488	1.46633	24.5693
rarm790-1400845942	361.637	263.954	363.321	260.046	-1.68418	3.90733	18.1037
rarm794-1400845954	447.151	273.334	447.784	269.424	-0.632664	3.90989	15.6875
rarm796-1400845960	360.145	336.844	361.684	331.781	-1.53909	5.06297	28.0025
rarm804-1400845983	468.151	375.86	466.259	378.817	1.89167	-2.95766	12.3261
rarm810-1400846001	332.299	273.016	332.683	269.278	-0.383864	3.7375	14.1162
rarm811-1400846004	333.794	394.444	333.195	390.881	0.599089	3.56281	13.0525
rarm814-1400846013	476.575	310.477	476.772	313.916	-0.19739	-3.43898	11.8655
rarm815-1400846016	446.562	327.021	446.635	325.789	-0.0736473	1.23191	1.52302
rarm817-1400846022	407.194	328.084	408.591	329.041	-1.397	-0.957292	2.86802
lleg004-1400848451	500.657	340.93	495.866	337.037	4.79058	3.89372	38.1107
lleg007-1400848466	463.644	310.947	467.542	306.726	-3.89813	4.22149	33.0164
lleg009-1400848472	435.304	349.212	432.872	341.666	2.43182	7.54604	62.8564
lleg015-1400848497	167.555	244.312	166.245	241.793	1.30928	2.51943	8.06174
lleg020-1400848514	228.275	262.195	232.472	262.065	-4.19654	0.130368	17.6279
lleg022-1400848522	357.073	215.301	358.512	211.892	-1.43928	3.40894	13.6924
lleg030-1400848552	442.329	326.425	441.531	325.593	0.797871	0.831672	1.32828
lleg034-1400848566	475.877	262.537	475.98	262.054	-0.103006	0.483693	0.244569
lleg047-1400848611	432.389	206.713	434.369	203.266	-1.97991	3.44704	15.8021
lleg050-1400848625	223.08	333.546	230.761	331.68	-7.68091	1.86549	62.4764
lleg058-1400848655	262.767	258.031	268.924	258.232	-6.15705	-0.201157	37.9497
lleg061-1400848669	438.055	213.989	441.353	211.63	-3.29786	2.35918	16.4416
lleg070-1400848699	419.485	354.777	420.139	355.164	-0.653892	-0.38727	0.577553
lleg080-1400848739	417.963	389.801	419.845	389.239	-1.88265	0.561421	3.85958
lleg083-1400848750	420.598	365.971	418.95	360.176	1.64823	5.79521	36.3011
lleg092-1400848798	267.982	316.729	273.413	318.756	-5.43055	-2.02652	33.5977
lleg095-1400848808	503.66	297.944	506.227	298.049	-2.56735	-0.105455	6.60242
lleg104-1400848837	287.938	288.392	292.718	288.983	-4.78081	-0.590317	23.2046
lleg112-1400848863	414.949	244.476	412.125	243.524	2.82355	0.951839	8.87842
lleg130-1400848918	406.478	311.076	393.102	305.792	13.3758	5.28456	206.839
lleg131-1400848921	292.507	297.709	289.193	294.836	3.31436	2.87312	19.2398
lleg133-1400848927	412.332	218.602	409.251	209.897	3.08107	8.7056	85.2804
lleg140-1400848957	295.44	249.294	287.275	245.663	8.16488	3.63073	79.8475
lleg141-1400848960	424.972	380.285	421.325	381.393	3.64711	-1.10789	14.5289
lleg147-1400848982	395.301	384.401	392.566	386.465	2.73511	-2.06358	11.7392
lleg156-1400849010	162.407	286.58	162.555	289.412	-0.148015	-2.83292	8.04734
lleg157-1400849014	478.252	226.705	469.49	225.278	8.76259	1.42646	78.8178
lleg164-1400849035	227.467	273.819	227.401	270.161	0.0664034	3.65827	13.3873
lleg172-1400849076	419.836	247.381	419.595	248.787	0.241197	-1.40562	2.03395
lleg183-1400849126	422.551	262.922	421.362	263.742	1.18894	-0.820285	2.08645
lleg186-1400849147	407.155	231.433	406.76	233.231	0.395082	-1.7985	3.39069
lleg193-1400849177	181.041	358.021	185.979	361.155	-4.93754	-3.1347	34.2057
lleg195-1400849183	500.347	378.907	497.385	380.81	2.96205	-1.90338	12.3966
lleg198-1400849192	305.964	259.514	303.482	261.33	2.48186	-1.81653	9.45941
lleg199-1400849196	342.678	253.43	339.334	251.451	3.34331	1.97924	15.0951
lleg222-1400849316	450.339	227.537	447.468	227.955	2.87141	-0.418186	8.41989
lleg228-1400849336	372.744	272.449	370.204	274.944	2.54007	-2.49484	12.6762
lleg230-1400849346	224.179	247.171	222.997	248.278	1.18223	-1.10718	2.62351
lleg232-1400849356	422.171	254.493	413.188	241.946	8.98257	12.5472	238.118
lleg233-1400849359	276.094	361.58	279.439	362.223	-3.34492	-0.64345	11.6025
lleg235-1400849365	176.765	318.048	173.749	318.931	3.01574	-0.882731	9.87393
lleg236-1400849368	186.453	261.231	189.4	265.272	-2.94766	-4.04031	25.0128
lleg246-1400849415	364.819	297.402	365.252	294.006	-0.432971	3.39599	11.7202
lleg247-1400849421	243.685	193.597	242.53	190.162	1.15516	3.43563	13.138
lleg516-1400850622	491.818	235.015	490.647	234.5	1.17101	0.515215	1.6367
lleg517-1400850625	327.94	272.887	324.917	272.671	3.02371	0.215891	9.18941
lleg524-1400850661	288.197	334.712	294.249	343.285	-6.05232	-8.57275	110.123
lleg531-1400850683	247.69	288.155	236.709	288.703	10.9811	-0.54842	120.885
lleg534-1400850693	378.761	307.299	383.778	309.437	-5.01659	-2.13769	29.7359
lleg536-1400850699	367.25	235.006	368.937	237.591	-1.68707	-2.5845	9.52585
lleg537-1400850702	375.023	324.785	376.262	329.252	-1.23901	-4.46786	21.4969
lleg541-1400850715	487.158	319.681	487.19	324.411	-0.031986	-4.73051	22.3787
lleg542-1400850718	304.964	254.656	306.125	258.718	-1.16092	-4.06128	17.8417
lleg551-1400850750	196.445	205.82	197.497	207.02	-1.0523	-1.19985	2.54697
lleg560-1400850778	453.404	348.105	453.724	348.205	-0.320375	-0.0997887	0.112598
lleg565-1400850793	401.286	281.398	401.039	279.587	0.246487	1.81124	3.34135
lleg580-1400850850	346.342	242.418	349.633	245.344	-3.29146	-2.92681	19.3999
lleg582-1400850858	398.63	318.08	400.668	322.105	-2.03819	-4.02441	20.3501
lleg583-1400850861	328.985	258.071	338.727	263.214	-9.74241	-5.14291	121.364
lleg587-1400850874	405.652	214.949	407.664	217.927	-2.01173	-2.97729	12.9113
lleg599-1400850921	200.767	202.355	205.711	204.764	-4.94386	-2.40911	30.2456
lleg602-1400850932	457.658	301.624	461.266	304.65	-3.60866	-3.02591	22.1786
lleg603-1400850935	281.13	335.296	284.717	337.289	-3.58617	-1.99279	16.8318
lleg607-1400850947	329.826	233.276	329.748	233.716	0.0787515	-0.439859	0.199678
lleg612-1400850966	334.112	265.205	338.872	267.953	-4.76015	-2.74838	30.2126
lleg615-1400850975	453.472	194.474	451.791	196.204	1.68089	-1.73016	5.81886
lleg618-1400850984	452.056	285.556	451.879	286.592	0.176506	-1.03633	1.10514
lleg619-1400850988	271.201	327.646	283.197	331.713	-11.9957	-4.06639	160.433
lleg631-1400851026	394.653	250.373	396.356	253.06	-1.70251	-2.68646	10.1156
lleg636-1400851042	444.582	358.223	445.792	364.056	-1.20943	-5.8328	35.4843
lleg637-1400851045	198.943	213.152	203.817	215.551	-4.87377	-2.39907	29.5091
lleg649-1400851087	413.199	245.404	410.639	247.419	2.56011	-2.01463	10.6129
lleg658-1400851136	177.235	265.697	178.066	262.662	-0.830621	3.03484	9.90019
lleg661-1400851149	284.285	268.281	288.851	270.071	-4.56595	-1.79011	24.0524
lleg673-1400851201	496.985	255.421	493.762	255.213	3.22366	0.207363	10.435
lleg676-1400851215	301.758	211.298	302.777	215.831	-1.01891	-4.53268	21.5834
lleg679-1400851231	329.171	345.991	331.226	346.611	-2.0541	-0.619856	4.60354
lleg688-1400851276	295.416	257.98	296.044	260.499	-0.627941	-2.51855	6.73738
lleg697-1400851315	490.422	210.185	490.502	204.216	-0.0804603	5.96915	35.6372
lleg710-1400851367	495.89	329.89	498.245	327.773	-2.35489	2.11655	10.0253
lleg734-1400851469	453.864	358.718	453.051	360.111	0.813342	-1.39252	2.60063
lleg735-1400851473	354.549	307.074	353.532	306.324	1.01694	0.749642	1.59613
lleg738-1400851484	391.297	324.723	391.108	324.722	0.188653	0.00041152	0.0355901
lleg749-1400851521	443.046	183.817	441.152	179.821	1.89385	3.99548	19.5505
lleg758-1400851559	234.749	267.898	236.839	268.484	-2.09022	-0.585294	4.7116
lleg764-1400851580	282.081	233.936	279.833	235.554	2.24791	-1.61784	7.6705
lleg767-1400851592	437.184	327.694	436.162	330.295	1.02146	-2.60157	7.81155
lleg768-1400851594	496.627	348.41	494.578	346.486	2.0495	1.92386	7.90169
rleg014-1400854929	155.541	363.738	165.881	363.544	-10.3405	0.193662	106.964
rleg025-1400854965	453.715	197.274	458.889	203.745	-5.17387	-6.47109	68.644
rleg028-1400854977	479.469	315.734	484.039	323.323	-4.56915	-7.58884	78.4675
rleg032-1400854990	182.235	233.259	183.873	238.723	-1.63784	-5.46437	32.5419
rleg040-1400855014	475.444	227.518	480.345	232.535	-4.90019	-5.01779	49.1901
rleg065-1400855099	404.795	180.465	420.209	188.589	-15.4147	-8.12427	303.617
rleg068-1400855110	387.507	266.572	394.565	273.208	-7.05786	-6.63683	93.8609
rleg070-1400855116	419.467	268.469	432.62	274.678	-13.1531	-6.20874	211.552
rleg091-1400855193	456.687	214.965	466.184	218.24	-9.49686	-3.27464	100.914
rleg121-1400855282	451.397	285.884	456.431	286.275	-5.03424	-0.391272	25.4966
rleg125-1400855296	371.8	227.535	372.018	222.794	-0.218196	4.74094	22.5241
rleg128-1400855306	302.915	298.899	302.725	296.137	0.190047	2.76234	7.66664
rleg154-1400855378	237.52	290.654	238.862	285.697	-1.34202	4.95746	26.3774
rleg156-1400855384	302.862	362.466	299.162	357.054	3.70053	5.41215	42.9853
rleg161-1400855399	471.789	356.457	479.19	361.243	-7.40117	-4.78654	77.6883
rleg170-1400855424	292.96	189.946	309.105	197.155	-16.1453	-7.20909	312.643
rleg176-1400855443	380.76	239.731	388.519	244.959	-7.75847	-5.22792	87.525
rleg183-1400855464	329.677	233.316	343.543	241.703	-13.866	-8.38734	262.614
rleg188-1400855478	181.38	223.329	199.213	227.188	-17.8328	-3.85863	332.897
rleg197-1400855505	452.927	244.462	462.065	255.319	-9.13849	-10.8565	201.377
rleg204-1400855525	405.214	326.787	423.649	336.291	-18.4354	-9.50345	430.181
rleg212-1400855548	232.39	196.678	233.212	197.735	-0.822752	-1.05776	1.79578
rleg224-1400855596	401.11	257	407.241	264.706	-6.13095	-7.70603	96.9715
rleg227-1400855604	411.272	232.906	424.697	237.856	-13.4249	-4.94995	204.731
rleg233-1400855627	253.733	206.641	268.741	216.277	-15.0083	-9.63605	318.104
rleg269-1400855749	295.208	220.782	293.06	220.327	2.14735	0.454744	4.81789
rleg271-1400855756	364.19	374.654	364.602	372.272	-0.411958	2.38211	5.84416
rleg289-1400855809	443.777	281.363	440.036	277.761	3.74068	3.60262	26.9715
rleg295-1400855827	262.13	273.937	263.042	272.545	-0.911446	1.39248	2.76974
rleg298-1400855838	336.233	216.867	333.421	217.853	2.81225	-0.985264	8.87952
rleg319-1400855903	215.518	241.693	206.392	236.984	9.12632	4.70994	105.473
rleg323-1400855914	241.08	202.316	237.682	199.609	3.39776	2.70709	18.8731
rleg330-1400855934	486.859	356.351	482.961	353.075	3.8988	3.27599	25.9328
rleg332-1400855940	444.256	259.23	444.685	262.129	-0.428405	-2.89831	8.58375
rleg334-1400855945	201.625	303.336	201.739	304.034	-0.114893	-0.697618	0.499872
rleg336-1400855951	290.016	301.18	287.28	298.886	2.73558	2.29359	12.744
rleg347-1400855983	394.332	270.206	390.379	267.188	3.95339	3.01808	24.7382
rleg350-1400855991	468.5	300.186	467.469	296.187	1.03115	3.99861	17.0522
rleg358-1400856015	444.405	233.472	442.846	233.1	1.55932	0.372002	2.56986
rleg359-1400856018	189.441	254.291	188.326	250.768	1.11466	3.52267	13.6517
rleg360-1400856020	461.493	237.696	459.736	232.751	1.75734	4.94521	27.5433
rleg364-1400856031	400.05	209.014	396.211	206.503	3.83855	2.5107	21.0381
rleg365-1400856034	232.907	254.817	231.801	253.934	1.10642	0.882389	2.00279
rleg367-1400856039	361.698	194.077	361.305	194.572	0.392925	-0.495063	0.399478
rleg372-1400856053	226.506	283.54	223.256	281.641	3.25028	1.89961	14.1728
rleg373-1400856056	293.999	210.341	290.102	208.789	3.897	1.55179	17.5947
rleg379-1400856073	253.782	215.071	250.413	210.763	3.36938	4.30789	29.9106
rleg387-1400856094	314.446	311.091	312.755	308.712	1.69087	2.37867	8.51708
rleg401-1400856131	191.301	320.993	185.578	319.773	5.72348	1.21984	34.2462
rleg403-1400856137	316.397	241.789	312.665	239.12	3.73133	2.66902	21.0465
rleg418-1400856179	395.256	252.142	391.605	250.957	3.65046	1.18511	14.7304
rleg421-1400856187	266.917	302.062	263.589	300.269	3.32813	1.7936	14.2934
rleg797-1400857442	483.717	295.161	478.195	290.373	5.52124	4.78784	53.4075
rleg800-1400857450	364.123	337.736	359.756	334.534	4.36754	3.20156	29.3253
rleg805-1400857467	454.077	313.254	447.429	312.063	6.64802	1.19116	45.615
rleg816-1400857500	497.572	271.663	490.498	271.02	7.07427	0.643578	50.4594
rleg823-1400857519	395.274	304.417	388.752	302.606	6.52178	1.81126	45.8142
rleg845-1400857611	310.516	282.045	308.925	283.394	1.59194	-1.34881	4.35355
rleg846-1400857614	469.099	281.919	464.392	283.975	4.70754	-2.0565	26.3901
rleg852-1400857635	511.647	289.201	509.556	290.048	2.09104	-0.846753	5.08945
rleg855-1400857644	482.722	319.06	475.854	317.304	6.86881	1.75559	50.2626
rleg872-1400857691	360.794	269.464	358.381	270.159	2.41312	-0.694585	6.30559
rleg875-1400857700	271.789	309.419	263.814	307.906	7.97489	1.51378	65.8903
rleg876-1400857702	229.61	217.011	221.063	214.612	8.5463	2.39913	78.7951
rleg881-1400857719	226.186	352.433	218.571	351.477	7.61455	0.955537	58.8944
rleg884-1400857729	327.8	221.622	323.192	220.077	4.60771	1.54481	23.6174
rleg887-1400857738	215.746	356.545	207.569	355.638	8.17676	0.906318	67.6807
rleg897-1400857769	236.327	273.202	234.876	275.632	1.45019	-2.4296	8.006
rleg914-1400857822	248.412	237.963	244.545	237.176	3.86705	0.786467	15.5726
