ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm477-1400840495	211.855	422.942	215.599	425.277	-3.74478	-2.33426	19.4722
larm478-1400840498	102.871	347.622	102.869	344.383	0.00117874	3.23912	10.4919
larm479-1400840502	175.874	300.522	172.532	303.58	3.34166	-3.05804	20.5183
larm481-1400840516	150.206	263.971	150.226	263.961	-0.0207175	0.00945715	0.00051865
larm482-1400840519	212.937	319.236	218.17	319.182	-5.23356	0.0539261	27.3931
larm484-1400840525	292.38	279.639	292.524	280.934	-0.144561	-1.29511	1.6982
larm486-1400840539	307.221	390.255	312.987	390.805	-5.7665	-0.550076	33.5551
larm489-1400840561	180.573	280.748	181.605	281.713	-1.03198	-0.964474	1.99519
larm490-1400840563	183.973	280.613	185.479	280.381	-1.50634	0.231988	2.32288
larm491-1400840568	337.214	239.259	330.174	229.031	7.04049	10.2286	154.192
larm492-1400840571	130.296	365.987	127.809	368.698	2.48789	-2.7111	13.5396
larm493-1400840574	363.454	375.103	359.971	369.742	3.48286	5.36173	40.8784
larm494-1400840577	181.543	391.584	183.241	391.365	-1.69713	0.219296	2.92833
larm495-1400840579	245.784	330.204	245.405	331.253	0.379583	-1.04874	1.24394
larm498-1400840599	220.668	310.543	221.345	313.562	-0.676827	-3.0194	9.57488
larm499-1400840606	244.285	409.433	243.571	409.994	0.714094	-0.560688	0.824302
larm500-1400840609	326.698	340.509	324.931	337.858	1.76787	2.65066	10.1514
larm501-1400840612	274.503	345.566	273.532	343.132	0.970696	2.43371	6.86519
larm503-1400840620	164.31	335.436	165.873	334.386	-1.56279	1.05016	3.54515
larm504-1400840623	234.335	343.849	238.627	343.949	-4.29182	-0.0992417	18.4295
larm505-1400840625	176.027	346.976	175.071	347.09	0.955696	-0.114584	0.926484
larm507-1400840631	266.905	414.813	267.269	415.121	-0.364173	-0.308661	0.227893
larm509-1400840640	305.571	346.191	309.501	347.292	-3.93063	-1.10068	16.6614
larm510-1400840644	235.867	331.035	233.552	327.913	2.31461	3.12227	15.106
larm511-1400840649	267.722	373.671	270.404	373.399	-2.68203	0.272487	7.26755
larm512-1400840651	385.391	301.898	384.015	302.25	1.37579	-0.351598	2.01641
larm513-1400840654	400.321	277.985	395.162	272.465	5.15969	5.5199	57.0918
larm514-1400840658	202.958	363.855	204.911	366.61	-1.95264	-2.75543	11.4052
larm516-1400840677	242.007	289.87	239.831	288.845	2.17619	1.02539	5.78723
larm517-1400840680	248.298	326.152	246.811	327.268	1.48637	-1.11675	3.45641
larm518-1400840683	318.23	303.969	317.28	304.732	0.950553	-0.762386	1.48478
larm519-1400840687	412.702	360.536	410.104	362.676	2.59768	-2.14032	11.3289
larm520-1400840689	162.21	420.338	163.572	422.737	-1.36206	-2.39913	7.61106
larm521-1400840692	222.657	352.178	225.706	351.344	-3.04967	0.834585	9.99701
larm522-1400840695	463.208	332.638	459.426	330.548	3.78273	2.08975	18.6761
larm523-1400840698	338.94	284.295	337.587	287.188	1.35275	-2.89299	10.1993
larm524-1400840701	365.193	378.882	364.097	375.215	1.09631	3.66715	14.6499
larm526-1400840710	218.386	289.613	219.995	284.889	-1.60871	4.72411	24.9051
larm527-1400842713	249.95	350.646	246.333	355.433	3.61707	-4.78692	35.9978
larm528-1400842717	165.97	313.891	172.912	314.619	-6.94277	-0.728144	48.7323
larm529-1400842721	171.395	333.888	173.162	336.932	-1.76753	-3.04383	12.3891
larm530-1400842723	319.764	255.423	319.15	248.067	0.613811	7.35587	54.4856
larm532-1400842743	211.798	382.159	217.172	383.056	-5.37443	-0.896997	29.689
larm533-1400842749	147.049	357.743	146.497	358.756	0.552544	-1.01323	1.33194
larm535-1400842757	232.021	416.093	230.474	416.726	1.5473	-0.633059	2.79491
larm537-1400842763	238.198	411.638	239.373	414.017	-1.17486	-2.37863	7.03817
larm538-1400842766	239.792	276.111	240.007	278.363	-0.214621	-2.25265	5.12051
larm539-1400842769	402.653	389.05	402.125	392.35	0.528173	-3.30024	11.1706
larm540-1400842772	189.044	433.319	187.677	432.306	1.36716	1.01318	2.89564
larm541-1400842779	321.012	406.282	320.883	406.05	0.128861	0.232236	0.0705385
larm542-1400842782	206.764	277.274	206.159	278.824	0.604429	-1.55015	2.7683
larm543-1400842787	144.472	383.765	143.188	380.981	1.28396	2.7839	9.39866
larm544-1400842792	177.484	294.909	180.926	296.28	-3.44162	-1.37147	13.7257
larm545-1400842795	312.054	319.392	311.067	316.697	0.98696	2.69486	8.23636
larm546-1400842798	266.663	356.491	265.019	357.423	1.64391	-0.932192	3.57141
larm548-1400842817	125.349	310.926	127.413	312.567	-2.06417	-1.64081	6.95305
larm549-1400842819	203.67	337.165	206.564	335.545	-2.89425	1.61989	11.0008
larm550-1400842822	128.882	307.452	128.689	304.861	0.192462	2.59169	6.75389
larm553-1400842834	136.751	427.458	141.839	423.814	-5.08823	3.64368	39.1664
larm554-1400842837	187.647	330.958	194.849	331.056	-7.20262	-0.0980037	51.8873
larm555-1400842840	155.018	297.002	150.696	299.722	4.32195	-2.72005	26.0779
larm556-1400842843	154.249	441.342	155.427	442.275	-1.1786	-0.932723	2.25907
larm557-1400842846	264.533	396.17	265.512	399.913	-0.979163	-3.74288	14.9679
larm558-1400842849	374.429	243.101	371.481	243.314	2.94792	-0.212311	8.73532
larm559-1400842852	245.986	413.966	249.342	413.366	-3.35565	0.599659	11.62
larm560-1400842857	321.842	434.515	319.793	434.357	2.04865	0.158432	4.22207
larm561-1400842860	152.502	377.998	154.673	378.524	-2.17044	-0.525981	4.98744
larm563-1400842867	258.809	297.357	260.729	297.478	-1.92043	-0.121554	3.70282
larm564-1400842870	227.337	285.585	225.284	285.892	2.05313	-0.306897	4.30954
larm565-1400842873	244.227	288.43	242.724	280.404	1.50372	8.02559	66.6713
larm566-1400842876	194.639	360.977	197.035	363.693	-2.39554	-2.71531	13.1115
larm567-1400842878	418.427	363.57	420.099	361.781	-1.67229	1.78952	5.99893
larm569-1400842893	363.166	365.315	357.63	368.229	5.53601	-2.91358	39.1363
larm570-1400842897	215.927	393.337	218.769	394.069	-2.84217	-0.731952	8.61368
larm571-1400842900	141.432	388.472	137.987	389.708	3.44539	-1.23545	13.397
larm572-1400842903	328.995	398.619	329.789	398.779	-0.794396	-0.159718	0.656575
larm573-1400842906	242.485	373.751	245.715	375.156	-3.22989	-1.40498	12.4062
larm574-1400842909	330.605	427.338	333.348	429.927	-2.74282	-2.58953	14.2287
larm575-1400842912	142.016	441.988	139.66	444.712	2.3558	-2.72394	12.9696
larm576-1400842915	155.75	294.812	157.111	294.103	-1.36034	0.709313	2.35366
larm578-1400842923	172.078	371.411	175.48	371.195	-3.40257	0.215535	11.6239
larm579-1400842927	134.52	357.925	133.247	360.375	1.27301	-2.45012	7.62362
larm580-1400842936	307.194	322.551	306.208	322.505	0.985853	0.0462785	0.974049
larm581-1400842939	289.605	386.002	290.6	384.903	-0.995093	1.09849	2.19689
larm582-1400842942	364.14	273.611	359.519	273.918	4.62039	-0.30731	21.4425
larm583-1400842945	103.913	312.355	100.261	313.443	3.65214	-1.0874	14.5206
larm584-1400842950	134.845	393.282	134.478	393.698	0.367646	-0.415478	0.307785
larm585-1400842953	193.359	411.165	196.666	413.189	-3.30691	-2.02387	15.0317
larm586-1400842960	240.752	434.103	242.291	435.354	-1.53856	-1.2518	3.93417
larm587-1400842964	219.298	354.845	220.723	354.618	-1.42443	0.226102	2.08012
larm588-1400842967	101.194	309.154	106.585	308.552	-5.39155	0.601648	29.4307
larm589-1400842970	305.004	288.844	305.412	282.37	-0.407422	6.47433	42.083
larm590-1400842974	338.531	301.355	339.471	304.183	-0.940418	-2.82784	8.88105
larm591-1400842977	294.395	279.37	292.693	279.445	1.7022	-0.0745984	2.90304
larm592-1400842981	128.907	383.338	129.136	382.312	-0.22878	1.02655	1.10615
larm593-1400842984	396.088	411.259	395.134	409.983	0.953828	1.27589	2.53768
larm594-1400842990	210.534	351.547	213.864	353.994	-3.32919	-2.44724	17.0725
larm595-1400842993	180.111	396.038	186.943	394.483	-6.83151	1.5547	49.0867
larm596-1400842996	358.15	290.701	357.718	288.891	0.432065	1.81026	3.46372
larm597-1400842999	328.598	377.791	325.507	378.07	3.09022	-0.278969	9.62729
larm598-1400843003	198.846	340.274	200.805	341.424	-1.95881	-1.15009	5.15964
larm599-1400843008	154.962	415.024	159.176	415.983	-4.21495	-0.959201	18.6859
larm600-1400843011	185.987	352.962	189.728	351.298	-3.74038	1.66424	16.7601
larm602-1400843019	290.667	388.758	290.418	387.572	0.248501	1.18604	1.46845
larm606-1400843046	260.08	307.294	261.895	309.212	-1.81434	-1.91775	6.96961
larm607-1400843050	288.808	352.443	292.004	354.029	-3.19547	-1.58643	12.7278
larm608-1400843056	269.687	309.535	269.432	309.983	0.255033	-0.447393	0.265203
rarm272-1400839294	481.21	424.95	478.74	425.079	2.46981	-0.12909	6.11664
rarm273-1400839297	498.93	401.298	502.078	397.391	-3.1477	3.9069	25.1719
rarm274-1400839300	462.154	350.224	462.145	355.34	0.00923741	-5.11591	26.1727
rarm276-1400839306	341.331	280.304	341.424	281.962	-0.0925359	-1.6585	2.75919
rarm277-1400839309	421.709	336.434	421.621	339.041	0.0878088	-2.60713	6.80486
rarm278-1400839313	439.931	333.297	440.93	333.565	-0.998268	-0.267805	1.06826
rarm279-1400839316	447.137	294.391	445.078	298.179	2.05872	-3.78735	18.5823
rarm280-1400839319	366.289	318.129	368.252	320.846	-1.96272	-2.71762	11.2378
rarm281-1400839322	371.948	331.078	370.057	337.363	1.89147	-6.28488	43.0774
rarm282-1400839325	290.854	399.109	293.258	400.45	-2.40461	-1.34095	7.58031
rarm283-1400839328	441.734	288.247	442.46	286.353	-0.725543	1.89478	4.11659
rarm284-1400839331	396.399	361.49	396.167	364.546	0.231598	-3.05604	9.39302
rarm285-1400839335	214.759	336.132	215.597	336.5	-0.837637	-0.367838	0.836941
rarm286-1400839338	455.923	303.356	458.988	295.193	-3.06475	8.16334	76.0328
rarm287-1400839341	532.747	278.698	532.069	283.648	0.677474	-4.94947	24.9562
rarm288-1400839344	447.039	404.74	449.448	401.013	-2.40977	3.72759	19.7019
rarm289-1400839347	346.385	316.125	349.121	324.225	-2.73628	-8.09925	73.0851
rarm290-1400839350	399.464	313.745	396.996	317.085	2.46759	-3.33983	17.2435
rarm291-1400839354	382.281	387.64	380.438	387.93	1.84391	-0.289856	3.48401
rarm292-1400839357	513.053	324.557	515.77	324.486	-2.71698	0.0705383	7.38693
rarm293-1400839360	367.86	366.073	368.364	362.195	-0.503479	3.8773	15.287
rarm294-1400839364	454.373	364.75	454.465	366.448	-0.0920395	-1.69763	2.89042
rarm295-1400839366	496.835	374.076	498.346	376.612	-1.51097	-2.53661	8.71741
rarm296-1400839370	494.645	292.67	499.223	291.247	-4.57741	1.4225	22.9762
rarm297-1400839373	297.754	363.559	300.34	363.018	-2.58591	0.541339	6.98
rarm298-1400839376	323.769	340.558	324.844	340.159	-1.07474	0.398671	1.31401
rarm299-1400839381	486.194	321.982	492.103	323.83	-5.90907	-1.84819	38.3329
rarm300-1400839384	408.071	410.255	411.427	409.462	-3.35569	0.793588	11.8905
rarm301-1400839387	434.169	331.049	437.504	328.729	-3.33538	2.31988	16.5066
rarm302-1400839391	264.224	430.777	265.969	432.294	-1.74506	-1.51689	5.3462
rarm303-1400839394	240.014	326.678	241.576	326.335	-1.56181	0.34262	2.55663
rarm304-1400839397	253.814	319.997	254.117	324.155	-0.303038	-4.15773	17.3785
rarm305-1400839400	329.823	247.418	330.096	250.596	-0.272605	-3.17815	10.175
rarm306-1400839403	289.179	421.529	290.826	422.112	-1.64738	-0.582923	3.05367
rarm307-1400839406	336.968	285.446	338.684	285.362	-1.71643	0.0838865	2.95318
rarm308-1400839409	482.052	273.59	481.558	276.905	0.493801	-3.31509	11.2337
rarm311-1400839418	404.128	411.657	406.831	411.813	-2.70282	-0.155697	7.3295
rarm313-1400839424	511.76	408.854	518.353	405.548	-6.59264	3.30563	54.3901
rarm314-1400839427	329.681	303.212	331.961	310.509	-2.28016	-7.29784	58.4576
rarm315-1400839429	272.976	275.347	274.093	271.982	-1.11659	3.36504	12.5703
rarm316-1400839433	249.355	273.262	247.675	278.946	1.67924	-5.68389	35.1265
rarm317-1400839435	339.872	419.227	335.758	423.41	4.11445	-4.18359	34.4311
rarm318-1400839439	409.538	244.582	411.574	248.666	-2.03618	-4.08449	20.8291
rarm319-1400839442	514.638	367.136	510.399	378.541	4.23951	-11.4055	148.058
rarm320-1400839446	293.545	294.316	294.894	295.803	-1.34834	-1.48712	4.02954
rarm321-1400839449	352.933	300.787	352.436	307.472	0.4972	-6.68507	44.9374
rarm322-1400839452	444.842	291.972	447.212	290.478	-2.37049	1.49435	7.85228
rarm323-1400839455	412.515	398.701	415.924	396.377	-3.40957	2.32432	17.0276
rarm324-1400839458	300.618	434.283	299.329	437.858	1.28835	-3.57578	14.4461
rarm325-1400839461	260.548	290.983	262.756	291.904	-2.20863	-0.920854	5.72603
rarm326-1400839465	472.125	356.987	473.074	358.723	-0.94877	-1.73563	3.91259
rarm328-1400839471	342.258	336.475	342.569	336.996	-0.31115	-0.521569	0.368849
rarm329-1400839474	303.249	279.298	304.861	280.421	-1.61253	-1.12254	3.86035
rarm330-1400839477	293.097	335.045	296.138	331.553	-3.04113	3.49284	21.4484
rarm331-1400839480	223.921	288.846	226.502	286.721	-2.58089	2.12522	11.1775
rarm335-1400839492	284.564	323.3	281.53	332.588	3.03387	-9.28769	95.4655
rarm337-1400839498	349.632	307.907	351.97	308.531	-2.3381	-0.623355	5.85529
rarm338-1400839507	302.623	309.672	305.129	310.199	-2.50571	-0.527478	6.55682
rarm339-1400839510	493.923	397.643	487.002	397.085	6.92141	0.557167	48.2164
rarm340-1400839513	387.327	348.278	386.712	352.979	0.615575	-4.70129	22.4811
rarm341-1400839515	452.346	276.956	452.96	280.863	-0.614466	-3.90701	15.6423
rarm342-1400839518	384.778	366.199	385.782	365.392	-1.00456	0.807009	1.66041
rarm343-1400839522	409.22	269.746	408.472	268.629	0.748382	1.1166	1.80687
rarm344-1400839525	395.892	352.831	398.625	349.987	-2.73302	2.84347	15.5547
rarm345-1400839528	473.935	361.611	474.011	362.09	-0.0762761	-0.478322	0.23461
rarm346-1400839531	443.077	259.519	443.739	263.802	-0.662175	-4.28313	18.7837
rarm347-1400839534	367.254	301.33	368.931	303.592	-1.67729	-2.26231	7.93135
rarm348-1400839537	348.225	278.577	349.783	276.375	-1.5587	2.20211	7.27883
rarm349-1400839540	383.989	384.678	384.433	385.415	-0.443697	-0.736849	0.739814
rarm350-1400839543	423.636	297.148	425.622	291.237	-1.98663	5.9106	38.8818
rarm351-1400839546	310.038	416.296	311.115	415.346	-1.07745	0.949792	2.06301
rarm352-1400839549	336.322	343.853	338.405	342.134	-2.08322	1.7182	7.29203
rarm353-1400839552	329.577	309.159	333.745	306.932	-4.16805	2.22753	22.3345
rarm354-1400839555	484.555	380.442	486.986	377.995	-2.43082	2.4471	11.8972
rarm355-1400839558	368.414	363.463	369.129	363.114	-0.715161	0.349381	0.633523
rarm356-1400839562	475.257	414.694	475.225	414.855	0.0313238	-0.160537	0.0267533
rarm357-1400839566	357.798	375.984	359.006	378.222	-1.20813	-2.23849	6.47044
rarm358-1400839570	431.587	341.542	434.879	343.068	-3.29195	-1.5261	13.1659
rarm360-1400839575	375.221	400.553	378.557	397.622	-3.33561	2.93137	19.7192
rarm361-1400839578	535.408	344.669	528.662	342.852	6.74648	1.81719	48.8172
rarm362-1400839581	310.784	339.892	314.025	338.461	-3.24148	1.4308	12.5543
rarm363-1400839583	317.535	324.69	318.923	325.364	-1.38843	-0.673637	2.38152
rarm364-1400839586	437.353	312.575	436.921	313.595	0.432413	-1.02012	1.22763
rarm365-1400840132	545.88	378.617	543.759	388.333	2.12118	-9.71664	98.9126
rarm366-1400840135	385.485	292.561	386.73	291.76	-1.24484	0.801398	2.19188
