ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm076-1400835086	264.449	376.036	262.852	362.65	1.59697	13.3856	181.725
larm077-1400835089	295.228	285.023	297.53	287.342	-2.3027	-2.31909	10.6806
larm078-1400835092	294.227	430.311	294.424	436.733	-0.197196	-6.42224	41.284
larm079-1400835098	126.692	326.368	121.608	324.952	5.08379	1.4159	27.8497
larm080-1400835101	285.178	327.527	285.185	324.576	-0.0073085	2.95147	8.71122
larm081-1400835104	378.119	406.819	376.612	425.769	1.50677	-18.9506	361.394
larm084-1400835124	190.815	361.101	187.54	356.079	3.27523	5.02149	35.9425
larm085-1400835129	354.119	365.91	351.397	360.397	2.72213	5.51292	37.8023
larm086-1400835132	246.808	320.295	242.781	308.237	4.02738	12.0586	161.63
larm087-1400835137	220.017	372.063	218.586	373.114	1.43073	-1.05079	3.15114
larm089-1400835153	347.099	300.942	346.91	300.261	0.18951	0.680486	0.498976
larm090-1400835157	162.562	313.922	161.765	312.911	0.796265	1.01071	1.65557
larm091-1400835160	393.84	278.551	389.55	273.577	4.29054	4.97408	43.1502
larm092-1400835165	129.607	338.502	128.265	335.072	1.34246	3.42999	13.567
larm093-1400835168	294.209	282.664	289.55	269.298	4.65921	13.3662	200.363
larm094-1400835172	428.836	326.143	425.642	326.65	3.19472	-0.506846	10.4631
larm096-1400835187	346.076	392.419	352.949	393.859	-6.87274	-1.44006	49.3083
larm097-1400835190	155.962	273.393	156.258	274.398	-0.29642	-1.00495	1.09778
larm098-1400835194	181.448	356.454	185.428	360.365	-3.98017	-3.91087	31.1367
larm099-1400835197	327.173	295.555	326.501	297.063	0.671949	-1.50864	2.72752
larm100-1400835199	265.798	267.243	263.677	269.252	2.1208	-2.00883	8.5332
larm101-1400835203	347.376	341.593	354.871	340.876	-7.49575	0.716936	56.7002
larm102-1400835206	131.584	369.258	134.867	372.317	-3.28305	-3.05954	20.1391
larm103-1400835209	330.236	364.596	334.49	365.39	-4.25413	-0.794101	18.7282
larm104-1400835212	162.586	272.267	161.105	266.879	1.48036	5.38813	31.2234
larm105-1400835215	312.627	320.227	320.215	317.033	-7.58728	3.19346	67.765
larm106-1400835218	302.817	334.849	304.222	331.287	-1.40493	3.56231	14.6639
larm107-1400835221	247.238	315.927	246.428	309.406	0.810218	6.52077	43.1769
larm108-1400835224	283.401	302.049	281.09	294.621	2.31103	7.42742	60.5074
larm109-1400835227	371.198	424.458	375.212	425.397	-4.01405	-0.939563	16.9953
larm111-1400835237	268.006	337.458	265.261	328.205	2.74483	9.25277	93.1478
larm112-1400835240	354.591	388.947	354.502	389.062	0.0884509	-0.115078	0.0210665
larm113-1400835243	285.548	289.576	280.102	280.69	5.4464	8.88688	108.64
larm114-1400835246	265.113	418.156	261.877	420.81	3.23651	-2.65489	17.5234
larm115-1400835249	178.319	327.027	177.906	328.045	0.412953	-1.01788	1.2066
larm116-1400835253	112.29	283.584	115.62	286.974	-3.32952	-3.39067	22.5824
larm117-1400835256	322.473	309.463	324.879	307.376	-2.40672	2.08743	10.1497
larm118-1400835260	262.738	344.269	259.613	332.662	3.12554	11.6065	144.479
larm120-1400835276	148.568	439.962	137.499	442.449	11.0689	-2.48686	128.704
larm122-1400835286	361.443	378.484	361.634	375.39	-0.190966	3.09349	9.60617
larm123-1400835288	268.035	291.143	267.821	287.774	0.214744	3.36867	11.3941
larm124-1400835292	324.499	360.834	327.838	364.129	-3.33904	-3.2944	22.0022
larm125-1400835295	159.485	352.078	159.838	351.332	-0.353909	0.746556	0.682597
larm126-1400835298	199.882	288.575	196.681	285.718	3.20071	2.85724	18.4084
larm128-1400835317	211.848	367.098	215.301	361.743	-3.45319	5.35515	40.6022
larm129-1400835321	260.63	403.419	258.594	403.931	2.03636	-0.512114	4.40903
larm130-1400835324	201.022	337.323	198.507	334.145	2.51487	3.17821	16.4256
larm131-1400835328	330.886	372.837	330.151	368.761	0.734316	4.07589	17.1521
larm132-1400835331	348.54	402.827	347.348	402.433	1.19181	0.394302	1.57589
larm133-1400835334	180.517	440.485	175.756	436.658	4.76162	3.82772	37.3244
larm134-1400835338	128.692	376.923	129.992	378.308	-1.30086	-1.38529	3.61127
larm135-1400835341	137.178	391.035	134.699	388.255	2.47843	2.78075	13.8751
larm136-1400835344	193.594	328.575	193.596	328.025	-0.00139847	0.55065	0.303218
larm137-1400835347	397.539	353.597	402.327	351.83	-4.78796	1.7676	26.049
larm138-1400835350	427.385	279.749	427.626	280.737	-0.240967	-0.988227	1.03466
larm139-1400835353	159.187	413	158.967	417.897	0.220596	-4.8964	24.0234
larm140-1400835356	138.401	298.746	140.466	303.617	-2.06458	-4.8713	27.992
larm141-1400835359	88.3901	367.335	83.065	370.702	5.32513	-3.36697	39.6935
larm142-1400835362	269.483	410.601	268.553	407.284	0.930415	3.31683	11.867
larm144-1400835377	171.434	346.821	175.008	340.4	-3.57411	6.42128	54.007
larm145-1400835381	202.725	412.97	200.643	415.17	2.08143	-2.20048	9.17448
larm146-1400835384	272.868	281.136	266.545	283.456	6.32338	-2.31953	45.3653
larm148-1400835390	405.427	317.671	402.115	313.585	3.31241	4.08683	27.6742
larm149-1400835393	391.46	323.297	388.532	315.91	2.92877	7.38704	63.146
larm151-1400835409	115.616	335.443	111.654	332.832	3.96199	2.61096	22.5145
larm152-1400835412	325.841	422.954	320.559	426.534	5.28184	-3.58042	40.7172
larm153-1400835415	348.09	326.653	349.516	326.09	-1.42581	0.562569	2.34941
larm154-1400835418	152.858	314.475	147.039	315.067	5.81882	-0.592354	34.2096
larm155-1400835420	166.836	322.667	168.517	323.549	-1.68186	-0.882313	3.60713
larm156-1400835424	418.776	365.998	416.768	360.879	2.00787	5.11954	30.2413
larm158-1400835444	260.78	212.121	272.824	228.606	-12.044	-16.4848	416.805
larm159-1400835449	244.776	364.631	246.847	365.972	-2.07077	-1.34021	6.08424
larm160-1400835453	375.578	292.97	375.75	291.377	-0.171806	1.5938	2.56973
larm161-1400835460	288.741	280.297	288.896	278.892	-0.154727	1.40473	1.99721
larm162-1400835466	326.61	294.648	327.723	298.278	-1.11235	-3.62967	14.4118
larm163-1400835472	251.261	411.153	248.136	412.315	3.12559	-1.16223	11.1201
larm165-1400835497	270.666	376.954	271.678	378.503	-1.01183	-1.54917	3.42372
larm166-1400835505	136.135	289.702	134.756	288.912	1.37968	0.790304	2.52811
larm167-1400835519	355.64	318.861	352.702	308.213	2.93771	10.6481	122.011
larm168-1400835524	455.596	342.265	454.627	345.053	0.968522	-2.78781	8.7099
larm169-1400835528	303.805	374.26	303.608	368.776	0.197046	5.48376	30.1104
larm170-1400835532	276.396	283.887	277.4	285.638	-1.00437	-1.75132	4.07586
larm171-1400835536	271.557	301.62	276.369	300.771	-4.81127	0.849207	23.8695
larm172-1400835541	394.613	274.25	395.794	278.957	-1.18024	-4.70746	23.5531
larm173-1400835545	346.102	372.228	347.612	375.859	-1.51001	-3.6315	15.4679
larm174-1400835549	371.461	277.863	370.984	276.477	0.477721	1.38556	2.148
larm175-1400835553	358.155	408.167	359.728	409.038	-1.57293	-0.871675	3.23392
larm176-1400835562	337.73	365.04	338.178	358.766	-0.447629	6.27325	39.554
larm177-1400835566	239.545	383.834	237.737	383.808	1.80757	0.0261661	3.26798
larm178-1400835570	185.438	317.178	186.468	314.24	-1.03056	2.93813	9.69467
larm179-1400835599	192.109	339.566	194.404	332.442	-2.29509	7.12405	56.0196
larm181-1400835668	147.442	273.53	152.885	279.327	-5.44298	-5.79716	63.2332
larm182-1400835680	209.305	336.812	210.845	334.438	-1.5401	2.37476	8.01139
larm183-1400835701	83.6722	253.227	87.5369	260.934	-3.86476	-7.70638	74.3246
larm184-1400835746	200.277	426.982	200.901	428.221	-0.62415	-1.23883	1.92427
larm185-1400835790	137.632	384.21	138.512	391.015	-0.880577	-6.80583	47.0948
larm186-1400835803	334.228	315.862	333.185	319.112	1.04266	-3.25034	11.6518
larm187-1400835817	250.501	298.549	249.995	303.111	0.505873	-4.56197	21.0675
larm188-1400835833	284.875	398.657	289	403.129	-4.12453	-4.47198	37.0104
larm189-1400835847	290.85	415.589	287.921	417.295	2.92909	-1.70589	11.4896
larm191-1400835894	272.501	283.647	267.943	289.47	4.55795	-5.82264	54.6781
larm192-1400835905	305.026	384.409	303.461	381.675	1.56495	2.73445	9.92629
larm194-1400835970	304.036	431.345	304.59	434.588	-0.553787	-3.2435	10.827
larm195-1400836835	422.7	301.009	422.52	301.662	0.180022	-0.653343	0.459265
larm196-1400836838	173.941	357.951	175.039	357.902	-1.09882	0.0487689	1.20979
larm198-1400836857	250.864	264.795	248.687	257.947	2.17682	6.84817	51.636
larm199-1400836860	190.191	254.287	187.748	257.843	2.44302	-3.5557	18.6113
larm200-1400836863	174.11	428.092	176.615	430.538	-2.50533	-2.44609	12.26
larm202-1400836880	281.874	318.134	281.961	317.207	-0.0868743	0.926643	0.866214
larm203-1400836883	361.302	292.915	362.253	285.977	-0.95124	6.93781	49.0381
larm204-1400836886	266.021	412.901	268.686	411.44	-2.66521	1.46103	9.23797
larm205-1400836889	147.209	379.371	143.724	379.767	3.48494	-0.395584	12.3013
larm206-1400836892	197.025	409.665	199.311	412.525	-2.28654	-2.85991	13.4074
larm207-1400836896	299.876	381.989	299.953	383.804	-0.0769144	-1.81458	3.2986
larm208-1400836899	188.134	284.893	187.259	282.778	0.874913	2.11453	5.23669
larm209-1400836902	285.279	357.798	286.238	355.733	-0.959088	2.06441	5.18165
larm210-1400836904	404.075	406.568	400.54	400.423	3.53474	6.14423	50.2459
larm211-1400836907	290.245	359.521	288.104	359.442	2.14118	0.0785029	4.59081
larm212-1400836910	284.569	295.598	284.1	295.209	0.468993	0.38897	0.371252
larm213-1400836913	234.263	345.045	238.045	344.26	-3.78193	0.784746	14.9188
larm214-1400836916	322.172	329.887	324.518	330.284	-2.34589	-0.396715	5.66059
larm215-1400836920	120.371	364.706	122.894	366.036	-2.52354	-1.3308	8.13929
larm216-1400836923	216.092	428.289	212.59	431.149	3.50146	-2.86089	20.4449
larm217-1400836926	217.309	332.968	221.206	329.94	-3.89701	3.02821	24.3568
larm218-1400836929	136.087	369.76	133.349	366.628	2.7376	3.13158	17.3013
larm219-1400836931	216.004	275.16	217.405	277.092	-1.40126	-1.93231	5.69733
larm220-1400836934	198.674	354.167	195.55	354.702	3.1237	-0.535784	10.0446
larm221-1400836937	334.657	279.396	334.683	279.439	-0.0255784	-0.0423126	0.00244461
larm222-1400836940	158.284	419.173	156.328	421.233	1.95664	-2.05978	8.07115
larm223-1400836943	316.752	352.794	317.991	349.63	-1.23897	3.16348	11.5426
larm225-1400836959	130.154	330.852	129.552	331.557	0.602218	-0.704034	0.858331
larm226-1400836962	281.51	342.85	282.298	343.522	-0.788497	-0.671252	1.07231
larm228-1400836980	194.655	433.326	193.587	434.744	1.06732	-1.41785	3.14947
larm229-1400836983	380.568	424.67	385.852	426.439	-5.28355	-1.76878	31.0445
larm230-1400836986	187.09	386.644	184.893	388.061	2.1974	-1.41728	6.83728
larm231-1400836991	341.369	330.865	346.089	334.3	-4.72019	-3.4344	34.0753
larm232-1400836994	160.738	296.121	158.118	289.105	2.62011	7.01552	56.0825
larm234-1400837010	126.755	399.609	122.819	401.078	3.93597	-1.46901	17.6498
larm235-1400837013	402.332	388.604	401.619	383.643	0.713908	4.96146	25.1257
larm237-1400837019	221.733	308.414	220.152	307.531	1.58054	0.883487	3.27865
larm238-1400837022	175.286	272.104	177.474	264.387	-2.18872	7.71697	64.3421
larm239-1400837025	301.264	291.14	309.015	294.067	-7.75164	-2.92686	68.6545
larm240-1400837028	117.63	358.984	118.749	359.853	-1.11943	-0.868837	2.00799
larm241-1400837031	190.487	361.959	186.585	358.86	3.90141	3.09957	24.8283
larm243-1400837045	330.136	442.312	334.057	443.487	-3.92182	-1.17476	16.7607
larm244-1400837048	177.453	307.897	181.399	304.48	-3.94545	3.41673	27.2406
larm245-1400837051	174.583	432.983	169.702	434.779	4.88097	-1.79574	27.0486
larm247-1400837069	366.241	326.34	370.157	325.574	-3.91516	0.7662	15.9155
larm249-1400837085	427.144	423.752	427.507	427.386	-0.362811	-3.6338	13.3362
larm250-1400837097	144.247	379.052	144.923	384.998	-0.676506	-5.94569	35.8089
larm251-1400837100	169.293	330.488	173.071	327.885	-3.77746	2.60388	21.0493
larm253-1400837106	168.387	301.676	171.369	301.641	-2.9826	0.0353982	8.89715
larm254-1400837109	326.347	319.55	329.148	318.189	-2.80073	1.36008	9.69391
larm255-1400837112	346.837	386.383	349.045	379.391	-2.20834	6.9921	53.7662
larm256-1400837115	309.294	379.266	309.701	372.263	-0.40721	7.00291	49.2066
larm257-1400837120	407.389	346.88	406.078	344.436	1.31108	2.44418	7.69294
larm258-1400837127	372.285	274.522	369.608	272.999	2.67696	1.52273	9.48483
larm259-1400837131	328.839	327.209	330.732	326.314	-1.89261	0.895241	4.38341
larm260-1400837137	143.566	343.608	136.178	345.532	7.38829	-1.92425	58.2896
larm262-1400837151	403.935	428.704	407.778	431.63	-3.84336	-2.92665	23.3367
larm263-1400837154	170.432	375.174	177.351	375.884	-6.91884	-0.710587	48.3753
larm265-1400837172	447.908	313.846	449.248	311.19	-1.33942	2.65671	8.85214
larm266-1400837175	149.916	338.344	143.502	338.703	6.4139	-0.358862	41.2669
larm267-1400837182	356.774	398.503	357.298	398.713	-0.523596	-0.210065	0.31828
larm268-1400837185	295.902	299.805	292.491	297.227	3.41146	2.57758	18.2819
larm269-1400837188	324.618	307.694	325.612	312.416	-0.993443	-4.72149	23.2794
larm270-1400837200	80.4354	394.412	82.9425	396.577	-2.50713	-2.16507	10.9732
larm271-1400837203	416.304	290.776	416.19	292.405	0.114872	-1.62839	2.66484
larm272-1400837206	128.443	365.177	130.165	358.625	-1.7218	6.55185	45.8913
larm273-1400837210	407.06	328.847	408.662	327.347	-1.60256	1.50001	4.8182
larm275-1400837218	227.943	274.693	226.742	271.657	1.20151	3.03613	10.6617
larm276-1400837221	272.917	379.369	270.539	380.245	2.37764	-0.875674	6.41999
larm277-1400837225	326.012	336.624	326.778	338.225	-0.766038	-1.601	3.15001
larm278-1400837228	203.476	324.937	205.378	323.552	-1.90174	1.38441	5.53322
larm279-1400837231	351.828	380.128	350.146	379.049	1.68206	1.07913	3.99384
larm280-1400837235	155.903	383.049	157.709	384.536	-1.80601	-1.48793	5.4756
larm282-1400837251	140.225	346.953	141.237	341.433	-1.0118	5.52051	31.4997
rarm001-1400836169	210.144	401.866	210.354	403.409	-0.209429	-1.54351	2.42627
rarm002-1400836173	394.358	346.05	394.261	347.723	0.0967575	-1.67271	2.80731
rarm003-1400836178	350.838	304.919	355.161	306.179	-4.3231	-1.26015	20.2772
rarm004-1400836183	309.265	378.632	308.491	381.005	0.774637	-2.37252	6.22892
rarm005-1400836187	510.962	300.825	513.001	302.248	-2.03944	-1.42362	6.186
rarm006-1400836191	477.715	365.189	475.396	371.267	2.31834	-6.07825	42.3198
rarm007-1400836196	462.744	361.311	464.351	366.751	-1.60681	-5.44017	32.1773
rarm008-1400836200	514.394	422.387	511.219	427.451	3.17482	-5.06427	35.7263
rarm009-1400836204	487.33	333.066	487.994	336.872	-0.663987	-3.80583	14.9252
rarm010-1400836209	376.765	390.093	377.765	391.968	-0.999476	-1.87528	4.51563
rarm011-1400836213	412.179	395.174	412.007	398.331	0.171847	-3.15657	9.99348
rarm012-1400836217	487.133	373.657	489.48	376.609	-2.34688	-2.95189	14.2215
rarm013-1400836231	375.752	258.787	377.884	260.62	-2.13164	-1.833	7.90379
rarm014-1400836238	497.101	397.557	496.427	402.982	0.673769	-5.42534	29.8883
rarm015-1400836242	449.052	346.899	441.866	351.214	7.18611	-4.31537	70.2626
rarm016-1400836247	433.106	324.097	434.834	326.818	-1.7276	-2.72193	10.3935
rarm017-1400836252	241.075	344.981	237.551	348.705	3.52372	-3.7243	26.287
rarm018-1400836259	480.577	291.258	479.279	296.762	1.29761	-5.50392	31.9769
rarm019-1400836265	498.102	342.261	501.413	343.051	-3.3106	-0.790113	11.5844
rarm021-1400836279	371.879	397.768	372.172	398.514	-0.292961	-0.746568	0.643191
rarm022-1400836284	503.837	302.356	503.875	299.474	-0.0382366	2.88229	8.30903
rarm023-1400836290	277.956	392.055	275.568	395.332	2.38751	-3.27705	16.4393
rarm024-1400836295	464.148	260.989	459.895	264.816	4.25259	-3.82678	32.7288
rarm025-1400836300	366.537	391.353	365.726	393.928	0.811668	-2.57485	7.28863
rarm026-1400836306	427.151	303.15	427.738	306.662	-0.586939	-3.51252	12.6823
rarm027-1400836311	218.514	334.054	220.045	334.758	-1.53013	-0.703404	2.83606
rarm028-1400836316	307.371	346.404	307.243	344.328	0.128249	2.07549	4.3241
rarm029-1400836320	351.696	338.67	352.353	338.702	-0.656535	-0.0318161	0.43205
rarm030-1400836324	352.503	428.476	351.606	431.018	0.896269	-2.54213	7.26572
rarm031-1400836334	426.264	273.962	428.125	275.73	-1.86133	-1.76761	6.58898
rarm032-1400836339	284.657	395.473	281.491	397.166	3.16641	-1.69373	12.8948
rarm033-1400836343	432.9	359.482	433.755	358.9	-0.855231	0.581466	1.06952
rarm034-1400836347	397.415	321.228	398.144	321.524	-0.728962	-0.296784	0.619466
rarm035-1400836352	228.69	415.721	227.258	411.637	1.43245	4.08411	18.7319
rarm036-1400836357	348.253	294.006	351.945	290.999	-3.69255	3.00699	22.6769
rarm037-1400836363	535.916	342.831	539.791	343.294	-3.87485	-0.463067	15.2289
rarm038-1400836369	328.05	380.311	325.912	381.219	2.1378	-0.908942	5.39638
rarm039-1400836374	237.798	333.636	237.533	333.857	0.264327	-0.220997	0.118708
rarm040-1400836382	430.611	325.745	429.897	326.639	0.713743	-0.894332	1.30926
rarm041-1400836386	454.261	356.015	457.425	355.994	-3.16407	0.0207985	10.0118
rarm042-1400836391	294.572	394.868	295.59	393.379	-1.01831	1.48932	3.25502
rarm043-1400836395	421.618	335.636	422.927	330.443	-1.30902	5.19285	28.6792
rarm044-1400836400	499.797	343.237	494.954	335.912	4.84284	7.32517	77.1112
rarm045-1400836404	531.625	347.228	537.282	344.641	-5.65714	2.58711	38.6964
rarm046-1400836409	242.88	314.896	241.386	315.745	1.49333	-0.848128	2.94936
rarm047-1400836414	313.94	279.172	311.465	283.596	2.47515	-4.42467	25.704
rarm048-1400836419	472.326	299.082	469.506	304.116	2.81998	-5.03366	33.2901
rarm049-1400836423	343.415	292.872	340.885	293.832	2.53055	-0.959279	7.32389
rarm050-1400836428	362.222	386.516	358.133	390.452	4.08934	-3.93612	32.2158
rarm051-1400836433	327.089	232.66	325.628	238.035	1.46093	-5.37456	31.0202
rarm052-1400836438	364.77	395.434	365.7	387.812	-0.930356	7.62183	58.9579
rarm053-1400836443	445.169	292.645	445.932	295.396	-0.7633	-2.75079	8.14945
rarm055-1400836464	404.463	345.14	404.345	346.965	0.118406	-1.82579	3.34751
rarm056-1400836468	514.656	376.24	515.508	380.609	-0.85197	-4.36882	19.8124
rarm057-1400836473	466.14	410.896	470.109	412.016	-3.96942	-1.1195	17.0096
rarm058-1400836477	212.898	271.562	211.444	270.977	1.45406	0.584437	2.45584
rarm059-1400836481	276.601	353.27	273.249	350.997	3.35225	2.27221	16.4005
rarm060-1400836486	412.003	266.781	407.986	271.956	4.0172	-5.17511	42.9197
rarm061-1400836490	324.19	374.45	326.045	374.442	-1.85446	0.00855253	3.4391
rarm062-1400836494	249.776	272.553	250.362	271.896	-0.586301	0.6569	0.775267
rarm063-1400836499	219.581	331.264	218.716	328.931	0.864594	2.3328	6.18948
rarm064-1400836504	369.225	296.02	370.166	294.3	-0.940813	1.72019	3.8442
rarm065-1400836508	314.424	382.363	318.045	374.348	-3.6213	8.01536	77.3598
rarm066-1400836514	391.945	302.487	389.567	305.307	2.3778	-2.82056	13.6095
rarm067-1400836519	367.997	298.452	371.022	297.005	-3.0244	1.44724	11.2415
rarm068-1400836523	465.707	286.122	458.042	287.124	7.66509	-1.00183	59.7573
rarm069-1400836529	393.904	265.241	393.047	266.739	0.85648	-1.49824	2.97827
rarm070-1400836534	525.462	375.316	528.162	379.052	-2.70051	-3.73649	21.2541
rarm071-1400836539	503.443	418.97	508.359	424.029	-4.91585	-5.05891	49.7581
rarm072-1400836543	265.783	357.133	267.336	352.386	-1.55318	4.74675	24.944
rarm073-1400836549	262.575	359.908	259.465	360.64	3.11051	-0.731658	10.2106
rarm074-1400836557	481.462	410.903	483.523	415.129	-2.06066	-4.22632	22.1081
rarm075-1400836562	523.623	300.713	522.767	303.29	0.856473	-2.57678	7.37336
rarm076-1400836566	526.688	349.752	532.26	349.032	-5.57184	0.720108	31.564
rarm077-1400836571	377.312	298.665	373.031	299.208	4.28185	-0.542249	18.6283
rarm078-1400836575	372.237	354.874	373.66	356.825	-1.42302	-1.951	5.83138
rarm079-1400836580	362.993	333.408	366.361	329.979	-3.36853	3.42961	23.1092
rarm080-1400836584	369.592	318.432	372.147	317.471	-2.55484	0.961398	7.45152
rarm081-1400836588	378.146	367.17	379.136	366.452	-0.989938	0.717312	1.49451
rarm082-1400836592	461.372	322.999	467.077	316.122	-5.70549	6.87629	79.8361
rarm083-1400836597	326.573	333.863	331.084	330.125	-4.51119	3.73795	34.3231
rarm084-1400836601	522.449	324.1	525.062	327.352	-2.61332	-3.25146	17.4014
rarm085-1400836606	382.055	280.498	383.994	280.187	-1.93953	0.311205	3.85861
rarm086-1400836610	433.806	325.334	433.377	328.457	0.429222	-3.12271	9.93558
rarm087-1400836614	456.025	239.603	458.356	242.032	-2.33072	-2.42861	11.3304
rarm088-1400836619	456.244	398.42	460.026	401.734	-3.78169	-3.31304	25.2774
rarm089-1400836623	408.06	387.57	408.668	389.303	-0.607302	-1.73288	3.37171
